cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
34,2.902222170274515e-06,0.6427332226077691,4.1972,4.1901,4.192466894197953,-0.4267763012462229,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.95,764.0,1.9
35,2.8417609518912955e-06,0.6460899198220635,4.1972,4.1901,4.192538566552901,-0.4308240918181787,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.9545,763.0,1.909
36,2.746595212492493e-06,0.6546391689362783,4.1972,4.1903,4.192622184300341,-0.4368196306043286,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.9825,762.0,1.965
39,2.9228374398056064e-06,0.6315115067198036,4.1972,4.1901,4.192440955631399,-0.4453477274643478,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.951,759.0,1.902
40,2.8620374959092425e-06,0.6420294285263896,4.1972,4.1901,4.192507167235495,-0.4322041637017615,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.9525,758.0,1.905
41,2.859508859694366e-06,0.6420666208106417,4.1972,4.1901,4.192496587030717,-0.4117892059555821,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.956,757.0,1.912
42,2.736163916031731e-06,0.6650832185741028,4.1972,4.1903,4.192599317406144,-0.4030705402947645,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.985,756.0,1.97
43,2.873286969937924e-06,0.6543785381782073,4.1972,4.1901,4.192485665529009,-0.4013875187397544,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.984,755.0,1.968
44,2.9113862265651607e-06,0.6530057166436627,4.1972,4.1901,4.192440273037542,-0.3822956522446268,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.964,754.0,1.928
45,2.9078245827295117e-06,0.6498662473766315,4.1972,4.1901,4.192440273037543,-0.401060164021596,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.952,753.0,1.904
48,2.874825845060669e-06,0.662982946141698,4.1972,4.1901,4.192498293515358,-0.398327284799604,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.9855,750.0,1.971
50,2.949083407358982e-06,0.6523564793163553,4.1972,4.19,4.192373378839591,-0.3958408008390184,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.964,748.0,1.928
51,2.848175464023709e-06,0.6512399210497838,4.1972,4.1901,4.1925030716723555,-0.4046224508301175,299.9999999999418,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.9545,747.0,1.909
54,2.7799219224836655e-06,0.673789994096453,4.1972,4.1903,4.192589419795222,-0.3758840599212409,299.9999999999418,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.9865,744.0,1.973
55,2.8695958202815547e-06,0.6518299268350983,4.1972,4.1901,4.192467576791809,-0.4025349768782766,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.9835,743.0,1.967
57,2.961486979288485e-06,0.6503272573803061,4.1971,4.19,4.192338566552902,-0.4020257012012442,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9515,741.0,1.903
60,2.86106924119887e-06,0.6706376349438005,4.1972,4.1901,4.192433447098975,-0.3779373437392364,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.986,738.0,1.972
61,2.9350568048997985e-06,0.6521576803437136,4.1972,4.19,4.192396587030716,-0.4171313388100262,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.983,737.0,1.966
63,2.92629435691248e-06,0.6642143358485857,4.1972,4.19,4.192375767918088,-0.381524687287488,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.953,735.0,1.906
64,2.884189770442864e-06,0.660401353632584,4.1972,4.1901,4.192429010238907,-0.3889937182659073,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.954,734.0,1.908
65,2.8893454579457733e-06,0.654724846875449,4.1972,4.1901,4.192433105802048,-0.3906351883980914,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.956,733.0,1.912
66,2.79880499322092e-06,0.667964276635761,4.1972,4.1901,4.192447781569967,-0.3625774182714774,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.988,732.0,1.976
68,2.958354528028452e-06,0.6586162473600778,4.1972,4.19,4.192356655290102,-0.3922115262170043,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.964,730.0,1.928
70,2.901810743840312e-06,0.6672938472370733,4.1972,4.19,4.192346416382253,-0.359980500257326,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.9535,728.0,1.907
71,2.8847832998271107e-06,0.6805768366799203,4.1972,4.19,4.1923573378839585,-0.3414786457044125,299.9999999999418,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.956,727.0,1.912
72,2.8355332180093015e-06,0.6715119511439797,4.1971,4.19,4.192369965870307,-0.348810629121111,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9865,726.0,1.973
73,2.9580143999252227e-06,0.6636284808546753,4.1972,4.19,4.1923218430034135,-0.3720033796145356,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.9815,725.0,1.963
74,3.0185684230211353e-06,0.6639149692019247,4.1971,4.1898,4.192232423208191,-0.4009043536380656,300.0,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.9635,724.0,1.927
76,2.807845387816247e-06,0.6664847759132319,4.1972,4.1901,4.192464505119453,-0.3756093810542809,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.9555,722.0,1.911
77,2.794640703165334e-06,0.684987727314687,4.1972,4.1901,4.19239590443686,-0.3397292455753558,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.957,721.0,1.914
78,2.754672962737983e-06,0.6764184748901405,4.1972,4.1901,4.192462798634812,-0.3568799824211019,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.9885,720.0,1.977
79,2.7976352330638742e-06,0.6695713913780991,4.1972,4.1901,4.192437883959045,-0.3542106921207186,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.983,719.0,1.966
80,2.8467385104494153e-06,0.673814064941112,4.1972,4.1901,4.192426279863482,-0.3614483988162855,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.9645,718.0,1.929
82,2.8331427369209565e-06,0.657365675294787,4.1972,4.1901,4.192406484641637,-0.387172816211093,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.9545,716.0,1.909
83,2.820868904577222e-06,0.6625904676243141,4.1972,4.19,4.192364163822525,-0.3677345885967535,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.956,715.0,1.912
84,2.7277230146402527e-06,0.6887061846397993,4.1971,4.1903,4.1924821917808215,-0.3512198808117373,300.0600000000559,293,4.1971,4.1903,-0.0068000000000001,300.0,292,0.988,714.0,1.976
85,2.8793087568377208e-06,0.6804652632316746,4.1972,4.19,4.192343003412969,-0.3449437881301418,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.9815,713.0,1.963
86,2.8879459067745928e-06,0.6565429843889284,4.1972,4.19,4.1923218430034135,-0.3830482299564219,299.9999999998836,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.963,712.0,1.926
87,2.8852594791715913e-06,0.6642056467928419,4.1971,4.19,4.19231228668942,-0.3880045368069282,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.952,711.0,1.904
88,2.86510683061393e-06,0.6635768872915567,4.1972,4.19,4.192320136518771,-0.3766486353833702,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.9535,710.0,1.907
89,2.842077703492505e-06,0.682163857595026,4.1972,4.1901,4.1923593856655295,-0.3422244787706026,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.9555,709.0,1.911
90,2.7414965636542705e-06,0.66943761378785,4.1972,4.1901,4.192426962457337,-0.370223988888839,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.989,708.0,1.978
91,2.6907580999580822e-06,0.67103265234354,4.1972,4.1903,4.192516382252559,-0.3616361175083136,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.983,707.0,1.966
92,2.842945673009589e-06,0.6740587026762411,4.1972,4.1901,4.192405802047781,-0.3507042536792544,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.9645,706.0,1.929
93,2.8457688415008047e-06,0.6707829348148897,4.1971,4.19,4.192319520547945,-0.3684482967768931,300.0,292,4.1971,4.19,-0.0070999999999994,300.0,292,0.9515,705.0,1.903
95,2.86653162840716e-06,0.6765562358772085,4.1972,4.19,4.192303071672354,-0.3496576956349861,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.954,703.0,1.908
97,2.8997823647669495e-06,0.6609634450218413,4.1971,4.1898,4.19223890784983,-0.3894276677962049,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9795,701.0,1.959
100,2.891209967740384e-06,0.6796357877095786,4.1971,4.19,4.192195221843003,-0.3595514059877476,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.952,698.0,1.904
101,2.8901358174762717e-06,0.6837081563847639,4.1971,4.19,4.192269624573379,-0.3632760111337729,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9535,697.0,1.907
102,2.84489527327134e-06,0.6827491626569544,4.1971,4.19,4.1922467576791815,-0.3331721683906257,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.986,696.0,1.972
103,2.910986488381915e-06,0.682447402384063,4.1971,4.1898,4.192216723549488,-0.347999775043045,300.0,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.9785,695.0,1.957
104,2.925663191360051e-06,0.6822843439250421,4.1971,4.19,4.192241979522184,-0.33974237797301,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.961,694.0,1.922
105,2.8968647435597747e-06,0.6867902053287109,4.1971,4.19,4.192237201365188,-0.3365976024738808,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.95,693.0,1.9
109,2.899287951750891e-06,0.6705461844492314,4.1972,4.19,4.192248805460751,-0.3603241782004018,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.9775,689.0,1.955
111,2.9857453043355246e-06,0.6737236484191534,4.1971,4.1897,4.192092123287671,-0.3688952084165122,300.05999999993946,293,4.1971,4.1898,-0.0072999999999998,300.0,292,0.9465,687.0,1.893
113,2.9998370657814283e-06,0.6876056419484854,4.1971,4.1897,4.192050511945392,-0.3383993817855542,299.9999999998836,293,4.1971,4.1897,-0.0073999999999996,300.0,293,0.95,685.0,1.9
114,2.9604039459534947e-06,0.6913169645441031,4.1971,4.1898,4.192075767918089,-0.3403162627365694,300.0,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.9835,684.0,1.967
118,2.842365935761396e-06,0.67932123146404,4.1972,4.19,4.192264505119454,-0.3481876680344808,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.9505,680.0,1.901
120,2.792388080779607e-06,0.6862262303073583,4.1971,4.19,4.192310958904109,-0.3330104002467799,300.0600000000559,293,4.1971,4.19,-0.0070999999999994,300.0,292,0.9855,678.0,1.971
123,2.8656318668474335e-06,0.6794991154642742,4.1972,4.19,4.192237201365187,-0.3507178935064883,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.948,675.0,1.896
126,2.8303349852728615e-06,0.6941947689180946,4.1972,4.19,4.192297269624572,-0.3227729964053552,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.984,672.0,1.968
127,2.8699478704006555e-06,0.6918441698023887,4.1971,4.1898,4.1921597269624575,-0.33676480644188,299.9999999998836,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.976,671.0,1.952
129,2.821066233582862e-06,0.687246697524005,4.1972,4.19,4.192258219178083,-0.3187863950174714,300.0,292,4.1972,4.19,-0.0071999999999992,300.0,292,0.949,669.0,1.898
130,2.77000981813091e-06,0.6919706968914224,4.1972,4.1901,4.192325938566553,-0.3115164463061783,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.9505,668.0,1.901
131,2.816616485109184e-06,0.6986342636139152,4.1971,4.19,4.192241638225255,-0.3027639399006463,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9505,667.0,1.901
132,2.7068317826921597e-06,0.7077802892788142,4.1972,4.1901,4.192428327645051,-0.2979474091201144,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.9855,666.0,1.971
133,2.7851138435644824e-06,0.6806185417929703,4.1971,4.19,4.192290443686006,-0.3324916811347749,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.9775,665.0,1.955
134,2.822258637617486e-06,0.6878563402256443,4.1971,4.19,4.1922433447098975,-0.3376728858105973,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9595,664.0,1.919
135,2.8055119453925363e-06,0.6919401597460855,4.1971,4.19,4.192262116040955,-0.3133969246742212,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.948,663.0,1.896
137,2.7924117537052374e-06,0.6960218942497712,4.1972,4.19,4.192295563139932,-0.3139135279145737,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.9495,661.0,1.899
139,2.798871850016386e-06,0.6957939224271544,4.1971,4.19,4.192247440273038,-0.3095192310337515,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.976,659.0,1.952
140,2.8514923558838607e-06,0.690420142278387,4.1971,4.19,4.19218771331058,-0.3309840449033361,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9585,658.0,1.917
141,2.827583086193107e-06,0.6948670522488379,4.1971,4.19,4.192235273972601,-0.2995428063768313,300.0,292,4.1971,4.19,-0.0070999999999994,300.0,292,0.947,657.0,1.894
144,2.7547206138493316e-06,0.6959365782723066,4.1972,4.1901,4.192334931506849,-0.3099670515066637,300.0,292,4.1972,4.1901,-0.0070999999999994,300.0,292,0.984,654.0,1.968
145,2.8023175464023404e-06,0.6988749154546522,4.1971,4.19,4.192257337883959,-0.2904625748649159,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9765,653.0,1.953
146,2.7484606573472945e-06,0.7045365638464778,4.1972,4.1901,4.192327986348122,-0.2940857574762918,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.9595,652.0,1.919
147,2.7499595586516957e-06,0.6949612406287405,4.1972,4.1901,4.192311945392491,-0.3073013284447219,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.948,651.0,1.896
148,2.7811018923880936e-06,0.6956090485670887,4.1971,4.19,4.192284589041096,-0.3145086343046501,300.05999999993946,293,4.1971,4.1901,-0.0069999999999996,300.0,292,0.949,650.0,1.898
149,2.7496737748906302e-06,0.7073692101219824,4.1972,4.1901,4.192304109589041,-0.3002209069370227,300.0,292,4.1972,4.1901,-0.0070999999999994,300.0,292,0.949,649.0,1.898
150,2.7188854083875543e-06,0.6978319458074724,4.1971,4.1901,4.192321501706484,-0.3025254756419748,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.9835,648.0,1.967
151,2.75147458974245e-06,0.7031394803281439,4.1971,4.19,4.192247440273037,-0.2991191508764452,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.975,647.0,1.95
152,2.878876992846813e-06,0.6936259214044165,4.1971,4.1898,4.192148805460751,-0.3266074618421326,300.0,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.957,646.0,1.914
153,2.858995511711594e-06,0.7028473693113759,4.1972,4.1898,4.192140614334471,-0.3188474929606766,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.9455,645.0,1.891
154,2.84690050960776e-06,0.7093338214728295,4.1971,4.19,4.192192832764505,-0.3082157150352893,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9465,644.0,1.893
156,2.769166160175832e-06,0.6942688592243861,4.1971,4.19,4.1922638225255975,-0.3176139708981851,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9835,642.0,1.967
157,2.712308663331719e-06,0.7007731848209375,4.1971,4.1901,4.1923180887372,-0.2937787301983974,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.976,641.0,1.952
159,2.7498328580111824e-06,0.6872286908105348,4.1971,4.19,4.192279863481229,-0.3336058930021961,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.947,639.0,1.894
160,2.7200261816822548e-06,0.703474551283975,4.1971,4.19,4.192273720136518,-0.2982811085443542,299.9999999998836,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.948,638.0,1.896
162,2.688583150217454e-06,0.7056018132555371,4.1972,4.1901,4.192354607508532,-0.2722379860744723,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.984,636.0,1.968
163,2.7214841359506957e-06,0.716604839266024,4.1972,4.19,4.192292123287672,-0.2381492433456249,300.0,292,4.1972,4.19,-0.0071999999999992,300.0,292,0.9745,635.0,1.949
165,2.8144494657063775e-06,0.6965348273117986,4.1971,4.19,4.192180136986301,-0.3310480941105855,300.0,292,4.1971,4.19,-0.0070999999999994,300.0,292,0.9455,633.0,1.891
166,2.782548740006565e-06,0.6989456651945846,4.1971,4.19,4.192204436860068,-0.3101006493600589,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9465,632.0,1.893
167,2.772721024825857e-06,0.7053696492616728,4.1971,4.19,4.192178498293516,-0.2855424950614904,299.99999999976717,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.946,631.0,1.892
168,2.7590043779128032e-06,0.7156831302445629,4.1971,4.19,4.192258219178083,-0.2880705684273064,300.0,292,4.1971,4.1901,-0.0069999999999996,300.0,292,0.982,630.0,1.964
171,2.5370138856422245e-06,0.7049109428132377,4.1972,4.1903,4.192516723549488,-0.3071632753726825,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.9505,627.0,1.901
172,2.549939454860092e-06,0.7272701902461712,4.1972,4.1903,4.192505119453925,-0.2511974758764972,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.9505,626.0,1.901
173,2.542777738549213e-06,0.7187931031140256,4.1972,4.1903,4.1925523972602745,-0.2755367289157489,300.05999999982305,293,4.1972,4.1905,-0.0066999999999994,300.0,292,0.9485,625.0,1.897
174,2.5294628818905705e-06,0.7223071935182352,4.1971,4.1903,4.192484931506849,-0.2757124389202929,300.0600000000559,293,4.1971,4.1903,-0.0068000000000001,300.0,292,0.985,624.0,1.97
175,2.6023541872618113e-06,0.7182243189033176,4.1972,4.1903,4.192454109589041,-0.2815444849182364,300.0600000000559,293,4.1972,4.1903,-0.0068999999999999,300.0,292,0.976,623.0,1.952
176,2.6126181682174368e-06,0.7065615990707834,4.1972,4.1903,4.192437201365187,-0.3020640642525483,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.9595,622.0,1.919
177,2.6411272149237024e-06,0.7084381526434782,4.1972,4.1901,4.192401706484642,-0.2887687791123294,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.9485,621.0,1.897
178,2.619993220814555e-06,0.7053012948006517,4.1972,4.1901,4.192425597269624,-0.2931774232098378,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.9485,620.0,1.897
179,2.6043414839404298e-06,0.7258045052600065,4.1972,4.1903,4.192482252559726,-0.261388779622786,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.947,619.0,1.894
181,2.6137507597364105e-06,0.7027071681359635,4.1972,4.1903,4.192442320819113,-0.3000547520102774,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.975,617.0,1.95
182,2.6387105521531215e-06,0.7017668287340232,4.1972,4.1901,4.192407508532423,-0.3161800266633987,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.9585,616.0,1.917
183,2.61408668006931e-06,0.7162940502360945,4.1971,4.1901,4.192395221843003,-0.2846843679475004,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.9475,615.0,1.895
184,2.6009490859788694e-06,0.7110020521680641,4.1971,4.1901,4.1923795221843,-0.2960840305239602,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.9475,614.0,1.895
185,2.5930723736501476e-06,0.7176593141620389,4.1972,4.1903,4.192420477815699,-0.2742586858850706,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.9465,613.0,1.893
186,2.5733285801113665e-06,0.7192770366201658,4.1971,4.1903,4.192407849829352,-0.2622843596903639,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.984,612.0,1.968
189,2.659198206468083e-06,0.7208630927715721,4.1972,4.1901,4.192335273972603,-0.2393111597520123,300.0600000000559,293,4.1972,4.1901,-0.0070999999999994,300.0,292,0.946,609.0,1.892
194,2.69035298517943e-06,0.7058555530505074,4.1972,4.1901,4.192324573378839,-0.298867440728066,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.956,604.0,1.912
195,2.698075646360351e-06,0.7044230342992857,4.1972,4.1901,4.192286689419796,-0.2968690969688938,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.9445,603.0,1.889
196,2.68338070971068e-06,0.7036925312348391,4.1971,4.1901,4.192254266211603,-0.3015999554297854,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.945,602.0,1.89
197,2.680677281928236e-06,0.7057789084670183,4.1971,4.19,4.192239383561644,-0.2923259399141176,300.0600000000559,293,4.1971,4.1901,-0.0069999999999996,300.0,292,0.944,601.0,1.888
198,2.6313433837029413e-06,0.7159420431091662,4.1972,4.1901,4.192282534246575,-0.2493543350610569,300.0600000000559,293,4.1972,4.1901,-0.0070999999999994,300.0,292,0.981,600.0,1.962
199,2.660316802488945e-06,0.7082140476670458,4.1971,4.19,4.192247278911564,-0.2848157126564681,299.99999999976717,294,4.1971,4.1901,-0.0069999999999996,300.0,294,0.9715,599.0,1.943
201,2.7171160409556975e-06,0.7141644352348628,4.1971,4.19,4.192235714285714,-0.2759463521295995,300.0,294,4.1971,4.19,-0.0070999999999994,300.0,294,0.9435,597.0,1.887
202,2.701968029532695e-06,0.7074934081454144,4.1971,4.19,4.192233673469388,-0.2914996456348317,300.0600000000559,295,4.1971,4.19,-0.0070999999999994,300.0,294,0.9435,596.0,1.887
203,2.698936291240045e-06,0.7242912014923545,4.1971,4.19,4.1921880952380945,-0.2346879997835604,300.0,294,4.1971,4.19,-0.0070999999999994,300.0,294,0.943,595.0,1.886
204,2.671937962898515e-06,0.706490208125225,4.1971,4.19,4.192202721088435,-0.2970850807421836,300.0,294,4.1971,4.19,-0.0070999999999994,300.0,294,0.98,594.0,1.96
208,2.755200482923578e-06,0.7017032972498051,4.1971,4.19,4.1921748299319725,-0.3035405736666416,300.0,294,4.1971,4.19,-0.0070999999999994,300.0,294,0.9425,590.0,1.885
209,2.7472573193099364e-06,0.7220200197069745,4.1971,4.1898,4.192106802721089,-0.2592649374703231,300.0,294,4.1971,4.1898,-0.0072999999999998,300.0,294,0.9415,589.0,1.883
210,2.7040125606556426e-06,0.7107595040358932,4.1971,4.19,4.192171768707483,-0.2924077471338293,299.99999999976717,294,4.1971,4.19,-0.0070999999999994,300.0,294,0.979,588.0,1.958
212,2.75778191822803e-06,0.7265330392419055,4.1971,4.19,4.192145918367347,-0.2629273554404081,300.0,294,4.1971,4.19,-0.0070999999999994,300.0,294,0.9525,586.0,1.905
213,2.739936500197328e-06,0.7218515723767155,4.1971,4.19,4.192109863945578,-0.2614851168011594,300.0,294,4.1971,4.19,-0.0070999999999994,300.0,294,0.9415,585.0,1.883
