cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
22,3.730912374582027e-06,0.6837254039549588,4.1974,4.1892,4.191782,-0.3277004408321495,300.0,300,4.1974,4.1892,-0.0082000000000004,300.0,300,0.9455,189.0,1.891
23,3.7234497212933072e-06,0.6863892582536599,4.1974,4.1892,4.191794666666667,-0.3321444130600768,299.9999999999709,300,4.1974,4.1892,-0.0082000000000004,300.0,300,0.946,188.0,1.892
24,3.76264214046831e-06,0.6882640763794854,4.1974,4.1891,4.19175,-0.3287197705131088,300.0,300,4.1974,4.1891,-0.0083000000000001,300.0,300,0.9465,187.0,1.893
25,3.725917056856293e-06,0.6815138566571278,4.1974,4.1892,4.191794,-0.337564448889216,300.0,300,4.1974,4.1892,-0.0082000000000004,300.0,300,0.9475,186.0,1.895
26,3.74186176142707e-06,0.6902594847038911,4.1974,4.1892,4.191776666666667,-0.3238472293020331,300.0,300,4.1974,4.1892,-0.0082000000000004,300.0,300,0.9485,185.0,1.897
27,3.6881587513935934e-06,0.696088713915564,4.1974,4.1892,4.191798666666667,-0.3074727324078936,300.0,300,4.1974,4.1892,-0.0082000000000004,300.0,300,0.949,184.0,1.898
28,3.713895984377584e-06,0.6897697120877356,4.1974,4.1892,4.191770568561872,-0.3301642118631713,300.0,299,4.1974,4.1892,-0.0082000000000004,300.0,299,0.9495,183.0,1.899
31,3.662407580825029e-06,0.689868142433406,4.1974,4.1892,4.191799333333333,-0.3400195861102082,300.0,300,4.1974,4.1892,-0.0082000000000004,300.0,300,0.951,180.0,1.902
32,3.687254849498367e-06,0.7084135940575725,4.1975,4.1892,4.191794,-0.2872462207322761,300.0,300,4.1975,4.1892,-0.0083000000000001,300.0,300,0.952,179.0,1.904
33,3.5908819397993645e-06,0.6989418659390443,4.1974,4.1892,4.191889,-0.3055762889793749,300.0,300,4.1974,4.1892,-0.0082000000000004,300.0,300,0.9545,178.0,1.909
34,3.452626978818293e-06,0.6911512211440193,4.1974,4.1895,4.192018666666667,-0.3223395543847034,300.0,300,4.1974,4.1895,-0.0079000000000002,300.0,300,0.9555,177.0,1.911
35,3.4354449612403512e-06,0.698188209345667,4.1974,4.1895,4.192004651162791,-0.2966080696967532,300.0,301,4.1974,4.1895,-0.0079000000000002,300.0,301,0.9555,176.0,1.911
36,3.372653177257505e-06,0.7016607446378232,4.1974,4.1895,4.192082999999999,-0.3176639872418572,300.0,300,4.1974,4.1895,-0.0079000000000002,300.0,300,0.9565,175.0,1.913
37,3.3907998885172354e-06,0.7033813846338894,4.1974,4.1895,4.192081666666667,-0.2997900636431003,300.0,300,4.1974,4.1895,-0.0079000000000002,300.0,300,0.957,174.0,1.914
40,3.418762430323337e-06,0.7029230834008889,4.1974,4.1895,4.191983666666666,-0.2895946529494408,300.0,300,4.1974,4.1895,-0.0079000000000002,300.0,300,0.956,171.0,1.912
43,3.4757630090233288e-06,0.7044804075202137,4.1974,4.1894,4.191939931740615,-0.2871748712581574,300.0,293,4.1974,4.1895,-0.0079000000000002,300.0,293,0.9565,168.0,1.913
44,3.4480284258263683e-06,0.7179199578407875,4.1974,4.1895,4.191944709897611,-0.2676677049625295,300.0,293,4.1974,4.1895,-0.0079000000000002,300.0,293,0.9565,167.0,1.913
45,3.4859560989293823e-06,0.7121504824853029,4.1974,4.1894,4.191928668941979,-0.2733911504509581,300.0,293,4.1974,4.1894,-0.008,300.0,293,0.9565,166.0,1.913
46,3.4613880966852675e-06,0.7198932126514357,4.1974,4.1895,4.191954948805461,-0.2600672370379104,300.0,293,4.1974,4.1895,-0.0079000000000002,300.0,293,0.958,165.0,1.916
47,3.3992769647949913e-06,0.713976504898854,4.1974,4.1895,4.1920331058020475,-0.2832973505173539,300.0,293,4.1974,4.1895,-0.0079000000000002,300.0,293,0.959,164.0,1.918
48,3.2778755435037185e-06,0.7170334894807989,4.1974,4.1897,4.192130375426621,-0.2993844703711921,300.0,293,4.1974,4.1897,-0.0076999999999998,300.0,293,0.959,163.0,1.918
49,3.277594791715413e-06,0.7223150441507162,4.1974,4.1897,4.192106484641639,-0.271745555097012,300.0,293,4.1974,4.1897,-0.0076999999999998,300.0,293,0.959,162.0,1.918
50,3.3091922044908646e-06,0.7125563737554567,4.1974,4.1895,4.19206095890411,-0.2669501097846258,300.0,292,4.1974,4.1897,-0.0076999999999998,300.0,292,0.9585,161.0,1.917
52,3.3532451866496973e-06,0.7291751332464621,4.1974,4.1895,4.19201609589041,-0.2507471349091386,300.0,292,4.1974,4.1895,-0.0079000000000002,300.0,292,0.9585,159.0,1.917
53,3.337911311961574e-06,0.7095133244015566,4.1974,4.1895,4.1920239726027395,-0.2726718851822149,300.0,292,4.1974,4.1895,-0.0079000000000002,300.0,292,0.958,158.0,1.916
55,3.3912476039085553e-06,0.7250119341686273,4.1974,4.1895,4.191955290102389,-0.2352592097906987,299.9999999999418,293,4.1974,4.1895,-0.0079000000000002,300.0,293,0.9575,156.0,1.915
56,3.3920551475779832e-06,0.7384264803927229,4.1974,4.1895,4.19193801369863,-0.2199477073798919,300.0,292,4.1974,4.1895,-0.0079000000000002,300.0,292,0.9575,155.0,1.915
57,3.3829152835569787e-06,0.7053575730615196,4.1971,4.1894,4.191894539249147,-0.3008382819153077,300.0,293,4.1971,4.1894,-0.0076999999999998,300.0,293,0.957,154.0,1.914
58,3.413374631820131e-06,0.7249834758422147,4.1974,4.1895,4.191913651877133,-0.2350737046360285,300.0,293,4.1974,4.1895,-0.0079000000000002,300.0,293,0.957,153.0,1.914
60,3.3461625134414775e-06,0.7206130327416838,4.1974,4.1895,4.191998634812286,-0.2469956294410651,300.0,293,4.1974,4.1895,-0.0079000000000002,300.0,293,0.959,151.0,1.918
62,3.22763990836413e-06,0.7441055689025874,4.1974,4.1897,4.192064505119453,-0.2102619698054031,300.0,293,4.1974,4.1897,-0.0076999999999998,300.0,293,0.959,149.0,1.918
63,3.20623217541729e-06,0.7294795481922585,4.1974,4.1897,4.19208566552901,-0.2313275197494899,300.0,293,4.1974,4.1897,-0.0076999999999998,300.0,293,0.959,148.0,1.918
64,3.2844441067838925e-06,0.7452086252443868,4.1974,4.1895,4.191993515358361,-0.191446463193488,300.0,293,4.1974,4.1895,-0.0079000000000002,300.0,293,0.958,147.0,1.916
65,3.202072326896948e-06,0.7294469938257281,4.1971,4.1895,4.192009215017065,-0.2499990906833944,299.9999999999418,293,4.1971,4.1897,-0.0073999999999996,300.0,293,0.958,146.0,1.916
66,3.3168221983262576e-06,0.7421680508347481,4.1974,4.1895,4.1919488054607505,-0.2069883070755014,300.0,293,4.1974,4.1895,-0.0079000000000002,300.0,293,0.957,145.0,1.914
67,3.3393536397213517e-06,0.7378389873865369,4.1974,4.1894,4.191894539249146,-0.2089491823307883,300.0,293,4.1974,4.1895,-0.0079000000000002,300.0,293,0.9565,144.0,1.913
69,3.323681799055644e-06,0.7470677884294545,4.1974,4.1895,4.19189590443686,-0.2003205207958656,300.0,293,4.1974,4.1895,-0.0079000000000002,300.0,293,0.9555,142.0,1.911
70,3.3544508859693892e-06,0.7475498652841329,4.1974,4.1894,4.191869624573379,-0.1871722396922255,299.9999999999418,293,4.1974,4.1894,-0.008,300.0,293,0.9555,141.0,1.911
71,3.341117396792734e-06,0.724951669127666,4.1971,4.1894,4.191854607508533,-0.2597394969346842,300.0,293,4.1971,4.1894,-0.0076999999999998,300.0,293,0.955,140.0,1.91
72,3.376073412418245e-06,0.7460044798823137,4.1974,4.1894,4.191824315068493,-0.1959124060400405,300.0,292,4.1974,4.1894,-0.008,300.0,292,0.9555,139.0,1.911
73,3.3211037753613194e-06,0.7384957313465698,4.1974,4.1895,4.191890068493151,-0.2071700512425272,300.0,292,4.1974,4.1895,-0.0079000000000002,300.0,292,0.956,138.0,1.912
74,3.1126102716188462e-06,0.7352997476976814,4.1971,4.1897,4.192035616438356,-0.244295184365515,300.0,292,4.1971,4.1897,-0.0073999999999996,300.0,292,0.956,137.0,1.912
75,3.1834712611212696e-06,0.757860824679708,4.1974,4.1897,4.1920315068493155,-0.1665362425295202,299.9999999999418,292,4.1974,4.1897,-0.0076999999999998,300.0,292,0.9555,136.0,1.911
76,3.1565650568048565e-06,0.7655087759759461,4.1974,4.1897,4.192026962457338,-0.1346932235700264,300.0,293,4.1974,4.1897,-0.0076999999999998,300.0,293,0.956,135.0,1.912
77,3.227778998550656e-06,0.7515739693556236,4.1974,4.1895,4.191951877133106,-0.1721909308004288,300.0,293,4.1974,4.1895,-0.0079000000000002,300.0,293,0.9545,134.0,1.909
82,3.2982775502518774e-06,0.7362995722392792,4.1971,4.1894,4.19180205479452,-0.2224796116258725,300.0,292,4.1971,4.1894,-0.0076999999999998,300.0,292,0.952,129.0,1.904
84,3.331084202160026e-06,0.7521193168517538,4.1974,4.1894,4.191796587030716,-0.1758605166570865,300.0,293,4.1974,4.1894,-0.008,300.0,293,0.951,127.0,1.902
87,3.207425312076271e-06,0.7468391665609126,4.1971,4.1895,4.191888054607508,-0.2055325716828333,300.0,293,4.1971,4.1895,-0.0076,300.0,293,0.952,124.0,1.904
89,3.17138739539013e-06,0.7405292033790827,4.1971,4.1895,4.191909215017065,-0.2152435676710498,300.0,293,4.1971,4.1895,-0.0076,300.0,293,0.952,122.0,1.904
92,3.2779683482163713e-06,0.7466175431228864,4.1971,4.1894,4.191781228668941,-0.1998016274129939,300.0,293,4.1971,4.1894,-0.0076999999999998,300.0,293,0.9495,119.0,1.899
93,3.278290731064326e-06,0.7527712810784047,4.1971,4.1894,4.1917691780821915,-0.1851915770827754,300.05999999993946,293,4.1971,4.1894,-0.0076999999999998,300.0,292,0.949,118.0,1.898
94,3.278794426399288e-06,0.7601201221385391,4.1974,4.1894,4.191789726027397,-0.1623091262342515,300.0,292,4.1974,4.1894,-0.008,300.0,292,0.9485,117.0,1.897
95,3.290668567955497e-06,0.7610386704179227,4.1971,4.1894,4.1917576791808875,-0.1761087615710863,300.0,293,4.1971,4.1894,-0.0076999999999998,300.0,293,0.948,116.0,1.896
96,3.302361260460964e-06,0.7494907619285115,4.1971,4.1894,4.191737883959044,-0.1907220420444568,300.0,293,4.1971,4.1894,-0.0076999999999998,300.0,293,0.9475,115.0,1.895
99,3.310011688250952e-06,0.7486773719575713,4.1971,4.1894,4.191729010238907,-0.1979219619606884,300.0,293,4.1971,4.1894,-0.0076999999999998,300.0,293,0.947,112.0,1.894
100,3.1624613990490225e-06,0.7757678846805895,4.1974,4.1895,4.19192294520548,-0.1421760984646605,300.0,292,4.1974,4.1895,-0.0079000000000002,300.0,292,0.948,111.0,1.896
102,3.161503810369795e-06,0.7535439241324169,4.1971,4.1895,4.191919453924915,-0.2084934988817419,300.0,293,4.1971,4.1895,-0.0076,300.0,293,0.9465,109.0,1.893
106,3.2583514569505705e-06,0.7688236153384207,4.1974,4.1894,4.191808219178082,-0.1338088509852957,300.0,292,4.1974,4.1894,-0.008,300.0,292,0.944,105.0,1.888
107,3.2690457711908137e-06,0.7641994961289165,4.1974,4.1894,4.1918163822525605,-0.1509237905550415,300.0,293,4.1974,4.1894,-0.008,300.0,293,0.9435,104.0,1.887
108,3.2634690728879394e-06,0.7606306108020139,4.1974,4.1894,4.191819112627987,-0.1442001157609613,299.9999999998836,293,4.1974,4.1894,-0.008,300.0,293,0.943,103.0,1.886
109,3.239483846837188e-06,0.7807815981320648,4.1974,4.1894,4.19181023890785,-0.1226171412385483,300.0,293,4.1974,4.1894,-0.008,300.0,293,0.9425,102.0,1.885
110,3.2466094721585786e-06,0.7824285727825794,4.1974,4.1894,4.191800341296928,-0.1044391382666103,300.0,293,4.1974,4.1895,-0.0079000000000002,300.0,293,0.942,101.0,1.884
112,3.292343494319463e-06,0.7700035507123378,4.1974,4.1894,4.191755290102389,-0.1203237706698732,300.0,293,4.1974,4.1894,-0.008,300.0,293,0.941,99.0,1.882
113,3.284890130440862e-06,0.7729413235326048,4.1974,4.1894,4.191735153583617,-0.1195941738244421,300.0,293,4.1974,4.1894,-0.008,300.0,293,0.941,98.0,1.882
114,3.1999036888120127e-06,0.7788430547666774,4.1974,4.1895,4.191838225255973,-0.1193749644816462,299.9999999998836,293,4.1974,4.1895,-0.0079000000000002,300.0,293,0.942,97.0,1.884
115,3.0980606853990224e-06,0.7712557445553954,4.1974,4.1895,4.191935836177475,-0.1327264440482398,300.0,293,4.1974,4.1897,-0.0076999999999998,300.0,293,0.9415,96.0,1.883
116,3.2294275094674725e-06,0.7936633688870673,4.1974,4.1894,4.191788737201366,-0.0913755185461617,300.0,293,4.1974,4.1895,-0.0079000000000002,300.0,293,0.94,95.0,1.88
117,3.247668879160233e-06,0.7760967511809379,4.1974,4.1894,4.191773287671232,-0.1075158866944532,300.0,292,4.1974,4.1894,-0.008,300.0,292,0.9395,94.0,1.879
118,3.274701248305175e-06,0.7745267952496177,4.1971,4.1894,4.191723890784982,-0.1290657646784692,300.0,293,4.1971,4.1894,-0.0076999999999998,300.0,293,0.939,93.0,1.878
119,3.2731684510729984e-06,0.7765691424589724,4.1974,4.1894,4.191719795221843,-0.1205788442316149,300.0,293,4.1974,4.1894,-0.008,300.0,293,0.9385,92.0,1.877
121,3.2824751682906742e-06,0.7838583249665557,4.1974,4.1894,4.191691780821919,-0.1098467414249926,300.0,292,4.1974,4.1894,-0.008,300.0,292,0.9375,90.0,1.875
122,3.2678344008602294e-06,0.7844559524487429,4.1974,4.1894,4.191673720136518,-0.0928181188731613,300.0,293,4.1974,4.1894,-0.008,300.0,293,0.937,89.0,1.874
123,3.257735518257039e-06,0.769143832581497,4.1971,4.1894,4.191702047781569,-0.1533380587412218,300.0,293,4.1971,4.1894,-0.0076999999999998,300.0,293,0.9365,88.0,1.873
126,3.309618963018366e-06,0.7814109855316353,4.1974,4.1892,4.1916535836177475,-0.0966254251412506,300.0,293,4.1974,4.1894,-0.008,300.0,293,0.935,85.0,1.87
127,3.258560820034834e-06,0.7760120678711461,4.1974,4.1894,4.191709931506849,-0.1111717633629743,300.0,292,4.1974,4.1894,-0.008,300.0,292,0.9345,84.0,1.869
128,3.3062915517322155e-06,0.7900814592168391,4.1974,4.1894,4.1916795221843,-0.0927397881709191,300.0,293,4.1974,4.1894,-0.008,300.0,293,0.934,83.0,1.868
129,3.2314355509841342e-06,0.7712650945381899,4.1974,4.1894,4.19177133105802,-0.1029413903515852,300.0,293,4.1974,4.1894,-0.008,300.0,293,0.9345,82.0,1.869
131,3.2790810697087183e-06,0.7738794730831902,4.1974,4.1894,4.191670307167235,-0.1341610759159075,300.0,293,4.1974,4.1894,-0.008,300.0,293,0.933,80.0,1.866
133,3.3149607274767385e-06,0.7953356133830929,4.1974,4.1892,4.191640955631399,-0.080982854514596,300.0,293,4.1974,4.1894,-0.008,300.0,293,0.932,78.0,1.864
134,3.314913852352204e-06,0.7950968501203647,4.1974,4.1892,4.191647079037801,-0.0808829740050871,300.0,291,4.1974,4.1894,-0.008,300.0,291,0.9315,77.0,1.863
135,3.290751777055966e-06,0.7981592688897452,4.1974,4.1892,4.19165205479452,-0.0687250158920305,300.0,292,4.1974,4.1892,-0.0082000000000004,300.0,292,0.931,76.0,1.862
141,3.3371249240264685e-06,0.7848595997339476,4.1974,4.1892,4.191581569965871,-0.0967816064625761,300.0,293,4.1974,4.1892,-0.0082000000000004,300.0,293,0.927,70.0,1.854
142,3.3845051194539567e-06,0.7807462770624801,4.1974,4.1892,4.191566211604096,-0.0974125215151406,300.0,293,4.1974,4.1892,-0.0082000000000004,300.0,293,0.927,69.0,1.854
143,3.2678650240778303e-06,0.787856228796544,4.1974,4.1894,4.191703412969283,-0.0841287912474282,300.0,293,4.1974,4.1894,-0.008,300.0,293,0.9265,68.0,1.853
145,3.346090947606354e-06,0.770327576494774,4.1974,4.1892,4.191625342465754,-0.121825201249015,300.05999999993946,293,4.1974,4.1892,-0.0082000000000004,300.0,292,0.925,66.0,1.85
146,3.3581193604189446e-06,0.7885340240751442,4.1974,4.1892,4.191635494880546,-0.075359281319173,300.0,293,4.1974,4.1892,-0.0082000000000004,300.0,293,0.9245,65.0,1.849
148,3.369481275421998e-06,0.7832969875348167,4.1974,4.1892,4.191559044368601,-0.0974759154707105,300.0,293,4.1974,4.1892,-0.0082000000000004,300.0,293,0.923,63.0,1.846
150,3.4235670204311e-06,0.792810446341609,4.1974,4.1891,4.191527303754266,-0.0830518241307713,300.0,293,4.1974,4.1891,-0.0083000000000001,300.0,293,0.921,61.0,1.842
152,3.46435378713e-06,0.7857676889503792,4.1974,4.1891,4.191473630136986,-0.0835077349862256,300.0,292,4.1974,4.1891,-0.0083000000000001,300.0,292,0.9195,59.0,1.839
154,3.491128149983737e-06,0.7897978730016517,4.1974,4.1891,4.1914532423208195,-0.0833816047927404,300.0,293,4.1974,4.1891,-0.0083000000000001,300.0,293,0.918,57.0,1.836
155,3.506774042732377e-06,0.7920742735996191,4.1974,4.1891,4.191425597269625,-0.0983950562258195,300.0,293,4.1974,4.1891,-0.0083000000000001,300.0,293,0.917,56.0,1.834
156,3.5142440039274e-06,0.7816055477122072,4.1974,4.1891,4.191436518771331,-0.1046287555118015,300.0,293,4.1974,4.1891,-0.0083000000000001,300.0,293,0.9165,55.0,1.833
159,3.5543830941138917e-06,0.7813941109188844,4.1974,4.1889,4.191400682593856,-0.1149503486270759,300.0,293,4.1974,4.1889,-0.0084999999999997,300.0,293,0.9135,52.0,1.827
161,3.637335780073916e-06,0.7854855857142763,4.1974,4.1888,4.191255972696246,-0.0973170233195261,300.0,293,4.1974,4.1888,-0.0086000000000003,300.0,293,0.911,50.0,1.822
162,3.631045630931872e-06,0.7757587312161087,4.1974,4.1888,4.191254948805461,-0.1160609361763174,300.0,293,4.1974,4.1888,-0.0086000000000003,300.0,293,0.91,49.0,1.82
163,3.6037425779606502e-06,0.7818151801921817,4.1971,4.1888,4.191211262798636,-0.1273539584817347,299.99999999976717,293,4.1971,4.1888,-0.0083000000000001,300.0,293,0.9085,48.0,1.817
164,3.649962831362004e-06,0.7875698423351108,4.1971,4.1888,4.191198293515359,-0.1289630351528301,300.0,293,4.1971,4.1888,-0.0083000000000001,300.0,293,0.9075,47.0,1.815
165,3.732969750806608e-06,0.784018263847096,4.1971,4.1886,4.191154266211605,-0.1468360130634427,300.0,293,4.1971,4.1886,-0.0084999999999997,300.0,293,0.906,46.0,1.812
166,3.697517652873956e-06,0.7932511068841055,4.1974,4.1888,4.191206506849316,-0.0934452866165052,300.0,292,4.1974,4.1888,-0.0086000000000003,300.0,292,0.905,45.0,1.81
167,3.762922296507638e-06,0.7786422381951345,4.1971,4.1886,4.191104778156998,-0.1494632434646488,300.0,293,4.1971,4.1886,-0.0084999999999997,300.0,293,0.9035,44.0,1.807
168,3.783818317827001e-06,0.7792134838523223,4.1971,4.1886,4.191092832764506,-0.134047216568085,300.0,293,4.1971,4.1886,-0.0084999999999997,300.0,293,0.9025,43.0,1.805
169,3.789172705596408e-06,0.7866625854955904,4.1971,4.1886,4.191067918088737,-0.1187570414720728,300.0,293,4.1971,4.1886,-0.0084999999999997,300.0,293,0.901,42.0,1.802
170,3.774682780868765e-06,0.7800622801285825,4.1974,4.1886,4.191131058020479,-0.1253777162549902,300.0,293,4.1974,4.1886,-0.0087999999999999,300.0,293,0.9,41.0,1.8
171,3.843827285180347e-06,0.7810756753840432,4.1971,4.1883,4.191043197278912,-0.1281791684287272,299.99999999976717,294,4.1971,4.1886,-0.0084999999999997,300.0,294,0.8985,40.0,1.797
172,3.904442470428775e-06,0.772286949075382,4.1971,4.1883,4.191010580204779,-0.145012425930521,300.0,293,4.1971,4.1883,-0.0087999999999999,300.0,293,0.897,39.0,1.794
173,3.9032334180672045e-06,0.7919494282101891,4.1974,4.1883,4.191017465753426,-0.0902236499157953,300.0,292,4.1974,4.1883,-0.0091000000000001,300.0,292,0.8955,38.0,1.791
175,3.996099774043339e-06,0.7728233516418209,4.1974,4.1881,4.190909246575343,-0.1075886154379479,300.0,292,4.1974,4.1881,-0.0092999999999996,300.0,292,0.892,36.0,1.784
176,4.043874888961613e-06,0.7714617401714532,4.1974,4.1881,4.190848122866895,-0.0911763364377891,300.0,293,4.1974,4.1881,-0.0092999999999996,300.0,293,0.8905,35.0,1.781
177,4.079792402203105e-06,0.762350015343199,4.1974,4.188,4.190814383561644,-0.1051389987671269,300.0,292,4.1974,4.188,-0.0094000000000002,300.0,292,0.8885,34.0,1.777
178,4.120179531534909e-06,0.7518394229020129,4.1971,4.188,4.190749488054608,-0.1436602635512462,300.0,293,4.1971,4.188,-0.0091000000000001,300.0,293,0.887,33.0,1.774
180,4.203401002683272e-06,0.7411595590258097,4.1971,4.188,4.19070102739726,-0.1590850394791694,300.0,292,4.1971,4.188,-0.0091000000000001,300.0,292,0.8835,31.0,1.767
182,4.244621627647773e-06,0.7358600284283774,4.1971,4.1878,4.190637333333332,-0.1930016212380851,300.0,300,4.1971,4.1878,-0.0092999999999996,300.0,300,0.8795,29.0,1.759
183,4.262650894480501e-06,0.7416501586622806,4.1969,4.1878,4.190600334448161,-0.1845604447065278,300.0,299,4.1969,4.1878,-0.0091000000000001,300.0,299,0.8775,28.0,1.755
184,4.324937681159368e-06,0.7347276886402087,4.1971,4.1878,4.190565666666666,-0.1736331784606566,300.0,300,4.1971,4.1878,-0.0092999999999996,300.0,300,0.876,27.0,1.752
185,4.349132006015545e-06,0.7202132644563792,4.1969,4.1877,4.190519063545151,-0.2147292033460535,300.0,299,4.1969,4.1877,-0.0091999999999998,300.0,299,0.8735,26.0,1.747
188,4.376212879620999e-06,0.7376081744237203,4.1969,4.1877,4.190494648829432,-0.1765835449195529,300.0,299,4.1969,4.1877,-0.0091999999999998,300.0,299,0.8675,23.0,1.735
189,4.451827119480938e-06,0.7550330098512605,4.1971,4.1877,4.190446822742475,-0.1419371105793447,300.0,299,4.1971,4.1877,-0.0093999999999994,300.0,299,0.865,22.0,1.73
191,4.479495185293125e-06,0.7516567589862452,4.1971,4.1875,4.190382608695652,-0.1529845671369281,300.0,299,4.1971,4.1877,-0.0093999999999994,300.0,299,0.8605,20.0,1.721
192,4.5846324437160285e-06,0.7588379962626817,4.1971,4.1875,4.190337458193979,-0.1453639727762121,300.0,299,4.1971,4.1875,-0.0095999999999998,300.0,299,0.8585,19.0,1.717
194,4.593631672203666e-06,0.737970869216397,4.1971,4.1875,4.1903468438538205,-0.1773275900349329,300.0,301,4.1971,4.1875,-0.0095999999999998,300.0,301,0.8545,17.0,1.709
196,4.626856478405208e-06,0.7382818658993567,4.1969,4.1874,4.190288039867109,-0.1950156378236549,300.0,301,4.1969,4.1874,-0.0095,300.0,301,0.8495,15.0,1.699
197,4.66704570791509e-06,0.7433214199772157,4.1969,4.1874,4.190213333333333,-0.1787200574305161,300.0,300,4.1969,4.1874,-0.0095,300.0,300,0.8465,14.0,1.693
199,4.718908695651999e-06,0.770687602806344,4.1971,4.1872,4.190161,-0.1041108188856663,300.0,300,4.1971,4.1872,-0.0099,300.0,300,0.841,12.0,1.682
200,4.81228662207339e-06,0.7754650508568364,4.1971,4.1872,4.190111,-0.1099230099325403,300.0,300,4.1971,4.1872,-0.0099,300.0,300,0.838,11.0,1.676
201,4.825249832775876e-06,0.7571960402816769,4.1969,4.1872,4.190051,-0.173547998561744,300.0,300,4.1969,4.1872,-0.0097000000000004,300.0,300,0.835,10.0,1.67
202,4.823250941306662e-06,0.7556426254160137,4.1969,4.1871,4.190036212624585,-0.1743656024511755,300.0,301,4.1969,4.1872,-0.0097000000000004,300.0,301,0.832,9.0,1.664
203,4.8380575250835465e-06,0.7541879470616253,4.1969,4.1872,4.190055999999999,-0.1719751403111136,300.0,300,4.1969,4.1872,-0.0097000000000004,300.0,300,0.829,8.0,1.658
207,5.02743388704308e-06,0.763238907581795,4.1968,4.1869,4.189817275747508,-0.1656931604382641,300.0,301,4.1968,4.1869,-0.0099,300.0,301,0.815,4.0,1.63
208,5.0872361195850664e-06,0.7743582559746642,4.1968,4.1869,4.189793959731543,-0.1517464252876759,300.0,298,4.1968,4.1869,-0.0099,300.0,298,0.8115,3.0,1.623
209,5.1076961240309414e-06,0.7702598298177332,4.1968,4.1868,4.1897534883720935,-0.1587030940498155,300.0,301,4.1968,4.1868,-0.0099999999999997,300.0,301,0.8075,2.0,1.615
210,5.193704682274314e-06,0.7920620322052534,4.1969,4.1865,4.189629000000001,-0.1223682069396328,300.0,300,4.1969,4.1865,-0.0104000000000006,300.0,300,0.803,1.0,1.606
211,5.267086485151883e-06,0.7829429513705162,4.1968,4.1865,4.189567892976589,-0.1450544981972141,300.0,299,4.1968,4.1865,-0.0102999999999999,300.0,299,0.799,0.0,1.598
