cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
75,2.4747314039927653e-06,0.7391753112318687,4.1974,4.1906,4.192727303754267,-0.244859106004712,300.0,293,4.1974,4.1906,-0.0068000000000001,300.0,293,0.9785,221.0,1.957
76,2.466531394642161e-06,0.7295502081993569,4.1974,4.1906,4.192745733788396,-0.2759833584020623,300.0,293,4.1974,4.1906,-0.0068000000000001,300.0,293,0.978,220.0,1.956
77,2.4905435036701217e-06,0.7388548718127453,4.1974,4.1906,4.192734129692833,-0.260576388162808,300.0,293,4.1974,4.1908,-0.0065999999999997,300.0,293,0.978,219.0,1.956
78,2.4560161765394157e-06,0.7385139175160748,4.1974,4.1906,4.192742662116042,-0.2523060389106497,300.0,293,4.1974,4.1908,-0.0065999999999997,300.0,293,0.978,218.0,1.956
79,2.4571849550440704e-06,0.7455042756072362,4.1974,4.1906,4.192727397260275,-0.2303053092615474,300.0599999999977,293,4.1974,4.1906,-0.0068000000000001,300.0,292,0.9775,217.0,1.955
80,2.4559582028145794e-06,0.7336415838053733,4.1971,4.1906,4.192685665529011,-0.2748960380277032,299.9999999999418,293,4.1971,4.1906,-0.0064999999999999,300.0,293,0.977,216.0,1.954
82,2.4873977278040655e-06,0.7416056686127738,4.1974,4.1906,4.192694197952219,-0.2509900467955308,300.0,293,4.1974,4.1906,-0.0068000000000001,300.0,293,0.976,214.0,1.952
83,2.4615122259105683e-06,0.7289959183506048,4.1971,4.1906,4.192672696245735,-0.2892375721770359,300.0,293,4.1971,4.1906,-0.0064999999999999,300.0,293,0.976,213.0,1.952
87,2.5030413547993135e-06,0.7475427236683705,4.1971,4.1905,4.192609246575342,-0.2528410094094493,300.05999999993946,293,4.1971,4.1906,-0.0064999999999999,300.0,292,0.974,209.0,1.948
88,2.514959091121654e-06,0.7606869392684502,4.1974,4.1905,4.192616723549489,-0.196021172008761,300.0,293,4.1974,4.1906,-0.0068000000000001,300.0,293,0.974,208.0,1.948
89,2.488776891211251e-06,0.7467625888291524,4.1971,4.1905,4.192621575342466,-0.258332571535421,300.0,292,4.1971,4.1905,-0.0065999999999997,300.0,292,0.9755,207.0,1.951
90,2.343203749590992e-06,0.7134330340021912,4.1971,4.1908,4.192833788395905,-0.3020897098878201,300.0,293,4.1971,4.1908,-0.0062999999999995,300.0,293,0.977,206.0,1.954
92,2.4688386553836074e-06,0.7648284547942438,4.1974,4.1906,4.192684641638226,-0.1946584826303983,300.0,293,4.1974,4.1906,-0.0068000000000001,300.0,293,0.9735,204.0,1.947
93,2.4682957915549597e-06,0.7531663036583651,4.1974,4.1906,4.192671575342467,-0.2187632061210358,300.0600000000559,293,4.1974,4.1906,-0.0068000000000001,300.0,292,0.9725,203.0,1.945
96,2.5454899714806935e-06,0.7645488792266837,4.1974,4.1905,4.192524573378839,-0.1934265845338068,299.9999999998836,293,4.1974,4.1905,-0.0068999999999999,300.0,293,0.971,200.0,1.942
97,2.5190712515779612e-06,0.7637683235800111,4.1974,4.1905,4.1925788395904435,-0.1953836295773574,300.0,293,4.1974,4.1906,-0.0068000000000001,300.0,293,0.9705,199.0,1.941
99,2.5429896208331713e-06,0.7629734731763198,4.1974,4.1905,4.192519112627987,-0.2039267273244127,300.0,293,4.1974,4.1905,-0.0068999999999999,300.0,293,0.9695,197.0,1.939
102,2.559683715928758e-06,0.7876991697828705,4.1974,4.1905,4.192473720136519,-0.1513062105557807,300.0,293,4.1974,4.1905,-0.0068999999999999,300.0,293,0.968,194.0,1.936
103,2.5603578942447426e-06,0.7800729967052844,4.1974,4.1903,4.192462798634812,-0.1747075416995156,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.968,193.0,1.936
104,2.5386833309796176e-06,0.7840415482735223,4.1974,4.1905,4.19249109589041,-0.1640367801781503,300.0,292,4.1974,4.1905,-0.0068999999999999,300.0,292,0.968,192.0,1.936
105,2.523298891953827e-06,0.7680761702428387,4.1974,4.1905,4.192512627986348,-0.1877295234411833,300.0,293,4.1974,4.1905,-0.0068999999999999,300.0,293,0.9675,191.0,1.935
106,2.544112160456327e-06,0.7785963154345978,4.1974,4.1905,4.192460409556314,-0.1720862023857061,299.9999999998836,293,4.1974,4.1905,-0.0068999999999999,300.0,293,0.967,190.0,1.934
108,2.546211370330551e-06,0.779703851984319,4.1974,4.1905,4.192464163822525,-0.1703315754621202,300.0,293,4.1974,4.1905,-0.0068999999999999,300.0,293,0.9665,188.0,1.933
109,2.5624370380831936e-06,0.7920018309060152,4.1974,4.1903,4.192410273972603,-0.134120308596652,300.0,292,4.1974,4.1903,-0.0071000000000003,300.0,292,0.9655,187.0,1.931
113,2.6631742220967156e-06,0.7728229154075066,4.1971,4.19,4.1922349315068494,-0.1704473715510319,300.05999999993946,293,4.1971,4.19,-0.0070999999999994,300.0,292,0.963,183.0,1.926
114,2.611599420262826e-06,0.7770973020089412,4.1971,4.19,4.1923375426621154,-0.1894605907155759,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9645,182.0,1.929
116,2.4800965449530467e-06,0.7624235818312044,4.1971,4.1905,4.192488054607508,-0.2188889732434624,300.0,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.9645,180.0,1.929
117,2.542099985877707e-06,0.790401682335636,4.1974,4.1903,4.192433561643835,-0.1299936785177631,300.0,292,4.1974,4.1905,-0.0068999999999999,300.0,292,0.964,179.0,1.928
118,2.516727055963318e-06,0.7792943936553739,4.1974,4.1905,4.192455290102389,-0.1659561187293032,300.0,293,4.1974,4.1905,-0.0068999999999999,300.0,293,0.9635,178.0,1.927
119,2.51806842253922e-06,0.7872170512740106,4.1971,4.1903,4.192413356164383,-0.1827503690020675,300.0600000000559,293,4.1971,4.1903,-0.0068000000000001,300.0,292,0.963,177.0,1.926
120,2.5595406517369394e-06,0.7953787684257634,4.1974,4.1903,4.192396245733788,-0.1423786289740252,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9625,176.0,1.925
121,2.5666611342279084e-06,0.7829807719448177,4.1974,4.1903,4.192389078498294,-0.1486518761334334,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.962,175.0,1.924
122,2.535770371416476e-06,0.7831152859986155,4.1971,4.1903,4.192389726027397,-0.181361817297935,300.0600000000559,293,4.1971,4.1903,-0.0068000000000001,300.0,292,0.9615,174.0,1.923
123,2.5296580017766086e-06,0.7963855161029232,4.1974,4.1903,4.192394197952218,-0.1195834832984221,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9615,173.0,1.923
124,2.5423399472767917e-06,0.7981703488958455,4.1974,4.1903,4.192367465753424,-0.1308796988138025,300.05999999993946,293,4.1974,4.1903,-0.0071000000000003,300.0,292,0.961,172.0,1.922
125,2.5737168638085348e-06,0.8012974056480207,4.1974,4.1903,4.192345051194538,-0.0987044408659487,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.96,171.0,1.92
127,2.5593819252887662e-06,0.7864862474201652,4.1974,4.1903,4.192343344709898,-0.1292950981840448,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.96,169.0,1.92
128,2.53683949693769e-06,0.7882236971058514,4.1974,4.1903,4.192420477815699,-0.1510776869299381,300.0,293,4.1974,4.1905,-0.0068999999999999,300.0,293,0.9605,168.0,1.921
129,2.4894674832858236e-06,0.7920650137055237,4.1974,4.1905,4.192462798634812,-0.1461654288553138,300.0,293,4.1974,4.1905,-0.0068999999999999,300.0,293,0.9605,167.0,1.921
131,2.4817815232128993e-06,0.7833318790409213,4.1974,4.1905,4.192478156996587,-0.141653167359792,299.9999999998836,293,4.1974,4.1905,-0.0068999999999999,300.0,293,0.96,165.0,1.92
133,2.5342545233531885e-06,0.8035544513237842,4.1974,4.1903,4.192405119453924,-0.1099438295022179,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.959,163.0,1.918
134,2.499628465847577e-06,0.7837037651797262,4.1971,4.1903,4.1923921232876715,-0.1751324320794012,300.05999999993946,293,4.1971,4.1903,-0.0068000000000001,300.0,292,0.9585,162.0,1.917
135,2.537963564468328e-06,0.7959129177395702,4.1974,4.1903,4.192382191780821,-0.1282205824230726,300.0,292,4.1974,4.1903,-0.0071000000000003,300.0,292,0.958,161.0,1.916
136,2.542817803543974e-06,0.7955650188068167,4.1974,4.1903,4.192360068259386,-0.1230910471230042,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9575,160.0,1.915
137,2.557468558604928e-06,0.795144506936838,4.1974,4.1903,4.192356313993174,-0.1204496260667791,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9575,159.0,1.915
140,2.541676328954214e-06,0.7987885055576295,4.1974,4.1903,4.192337883959044,-0.1113871569047186,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.956,156.0,1.912
141,2.5232123988966573e-06,0.7993919708034597,4.1971,4.1903,4.192325597269624,-0.1319766652383589,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.956,155.0,1.912
142,2.498077516480461e-06,0.7846098281443068,4.1971,4.1903,4.192360750853242,-0.1662835007190906,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.956,154.0,1.912
143,2.562557155547299e-06,0.7972695536998586,4.1974,4.1903,4.19234061433447,-0.1128948116266941,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9555,153.0,1.911
146,2.549537379026649e-06,0.8025829906771152,4.1974,4.1903,4.192334812286688,-0.1039079729191434,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.955,150.0,1.91
147,2.5131548039354725e-06,0.8042613687106784,4.1974,4.1903,4.192338013698629,-0.1043012160400098,300.0,292,4.1974,4.1903,-0.0071000000000003,300.0,292,0.9545,149.0,1.909
148,2.547491000046839e-06,0.8012732410109838,4.1974,4.1903,4.192331058020478,-0.1062293706810946,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.954,148.0,1.908
150,2.53405839450192e-06,0.804453462169614,4.1974,4.1903,4.192289078498293,-0.1167718704754463,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.953,146.0,1.906
153,2.592539623170768e-06,0.7779431521459892,4.1971,4.19,4.192172696245733,-0.1477798804075778,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9515,143.0,1.903
154,2.5936072280144313e-06,0.7816808928510008,4.1971,4.19,4.1921952218430025,-0.1411508349187653,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.952,142.0,1.904
157,2.5124774416757187e-06,0.8137910969263433,4.1974,4.1903,4.1923290102389075,-0.0818939609932716,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9525,139.0,1.905
158,2.467221468979366e-06,0.8078627669943473,4.1974,4.1903,4.192408532423207,-0.0857105733587086,300.0,293,4.1974,4.1905,-0.0068999999999999,300.0,293,0.9515,138.0,1.903
159,2.5094040389775947e-06,0.7884476705772,4.1971,4.1903,4.192303424657534,-0.1710685413566879,300.0600000000559,293,4.1971,4.1903,-0.0068000000000001,300.0,292,0.951,137.0,1.902
160,2.5355321753048692e-06,0.8179690237680142,4.1974,4.1903,4.192299315068492,-0.0735095393363485,299.9999999998836,292,4.1974,4.1903,-0.0071000000000003,300.0,292,0.9505,136.0,1.901
161,2.5071513394735965e-06,0.7995438125229618,4.1974,4.1903,4.192288054607508,-0.1045623187411748,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.95,135.0,1.9
164,2.5486680069194907e-06,0.7871929073256042,4.1974,4.19,4.192247781569966,-0.1181321717665024,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.949,132.0,1.898
165,2.557951517135005e-06,0.8042122731417054,4.1974,4.19,4.192234470989762,-0.0894362165355184,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.948,131.0,1.896
166,2.5962606947496953e-06,0.7836806637015304,4.1971,4.19,4.192175085324232,-0.1372204524330795,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9475,130.0,1.895
167,2.5909906961522533e-06,0.8016181286347207,4.1974,4.19,4.19218976109215,-0.0870570197146975,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.9475,129.0,1.895
168,2.5802697648323904e-06,0.7693124855729591,4.1971,4.19,4.19219795221843,-0.1586735961994119,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.948,128.0,1.896
170,2.3984326055449316e-06,0.7821822591606986,4.1971,4.1905,4.192505119453925,-0.1722490223564401,300.0,293,4.1971,4.1906,-0.0064999999999999,300.0,293,0.9505,126.0,1.901
172,2.4359525924541084e-06,0.7869009428111695,4.1971,4.1905,4.1924430034129685,-0.1700062312053978,300.0,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.949,124.0,1.898
175,2.487746505213019e-06,0.8133455094696989,4.1974,4.1903,4.192332423208191,-0.0725231315678627,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.947,121.0,1.894
177,2.513099490392314e-06,0.810734769446796,4.1974,4.1903,4.192310921501706,-0.0679446119910922,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.946,119.0,1.892
178,2.520207349572252e-06,0.816724602449233,4.1974,4.1903,4.192288395904436,-0.0806579684017476,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9455,118.0,1.891
179,2.514469353406054e-06,0.7954039811023358,4.1974,4.19,4.192289078498294,-0.1033406622460137,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.945,117.0,1.89
180,2.5247531441395756e-06,0.8022349385047975,4.1974,4.19,4.192264846416382,-0.1040561059967601,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.9445,116.0,1.889
181,2.525464724858626e-06,0.8054101874489876,4.1974,4.19,4.192269965870307,-0.0867376716362922,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9445,115.0,1.889
184,2.499981532563527e-06,0.8051890472029808,4.1974,4.1903,4.192316040955631,-0.0902939717444688,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.944,112.0,1.888
185,2.4967887699285567e-06,0.7920661644086359,4.1971,4.1903,4.192294880546075,-0.1549165652496831,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.9435,111.0,1.887
186,2.508422086119147e-06,0.8037951217783413,4.1974,4.1903,4.192263481228668,-0.0906414380865228,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9425,110.0,1.885
187,2.526742718219681e-06,0.7794337793315235,4.1971,4.19,4.192233105802047,-0.1508153876473241,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.942,109.0,1.884
190,2.574494833793066e-06,0.7953179469626499,4.1971,4.19,4.192149829351536,-0.104000031473487,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9405,106.0,1.881
191,2.5873909486184566e-06,0.7806162609797077,4.1974,4.19,4.1921569965870304,-0.0844215205083025,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.94,105.0,1.88
193,2.6477976997522103e-06,0.7902435930355031,4.1974,4.1898,4.1921088737201355,-0.0737315671016656,300.0,293,4.1974,4.1898,-0.0076,300.0,293,0.939,103.0,1.878
194,2.6320554958155693e-06,0.7718817878367954,4.1971,4.1898,4.192078156996586,-0.1382671007248928,300.0,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.9385,102.0,1.877
199,2.6794845719857875e-06,0.7550869156755681,4.1971,4.1898,4.192006122448979,-0.1381585236944897,300.0,294,4.1971,4.1898,-0.0072999999999998,300.0,294,0.936,97.0,1.872
202,2.687419029045046e-06,0.7501359587143762,4.1971,4.1897,4.191952040816327,-0.1417046362839111,300.0,294,4.1971,4.1897,-0.0073999999999996,300.0,294,0.9345,94.0,1.869
204,2.7714045413386757e-06,0.7484731296891678,4.1971,4.1897,4.191882653061225,-0.1541502811735058,300.0,294,4.1971,4.1897,-0.0073999999999996,300.0,294,0.9335,92.0,1.867
207,2.802779712567535e-06,0.7508084743345391,4.1971,4.1895,4.191848639455782,-0.1398231042426441,300.0,294,4.1971,4.1897,-0.0073999999999996,300.0,294,0.9315,89.0,1.863
208,2.834590443685971e-06,0.7546906258481825,4.1974,4.1895,4.191835714285714,-0.1077401745141948,300.0,294,4.1974,4.1897,-0.0076999999999998,300.0,294,0.931,88.0,1.862
209,2.8262316872140884e-06,0.753158450855001,4.1971,4.1895,4.191837074829932,-0.1394421869174742,300.0,294,4.1971,4.1895,-0.0076,300.0,294,0.9305,87.0,1.861
210,2.817191149497294e-06,0.7699451280733943,4.1974,4.1897,4.191842176870749,-0.0771975022945921,300.0,294,4.1974,4.1897,-0.0076999999999998,300.0,294,0.93,86.0,1.86
211,2.83286120591573e-06,0.7414025451136532,4.1971,4.1895,4.191826190476191,-0.1455068437517983,300.0,294,4.1971,4.1895,-0.0076,300.0,294,0.9295,85.0,1.859
212,2.850337001694821e-06,0.7436640547565121,4.1971,4.1895,4.191808503401361,-0.1518493662422684,300.0,294,4.1971,4.1895,-0.0076,300.0,294,0.929,84.0,1.858
215,2.8777400106800464e-06,0.7467193327525916,4.1971,4.1895,4.191763945578232,-0.1508982618142269,300.0,294,4.1971,4.1895,-0.0076,300.0,294,0.927,81.0,1.854
216,2.8793856655289855e-06,0.7450367062718134,4.1971,4.1895,4.191742857142858,-0.1387576879151515,300.0,294,4.1971,4.1895,-0.0076,300.0,294,0.9265,80.0,1.853
218,2.9293521162731133e-06,0.7457374006948513,4.1971,4.1894,4.1916942176870755,-0.1542977143954482,300.0,294,4.1971,4.1894,-0.0076999999999998,300.0,294,0.925,78.0,1.85
219,2.9733673469387396e-06,0.7386655094351027,4.1971,4.1894,4.191633673469387,-0.1701919696702334,300.0,294,4.1971,4.1894,-0.0076999999999998,300.0,294,0.924,77.0,1.848
221,3.0358361774744156e-06,0.7427157484670823,4.1971,4.1892,4.191557142857143,-0.1724218158572448,300.0,294,4.1971,4.1892,-0.0079000000000002,300.0,294,0.9225,75.0,1.845
222,3.065433470316464e-06,0.7419056390172813,4.1971,4.1892,4.191541156462586,-0.1750182987301687,300.0,294,4.1971,4.1892,-0.0079000000000002,300.0,294,0.9215,74.0,1.843
227,3.16349034550475e-06,0.7545582307879056,4.1971,4.1891,4.19137133105802,-0.1430477498509947,300.0,293,4.1971,4.1891,-0.008,300.0,293,0.9175,69.0,1.835
228,3.150572023002564e-06,0.751226690224522,4.1971,4.1891,4.191362457337884,-0.139917111527879,300.0,293,4.1971,4.1891,-0.008,300.0,293,0.9165,68.0,1.833
230,3.2154415821217034e-06,0.7445679100925342,4.1971,4.1889,4.191306143344709,-0.1659752144428563,300.0,293,4.1971,4.1891,-0.008,300.0,293,0.9145,66.0,1.829
232,3.307397727804021e-06,0.7552635442852649,4.1971,4.1889,4.191205802047781,-0.1603756495735466,300.0,293,4.1971,4.1889,-0.0081999999999995,300.0,293,0.912,64.0,1.824
233,3.2822086119033692e-06,0.7611286815699845,4.1971,4.1888,4.1911651877133105,-0.1348723161100427,300.0,293,4.1971,4.1888,-0.0083000000000001,300.0,293,0.911,63.0,1.822
236,3.3208630604517096e-06,0.7448872864199942,4.1968,4.1886,4.191058361774744,-0.1951518921529431,300.0,293,4.1968,4.1886,-0.0081999999999995,300.0,293,0.9075,60.0,1.815
237,3.4107232689701313e-06,0.7573794337073015,4.1969,4.1886,4.190979863481229,-0.1715186156017196,300.0,293,4.1969,4.1886,-0.0083000000000001,300.0,293,0.906,59.0,1.812
238,3.414291766699691e-06,0.7663009640307565,4.1969,4.1885,4.190943835616438,-0.1525346813527637,300.0600000000559,293,4.1969,4.1885,-0.0083999999999999,300.0,292,0.9045,58.0,1.809
239,3.4606089578755557e-06,0.7856570960293698,4.1971,4.1885,4.190897269624574,-0.1098915698590867,300.0,293,4.1971,4.1886,-0.0084999999999997,300.0,293,0.903,57.0,1.806
240,3.478628500631173e-06,0.7748220980897504,4.1969,4.1885,4.190843344709897,-0.1390091284127881,300.0,293,4.1969,4.1885,-0.0083999999999999,300.0,293,0.9015,56.0,1.803
241,3.551032773855655e-06,0.767483989259989,4.1969,4.1881,4.190772696245734,-0.1394002088617556,299.99999999976717,293,4.1969,4.1881,-0.0087999999999999,300.0,293,0.9,55.0,1.8
