cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
26,2.5020823787929787e-06,0.6722106535476239,4.1975,4.1909,4.193083276450512,-0.3991600398278376,300.0,293,4.1975,4.1911,-0.0064000000000001,300.0,293,0.976,272.0,1.952
28,2.454274159614907e-06,0.6628542552898639,4.1972,4.1909,4.193083276450511,-0.4391980177398182,300.0,293,4.1972,4.1909,-0.0062999999999995,300.0,293,0.977,270.0,1.954
29,2.4384828650242053e-06,0.6607265700781798,4.1972,4.1909,4.193073037542662,-0.4196620758647991,300.0,293,4.1972,4.1909,-0.0062999999999995,300.0,293,0.9775,269.0,1.955
30,2.4552992192250226e-06,0.6746369765998107,4.1972,4.1909,4.193068941979523,-0.4108807096433993,300.0,293,4.1972,4.1909,-0.0062999999999995,300.0,293,0.978,268.0,1.956
31,2.456763055776482e-06,0.6641602488094348,4.1972,4.1909,4.193068259385665,-0.4279700586164652,300.0,293,4.1972,4.1909,-0.0062999999999995,300.0,293,0.9785,267.0,1.957
34,2.4640506802563224e-06,0.6761762926883541,4.1972,4.1909,4.193039931740614,-0.4035454662647288,299.9999999999709,293,4.1972,4.1909,-0.0062999999999995,300.0,293,0.979,264.0,1.958
35,2.4734812286690825e-06,0.6762791484830958,4.1972,4.1909,4.1930361774744025,-0.4171934796168779,300.0,293,4.1972,4.1909,-0.0062999999999995,300.0,293,0.9795,263.0,1.959
44,2.4184192809389335e-06,0.6920831935461721,4.1972,4.1909,4.193032081911262,-0.3833968582507441,300.0,293,4.1972,4.1911,-0.0060999999999999,300.0,293,0.9805,254.0,1.961
45,2.4462447987284293e-06,0.7014822798397078,4.1972,4.1909,4.193007508532423,-0.3698491144004725,300.0,293,4.1972,4.1909,-0.0062999999999995,300.0,293,0.9805,253.0,1.961
46,2.464737949413357e-06,0.6951011417024032,4.1972,4.1909,4.192992491467577,-0.3533662045853605,300.0,293,4.1972,4.1909,-0.0062999999999995,300.0,293,0.9805,252.0,1.961
48,2.5166153162842256e-06,0.6990654519776464,4.1972,4.1908,4.192929692832765,-0.3795500040338808,300.0,293,4.1972,4.1908,-0.0063999999999992,300.0,293,0.98,250.0,1.96
49,2.4794275094676017e-06,0.6875252790877266,4.1972,4.1909,4.1929887372013654,-0.3759428020866289,300.0,293,4.1972,4.1909,-0.0062999999999995,300.0,293,0.98,249.0,1.96
50,2.502608116321571e-06,0.6849990210355427,4.1972,4.1909,4.192972696245733,-0.3954498334556522,300.0,293,4.1972,4.1909,-0.0062999999999995,300.0,293,0.98,248.0,1.96
51,2.480146804432247e-06,0.6894345898017369,4.1972,4.1909,4.192974061433447,-0.3535080271838504,300.0,293,4.1972,4.1909,-0.0062999999999995,300.0,293,0.981,247.0,1.962
52,2.3971651316098747e-06,0.6852495103053367,4.1972,4.1911,4.1930665529010245,-0.3834072883520516,300.0,293,4.1972,4.1911,-0.0060999999999999,300.0,293,0.9825,246.0,1.965
53,2.4304509327226107e-06,0.6991135228215023,4.1972,4.1909,4.1930296928327655,-0.3719719500726697,300.0,293,4.1972,4.1911,-0.0060999999999999,300.0,293,0.9805,245.0,1.961
55,2.5076665575764515e-06,0.7079861301437739,4.1975,4.1909,4.192960750853242,-0.3392092085122624,300.0,293,4.1975,4.1909,-0.0065999999999997,300.0,293,0.98,243.0,1.96
58,2.5315772125859837e-06,0.7087697034088105,4.1972,4.1908,4.192888395904437,-0.3726044332859746,300.0,293,4.1972,4.1909,-0.0062999999999995,300.0,293,0.9795,240.0,1.959
60,2.537709336574977e-06,0.7136813353942988,4.1972,4.1908,4.192868600682594,-0.3441914016448635,300.0,293,4.1972,4.1908,-0.0063999999999992,300.0,293,0.979,238.0,1.958
61,2.451655757632556e-06,0.699166684924237,4.1972,4.1909,4.192992491467577,-0.3572344642373544,300.0,293,4.1972,4.1909,-0.0062999999999995,300.0,293,0.9805,237.0,1.961
62,2.4889108887747612e-06,0.7278968926602616,4.1975,4.1909,4.192967576791808,-0.2890717019192999,300.0,293,4.1975,4.1909,-0.0065999999999997,300.0,293,0.9795,236.0,1.959
66,2.4327668427697903e-06,0.7115726744587539,4.1972,4.1909,4.192964846416382,-0.3382430853179583,300.0,293,4.1972,4.1909,-0.0062999999999995,300.0,293,0.9795,232.0,1.959
68,2.4513009023331074e-06,0.7109898240534717,4.1972,4.1908,4.192900682593856,-0.338293453229582,300.0,293,4.1972,4.1908,-0.0063999999999992,300.0,293,0.978,230.0,1.956
69,2.4678869979897036e-06,0.7216720113897114,4.1972,4.1909,4.192879180887372,-0.3275419556941452,300.0,293,4.1972,4.1909,-0.0062999999999995,300.0,293,0.978,229.0,1.956
70,2.47144022628465e-06,0.7269581846883897,4.1972,4.1909,4.192888395904437,-0.3100780365149793,300.0,293,4.1972,4.1909,-0.0062999999999995,300.0,293,0.9775,228.0,1.955
73,2.5094083407359186e-06,0.7237176086676274,4.1972,4.1908,4.192796928327645,-0.3278135207399328,300.0,293,4.1972,4.1908,-0.0063999999999992,300.0,293,0.9765,225.0,1.953
75,2.4925826359344013e-06,0.7272771679689769,4.1972,4.1908,4.1928180887372015,-0.3084672687928598,300.0,293,4.1972,4.1908,-0.0063999999999992,300.0,293,0.977,223.0,1.954
77,2.4791051475058174e-06,0.7242888817632144,4.1972,4.1908,4.192865870307167,-0.3233523117490677,299.9999999999418,293,4.1972,4.1908,-0.0063999999999992,300.0,293,0.977,221.0,1.954
79,2.4385331245034047e-06,0.7292172621288359,4.1975,4.1909,4.192929692832765,-0.28037129707422,300.0,293,4.1975,4.1909,-0.0065999999999997,300.0,293,0.977,219.0,1.954
81,2.450044415353792e-06,0.7170163015984096,4.1972,4.1908,4.192880887372014,-0.3269076828622461,300.0,293,4.1972,4.1908,-0.0063999999999992,300.0,293,0.976,217.0,1.952
83,2.504490158492787e-06,0.7342787065651094,4.1975,4.1908,4.192868600682594,-0.2675197299438197,300.0,293,4.1975,4.1908,-0.0066999999999994,300.0,293,0.975,215.0,1.95
84,2.4980069194446667e-06,0.7281277889108999,4.1975,4.1908,4.192874402730376,-0.2841787022733477,300.0,293,4.1975,4.1908,-0.0066999999999994,300.0,293,0.975,214.0,1.95
85,2.559400392725258e-06,0.752623041528464,4.1975,4.1906,4.192765187713311,-0.257334377225594,300.0,293,4.1975,4.1908,-0.0066999999999994,300.0,293,0.974,213.0,1.948
87,2.5329068680163357e-06,0.7461597754248475,4.1972,4.1908,4.192778839590444,-0.2866030622931816,300.0,293,4.1972,4.1908,-0.0063999999999992,300.0,293,0.9735,211.0,1.947
88,2.4966031605031113e-06,0.7322675307398292,4.1972,4.1908,4.192775085324232,-0.300290196774517,300.0,293,4.1972,4.1908,-0.0063999999999992,300.0,293,0.9735,210.0,1.947
89,2.4745163401749476e-06,0.7483743595660616,4.1972,4.1908,4.192797952218431,-0.2811406131203897,300.0,293,4.1972,4.1908,-0.0063999999999992,300.0,293,0.9735,209.0,1.947
90,2.4276913366684983e-06,0.7221804124208999,4.1972,4.1909,4.192903754266211,-0.3274634737267599,300.0,293,4.1972,4.1909,-0.0062999999999995,300.0,293,0.9755,208.0,1.951
91,2.33291762120731e-06,0.7183875501378221,4.1972,4.1911,4.1930078498293515,-0.3284257641584913,300.0,293,4.1972,4.1911,-0.0060999999999999,300.0,293,0.9745,207.0,1.949
92,2.4107828461141213e-06,0.7273443845661983,4.1972,4.1909,4.1928972602739725,-0.3112800532828754,300.0,292,4.1972,4.1909,-0.0062999999999995,300.0,292,0.9735,206.0,1.947
93,2.464729066342631e-06,0.7431939151426041,4.1975,4.1908,4.192884641638225,-0.2634834181362859,300.0,293,4.1975,4.1909,-0.0065999999999997,300.0,293,0.973,205.0,1.946
95,2.542272429753652e-06,0.7632334385266609,4.1975,4.1908,4.1927692832764505,-0.2386343175585654,300.0,293,4.1975,4.1908,-0.0066999999999994,300.0,293,0.971,203.0,1.942
98,2.5304993220814774e-06,0.7724600831356082,4.1975,4.1906,4.192722184300341,-0.1844049793277493,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.9705,200.0,1.941
99,2.541303006218153e-06,0.763358672382732,4.1975,4.1906,4.192718430034129,-0.2114609811242394,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.9695,199.0,1.939
101,2.530472672869221e-06,0.7520827538859332,4.1972,4.1906,4.192674402730376,-0.2822805911307129,300.0,293,4.1972,4.1906,-0.0065999999999997,300.0,293,0.969,197.0,1.938
102,2.5751465706672505e-06,0.7723421938630711,4.1975,4.1906,4.192660068259387,-0.1861056925285993,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.9685,196.0,1.937
103,2.5573133386320297e-06,0.7691550386690974,4.1972,4.1906,4.192633788395906,-0.2270697387757012,300.0,293,4.1972,4.1906,-0.0065999999999997,300.0,293,0.968,195.0,1.936
105,2.512379727897579e-06,0.7741125269177324,4.1975,4.1906,4.192728327645052,-0.204649674871213,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.968,193.0,1.936
106,2.534919818598387e-06,0.7694832499847343,4.1975,4.1906,4.1927034129692835,-0.2283750738275181,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.9675,192.0,1.935
109,2.5277807983806585e-06,0.7737457619679899,4.1972,4.1906,4.1926544520547955,-0.229524006801276,300.0,292,4.1972,4.1906,-0.0065999999999997,300.0,292,0.966,189.0,1.932
110,2.582059972696923e-06,0.7853048513076449,4.1975,4.1905,4.192598630136986,-0.1848586422352416,300.0,292,4.1975,4.1905,-0.0069999999999996,300.0,292,0.9655,188.0,1.931
111,2.560864229276775e-06,0.7831561597628098,4.1975,4.1905,4.19257337883959,-0.1822202935286601,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.9645,187.0,1.929
112,2.5696072747674536e-06,0.797529814970612,4.1975,4.1905,4.192545051194539,-0.153999449927543,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.964,186.0,1.928
113,2.5892510168778418e-06,0.7889419580354978,4.1972,4.1905,4.192490102389078,-0.1820149204049577,300.0,293,4.1972,4.1905,-0.0066999999999994,300.0,293,0.963,185.0,1.926
115,2.5446038695099893e-06,0.7696506135513204,4.1972,4.1905,4.1925780821917815,-0.2196512304626572,300.0,292,4.1972,4.1906,-0.0065999999999997,300.0,292,0.9645,183.0,1.929
116,2.524166160175836e-06,0.7868101340548311,4.1975,4.1906,4.192636177474404,-0.1743901260463589,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.9645,182.0,1.929
117,2.463693922703954e-06,0.7636123584937131,4.1972,4.1906,4.192639041095892,-0.2260137366569257,300.05999999993946,293,4.1972,4.1906,-0.0065999999999997,300.0,292,0.9645,181.0,1.929
118,2.4989307588012884e-06,0.7678457171823151,4.1972,4.1906,4.192615699658703,-0.2334546568395468,300.0,293,4.1972,4.1906,-0.0065999999999997,300.0,293,0.964,180.0,1.928
119,2.4827927906868405e-06,0.7660057633845962,4.1972,4.1906,4.192633788395905,-0.2362937018421194,300.0,293,4.1972,4.1906,-0.0065999999999997,300.0,293,0.964,179.0,1.928
121,2.5194197952219174e-06,0.7851275749260107,4.1972,4.1905,4.192547440273038,-0.1923864290378705,300.0,293,4.1972,4.1906,-0.0065999999999997,300.0,293,0.9625,177.0,1.925
122,2.5403910699995547e-06,0.7785179248429266,4.1972,4.1905,4.192531849315069,-0.2122813055361052,300.0,292,4.1972,4.1905,-0.0066999999999994,300.0,292,0.962,176.0,1.924
124,2.4903207256066473e-06,0.7915845203941329,4.1972,4.1905,4.1925419795221845,-0.1719506231787191,300.0,293,4.1972,4.1906,-0.0065999999999997,300.0,293,0.9615,174.0,1.923
126,2.5285010986956232e-06,0.797742828093718,4.1972,4.1905,4.192505119453925,-0.1565881895481724,300.0,293,4.1972,4.1905,-0.0066999999999994,300.0,293,0.9605,172.0,1.921
128,2.568059049043885e-06,0.8115754168367213,4.1975,4.1905,4.192490443686006,-0.1180994845327259,299.9999999998836,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.9605,170.0,1.921
129,2.474910701762649e-06,0.7740695250937196,4.1972,4.1906,4.192584982935154,-0.209662955363143,300.0,293,4.1972,4.1906,-0.0065999999999997,300.0,293,0.961,169.0,1.922
130,2.4620814437327744e-06,0.7998939012334113,4.1972,4.1906,4.192584300341297,-0.1604237200139699,300.0,293,4.1972,4.1906,-0.0065999999999997,300.0,293,0.961,168.0,1.922
131,2.4521405862827153e-06,0.775575127906785,4.1972,4.1906,4.192589078498294,-0.1907616112852208,300.0,293,4.1972,4.1906,-0.0065999999999997,300.0,293,0.9605,167.0,1.921
132,2.492740427322484e-06,0.7667642026300521,4.1972,4.1905,4.192578156996587,-0.2301207720585267,300.0,293,4.1972,4.1905,-0.0066999999999994,300.0,293,0.9605,166.0,1.921
134,2.459030108934568e-06,0.7922726699610485,4.1975,4.1906,4.192622866894198,-0.1487558611678943,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.96,164.0,1.92
135,2.4373294684183937e-06,0.7787817005938578,4.1972,4.1906,4.192621843003414,-0.1992441893760026,300.0,293,4.1972,4.1906,-0.0065999999999997,300.0,293,0.9595,163.0,1.919
136,2.470781008929885e-06,0.7807828442896858,4.1972,4.1905,4.192583276450512,-0.1973489720540966,300.0,293,4.1972,4.1905,-0.0066999999999994,300.0,293,0.959,162.0,1.918
137,2.484707433036788e-06,0.788105090106486,4.1972,4.1905,4.192550684931507,-0.1762871076292387,300.0600000000559,293,4.1972,4.1905,-0.0066999999999994,300.0,292,0.9585,161.0,1.917
138,2.496139904909886e-06,0.7977935171870029,4.1975,4.1906,4.192579452054795,-0.126787989419054,300.05999999993946,293,4.1975,4.1906,-0.0068999999999999,300.0,292,0.9585,160.0,1.917
139,2.4876941418486768e-06,0.805968056324617,4.1975,4.1906,4.19255938566553,-0.1267711133457241,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.958,159.0,1.916
141,2.507242040301122e-06,0.80652836574337,4.1975,4.1905,4.192517064846418,-0.1086070660730449,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.957,157.0,1.914
142,2.5040195895086923e-06,0.7994683977970438,4.1975,4.1905,4.192564163822526,-0.1377625389013603,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.957,156.0,1.914
143,2.4756658664031135e-06,0.79019701541444,4.1975,4.1906,4.19259794520548,-0.1529213268803344,300.0,292,4.1975,4.1906,-0.0068999999999999,300.0,292,0.957,155.0,1.914
144,2.479853195567836e-06,0.7945085642693992,4.1975,4.1906,4.192579522184301,-0.1488562144792808,299.9999999998836,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.9565,154.0,1.913
145,2.476792042638773e-06,0.8054231917352793,4.1975,4.1906,4.192587372013652,-0.1172427093256738,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.9565,153.0,1.913
146,2.443656552433517e-06,0.8053807716920856,4.1975,4.1906,4.1926177474402735,-0.1178205613073704,299.9999999998836,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.9565,152.0,1.913
147,2.436883679329695e-06,0.8040391228569561,4.1975,4.1906,4.192590410958904,-0.1236207570447018,300.0,292,4.1975,4.1906,-0.0068999999999999,300.0,292,0.956,151.0,1.912
148,2.442829959324906e-06,0.8078067587260944,4.1975,4.1906,4.192606825938568,-0.11417055530229,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.9555,150.0,1.911
149,2.4808191126280456e-06,0.8064156070181585,4.1975,4.1906,4.192571331058021,-0.1259761915516812,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.955,149.0,1.91
150,2.4369928917761705e-06,0.8043949263149619,4.1975,4.1906,4.19261095890411,-0.1201266332971777,300.0,292,4.1975,4.1906,-0.0068999999999999,300.0,292,0.955,148.0,1.91
154,2.4842512506428807e-06,0.8021561438658086,4.1972,4.1905,4.19248361774744,-0.148133834598918,300.0,293,4.1972,4.1905,-0.0066999999999994,300.0,293,0.9525,144.0,1.905
156,2.4680179064005224e-06,0.8007060997510462,4.1975,4.1906,4.192582593856657,-0.1188854709013687,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.9535,142.0,1.907
157,2.427988984606744e-06,0.8015247232563034,4.1975,4.1906,4.192619863013699,-0.1226214162791761,300.05999999993946,293,4.1975,4.1906,-0.0068999999999999,300.0,292,0.9535,141.0,1.907
160,2.5053536459069305e-06,0.795508915175761,4.1975,4.1905,4.192513356164384,-0.1403690223273415,300.0,292,4.1975,4.1905,-0.0069999999999996,300.0,292,0.952,138.0,1.904
161,2.488003412969284e-06,0.810143038210022,4.1975,4.1905,4.192526962457338,-0.1183516519743821,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.9515,137.0,1.903
162,2.4905271401187975e-06,0.805567113770441,4.1975,4.1905,4.192515017064847,-0.1232494219072366,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.951,136.0,1.902
165,2.486804432184757e-06,0.7969764673992066,4.1972,4.1905,4.1924853242320825,-0.1595859049332486,300.0,293,4.1972,4.1905,-0.0066999999999994,300.0,293,0.95,133.0,1.9
166,2.4841876665576156e-06,0.8300414591529798,4.1975,4.1905,4.192460068259386,-0.0763249505968222,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.9495,132.0,1.899
167,2.5021473654681944e-06,0.8311905943716988,4.1975,4.1905,4.192437542662116,-0.0731445061772757,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.949,131.0,1.898
168,2.513034503716844e-06,0.8154214144580816,4.1975,4.1901,4.192427645051194,-0.0785031376257334,300.0,293,4.1975,4.1901,-0.0073999999999996,300.0,293,0.9485,130.0,1.897
169,2.4877638038244174e-06,0.8185967607590067,4.1975,4.1905,4.192462457337883,-0.0855913991094965,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.9495,129.0,1.899
171,2.365496750666305e-06,0.7931987071319637,4.1975,4.1908,4.192710921501707,-0.1418585613559564,300.0,293,4.1975,4.1908,-0.0066999999999994,300.0,293,0.9515,127.0,1.903
172,2.349665482257279e-06,0.7875708178855063,4.1972,4.1908,4.1926948805460755,-0.1761253807581031,300.0,293,4.1972,4.1908,-0.0063999999999992,300.0,293,0.951,126.0,1.902
174,2.3846037682921663e-06,0.8113903887721331,4.1975,4.1906,4.1926447098976105,-0.1116319063676005,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.95,124.0,1.9
175,2.4043033802422247e-06,0.8036072377402368,4.1975,4.1906,4.192596587030717,-0.1058317479975161,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.9495,123.0,1.899
176,2.407937724998846e-06,0.8129853549304781,4.1975,4.1906,4.1925972696245735,-0.1096942992663123,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.949,122.0,1.898
177,2.412435831502183e-06,0.7998526049292153,4.1975,4.1906,4.192594539249147,-0.1193209955475484,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.9485,121.0,1.897
178,2.4265634204497813e-06,0.8129909502495812,4.1975,4.1906,4.192536177474404,-0.0967424780224361,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.948,120.0,1.896
179,2.4412709804105323e-06,0.8113440715717791,4.1975,4.1906,4.1925313993174065,-0.0970247301027686,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.9475,119.0,1.895
180,2.43079667118616e-06,0.7904681298035303,4.1972,4.1905,4.192513993174062,-0.1740893081746373,300.0,293,4.1972,4.1905,-0.0066999999999994,300.0,293,0.947,118.0,1.894
181,2.4082647622609897e-06,0.793243450386123,4.1972,4.1905,4.192504778156997,-0.1680635510817349,300.0,293,4.1972,4.1906,-0.0065999999999997,300.0,293,0.9465,117.0,1.893
182,2.446186123708511e-06,0.8105991174946562,4.1975,4.1905,4.192493174061434,-0.104646223264651,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.9465,116.0,1.893
183,2.427385104492997e-06,0.8082935475634004,4.1975,4.1906,4.192538907849829,-0.0941135176123348,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.9465,115.0,1.893
184,2.427209546963461e-06,0.8082726566519062,4.1975,4.1905,4.192519795221843,-0.1003055235884362,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.9465,114.0,1.893
186,2.401479265042768e-06,0.7939236188216771,4.1972,4.1905,4.192492150170649,-0.1695627705966278,300.0,293,4.1972,4.1905,-0.0066999999999994,300.0,293,0.9455,112.0,1.891
187,2.4342353546215384e-06,0.7998436854477949,4.1972,4.1905,4.192457337883958,-0.159649288315272,300.0,293,4.1972,4.1905,-0.0066999999999994,300.0,293,0.945,111.0,1.89
189,2.4412052924400507e-06,0.8107893931842725,4.1972,4.1905,4.192407849829352,-0.149454174144751,300.0,293,4.1972,4.1905,-0.0066999999999994,300.0,293,0.9435,109.0,1.887
190,2.4520784047875355e-06,0.8190020413570646,4.1972,4.1905,4.192385324232082,-0.1073692805697246,300.0,293,4.1972,4.1905,-0.0066999999999994,300.0,293,0.943,108.0,1.886
191,2.4688543176399423e-06,0.8047795064583176,4.1972,4.1901,4.19236723549488,-0.1335708982699599,300.0,293,4.1972,4.1905,-0.0066999999999994,300.0,293,0.943,107.0,1.886
192,2.511473654682288e-06,0.8168041990435547,4.1975,4.1901,4.192341296928327,-0.0747694443704038,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.942,106.0,1.884
193,2.513378995433704e-06,0.7973721550617339,4.1972,4.1901,4.192304794520547,-0.1107879484533587,300.0,292,4.1972,4.1901,-0.0070999999999994,300.0,292,0.9415,105.0,1.883
194,2.5274683425127858e-06,0.7861200713706299,4.1972,4.1901,4.192295205479452,-0.140440372612542,300.0600000000559,293,4.1972,4.1901,-0.0070999999999994,300.0,292,0.9415,104.0,1.883
195,2.551542147832955e-06,0.7769360051759465,4.1972,4.19,4.192241296928328,-0.1442982031195923,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.941,103.0,1.882
196,2.5745586516432516e-06,0.7641000438760834,4.1972,4.19,4.192231399317405,-0.1621054396334558,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.9405,102.0,1.881
197,2.5948137033375163e-06,0.7724118805144607,4.1972,4.19,4.192229794520547,-0.1130324864986977,300.0,292,4.1972,4.1901,-0.0070999999999994,300.0,292,0.94,101.0,1.88
199,2.6351308304890745e-06,0.7762137344281423,4.1972,4.19,4.192204761904762,-0.1342126300720449,300.0,294,4.1972,4.19,-0.0071999999999992,300.0,294,0.939,99.0,1.878
202,2.6433466833831073e-06,0.7801517771858087,4.1972,4.19,4.192130272108844,-0.1166579568816224,300.0,294,4.1972,4.19,-0.0071999999999992,300.0,294,0.9375,96.0,1.875
203,2.6615719393558165e-06,0.7763649055941688,4.1972,4.19,4.192130272108844,-0.1327007575514316,300.0,294,4.1972,4.19,-0.0071999999999992,300.0,294,0.937,95.0,1.874
206,2.7101535836175795e-06,0.7524759606084577,4.1971,4.1898,4.192035714285713,-0.1508712135191841,300.0,294,4.1971,4.1898,-0.0072999999999998,300.0,294,0.935,92.0,1.87
207,2.7208475540385207e-06,0.7600302998326532,4.1972,4.1898,4.192054761904761,-0.1448741323683808,300.0,294,4.1972,4.1898,-0.0073999999999996,300.0,294,0.9345,91.0,1.869
208,2.7622715980588475e-06,0.7541205094716442,4.1972,4.1897,4.191980272108843,-0.15266833942793,300.0,294,4.1972,4.1897,-0.0074999999999993,300.0,294,0.934,90.0,1.868
209,2.7574771888275915e-06,0.7620593518719707,4.1972,4.1897,4.191981632653061,-0.1225337931003895,300.0,294,4.1972,4.1897,-0.0074999999999993,300.0,294,0.9335,89.0,1.867
213,2.826431357525791e-06,0.7589314161888998,4.1972,4.1897,4.191960204081632,-0.1281713049268305,300.0,294,4.1972,4.1897,-0.0074999999999993,300.0,294,0.932,85.0,1.864
214,2.8197110573041433e-06,0.759382908826755,4.1972,4.1897,4.191947118644069,-0.1255979778397127,300.0,295,4.1972,4.1898,-0.0073999999999996,300.0,295,0.931,84.0,1.862
