cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
72,2.875463088503587e-06,0.6904810883005278,4.1974,4.1901,4.192457679180888,-0.3696338179964051,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.989,600.0,1.978
76,2.823564682780964e-06,0.7055192541240687,4.1974,4.1901,4.1924846416382255,-0.3099334084554703,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.9575,596.0,1.915
77,2.812323390527958e-06,0.6950720713947345,4.1974,4.1903,4.192532081911263,-0.341592305793291,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.956,595.0,1.912
78,2.7541607835803823e-06,0.6874815776305196,4.1974,4.1903,4.1926071672354945,-0.3678353768276969,300.0,293,4.1974,4.1905,-0.0068999999999999,300.0,293,0.991,594.0,1.982
80,2.7856550393071735e-06,0.6809243940444554,4.1974,4.1903,4.192562328767123,-0.3642943129267206,300.0599999999977,293,4.1974,4.1903,-0.0071000000000003,300.0,292,0.9665,592.0,1.933
81,2.8509820468466283e-06,0.6967864428640829,4.1974,4.1903,4.192518771331057,-0.367653827064744,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9555,591.0,1.911
82,2.938887278507781e-06,0.6916786568661036,4.1974,4.1901,4.19239590443686,-0.3275237181927353,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.9565,590.0,1.913
83,2.842768245359858e-06,0.7025667934493369,4.1974,4.1903,4.192497610921502,-0.3334136277741297,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.955,589.0,1.91
84,2.742927906868103e-06,0.6975328024857458,4.1974,4.1903,4.1926071672354945,-0.3446165554965033,300.0,293,4.1974,4.1905,-0.0068999999999999,300.0,293,0.9895,588.0,1.979
85,2.8991752770116663e-06,0.6963822396201453,4.1974,4.1901,4.19247133105802,-0.3504773661484837,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.983,587.0,1.966
86,2.8633360605919872e-06,0.6923245191432501,4.1974,4.1901,4.1924819112627985,-0.3572349893204101,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9655,586.0,1.931
87,2.8502634531769595e-06,0.703332365637538,4.1974,4.1903,4.192508873720136,-0.3341491273755079,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9545,585.0,1.909
88,2.7975440647062587e-06,0.6952469380511396,4.1974,4.1903,4.192525938566553,-0.3302944349029033,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.956,584.0,1.912
89,2.855171115994324e-06,0.6959803887631838,4.1974,4.1903,4.192500341296928,-0.3309505271331687,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9545,583.0,1.909
91,2.712812894478514e-06,0.6943027624077771,4.1974,4.1905,4.1926163822525595,-0.3486982298027863,300.0,293,4.1974,4.1905,-0.0068999999999999,300.0,293,0.984,581.0,1.968
92,2.7829833091776772e-06,0.699372560813277,4.1975,4.1903,4.192568600682593,-0.326395698600173,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.965,580.0,1.93
94,2.83274136238266e-06,0.6908866418138352,4.1974,4.1903,4.19251843003413,-0.354025882335097,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.955,578.0,1.91
97,2.8875323764552777e-06,0.7092073462997953,4.1974,4.1901,4.192398634812287,-0.3152497722938023,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.9815,575.0,1.963
98,2.904016316798474e-06,0.6993051868223469,4.1974,4.1901,4.192423890784983,-0.3346321312601743,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.963,574.0,1.926
99,2.9564229276731757e-06,0.6928840868415773,4.1974,4.19,4.192333788395905,-0.3517398244843734,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.952,573.0,1.904
100,2.876736406564244e-06,0.7014190025799382,4.1974,4.1901,4.192437542662116,-0.3354385752798796,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.953,572.0,1.906
101,2.8928526345318416e-06,0.6974059813251512,4.1974,4.1901,4.192380887372014,-0.3359333086651825,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.9515,571.0,1.903
102,2.788357333208722e-06,0.701182616847833,4.1974,4.1903,4.19250819112628,-0.3234565109966594,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9875,570.0,1.975
104,2.878491981859942e-06,0.7048832923404746,4.1974,4.1901,4.192430375426621,-0.3268252089618242,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.964,568.0,1.928
105,2.8805643035353733e-06,0.689528755535965,4.1972,4.1901,4.192345547945205,-0.3731422628116618,300.0,292,4.1972,4.1901,-0.0070999999999994,300.0,292,0.9515,567.0,1.903
106,2.8212113703306877e-06,0.7121502993411382,4.1974,4.1903,4.192464163822525,-0.3176491730979247,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.953,566.0,1.906
107,2.8753873486372583e-06,0.7167650155566649,4.1972,4.1901,4.192325255972696,-0.3232374005262204,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.9515,565.0,1.903
108,2.793146009631249e-06,0.7001256421920676,4.1974,4.1903,4.192460750853242,-0.3520323336571569,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.987,564.0,1.974
109,2.9496215344335717e-06,0.7037132193206016,4.1974,4.19,4.192262116040955,-0.324642895022047,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.979,563.0,1.958
110,2.9554595631502406e-06,0.6974112974706695,4.1974,4.19,4.192269520547945,-0.3362114214444904,300.0600000000559,293,4.1974,4.19,-0.0073999999999996,300.0,292,0.9605,562.0,1.921
114,2.8639627846090105e-06,0.715257276488652,4.1974,4.1901,4.192379522184299,-0.3113271548222114,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.987,558.0,1.974
115,2.8400285976557926e-06,0.7023273563930228,4.1974,4.1903,4.192502397260275,-0.3378400695269503,300.0,292,4.1974,4.1903,-0.0071000000000003,300.0,292,0.9805,557.0,1.961
116,2.858136209575025e-06,0.71068951648217,4.1974,4.1901,4.192393493150685,-0.3070546872001483,300.0,292,4.1974,4.1901,-0.0072999999999998,300.0,292,0.9625,556.0,1.925
117,2.8666132123990057e-06,0.7060819790076664,4.1974,4.1901,4.192347781569966,-0.3139840592137224,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.9515,555.0,1.903
119,2.834812987984591e-06,0.7059287740930505,4.1974,4.1901,4.192413651877133,-0.321634547315428,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.9495,553.0,1.899
120,2.8357866192903865e-06,0.7147463393501478,4.1974,4.1901,4.192398976109215,-0.300966349052465,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.987,552.0,1.974
121,2.8516022925200196e-06,0.7066371222316594,4.1974,4.1901,4.19242705479452,-0.3201910885061343,300.0600000000559,293,4.1974,4.1901,-0.0072999999999998,300.0,292,0.979,551.0,1.958
122,2.862772920660268e-06,0.7026606144399007,4.1974,4.1901,4.192398976109215,-0.3424099239260818,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.9615,550.0,1.923
123,2.8550869605873124e-06,0.7040747618935481,4.1974,4.1901,4.1923863481228665,-0.3316582958448371,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.9505,549.0,1.901
125,2.8742161858900564e-06,0.7075804922016212,4.1974,4.1901,4.192331399317405,-0.309421087204933,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.9485,547.0,1.897
126,2.878077750245532e-06,0.709054797355819,4.1972,4.1901,4.192334129692832,-0.331447952278618,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.986,546.0,1.972
127,2.9078647903128284e-06,0.6949534932714632,4.1974,4.19,4.192336177474402,-0.3329524131256955,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.979,545.0,1.958
128,2.828646968067823e-06,0.7203309319974708,4.1974,4.1903,4.19246518771331,-0.2861860133491296,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.963,544.0,1.926
130,2.7777030249194204e-06,0.7078406951059416,4.1974,4.1903,4.1925102389078495,-0.3219215609370796,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9525,542.0,1.905
131,2.7719168667326967e-06,0.7184914617778804,4.1974,4.1903,4.192447260273972,-0.314081536972159,300.0,292,4.1974,4.1903,-0.0071000000000003,300.0,292,0.949,541.0,1.898
132,2.765179064005014e-06,0.7144166636040997,4.1974,4.1903,4.19245085324232,-0.302934512032313,299.9999999998836,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.987,540.0,1.974
133,2.814520080415274e-06,0.7155909131106551,4.1974,4.1901,4.192400682593856,-0.3036426464892461,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.979,539.0,1.958
134,2.8210393192764218e-06,0.6943502483610346,4.1974,4.1901,4.192407508532423,-0.3548991022183516,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.962,538.0,1.924
137,2.8115269531068565e-06,0.7206371429473619,4.1974,4.1901,4.192396245733788,-0.3059265079803239,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9485,535.0,1.897
143,2.797581673963311e-06,0.7137705004985367,4.1974,4.1901,4.192372945205479,-0.3110084814580367,300.0,292,4.1974,4.1901,-0.0072999999999998,300.0,292,0.948,529.0,1.896
144,2.7706601524148965e-06,0.728625564041985,4.1974,4.1901,4.192423890784983,-0.2682193012243612,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9865,528.0,1.973
146,2.798153256346811e-06,0.7158173888230956,4.1972,4.1901,4.192360409556313,-0.3253360486855285,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.962,526.0,1.924
149,2.763175931553728e-06,0.7205269113355649,4.1974,4.1901,4.192431058020477,-0.3042963705456309,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9475,523.0,1.895
150,2.7638713929295555e-06,0.7174139098650696,4.1974,4.1901,4.192446575342466,-0.3064903369136895,300.0,292,4.1974,4.1901,-0.0072999999999998,300.0,292,0.9855,522.0,1.971
151,2.791799651650052e-06,0.7218698644697749,4.1974,4.1901,4.192384931506849,-0.288590353023892,300.0,292,4.1974,4.1901,-0.0072999999999998,300.0,292,0.9765,521.0,1.953
153,2.786648277151876e-06,0.7262295164574218,4.1974,4.1901,4.192409897610921,-0.2933992329596142,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.9495,519.0,1.899
154,2.832495909112229e-06,0.7250484593846139,4.1974,4.1901,4.192321160409556,-0.2673770559502397,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.9495,518.0,1.899
155,2.6923486371500224e-06,0.7125776964755004,4.1974,4.1903,4.192477815699658,-0.3081151841406946,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9475,517.0,1.895
156,2.6939494600028994e-06,0.7250767588113232,4.1974,4.1903,4.1925095563139925,-0.2973697620650584,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9865,516.0,1.973
157,2.720511711627578e-06,0.7132898411941346,4.1974,4.1903,4.192453242320819,-0.3116359045509864,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.978,515.0,1.956
159,2.7755498153257556e-06,0.7184749754488766,4.1974,4.1901,4.192411604095563,-0.2951114024814614,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.951,513.0,1.902
162,2.6747394435815093e-06,0.7290757816136411,4.1974,4.1903,4.192489726027397,-0.2988202432143412,299.9999999998836,292,4.1974,4.1903,-0.0071000000000003,300.0,292,0.9855,510.0,1.971
163,2.7264138108374553e-06,0.7203490182985085,4.1974,4.1903,4.192488737201366,-0.2878486938356888,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9765,509.0,1.953
164,2.759553041282958e-06,0.7235188518855272,4.1974,4.1903,4.192437883959044,-0.3089043839029375,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9595,508.0,1.919
166,2.818889045803431e-06,0.7321943597139065,4.1974,4.1901,4.192320547945204,-0.2792148901955986,300.0600000000559,293,4.1974,4.1901,-0.0072999999999998,300.0,292,0.948,506.0,1.896
167,2.707285576425247e-06,0.7148017063127757,4.1972,4.1903,4.192444178082192,-0.3228854728112971,300.0,292,4.1972,4.1903,-0.0068999999999999,300.0,292,0.9455,505.0,1.891
168,2.716629108420328e-06,0.7195139052919965,4.1974,4.1903,4.192469965870307,-0.3132222554779988,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9855,504.0,1.971
169,2.6327386668550527e-06,0.7144199555740802,4.1974,4.1905,4.192626369863014,-0.2920583073275296,300.0,292,4.1974,4.1905,-0.0068999999999999,300.0,292,0.979,503.0,1.958
170,2.5501381551265204e-06,0.7071769992891014,4.1974,4.1906,4.19270819112628,-0.2982213555687503,300.0,293,4.1974,4.1906,-0.0068000000000001,300.0,293,0.964,502.0,1.928
171,2.634367198092502e-06,0.7183223756502765,4.1975,4.1905,4.192642320819112,-0.2771198215634105,299.99999999976717,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.9525,501.0,1.905
172,2.630616673727877e-06,0.7187492534264516,4.1974,4.1905,4.1925486301369865,-0.3066319759780782,300.0,292,4.1974,4.1905,-0.0068999999999999,300.0,292,0.951,500.0,1.902
174,2.5955011062468237e-06,0.7200240878480476,4.1974,4.1905,4.192622602739727,-0.2957952438620452,300.0,292,4.1974,4.1905,-0.0068999999999999,300.0,292,0.9865,498.0,1.973
175,2.617566038618072e-06,0.7127593420820832,4.1974,4.1905,4.19261023890785,-0.2961690523105433,300.0,293,4.1974,4.1905,-0.0068999999999999,300.0,293,0.978,497.0,1.956
177,2.6292194586003154e-06,0.7091304216365747,4.1975,4.1905,4.192651194539249,-0.2959080835656378,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.9505,495.0,1.901
178,2.6541764458366944e-06,0.7402315567526513,4.1974,4.1905,4.192556655290103,-0.2360020110823359,300.0,293,4.1974,4.1905,-0.0068999999999999,300.0,293,0.95,494.0,1.9
179,2.612021599887879e-06,0.7185926038811751,4.1974,4.1903,4.192541296928327,-0.2983632459884515,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.946,493.0,1.892
180,2.629681144513603e-06,0.7139791533334198,4.1974,4.1903,4.192514675767917,-0.3143354877421922,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.986,492.0,1.972
181,2.6172050793203716e-06,0.7149189159714385,4.1974,4.1905,4.192614726027397,-0.2828457411976188,299.99999999976717,292,4.1974,4.1905,-0.0068999999999999,300.0,292,0.9775,491.0,1.955
182,2.6269396977828568e-06,0.7209964369838715,4.1975,4.1905,4.192598630136986,-0.2715193208781654,300.0,292,4.1975,4.1905,-0.0069999999999996,300.0,292,0.962,490.0,1.924
183,2.6119556781524495e-06,0.7134018479399611,4.1974,4.1905,4.192652218430034,-0.2958866574549876,300.0,293,4.1974,4.1905,-0.0068999999999999,300.0,293,0.9505,489.0,1.901
184,2.6428285788260626e-06,0.7302450464814274,4.1974,4.1905,4.192562671232877,-0.2654349482018343,300.0,292,4.1974,4.1905,-0.0068999999999999,300.0,292,0.95,488.0,1.9
186,2.6617801206228233e-06,0.7289748406245422,4.1974,4.1903,4.192485665529009,-0.2835005241962789,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9855,486.0,1.971
187,2.696154380266515e-06,0.7191278832929757,4.1974,4.1903,4.192467465753424,-0.2984245570947852,300.0600000000559,293,4.1974,4.1903,-0.0071000000000003,300.0,292,0.976,485.0,1.952
189,2.690216700173101e-06,0.7239788424885897,4.1974,4.1903,4.192487372013652,-0.2874331816049866,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.949,483.0,1.898
190,2.676365273266592e-06,0.7188043870736914,4.1974,4.1903,4.192444863013698,-0.2946362392372088,300.0,292,4.1974,4.1903,-0.0071000000000003,300.0,292,0.948,482.0,1.896
194,2.7119273925851016e-06,0.7213405134978784,4.1974,4.1903,4.192460068259385,-0.2893593020605913,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.959,478.0,1.918
195,2.666542147833096e-06,0.721777373197633,4.1974,4.1903,4.192458703071671,-0.2776766446669905,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9475,477.0,1.895
196,2.6941112253963705e-06,0.7334686268556382,4.1974,4.1903,4.19238156996587,-0.2722763841195457,299.99999999976717,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.947,476.0,1.894
197,2.668042998769596e-06,0.7223478909121713,4.1974,4.1903,4.1924299319727885,-0.2727318118825184,300.0,294,4.1974,4.1903,-0.0071000000000003,300.0,294,0.943,475.0,1.886
198,2.6658758793621168e-06,0.7237009483236202,4.1972,4.1901,4.1923836734693865,-0.292249899488695,300.0,294,4.1972,4.1901,-0.0070999999999994,300.0,294,0.9835,474.0,1.967
