cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
61,3.018779362613601e-06,0.6059379384807704,4.1978,4.1908,4.1933198630136985,-0.5400023998567103,299.9999999999418,292,4.1978,4.1909,-0.0068999999999999,300.0,292,0.9405,246.0,1.881
66,2.9367493998022663e-06,0.620323485506674,4.1978,4.1911,4.193421575342466,-0.5746282766826121,300.0,292,4.1978,4.1912,-0.0065999999999997,300.0,292,0.9765,241.0,1.953
69,2.9137460575249053e-06,0.6276716771909364,4.1978,4.1911,4.193455821917808,-0.5075830764994809,300.0,292,4.1978,4.1911,-0.0067000000000003,300.0,292,0.9455,238.0,1.891
71,2.957543073012397e-06,0.6295716142020353,4.198,4.1911,4.193459246575342,-0.5055527453313302,299.9999999999418,292,4.198,4.1911,-0.0069000000000007,300.0,292,0.9555,236.0,1.911
75,2.9027364308243384e-06,0.6292078959069927,4.1978,4.1911,4.1934431506849315,-0.4924881727350385,300.0,292,4.1977,4.1912,-0.0064999999999999,300.0,292,0.9755,232.0,1.951
76,3.4216861470849113e-06,0.6537220322316679,4.198,4.1901,4.193073378839591,-0.4571489241882918,300.0,293,4.1978,4.1906,-0.0072,300.0,293,0.9675,231.0,1.935
77,2.9891295956316183e-06,0.5969437528753873,4.1978,4.1908,4.193379452054795,-0.502060687615991,300.0,292,4.1978,4.1909,-0.0068999999999999,300.0,292,0.934,230.0,1.868
79,3.0333075008889043e-06,0.61682307511919,4.198,4.1906,4.193362886597938,-0.5214207273990339,300.0,291,4.198,4.1911,-0.0069000000000007,300.0,291,0.9475,228.0,1.895
82,2.7910092736432607e-06,0.6322400040714735,4.1978,4.1911,4.19353493150685,-0.5060735209657583,300.0,292,4.1978,4.1912,-0.0065999999999997,300.0,292,0.938,225.0,1.876
84,2.8579028385821633e-06,0.6228109519878532,4.1978,4.1911,4.1934719178082185,-0.4846845488381683,300.0,292,4.1978,4.1911,-0.0067000000000003,300.0,292,0.931,223.0,1.862
86,2.8687617466923426e-06,0.6434620556338283,4.1978,4.1912,4.193532081911262,-0.474459989078924,300.0,293,4.1978,4.1912,-0.0065999999999997,300.0,293,0.9685,221.0,1.937
88,2.847124456496403e-06,0.6345538841684724,4.1978,4.1911,4.19349180887372,-0.4903119180655539,300.0,293,4.1978,4.1912,-0.0065999999999997,300.0,293,0.9395,219.0,1.879
89,2.8544414630703007e-06,0.6137578863143178,4.1978,4.1911,4.193524657534247,-0.5253677321600212,300.0,292,4.1978,4.1912,-0.0065999999999997,300.0,292,0.9405,218.0,1.881
91,2.8747327354893894e-06,0.6131244273462534,4.1978,4.1911,4.193496917808219,-0.5339420924294211,300.0,292,4.1978,4.1912,-0.0065999999999997,300.0,292,0.9595,216.0,1.919
93,2.8529702725604997e-06,0.6455690791641664,4.198,4.1912,4.193516095890411,-0.4679954975451217,300.0,292,4.198,4.1912,-0.0068000000000001,300.0,292,0.878,214.0,1.756
94,2.9338229063692416e-06,0.6358454278586618,4.1978,4.1909,4.193475342465753,-0.4897010472815117,300.0,292,4.1978,4.1911,-0.0067000000000003,300.0,292,0.938,213.0,1.876
95,2.886313962246469e-06,0.6289232982769272,4.1978,4.1911,4.193425684931507,-0.5026073793941319,300.0,292,4.1978,4.1911,-0.0067000000000003,300.0,292,0.936,212.0,1.872
99,2.8940104726729503e-06,0.6343537975469437,4.1978,4.1911,4.193452218430034,-0.5053689369610841,300.0,293,4.1978,4.1912,-0.0065999999999997,300.0,293,0.93,208.0,1.86
100,2.782504355088975e-06,0.6256160687434005,4.1978,4.1911,4.193527931034482,-0.484745567590243,300.0,290,4.1978,4.1911,-0.0067000000000003,300.0,290,0.9635,207.0,1.927
105,2.860151932401348e-06,0.6312039218697888,4.1978,4.1909,4.193354452054795,-0.5010237669864996,300.0,292,4.1978,4.1911,-0.0067000000000003,300.0,292,0.9435,202.0,1.887
106,2.958557054088458e-06,0.6703031019733975,4.1978,4.1909,4.193344178082191,-0.430252380164156,300.0,292,4.1978,4.1911,-0.0067000000000003,300.0,292,0.918,201.0,1.836
107,2.957459869133408e-06,0.6155458226861358,4.1978,4.1909,4.193372602739726,-0.5363754889889196,300.0,292,4.1978,4.1911,-0.0067000000000003,300.0,292,0.9285,200.0,1.857
115,2.8966379902833167e-06,0.6482384187888193,4.1978,4.1909,4.1933862542955325,-0.4808935842835273,300.0,291,4.1978,4.1911,-0.0067000000000003,300.0,291,0.935,192.0,1.87
116,2.8961829137335437e-06,0.6605782965557521,4.1978,4.1909,4.193410689655173,-0.4315103760910457,300.0,290,4.1978,4.1911,-0.0067000000000003,300.0,290,0.905,191.0,1.81
122,2.9915459177629087e-06,0.6681768179718264,4.198,4.1909,4.193335738831615,-0.4251987812680022,299.9999999998836,291,4.198,4.1911,-0.0069000000000007,300.0,291,0.89,185.0,1.78
123,2.973100561362807e-06,0.5951895086169413,4.1978,4.1909,4.193449305555555,-0.5326527174570748,300.0600000000559,289,4.1978,4.1912,-0.0065999999999997,300.0,288,0.9435,184.0,1.887
124,2.957908993956707e-06,0.6646342447230695,4.198,4.1909,4.193378350515464,-0.3697289507631756,300.0,291,4.1978,4.1912,-0.0065999999999997,300.0,291,0.935,183.0,1.87
128,3.035332385353793e-06,0.6498373220192264,4.1978,4.1908,4.193276288659794,-0.4202321746361099,299.9999999998836,291,4.1977,4.1912,-0.0064999999999999,300.0,291,0.94,179.0,1.88
135,2.951416298771119e-06,0.6460218118795901,4.1981,4.1909,4.193427586206897,-0.4418109851729719,300.0,290,4.1978,4.1912,-0.0065999999999997,300.0,290,0.9375,172.0,1.875
138,2.9771897144211852e-06,0.6347255562764038,4.1983,4.1906,4.193352920962199,-0.4216108437471266,300.0,291,4.1978,4.1911,-0.0067000000000003,300.0,291,0.954,169.0,1.908
139,3.0120834222065106e-06,0.6323715590468456,4.1978,4.1908,4.193362199312714,-0.4636239939380151,300.0,291,4.1978,4.1914,-0.0064000000000001,300.0,291,0.9425,168.0,1.885
141,3.1136671041643295e-06,0.6400418135632283,4.198,4.1908,4.19335724137931,-0.4142642189536079,300.0,290,4.1978,4.1909,-0.0068999999999999,300.0,290,0.923,166.0,1.846
143,3.1202715961607396e-06,0.6730517392375147,4.1981,4.1901,4.193202061855669,-0.3027445015398773,300.0,291,4.1981,4.1901,-0.008,300.0,291,0.936,164.0,1.872
144,3.1240542718332497e-06,0.6383089859628259,4.1978,4.1905,4.193256357388316,-0.3963362356368258,300.0,291,4.1975,4.1908,-0.0066999999999994,300.0,291,0.92,163.0,1.84
146,3.065916835699964e-06,0.6609806488735384,4.1978,4.1905,4.193299655172414,-0.4043164218638684,300.0,290,4.1977,4.1909,-0.0068000000000001,300.0,290,0.935,161.0,1.87
147,2.8919198957222583e-06,0.6648563476752557,4.1978,4.1911,4.193324398625429,-0.4501562823589076,300.0,291,4.1978,4.1911,-0.0067000000000003,300.0,291,0.929,160.0,1.858
149,2.8205259996156273e-06,0.663374840640002,4.1977,4.1911,4.1934193771626305,-0.4480417796445319,300.0,289,4.1977,4.1911,-0.0066000000000006,300.0,289,0.917,158.0,1.834
150,2.897896313089201e-06,0.6876565232335828,4.198,4.1911,4.193385862068965,-0.3751763926219977,300.05999999993946,291,4.198,4.1912,-0.0068000000000001,300.0,290,0.945,157.0,1.89
152,2.9213501968739566e-06,0.6758565059758971,4.1978,4.1909,4.193326896551723,-0.362811669016021,300.05999999993946,291,4.1977,4.1915,-0.0062000000000006,300.0,290,0.944,155.0,1.888
154,3.064472330844928e-06,0.6755002903544496,4.1978,4.1908,4.193210652920961,-0.4469602233737579,300.0,291,4.1975,4.1912,-0.0062999999999995,300.0,291,0.932,153.0,1.864
159,3.0124879725086005e-06,0.6642467600631403,4.1981,4.1908,4.19324054982818,-0.4016187664347868,300.0,291,4.1977,4.1908,-0.0068999999999999,300.0,291,0.931,148.0,1.862
160,3.01752800922664e-06,0.7000171899976937,4.198,4.1909,4.193215410958904,-0.3560380836047851,300.0,292,4.1978,4.1909,-0.0068999999999999,300.0,292,0.9215,147.0,1.843
161,3.0246358573291275e-06,0.7103209404115007,4.1978,4.1908,4.193219931271478,-0.3520631273359806,300.0,291,4.1977,4.1908,-0.0068999999999999,300.0,291,0.942,146.0,1.884
162,2.983565825334851e-06,0.691396090913617,4.1978,4.1906,4.193217182130584,-0.4185052422687692,300.0,291,4.1978,4.1911,-0.0067000000000003,300.0,291,0.927,145.0,1.854
163,2.9822897443292187e-06,0.7248811516921883,4.1978,4.1909,4.1931986159169545,-0.3712835267179502,300.0,289,4.1978,4.1909,-0.0068999999999999,300.0,289,0.9385,144.0,1.877
165,2.9006292214718412e-06,0.6959733467199563,4.1978,4.1909,4.193264948453608,-0.3841466629070762,300.0,291,4.1978,4.1911,-0.0067000000000003,300.0,291,0.917,142.0,1.834
166,2.829997867045939e-06,0.6843618091925802,4.1978,4.1911,4.193385567010309,-0.3729817934653456,300.0,291,4.1978,4.1912,-0.0065999999999997,300.0,291,0.918,141.0,1.836
171,2.959971797606387e-06,0.7007016447545236,4.1978,4.1908,4.193274570446735,-0.3501886851974363,299.9999999998836,291,4.1978,4.1911,-0.0067000000000003,300.0,291,0.907,136.0,1.814
178,2.9183848797251383e-06,0.6724558120115272,4.1978,4.1908,4.193142611683849,-0.4572987591865236,300.0,291,4.1978,4.1908,-0.0069999999999996,300.0,291,0.9115,129.0,1.823
179,2.960051187209377e-06,0.6952295950036915,4.198,4.1909,4.19319275862069,-0.3576791725852435,300.0,290,4.1978,4.1909,-0.0068999999999999,300.0,290,0.9175,128.0,1.835
181,3.041000000000062e-06,0.668978858968216,4.1978,4.1909,4.19327,-0.3851194346359201,300.0,290,4.1978,4.1909,-0.0068999999999999,300.0,290,0.9225,126.0,1.845
185,3.004646285104996e-06,0.7153852815189862,4.198,4.1908,4.193250515463917,-0.3459022898864368,300.0,291,4.198,4.1909,-0.0071000000000003,300.0,291,0.936,122.0,1.872
186,3.1983734642001747e-06,0.7000078442048184,4.1981,4.1906,4.193114726027397,-0.3721212776113294,300.0,292,4.1981,4.1909,-0.0072,300.0,292,0.938,121.0,1.876
192,3.060757198720271e-06,0.6935143498654068,4.1978,4.1906,4.1931597938144325,-0.3874329814063744,300.0,291,4.1978,4.1911,-0.0067000000000003,300.0,291,0.9005,115.0,1.801
194,3.064258698577627e-06,0.7049314901872366,4.1977,4.1905,4.193042560553633,-0.3531076754056457,300.0,289,4.1977,4.1908,-0.0068999999999999,300.0,289,0.8955,113.0,1.791
197,3.121252992060705e-06,0.7199962867951382,4.1978,4.1906,4.19305910652921,-0.3583030898599708,300.0,291,4.1978,4.1909,-0.0068999999999999,300.0,291,0.9345,110.0,1.869
204,2.97826045740025e-06,0.7021359960375986,4.1977,4.1909,4.193172852233676,-0.4181387017071589,300.0,291,4.1977,4.1911,-0.0066000000000006,300.0,291,0.9035,103.0,1.807
206,2.9767787652565785e-06,0.696777554100727,4.1978,4.1908,4.193103780068729,-0.4019452542446937,300.0,291,4.1978,4.1909,-0.0068999999999999,300.0,291,0.9175,101.0,1.835
207,3.022797013864284e-06,0.711346140686266,4.1978,4.1906,4.193036082474227,-0.3748855539949156,300.0,291,4.1978,4.1906,-0.0072,300.0,291,0.9145,100.0,1.829
208,3.348394596516201e-06,0.739417072011466,4.198,4.1905,4.192956701030928,-0.3046095297059037,300.0,291,4.1978,4.1908,-0.0069999999999996,300.0,291,0.929,99.0,1.858
212,3.1179767744994007e-06,0.6198464945960279,4.1975,4.19,4.192995189003436,-0.4401054481014728,299.99999999976717,291,4.1975,4.1911,-0.0064000000000001,300.0,291,0.8795,95.0,1.759
221,3.1401898329185572e-06,0.6793804708918357,4.1977,4.1901,4.19290412371134,-0.3807689368220992,300.0,291,4.1972,4.1908,-0.0063999999999992,300.0,291,0.9015,86.0,1.803
222,3.4043691811194773e-06,0.7042044494278208,4.1981,4.19,4.192939115646258,-0.2672775688786926,300.0,294,4.1975,4.19,-0.0074999999999993,300.0,294,0.8675,85.0,1.735
224,3.3870456150261474e-06,0.8214370508852089,4.1983,4.19,4.192841780821918,-0.0896658218390058,300.0,292,4.1972,4.1909,-0.0062999999999995,300.0,292,0.892,83.0,1.784
228,3.784303146477064e-06,0.6787081859623311,4.198,4.1895,4.192836177474402,-0.286566548788528,300.0,293,4.1969,4.1909,-0.0060000000000002,300.0,293,0.848,79.0,1.696
229,3.829430314647678e-06,0.6243599586216434,4.1984,4.1895,4.192841979522185,-0.2224492616207962,299.99999999976717,293,4.1971,4.1897,-0.0073999999999996,300.0,293,0.9025,78.0,1.805
231,3.5273794941323708e-06,0.7289660012315938,4.1986,4.19,4.192868259385666,-0.1207300143290148,300.0,293,4.1977,4.1901,-0.0076,300.0,293,0.888,76.0,1.776
234,3.2331350327166416e-06,0.6883912977414219,4.1978,4.1898,4.1929448630136985,-0.2616419387853175,300.0,292,4.1977,4.1911,-0.0066000000000006,300.0,292,0.8935,73.0,1.787
237,3.3028178035439326e-06,0.6891296136857771,4.198,4.1898,4.192960068259386,-0.3020949299094071,300.0,293,4.1978,4.1909,-0.0068999999999999,300.0,293,0.9025,70.0,1.805
239,3.4183066186508614e-06,0.7512988924396269,4.1978,4.1898,4.19280308219178,-0.1319403765625257,300.0,292,4.1977,4.1898,-0.0079000000000002,300.0,292,0.8755,68.0,1.751
242,3.322789977875026e-06,0.7057532743251079,4.1978,4.1897,4.192842123287671,-0.2698348075751928,300.0,292,4.1977,4.19,-0.0076999999999998,300.0,292,0.8905,65.0,1.781
243,3.5910872993456204e-06,0.7328262972616215,4.198,4.1895,4.192631164383561,-0.2397080550530215,300.0,292,4.1972,4.1906,-0.0065999999999997,300.0,292,0.895,64.0,1.79
245,3.7695995605217214e-06,0.6663582061906108,4.198,4.1897,4.19272457337884,-0.2337212630680905,300.0,293,4.1977,4.1901,-0.0076,300.0,293,0.891,62.0,1.782
248,3.592938426293863e-06,0.7358319330077212,4.1981,4.1894,4.192725597269625,-0.1888435220014837,300.0,293,4.1978,4.1905,-0.0072999999999998,300.0,293,0.898,59.0,1.796
249,3.571462901491238e-06,0.7412661456581636,4.1978,4.19,4.192745733788396,-0.2793616722482137,300.0,293,4.1978,4.1905,-0.0072999999999998,300.0,293,0.8855,58.0,1.771
251,3.605567815232059e-06,0.7309177008809954,4.1978,4.1898,4.192622184300342,-0.2975481487240086,300.0,293,4.1978,4.1898,-0.008,300.0,293,0.87,56.0,1.74
252,3.4819846537682364e-06,0.7554098069033114,4.1978,4.1901,4.1926657534246585,-0.2619687412684564,300.0,292,4.1978,4.1901,-0.0076999999999998,300.0,292,0.901,55.0,1.802
253,3.344627088517648e-06,0.7487409990076133,4.1978,4.1901,4.192775257731959,-0.2980699449529398,300.0,291,4.1978,4.1905,-0.0072999999999998,300.0,291,0.8835,54.0,1.767
259,3.823550423114522e-06,0.6787628401640888,4.198,4.1895,4.192542662116041,-0.2676039769620724,300.0,293,4.1978,4.1897,-0.0080999999999997,300.0,293,0.857,48.0,1.714
260,3.7041635887604464e-06,0.6663494612001127,4.1975,4.1894,4.192487713310581,-0.2992502538490975,300.0,293,4.1972,4.1894,-0.0077999999999995,300.0,293,0.877,47.0,1.754
261,3.967813984011315e-06,0.7326793751792647,4.1981,4.1895,4.192434827586207,-0.2384992110280115,300.0,290,4.1978,4.1895,-0.0083000000000001,300.0,290,0.8675,46.0,1.735
262,3.6392350421313897e-06,0.7407909417466645,4.198,4.1897,4.192567808219178,-0.2500242576114035,300.0,292,4.1978,4.19,-0.0077999999999995,300.0,292,0.8705,45.0,1.741
264,3.6418037308894407e-06,0.6841580691195623,4.1975,4.1895,4.192459385665529,-0.2894566914095295,300.0,293,4.1975,4.1897,-0.0077999999999995,300.0,293,0.859,43.0,1.718
265,3.7270619442314753e-06,0.6886707552238036,4.1978,4.1894,4.192564965986394,-0.3520073945374822,300.0,294,4.1977,4.1898,-0.0079000000000002,300.0,294,0.8465,42.0,1.693
266,3.619497405208166e-06,0.7271633322895379,4.1978,4.19,4.192609556313993,-0.3232052089430928,299.99999999976717,293,4.1978,4.1901,-0.0076999999999998,300.0,293,0.852,41.0,1.704
267,3.5582792366092458e-06,0.7246840866107233,4.1978,4.1901,4.192668367346938,-0.3233289601627462,300.0,294,4.1978,4.1901,-0.0076999999999998,300.0,294,0.8645,40.0,1.729
268,3.571194305484041e-06,0.7373151573831236,4.1978,4.19,4.192653583617747,-0.2944384117188727,300.0,293,4.1978,4.19,-0.0077999999999995,300.0,293,0.8525,39.0,1.705
270,3.613941278227055e-06,0.7291154580698832,4.1978,4.19,4.1926354948805455,-0.3105184693109852,300.0,293,4.1978,4.19,-0.0077999999999995,300.0,293,0.8475,37.0,1.695
272,3.6023956239187537e-06,0.7131918681144448,4.1978,4.19,4.192643344709897,-0.3275576596975642,300.0,293,4.1978,4.19,-0.0077999999999995,300.0,293,0.85,35.0,1.7
273,3.599972883257674e-06,0.7380671805720667,4.1978,4.19,4.192651194539249,-0.3025133098059336,300.0,293,4.1978,4.19,-0.0077999999999995,300.0,293,0.8535,34.0,1.707
275,3.556819321585185e-06,0.726909363901987,4.1978,4.19,4.1926234693877555,-0.311036226087527,300.0,294,4.1978,4.19,-0.0077999999999995,300.0,294,0.8255,32.0,1.651
276,3.562372714946868e-06,0.7359168693449428,4.1978,4.19,4.192688737201365,-0.3009827739690358,300.0,293,4.1978,4.1901,-0.0076999999999998,300.0,293,0.8395,31.0,1.679
278,3.6747150404412945e-06,0.7206303158765438,4.1978,4.19,4.192577133105802,-0.3140122950416746,300.0,293,4.1978,4.19,-0.0077999999999995,300.0,293,0.806,29.0,1.612
279,3.69514710728225e-06,0.6936438846291683,4.1978,4.1898,4.192547260273973,-0.371344992581688,300.0,292,4.1978,4.19,-0.0077999999999995,300.0,292,0.822,28.0,1.644
281,3.777369924078674e-06,0.7201216129212911,4.1978,4.1898,4.192510204081633,-0.2802647054758993,300.0,294,4.1978,4.1898,-0.008,300.0,294,0.8025,26.0,1.605
282,3.767222404039288e-06,0.7257806475915343,4.1978,4.1898,4.19250614334471,-0.2946779611463976,300.0,293,4.1978,4.1898,-0.008,300.0,293,0.827,25.0,1.654
284,3.746337907176403e-06,0.7143849663514819,4.1978,4.1898,4.192491156462585,-0.314335789129379,300.0,294,4.1978,4.1898,-0.008,300.0,294,0.8165,23.0,1.633
287,3.791693070448402e-06,0.6985015388453479,4.1978,4.1898,4.192533559322034,-0.324762540384794,300.0,295,4.1978,4.1898,-0.008,300.0,295,0.825,20.0,1.65
288,3.835154164054563e-06,0.711665162361786,4.1978,4.1897,4.192460884353742,-0.3259901665977014,300.0,294,4.1978,4.1897,-0.0080999999999997,300.0,294,0.814,19.0,1.628
290,4.010627462207766e-06,0.7176603464903769,4.1978,4.1895,4.192307094594595,-0.3016789330291853,300.0,296,4.1978,4.1897,-0.0080999999999997,300.0,296,0.7545,17.0,1.509
293,4.017312757672759e-06,0.7119344352258612,4.1978,4.1897,4.19232195945946,-0.326396525349939,300.0,296,4.1978,4.1897,-0.0080999999999997,300.0,296,0.804,14.0,1.608
297,3.974019370459873e-06,0.7050431340156365,4.1978,4.1897,4.192338983050848,-0.337625515487888,300.0,295,4.1978,4.1897,-0.0080999999999997,300.0,295,0.7475,10.0,1.495
298,4.103378378378249e-06,0.7280106297582207,4.1978,4.1895,4.1922033783783785,-0.2863848664282096,300.0,296,4.1978,4.1895,-0.0083000000000001,300.0,296,0.793,9.0,1.586
299,4.231567393058764e-06,0.7258892145937532,4.1978,4.1894,4.192111525423728,-0.2800799276729,300.0,295,4.1978,4.1894,-0.0083999999999999,300.0,295,0.795,8.0,1.59
300,4.215664223545503e-06,0.7255161083220243,4.1978,4.1894,4.1920885135135135,-0.2865577929357044,300.0,296,4.1978,4.1894,-0.0083999999999999,300.0,296,0.7665,7.0,1.533
301,4.280349862574319e-06,0.7335357954699449,4.1978,4.1892,4.192038851351351,-0.2763693714298281,300.0,296,4.1978,4.1892,-0.0086000000000003,300.0,296,0.773,6.0,1.546
302,4.414223452092612e-06,0.7280008059875988,4.1978,4.1892,4.191938983050847,-0.2855368486820091,300.0,295,4.1978,4.1892,-0.0086000000000003,300.0,295,0.768,5.0,1.536
305,4.533289509848821e-06,0.7441787297363698,4.1978,4.1891,4.19181418918919,-0.2680033376777659,300.0,296,4.1978,4.1891,-0.0087000000000001,300.0,296,0.759,2.0,1.518
306,4.5632256427994435e-06,0.7494703681368716,4.1978,4.1889,4.191782372881355,-0.2494849649774888,300.0,295,4.1978,4.1889,-0.0088999999999996,300.0,295,0.772,1.0,1.544
