cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
40,2.9699296367292264e-06,0.6827519883507006,4.1974,4.1901,4.192501365187714,-0.3346206864632588,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.9855,361.0,1.971
42,3.0212006171397435e-06,0.6845147637428615,4.1974,4.19,4.192452559726963,-0.3284408172549149,299.9999999999418,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.9845,359.0,1.969
43,3.0632427883491232e-06,0.6606529017899324,4.1972,4.19,4.192385324232082,-0.3871714442466074,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.9845,358.0,1.969
45,3.0573495722099644e-06,0.666724593294088,4.1974,4.19,4.192372354948805,-0.3530411997534504,299.9999999999418,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.9845,356.0,1.969
46,3.003801486745557e-06,0.673520845751982,4.1974,4.19,4.1924529010238905,-0.340982657645156,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.987,355.0,1.974
48,2.9983260086960875e-06,0.6843565937855602,4.1974,4.19,4.192420136518771,-0.3343738902264843,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.985,353.0,1.97
51,3.0395093272241926e-06,0.6666859006466339,4.1972,4.19,4.192342662116041,-0.3814096629349524,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.984,350.0,1.968
52,3.0344095095609228e-06,0.6775330622993869,4.1972,4.19,4.192329351535836,-0.3626795119886608,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.9835,349.0,1.967
53,3.0753705175557645e-06,0.6705733483861978,4.1974,4.19,4.192311945392491,-0.3640930923666752,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.9835,348.0,1.967
54,3.053288840057961e-06,0.6754889239811227,4.1972,4.19,4.19230819112628,-0.362720731478007,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.984,347.0,1.968
55,2.990915657580988e-06,0.6699782590281205,4.1972,4.19,4.192368941979522,-0.3633103239042894,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.984,346.0,1.968
59,2.9820379634391952e-06,0.6819180646015682,4.1974,4.19,4.19239590443686,-0.3261803710696038,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.984,342.0,1.968
61,3.045511244097386e-06,0.6893639088804536,4.1974,4.19,4.19228976109215,-0.3203546833179209,299.9999999999418,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.983,340.0,1.966
62,3.0587717130348127e-06,0.6846316859857094,4.1972,4.1898,4.192279109589041,-0.3398209549049817,300.0599999999977,293,4.1972,4.1898,-0.0073999999999996,300.0,292,0.9825,339.0,1.965
64,3.077079339847517e-06,0.6920742669213019,4.1972,4.1898,4.192254266211604,-0.3266820751625974,300.0,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.982,337.0,1.964
65,3.110383374631748e-06,0.6766274517151754,4.1972,4.1898,4.192207849829352,-0.356596247166455,299.9999999999418,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.9815,336.0,1.963
66,3.1087002664920994e-06,0.6661429262851737,4.1972,4.1898,4.19221843003413,-0.3589612875072472,300.0,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.9815,335.0,1.963
67,3.045390855112394e-06,0.6940625803830776,4.1974,4.1898,4.192281911262799,-0.3102306849110698,300.0,293,4.1974,4.1898,-0.0076,300.0,293,0.9835,334.0,1.967
69,2.9931932301650323e-06,0.6742163013895968,4.1972,4.19,4.1923494880546075,-0.3558353175152366,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.9835,332.0,1.967
71,2.971539108887722e-06,0.689762451813634,4.1974,4.19,4.192353242320819,-0.3077389709567826,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.983,330.0,1.966
72,3.017881153864105e-06,0.7013999621767627,4.1974,4.19,4.192290102389079,-0.2976358440802049,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.9825,329.0,1.965
73,2.9926483239048328e-06,0.6812060267787731,4.1972,4.19,4.192304778156997,-0.336354182020409,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.9825,328.0,1.965
74,3.001755575295694e-06,0.6839134303276004,4.1972,4.19,4.192286006825938,-0.3325253396879266,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.9825,327.0,1.965
75,2.9951853756603805e-06,0.6819810260604827,4.1972,4.19,4.192281911262799,-0.3424138076319174,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.982,326.0,1.964
77,3.0235695287859315e-06,0.6941471320655478,4.1974,4.1898,4.192230479452054,-0.3053286913184445,300.05999999993946,293,4.1974,4.1898,-0.0076,300.0,292,0.981,324.0,1.962
78,3.054332600869613e-06,0.6965128741496645,4.1974,4.1898,4.192209215017065,-0.2792386183064375,300.0,293,4.1974,4.1898,-0.0076,300.0,293,0.981,323.0,1.962
81,2.796269577820492e-06,0.7049481598093625,4.1974,4.1901,4.192487030716723,-0.2970560549054801,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.985,320.0,1.97
82,2.8017354715041424e-06,0.7140481069088697,4.1974,4.1901,4.1924812286689415,-0.2735509625945029,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.9835,319.0,1.967
83,2.956465005376618e-06,0.6957814997095574,4.1972,4.19,4.192315699658703,-0.3068382127824756,299.9999999998836,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.9815,318.0,1.963
85,3.0341386574400275e-06,0.6933890072659863,4.1972,4.1898,4.192183904109588,-0.3106824865763573,300.0600000000559,293,4.1972,4.1898,-0.0073999999999996,300.0,292,0.98,316.0,1.96
86,3.0913835145694284e-06,0.6965805973950127,4.1972,4.1898,4.192119178082192,-0.29829027842933,300.0600000000559,293,4.1972,4.1897,-0.0074999999999993,300.0,292,0.9795,315.0,1.959
87,3.0900795556182425e-06,0.6907059965989448,4.1972,4.1897,4.192109589041096,-0.3051266334961395,300.0,292,4.1972,4.1898,-0.0073999999999996,300.0,292,0.9795,314.0,1.959
88,3.079957688531434e-06,0.6962531163348934,4.1972,4.1898,4.192126279863482,-0.3269134101399502,300.0,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.979,313.0,1.958
89,3.094554677637989e-06,0.685242047765032,4.1972,4.1897,4.192099658703071,-0.3320404390768381,300.0,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.9785,312.0,1.957
93,3.0944279769974014e-06,0.6880883537403477,4.1972,4.1897,4.192080887372014,-0.3112149966999542,300.0,293,4.1972,4.1897,-0.0074999999999993,300.0,293,0.978,308.0,1.956
94,3.0657538921874657e-06,0.7060934073960589,4.1972,4.1897,4.192105802047781,-0.2852071723592511,300.0,293,4.1972,4.1897,-0.0074999999999993,300.0,293,0.9785,307.0,1.957
97,3.0918240684462892e-06,0.6882844802175313,4.1972,4.1897,4.192086006825939,-0.3221667693224539,300.0,293,4.1972,4.1897,-0.0074999999999993,300.0,293,0.977,304.0,1.954
98,3.0853432895541227e-06,0.7055145259272512,4.1972,4.1897,4.192042808219178,-0.2634589817730948,300.0,292,4.1972,4.1897,-0.0074999999999993,300.0,292,0.9765,303.0,1.953
100,3.1892910605845555e-06,0.7106918832835005,4.1972,4.1895,4.191934931506849,-0.2880018748988462,300.0600000000559,293,4.1972,4.1895,-0.0076999999999998,300.0,292,0.9755,301.0,1.951
101,3.1762372310878105e-06,0.7007940802476477,4.1972,4.1895,4.1919407534246576,-0.2849175023610857,300.0,292,4.1972,4.1895,-0.0076999999999998,300.0,292,0.975,300.0,1.95
104,3.0484702417129604e-06,0.6999747812615886,4.1972,4.1898,4.192104778156996,-0.3075548081404942,300.0,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.9775,297.0,1.955
105,2.9846155204065946e-06,0.702496552117831,4.1972,4.1898,4.1921373287671235,-0.2917016768826479,300.0600000000559,293,4.1972,4.1898,-0.0073999999999996,300.0,292,0.9765,296.0,1.953
107,2.988531955678067e-06,0.7090253839626929,4.1972,4.1898,4.192122525597269,-0.2686212143734643,300.0,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.9765,294.0,1.953
111,3.064092171538767e-06,0.7050128780399516,4.1972,4.1897,4.192022602739726,-0.2727051862693139,300.05999999993946,293,4.1972,4.1897,-0.0074999999999993,300.0,292,0.9745,290.0,1.949
112,3.0865938099022096e-06,0.7203418151021295,4.1972,4.1897,4.1919863481228665,-0.245990004738001,300.0,293,4.1972,4.1897,-0.0074999999999993,300.0,293,0.9745,289.0,1.949
113,3.0420604434401685e-06,0.7123101667501694,4.1972,4.1897,4.191985616438356,-0.2623935775519737,300.0,292,4.1972,4.1897,-0.0074999999999993,300.0,292,0.974,288.0,1.948
115,3.086738276684159e-06,0.7077818935484746,4.1972,4.1897,4.191970648464164,-0.2801271285330666,300.0,293,4.1972,4.1897,-0.0074999999999993,300.0,293,0.9745,286.0,1.949
118,2.994275094674746e-06,0.7068379157250445,4.1972,4.1898,4.1921023890784985,-0.2750735295924413,300.0,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.975,283.0,1.95
120,2.952204961634357e-06,0.7217777783511528,4.1974,4.1898,4.192126712328767,-0.2392005886313439,300.05999999993946,293,4.1974,4.1898,-0.0076,300.0,292,0.9745,281.0,1.949
121,2.9451052111283123e-06,0.714322429910178,4.1972,4.1898,4.192137671232876,-0.2550752009642596,300.0,292,4.1972,4.1898,-0.0073999999999996,300.0,292,0.9745,280.0,1.949
122,2.9594887727721376e-06,0.7078640206315889,4.1972,4.1898,4.192094520547945,-0.2648919338038689,300.05999999993946,293,4.1972,4.1898,-0.0073999999999996,300.0,292,0.974,279.0,1.948
123,2.9713141976179533e-06,0.7081125671776124,4.1972,4.1898,4.1920859589041095,-0.2502963477604631,300.05999999993946,293,4.1972,4.1898,-0.0073999999999996,300.0,292,0.9735,278.0,1.947
124,3.0024154939454074e-06,0.7181961980902459,4.1972,4.1897,4.192045051194539,-0.2655392815454918,300.0,293,4.1972,4.1897,-0.0074999999999993,300.0,293,0.9735,277.0,1.947
125,2.9821648307677004e-06,0.7131965198989925,4.1972,4.1897,4.192049657534246,-0.2694135137669615,300.0600000000559,293,4.1972,4.1898,-0.0073999999999996,300.0,292,0.973,276.0,1.946
126,2.9907160005648287e-06,0.7127754903367295,4.1972,4.1897,4.192071232876713,-0.2516211861404525,299.9999999998836,292,4.1972,4.1898,-0.0073999999999996,300.0,292,0.973,275.0,1.946
128,2.9687187339285545e-06,0.7006902485768883,4.1972,4.1898,4.192096245733788,-0.2887678100256465,300.0,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.973,273.0,1.946
129,2.9682659310859753e-06,0.7130897175106956,4.1972,4.1898,4.192058020477816,-0.254273810758554,300.0,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.9725,272.0,1.945
130,2.9167359390340338e-06,0.7068045369763437,4.1972,4.1898,4.192114675767918,-0.2773280808935263,300.0,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.973,271.0,1.946
132,2.92332367104579e-06,0.7001757433430907,4.1972,4.1898,4.1921279863481224,-0.2777230194115225,299.9999999998836,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.9725,269.0,1.945
133,2.8925644918325645e-06,0.7095551464833303,4.1972,4.1898,4.19212294520548,-0.2641498465044773,300.05999999993946,293,4.1972,4.1898,-0.0073999999999996,300.0,292,0.972,268.0,1.944
135,2.9326717004067195e-06,0.7215831165783474,4.1972,4.1898,4.192094197952218,-0.2423008281566132,300.0,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.9715,266.0,1.943
136,2.9448365982513995e-06,0.7223807029833349,4.1972,4.1898,4.19205085324232,-0.2285291975168966,299.9999999998836,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.971,265.0,1.942
138,2.977852167001646e-06,0.7231008603844842,4.1972,4.1897,4.192011262798635,-0.2485832930348421,300.0,293,4.1972,4.1897,-0.0074999999999993,300.0,293,0.97,263.0,1.94
140,2.8401594642939978e-06,0.7266949507921873,4.1972,4.19,4.192168835616438,-0.2264712677942051,300.0,292,4.1972,4.19,-0.0071999999999992,300.0,292,0.972,261.0,1.944
141,2.802397961569001e-06,0.7260746537400802,4.1972,4.19,4.192221843003413,-0.2221439929589133,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.972,260.0,1.944
143,2.822676057995487e-06,0.7182909873969647,4.1972,4.19,4.192169520547945,-0.2578571267501837,300.05999999993946,293,4.1972,4.19,-0.0071999999999992,300.0,292,0.971,258.0,1.942
145,2.864654495301205e-06,0.7212229116426618,4.1972,4.1898,4.1921194539249145,-0.2409476170761531,300.0,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.9705,256.0,1.941
146,2.864463743045426e-06,0.7255745054291595,4.1972,4.1898,4.192129010238908,-0.2368995960058337,300.0,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.97,255.0,1.94
147,2.8704687426446067e-06,0.7115535206867709,4.1972,4.1898,4.192081164383562,-0.2626102622021351,300.0600000000559,293,4.1972,4.1898,-0.0073999999999996,300.0,292,0.97,254.0,1.94
149,2.9035352283883224e-06,0.7161943517058228,4.1972,4.1898,4.19205085324232,-0.2527788154687287,300.0,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.969,252.0,1.938
151,2.927298845200735e-06,0.7264514146504701,4.1972,4.1897,4.192005460750853,-0.2354637529616887,300.0,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.9685,250.0,1.937
152,2.8378065828228863e-06,0.7261497100714096,4.1972,4.1898,4.192143344709898,-0.2259330552055436,300.0,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.971,249.0,1.942
154,2.592779699845791e-06,0.7390153137138665,4.1974,4.1903,4.192470307167235,-0.2397467863432951,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.973,247.0,1.946
156,2.692725232596244e-06,0.7277746635021097,4.1972,4.1901,4.192312286689419,-0.2232408338531009,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.971,245.0,1.942
157,2.7054729066342684e-06,0.7238140709770393,4.1972,4.1901,4.192313310580204,-0.2338800050792153,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.9705,244.0,1.941
159,2.760514750572756e-06,0.734782337331863,4.1974,4.19,4.192258703071672,-0.2141388079352695,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.9695,242.0,1.939
160,2.7533386320070887e-06,0.7285816484465597,4.1974,4.19,4.192228327645051,-0.1839211460385685,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.9695,241.0,1.939
162,2.78381691523672e-06,0.7338951559952953,4.1972,4.19,4.192178498293515,-0.2015036071994678,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.969,239.0,1.938
163,2.7851381551264623e-06,0.7281549233978061,4.1972,4.19,4.19219180887372,-0.2224482325080639,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.9685,238.0,1.937
164,2.7774216212399105e-06,0.7274238982077614,4.1974,4.19,4.19219897260274,-0.2038187177820396,300.0600000000559,293,4.1974,4.19,-0.0073999999999996,300.0,292,0.969,237.0,1.938
165,2.724082238533829e-06,0.7428998343429508,4.1974,4.19,4.192258361774744,-0.18631913672787,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.969,236.0,1.938
166,2.729764131095406e-06,0.7314225219138062,4.1972,4.19,4.192231399317406,-0.2069717133952715,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.969,235.0,1.938
168,2.7729031277759315e-06,0.7403043486717458,4.1972,4.19,4.192182252559727,-0.1805123881600185,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.968,233.0,1.936
169,2.7743280139339255e-06,0.7290053572451919,4.1972,4.19,4.192148630136986,-0.219790763493858,300.05999999982305,293,4.1972,4.1898,-0.0073999999999996,300.0,292,0.9675,232.0,1.935
170,2.8046065734723177e-06,0.721041645114744,4.1972,4.1898,4.192109215017065,-0.2248155376447154,300.0,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.967,231.0,1.934
172,2.8312761232408104e-06,0.7326805342327254,4.1972,4.1898,4.192086006825938,-0.2367229242313269,300.0,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.9665,229.0,1.933
174,2.8275061947730004e-06,0.7389463145236695,4.1974,4.1898,4.192051535836177,-0.1621639171737787,300.0,293,4.1974,4.1898,-0.0076,300.0,293,0.966,227.0,1.932
175,2.84084786572529e-06,0.7349069272203256,4.1972,4.1898,4.192029351535836,-0.2093274138248335,300.0,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.9655,226.0,1.931
176,2.834225068960625e-06,0.7248414129267574,4.1972,4.1898,4.1920358361774746,-0.1995274952341832,300.0,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.965,225.0,1.93
177,2.8501388564214615e-06,0.7252396939433882,4.1972,4.1898,4.192011604095563,-0.2301297828054389,300.0,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.965,224.0,1.93
178,2.842544064706103e-06,0.7280408100332451,4.1972,4.1898,4.192025938566553,-0.2318447528084504,300.0,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.9645,223.0,1.929
179,2.823033247428625e-06,0.7268071748964098,4.1972,4.1898,4.192024829931973,-0.2083191900736118,300.0,294,4.1972,4.1898,-0.0073999999999996,300.0,294,0.9645,222.0,1.929
180,2.8192961621507965e-06,0.7244676070171255,4.1972,4.1898,4.192052040816326,-0.2184261965616682,300.0,294,4.1972,4.1898,-0.0073999999999996,300.0,294,0.9645,221.0,1.929
182,2.8380659840727676e-06,0.7193245804572764,4.1972,4.1898,4.19202380952381,-0.2292807238767027,300.0,294,4.1972,4.1898,-0.0073999999999996,300.0,294,0.964,219.0,1.928
183,2.8425178194143417e-06,0.7336671339179609,4.1972,4.1897,4.192006462585034,-0.2051374554441678,300.0,294,4.1972,4.1898,-0.0073999999999996,300.0,294,0.9635,218.0,1.927
184,2.892925286155304e-06,0.7539196374015704,4.1972,4.1897,4.19191462585034,-0.1710171773996625,300.0,294,4.1972,4.1897,-0.0074999999999993,300.0,294,0.963,217.0,1.926
186,2.882851933236676e-06,0.7333272952177948,4.1971,4.1897,4.191876109215017,-0.2206729138606658,300.0,293,4.1971,4.1897,-0.0073999999999996,300.0,293,0.9625,215.0,1.925
187,2.9060399108447925e-06,0.7442792951751215,4.1972,4.1897,4.191898979591837,-0.1849276547266845,300.0,294,4.1972,4.1897,-0.0074999999999993,300.0,294,0.9625,214.0,1.925
188,2.9044089990944186e-06,0.7482952093184011,4.1972,4.1897,4.191877551020409,-0.1728511507778054,300.0,294,4.1972,4.1897,-0.0074999999999993,300.0,294,0.962,213.0,1.924
190,2.8925425460285948e-06,0.7375404603006487,4.1971,4.1897,4.191849659863946,-0.2091538854689498,300.0,294,4.1971,4.1897,-0.0073999999999996,300.0,294,0.962,211.0,1.924
193,2.8897429825171393e-06,0.7422873375931599,4.1971,4.1897,4.191851020408163,-0.2078914475362929,300.0,294,4.1971,4.1897,-0.0073999999999996,300.0,294,0.961,208.0,1.922
194,2.9030322026420697e-06,0.739969835475775,4.1972,4.1895,4.191829251700681,-0.2109971020955834,300.0,294,4.1972,4.1895,-0.0076999999999998,300.0,294,0.961,207.0,1.922
195,2.893245125999252e-06,0.7484617496494567,4.1972,4.1895,4.191829351535836,-0.1684606754398969,300.0,293,4.1972,4.1895,-0.0076999999999998,300.0,293,0.9605,206.0,1.921
196,2.947923312669639e-06,0.7381718089587656,4.1972,4.1895,4.191817346938776,-0.2190950215066816,300.0,294,4.1972,4.1895,-0.0076999999999998,300.0,294,0.96,205.0,1.92
198,2.9451152461545196e-06,0.7438874711661291,4.1971,4.1895,4.191741979522184,-0.1922653653011914,300.0,293,4.1971,4.1895,-0.0076,300.0,293,0.959,203.0,1.918
200,2.9924004550624983e-06,0.745629693141662,4.1971,4.1894,4.191661904761904,-0.1832393123169113,300.0,294,4.1971,4.1894,-0.0076999999999998,300.0,294,0.958,201.0,1.916
201,3.0045200947272502e-06,0.7447976674532116,4.1971,4.1894,4.191639795918367,-0.209963870903826,300.0,294,4.1971,4.1894,-0.0076999999999998,300.0,294,0.958,200.0,1.916
202,3.0225634672026613e-06,0.7444478854261593,4.1971,4.1894,4.1916590443686,-0.1929542064117733,300.0,293,4.1971,4.1894,-0.0076999999999998,300.0,293,0.9575,199.0,1.915
204,3.050537659544552e-06,0.7650026576154496,4.1971,4.1892,4.191573037542662,-0.1673595303611876,300.0,293,4.1971,4.1892,-0.0079000000000002,300.0,293,0.9565,197.0,1.913
205,3.0587963439150237e-06,0.7681454356151894,4.1972,4.1892,4.1915409556314,-0.1586515801778469,300.0,293,4.1972,4.1892,-0.008,300.0,293,0.956,196.0,1.912
206,3.0486083968394337e-06,0.7657431230095509,4.1971,4.1892,4.191541979522184,-0.1655965115951283,300.0,293,4.1971,4.1892,-0.0079000000000002,300.0,293,0.956,195.0,1.912
207,3.08957080742433e-06,0.7557940751781984,4.1971,4.1892,4.1914829351535845,-0.1930067089064477,300.0,293,4.1971,4.1892,-0.0079000000000002,300.0,293,0.9555,194.0,1.911
208,3.075490672775709e-06,0.756382121433984,4.1971,4.1892,4.191487372013653,-0.1834478152298095,300.0,293,4.1971,4.1892,-0.0079000000000002,300.0,293,0.955,193.0,1.91
209,3.1083966057319187e-06,0.7531527483922211,4.1969,4.1892,4.191448464163822,-0.2103817984791502,300.0,293,4.1969,4.1892,-0.0077000000000007,300.0,293,0.9545,192.0,1.909
210,3.110352115991119e-06,0.7638864547441634,4.1971,4.1891,4.191425342465754,-0.1640004359807609,300.0,292,4.1971,4.1891,-0.008,300.0,292,0.954,191.0,1.908
211,3.1604967506662375e-06,0.7916640542804223,4.1972,4.1891,4.191389078498294,-0.1232646286186982,299.99999999976717,293,4.1972,4.1891,-0.0080999999999997,300.0,293,0.9535,190.0,1.907
212,3.16326990509143e-06,0.7807413707128142,4.1971,4.1891,4.1913682593856665,-0.1420842131940949,300.0,293,4.1971,4.1891,-0.008,300.0,293,0.953,189.0,1.906
213,3.1626476226097843e-06,0.7863373087720228,4.1971,4.1891,4.191325255972696,-0.1227251849699397,300.0,293,4.1971,4.1891,-0.008,300.0,293,0.9525,188.0,1.905
