cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
15,3.298208232931727,0.40816441853163327,-0.9315115537943304,-0.2026504795710956,0.82918,995.0,0.0014120357609730607,0.9684045222783311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8278433,119
16,3.2988758032128516,0.4084499259110486,-0.9314780009321098,-0.20219709051460275,0.8284289,994.0,0.001413046310879784,0.9686304235040903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8270919,118
17,3.298850251256282,0.40834665362236616,-0.9318475391814633,-0.202332149153134,0.8278468,993.0,0.001414111220134448,0.9694608701009754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8264285,117
18,3.298885311871227,0.4082283094470437,-0.9309858451641917,-0.20262800397241712,0.827014,992.0,0.0014151013031961086,0.9679342572720289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8257588,116
19,3.2986970795568986,0.408074773105483,-0.9316736324152592,-0.20282887593140383,0.8265081,992.0,0.00141599348797198,0.9695746572813001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8250927,115
20,3.298802620967742,0.40794002063675927,-0.931047365405191,-0.203289684664574,0.8257641,991.0,0.0014169297247491337,0.9683432118211478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8245109,114
21,3.299371875,0.408283763464692,-0.9302731002904538,-0.20339928801485865,0.8251809,990.0,0.0014181200960456772,0.9676958209638795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8237592,113
22,3.29944702320888,0.4081375185512973,-0.9308623484954759,-0.20364981752571687,0.8245162,990.0,0.0014190362529628781,0.968186693945336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8230913,112
23,3.29938696969697,0.40805716037012724,-0.9318205685058412,-0.20349482275187006,0.8237659,989.0,0.0014202118066798835,0.9700422363247868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224283,111
24,3.2992869565217386,0.4079466790117797,-0.9310538272999609,-0.2041774420310222,0.8231814,988.0,0.0014212320335368603,0.9685687908656555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821763,110
25,3.299992315470172,0.4082242038003364,-0.930378795709164,-0.2041344934641825,0.8226842,987.0,0.0014221992240295014,0.9677163309970587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8212609,109
26,3.2998684210526315,0.40812881406493157,-0.931479662413266,-0.20372939680166788,0.8218483,987.0,0.0014233271597754614,0.96955353334549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8205932,108
27,3.2996048632218846,0.40802341394239805,-0.9314793801392107,-0.20424651965826265,0.8213435,986.0,0.0014243890651391942,0.9695914989418442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8199238,107
28,3.2995742393509127,0.4078755922670384,-0.9309735400617969,-0.20453070069088164,0.8206781,985.0,0.0014252996761568006,0.9684261320641261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8193409,106
29,3.30012860040568,0.4081556610263869,-0.9314853707852588,-0.20397164739571558,0.8200942,984.0,0.0014263135729018822,0.9695845818401716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8186745,105
30,3.3000979695431467,0.407975773999719,-0.9317556831374074,-0.20410406747910803,0.8194258,984.0,0.0014271234889040587,0.9695554394984749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818177,104
31,3.2998215447154475,0.40785225732854274,-0.9310057324647936,-0.20487369719912252,0.8189254,983.0,0.0014281102375394773,0.9690139190876558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8175928,103
32,3.2997191251271616,0.40770192710486164,-0.9313140506432536,-0.20533880219810227,0.8183457,982.0,0.001429031275713768,0.9697959124863713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8169239,102
33,3.300442014242116,0.40791993602985704,-0.9307335052370065,-0.20538069630597022,0.8177576,982.0,0.0014297864349649139,0.9683442394212055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8163401,101
34,3.300444399185336,0.40777735105924723,-0.9314322201446683,-0.2055251696747498,0.8170938,981.0,0.001430750460133597,0.970120259775053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8157535,100
35,3.300202140672783,0.4076479744422158,-0.9303335928149714,-0.2067729585645469,0.8166706,980.0,0.0014317029351773051,0.9679012288837976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8152513,99
36,3.300777268093782,0.40798350197120997,-0.9304757094805871,-0.20639311736130653,0.8160903,979.0,0.0014329056550120283,0.9681381603909871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8147529,98
37,3.300593979591836,0.40793743243153735,-0.931160660141539,-0.20632585379845972,0.8153425,978.0,0.001434220589735522,0.9696457842562382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8140036,97
38,3.300529724208376,0.40778219083048833,-0.9309912713620756,-0.20699384556210887,0.81484,978.0,0.0014351106631012973,0.9689778259434937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135026,96
39,3.301085291113381,0.40809762877233596,-0.9304934610354421,-0.2068924287978816,0.8142569,977.0,0.0014362270940102683,0.9681340576720422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8128381,95
40,3.301022290388548,0.4079502224361957,-0.9317991691080985,-0.20698065674673577,0.8136706,976.0,0.001437197236410013,0.9701464070866875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812171,94
41,3.301067349027636,0.407775741250119,-0.9315692917322163,-0.20768716485513652,0.8130922,975.0,0.0014380286767993566,0.9695473025510016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8116726,93
42,3.3007731557377054,0.40769668360465755,-0.9309095405031882,-0.20824608619672885,0.8125098,975.0,0.001439188077355455,0.9685568042209302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8110058,92
43,3.301464754098361,0.4079906286097456,-0.9306299168173764,-0.20792658073188014,0.8118407,974.0,0.0014402428782914407,0.9685555335342854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8103402,91
44,3.3015181538461538,0.4078917020286845,-0.9304506874282921,-0.2083256983391854,0.8110933,974.0,0.0014413490656177731,0.9684479010125562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8095907,90
45,3.301528439425051,0.40774724187939615,-0.9313606454946868,-0.20863124776398995,0.8105083,973.0,0.0014423259963412666,0.9698367548342492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8090883,89
46,3.3013707091469677,0.40765494539039454,-0.931245202649877,-0.209272068836342,0.8099226,971.0,0.0014434713496159833,0.9697791215334883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8084165,88
47,3.3020086330935254,0.40800009424104505,-0.9300861006585981,-0.20932462733071286,0.8091723,971.0,0.0014446751557353281,0.968150376247148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8076705,87
48,3.3020670781893005,0.4079178533275283,-0.931163177002027,-0.20934453975709277,0.8083396,970.0,0.0014458908956431963,0.9697708558733046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070036,86
49,3.302096395468589,0.40788483943967063,-0.9308629090733258,-0.2098265583705986,0.8077555,969.0,0.0014472441975166346,0.9694389488388295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8061683,85
50,3.3021418556701025,0.40781543145240573,-0.9311308751657874,-0.20943942870411017,0.8069237,969.0,0.0014484954557005569,0.9698727010442116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8054214,84
51,3.3021000000000003,0.40762507871006715,-0.9312629619807264,-0.21046600748661504,0.8065073,968.0,0.001449289588823768,0.9698595671802615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8048384,83
52,3.30205847107438,0.4075338274899918,-0.9311873225571419,-0.21035607831099237,0.8056724,966.0,0.0014504724349711246,0.9700445262332517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8041711,82
53,3.3019567735263697,0.4074251463889729,-0.9297959230095234,-0.21091221064233723,0.8050063,966.0,0.0014515382248457768,0.9680201291220435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8034986,81
54,3.3027730093071357,0.4075610083832754,-0.9303295250811474,-0.2107936589326966,0.8045866,965.0,0.0014520452762926156,0.9683813268626479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8029988,80
55,3.3027509316770187,0.40729799188167,-0.9307792405607254,-0.21139659725072293,0.8040888,965.0,0.0014525931732763534,0.9697219590421585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8025846,79
56,3.3031448240165626,0.40761037983641135,-0.9294273750283946,-0.21167955195953028,0.8036758,964.0,0.0014536898063249603,0.9676305822426959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8021725,78
57,3.302954300518135,0.4073826787998655,-0.9305588606844837,-0.2119459638525785,0.8031769,964.0,0.0014543889299365198,0.969730073577024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016744,77
58,3.3035564766839376,0.40764665862788313,-0.930474770006108,-0.21158402363224502,0.8025931,963.0,0.0014553522946466142,0.9696174493085608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8011742,76
59,3.3032740663900415,0.4075201170064656,-0.9293514372314498,-0.21228503700992263,0.8020112,962.0,0.0014563709071170453,0.9679302546477517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800675,75
60,3.30368132780083,0.4076430868739426,-0.9316256394209632,-0.2119436210884713,0.8018435,962.0,0.001456862164006185,0.9706863686428606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8003392,74
61,3.3034253374870195,0.4074266144675274,-0.9308171383577979,-0.21292531541158127,0.8015079,962.0,0.0014575511545205577,0.9697077078459077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000907,73
62,3.303692004153686,0.407622560766927,-0.930958467443646,-0.21242284211492102,0.8010965,961.0,0.0014582804822020868,0.9699369705670531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7995878,72
63,3.3035095634095635,0.40741442580219744,-0.9302961490752857,-0.21360496361997927,0.8000087,960.0,0.0014590081036790045,0.9686367358927784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7992566,71
64,3.3038654885654886,0.40762652262859606,-0.9302179132460608,-0.21347438376418662,0.8003387,960.0,0.0014597721895878402,0.9683657180677114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7987531,70
65,3.3037249739854317,0.4074422779678741,-0.9301215154254674,-0.21403963506829918,0.7997546,960.0,0.001460604445246079,0.9683885144046906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7983353,69
66,3.3040561914672213,0.4076591338637751,-0.9304771367990265,-0.21401898820389714,0.7994217,959.0,0.0014614029443398516,0.9694464233776153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7979165,68
67,3.3038359374999997,0.40751141830399007,-0.929893251540034,-0.21519432317052645,0.7991741,959.0,0.0014623423344914083,0.9680304523425693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7975868,67
68,3.3042946875,0.4078409081794984,-0.9299843888520773,-0.21483588958916627,0.7985893,958.0,0.0014635503297452327,0.9680153235493667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7970873,66
69,3.3039986444212723,0.4076864896839382,-0.9307802793404396,-0.2151276150023391,0.7980918,958.0,0.0014645195948828633,0.96949756652973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7965871,65
70,3.304459228362878,0.4078999134727721,-0.9304768330684494,-0.21534499994407907,0.7976746,958.0,0.0014652767349643903,0.9685425397987679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7960888,64
71,3.3042086638830894,0.4077289686146101,-0.931316317379618,-0.21543314025448548,0.7972598,957.0,0.0014662053541338249,0.9698252603408436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956722,63
72,3.304734237995825,0.4079074473683868,-0.9316992652609328,-0.21546329438246264,0.7968401,957.0,0.0014668548177245641,0.9699786890407193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7952524,62
73,3.304484639498433,0.40774018914671406,-0.9313648508977264,-0.21592490134390369,0.796342,956.0,0.0014677689805147227,0.9696762407146194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7948379,61
74,3.3048355276907,0.40790762495175925,-0.9308995936051501,-0.21641265929281114,0.7960909,956.0,0.001468354081233313,0.969577263248316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794339,60
75,3.3049230125523015,0.40772690443574844,-0.9315491690128113,-0.2166959383455856,0.7954287,954.0,0.0014692505130574404,0.9699667185715097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7938404,59
76,3.305440062761506,0.40797091536770685,-0.9311162662571992,-0.21694252570926814,0.7950928,954.0,0.0014701196280344046,0.9692536740547716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7934234,58
77,3.305226701570681,0.40775796062614605,-0.9313043399679231,-0.21772870396642793,0.7946817,954.0,0.0014708614543210488,0.969683093342113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7929285,57
78,3.3050941299790355,0.40759826188598275,-0.9307057101067766,-0.21855742925330163,0.7941014,953.0,0.0014717939736484946,0.9691871387281219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7923504,56
79,3.305643081761006,0.40780553335117453,-0.9305330349054026,-0.218825075670993,0.7937726,952.0,0.001472545496036212,0.96839373406638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7919328,55
80,3.3054672612801683,0.4077049529683807,-0.9308192088044978,-0.21888013866688893,0.7931868,952.0,0.0014737228390336956,0.9692132998856625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7913517,54
81,3.3061441762854145,0.4078827136554415,-0.9306995069960111,-0.21869141195122732,0.7926058,951.0,0.0014743817903325428,0.968731990394016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7908504,53
82,3.3059274159663867,0.40769460699203824,-0.929707515029476,-0.21953008392510945,0.7920213,951.0,0.0014752016160269434,0.9681506607728682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7902641,52
83,3.305862881177708,0.4074262111296714,-0.9299956926290243,-0.2204389411098742,0.7916884,950.0,0.0014757608118459275,0.9684110968960455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7898467,51
84,3.306489484752891,0.40760037453477904,-0.93095855204685,-0.22022481493412333,0.7911847,949.0,0.0014764266351522902,0.9703038497174479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7893448,50
85,3.306462,0.40753065358624757,-0.9300542290852194,-0.2211282939605096,0.790601,949.0,0.0014776775525221547,0.9685998076498948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7887605,49
86,3.306390727081138,0.4073775768557871,-0.932195714231395,-0.2207735741759094,0.7899356,947.0,0.0014787375702010443,0.9721725443294871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7882642,48
87,3.3068457323498417,0.4076012002618113,-0.9307169778128541,-0.22156683859371165,0.7896868,948.0,0.00147949416370821,0.9700058010394687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7879292,47
88,3.306577215189874,0.4074829802910452,-0.9303483617589778,-0.2220605093951962,0.7890154,947.0,0.0014806057215759278,0.9696770282535931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7873473,46
89,3.3069372362869194,0.4076829716590309,-0.9295607468849809,-0.22290698055011723,0.788852,947.0,0.001481297505433235,0.9682726064648498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7869291,45
90,3.3069224920802536,0.4075795352036549,-0.9299403363566467,-0.22272488128805587,0.7880993,946.0,0.0014824973028593673,0.968398810425009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7863424,44
91,3.3074467793030626,0.40772616813170387,-0.9290795516567707,-0.22324798853532982,0.7877657,946.0,0.0014830044249299207,0.9678169523291212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785923,43
92,3.3072812896405916,0.4075421834352631,-0.9290022736532251,-0.22410573168901746,0.7873511,944.0,0.001483886860296335,0.9677283663115045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7855935,42
93,3.307713636363636,0.4077490696794228,-0.9301029287494709,-0.22359223122525093,0.7869361,944.0,0.0014846791631680791,0.9697717429093099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7850086,41
94,3.30760835978836,0.4075362203461466,-0.9297383249978655,-0.22461071592945073,0.7865154,944.0,0.001485428354438005,0.9692382117326346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7845919,40
95,3.308098624338624,0.4077922358959325,-0.929639242542621,-0.2249186412560996,0.786015,943.0,0.0014863630496722187,0.9685100577698832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7840101,39
96,3.3079286016949148,0.40768038412066154,-0.9301815780506231,-0.22514090532790537,0.7855165,942.0,0.0014875339379205326,0.9699246923379439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7835109,38
97,3.307831177094379,0.407581251565631,-0.9295226577975053,-0.2260379053483751,0.78493,941.0,0.0014887119493909925,0.9684856964306312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7829245,37
98,3.3083018027571582,0.40770149563163366,-0.9293800144096989,-0.22658584352986774,0.7846879,942.0,0.0014891234757170952,0.9683440008800663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7824315,36
99,3.3082253715498933,0.4075136311570046,-0.9297579004186094,-0.2267060215164139,0.784104,941.0,0.0014900213666068345,0.9686640109412513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7818473,35
100,3.3088778131634817,0.40774725403555273,-0.9300804771252271,-0.2261026338577853,0.7835216,940.0,0.0014909123000382894,0.9697273271755854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7813469,34
101,3.30881647183847,0.4075067434694434,-0.930302453866442,-0.22679409419735327,0.7830165,940.0,0.0014915896794173325,0.9701642457540762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7807645,33
102,3.309424973432518,0.4076712367581499,-0.9300375878098728,-0.22716666476894504,0.7825242,939.0,0.0014921890753839713,0.969750048970073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7802669,32
103,3.3095101063829793,0.4074885816154283,-0.9300175351497622,-0.22763032989487963,0.7820226,939.0,0.0014930831411370362,0.9697897184363495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7797639,31
104,3.3091428115015975,0.407354317777693,-0.928225669137047,-0.2288977061852935,0.7815207,938.0,0.0014941167879972998,0.96809166122586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7790996,30
105,3.30989435569755,0.4075910807732309,-0.9280231876999485,-0.22904866132041146,0.7810214,937.0,0.0014949889505915153,0.9676945002305786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7785175,29
106,3.3098508528784647,0.40734243957418337,-0.9296727448413993,-0.22926329093985645,0.7805207,936.0,0.0014956915130631587,0.9690839897118033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7780136,28
107,3.3096495197438633,0.40722785514587967,-0.9281943965206128,-0.23038947666254642,0.7800201,936.0,0.001496795700330695,0.9679906088879826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7774285,27
108,3.31043447171825,0.4075328292273371,-0.9283552451226074,-0.22998901985855136,0.7792707,935.0,0.0014979468461049452,0.9680924599838904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7766794,26
109,3.3104654914529914,0.4073279090516368,-0.9283701309508032,-0.23038774461879716,0.7787696,934.0,0.0014987817308658668,0.9680908431209183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7761856,25
110,3.3103801069518717,0.4071821271340088,-0.9290281861217102,-0.23082014763100547,0.778106,933.0,0.001499844746214102,0.9696270372594709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7755995,24
111,3.311003422459893,0.4075092854120672,-0.9283922971000726,-0.23124117068161995,0.7776864,933.0,0.00150102969826941,0.9682941623653811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7749301,23
112,3.310472454448017,0.4070158532914378,-0.929150305604479,-0.23163512673274209,0.7766814,932.0,0.0015024166479291389,0.9699616328066795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7740914,22
113,3.3112297963558417,0.407376187925739,-0.9292813977255849,-0.23162970114626702,0.775848,931.0,0.0015037600438840217,0.9702375010576517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734282,21
114,3.3112701716738195,0.40728896184817565,-0.929040763771674,-0.2322094982080031,0.7754328,931.0,0.0015050184269009774,0.9696062076779925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7728475,20
115,3.311205048335123,0.407347458283694,-0.9283683701950625,-0.2323301788936347,0.7745175,930.0,0.0015068381466710771,0.9691976424389331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7719248,19
116,3.3113634408602155,0.40731611878378493,-0.9290217531890343,-0.23206671837181858,0.7736815,928.0,0.0015083730527737887,0.9695442689357606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7712607,18
117,3.3112939720129173,0.40716726947288323,-0.9282499872701462,-0.23297428363684244,0.7730973,928.0,0.0015093912593947738,0.9683828766457752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7705073,17
118,3.311546875,0.4071020339050657,-0.9289310201984886,-0.23285054155426133,0.7721788,927.0,0.0015107898076510628,0.969610114373464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7697574,16
119,3.3115604099244873,0.407006384039705,-0.9294262008722853,-0.2334828097364445,0.7716815,926.0,0.00151205243118543,0.9699928221460556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7691743,15
120,3.3122064724919094,0.4072817095981361,-0.928200358857425,-0.23398628277332834,0.7711822,925.0,0.0015130522488112333,0.9684265123005341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7685106,14
121,3.312385313174946,0.40728006179460263,-0.9289868038108322,-0.23334023597052256,0.7701801,924.0,0.001514715553746237,0.9696761672065528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7677575,13
122,3.31226054054054,0.40721833655331463,-0.9285635710154594,-0.2336609906386389,0.7694308,923.0,0.001516107803801891,0.9693036640468433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767005,12
123,3.3121179653679653,0.4069966659721332,-0.9282393755320202,-0.23490399469978948,0.7690949,923.0,0.0015168640358499224,0.9685086787005504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7664242,11
124,3.312289057421452,0.40699963728482397,-0.9275080157040523,-0.23492199073412484,0.768266,922.0,0.0015185058945209541,0.9677106537036102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7657587,10
125,3.3128384615384614,0.40711540999438645,-0.9282977961962633,-0.2346465946499669,0.7677661,921.0,0.0015189755207758793,0.9697217658232656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7650906,9
126,3.31290737527115,0.4070045135629808,-0.9277689288118531,-0.23547000231815915,0.7671807,921.0,0.0015201608280878203,0.9682476391287068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7644223,8
127,3.312873072747014,0.4067633048413281,-0.9282730682627509,-0.2360791868091566,0.7665915,920.0,0.0015209000141623058,0.9697864033688642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7637525,7
