cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
36,3.3030853526220616,0.4024333650201514,-0.9176733774049097,-0.16693746696020687,0.9199073,552.0,0.0025060351735074395,0.9722935684987154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9193966,202
37,3.3034967450271244,0.4026179158768747,-0.9172810801887845,-0.16709598019689775,0.9194113,552.0,0.002507172290921558,0.9719059907233009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9189039,201
38,3.303854430379747,0.4027215779328086,-0.9179302329216092,-0.16681719689387745,0.9190746,552.0,0.0025078534473141887,0.9721831261734631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9187342,200
39,3.304121157323689,0.40293836009176487,-0.9167821978841078,-0.16757908314507103,0.9187375,551.0,0.002509198977902208,0.971734184512812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9182323,199
40,3.3044110307414107,0.4030564649700948,-0.9175649007672559,-0.16728656813088422,0.9185781,551.0,0.0025099777822745564,0.972230675371315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9180685,198
41,3.303661231884058,0.40248275730528166,-0.9175030076302111,-0.16833997997552172,0.9180762,551.0,0.0025108492674762563,0.9721234451423245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9177294,197
42,3.3037545289855075,0.40266158765373755,-0.9168477629896419,-0.16887262474739803,0.9179071,551.0,0.002511933869602696,0.9720647348091619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173944,196
43,3.3042182971014493,0.40283179532782715,-0.9173338742250592,-0.168630069439502,0.9174076,551.0,0.0025130304113669968,0.9720647348091621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9168979,195
44,3.304663949275362,0.4029215662993154,-0.9171453303762318,-0.1686029161455824,0.9167443,550.0,0.0025136354173238905,0.972128741624455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9167322,194
45,3.3047603260869565,0.4031496905125056,-0.9169185680305421,-0.16887832734938227,0.9169124,550.0,0.002515050828029265,0.9720489943802378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9164006,193
46,3.3040431941923774,0.402553741306624,-0.916161699712565,-0.1702695599592843,0.9164089,550.0,0.0025157562749725626,0.9717397293232114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9158973,192
47,3.3043078039927405,0.40272146719412283,-0.9170310413085869,-0.16989861791020774,0.9160718,550.0,0.002516855512435175,0.9723381779699326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155666,191
48,3.3049165154264974,0.4028547897640484,-0.9168245498445944,-0.16999955500560093,0.9155774,550.0,0.002517684418556166,0.9720221246403855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9152325,190
49,3.3048760435571687,0.4030029614233057,-0.9159648073398321,-0.1704505493029409,0.9155741,549.0,0.0025186202881683447,0.9717406040833745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150642,189
50,3.3041863636363638,0.4024253992292962,-0.9163255915263329,-0.17124585919302215,0.9150759,549.0,0.002519510539028081,0.9718804597334543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9148953,188
51,3.304275272727273,0.40250640978210694,-0.9166049217369832,-0.17133130952053438,0.9149065,549.0,0.002520030271474924,0.9722138551676506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9143949,187
52,3.304775272727273,0.4026348917268596,-0.9171945149286902,-0.1710156668728528,0.9144073,549.0,0.0025208679265356485,0.9723511861732697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9140648,186
53,3.304999454545454,0.4027965341951555,-0.9159738428494073,-0.17161850314980312,0.914241,549.0,0.0025218246082856868,0.9717273617146301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9139008,185
54,3.3050105454545458,0.40296010889461215,-0.9158574324013542,-0.17181960273886926,0.9140798,549.0,0.0025228465789068626,0.9720195202994534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135723,184
55,3.3056392727272725,0.4030689882773736,-0.9159614612423295,-0.1716803428836603,0.9137496,548.0,0.00252359100848,0.9717838766246918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9134037,183
56,3.305636181818182,0.4032114765339772,-0.9168532565608736,-0.17146947289812076,0.9135785,548.0,0.0025245259808348557,0.972410949730069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9130663,182
57,3.3048925318761384,0.40263899372631917,-0.9160678450801605,-0.1726076429748739,0.9130796,548.0,0.002525406224504179,0.9718924107658837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912733,181
58,3.3050020036429872,0.40274078590908097,-0.9164081153665533,-0.17255472392950175,0.9129087,548.0,0.002526062687422193,0.9722332307520573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9123999,180
59,3.3055063752276865,0.40292159003304445,-0.9163011524696829,-0.17263477281772366,0.9124125,548.0,0.0025271935339997807,0.9718860553118865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9120685,179
60,3.305618761384335,0.40299437136484634,-0.9166822481803214,-0.17260784387390243,0.912244,547.0,0.0025277216187549047,0.972278011768011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9118961,178
61,3.305823132969035,0.40315962659799376,-0.9166034673342094,-0.1727559748065386,0.9120788,547.0,0.002528756894620057,0.9723527098747677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9115641,177
62,3.3050138686131385,0.40256391395212104,-0.9156007793011458,-0.17407136501793294,0.9117428,547.0,0.0025294856939016203,0.9718943282454431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9113977,176
63,3.3051005474452553,0.40271274775281796,-0.9160236784036209,-0.1740720224103683,0.9115769,547.0,0.0025304430955392595,0.9720960312649856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9110695,175
64,3.3055841240875914,0.402786340202256,-0.9164987712270687,-0.17381688313927932,0.9110784,546.0,0.0025309839147104407,0.9722723542058398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9107342,174
65,3.3057598540145983,0.4029746036898498,-0.9160148665887298,-0.1741861957633104,0.9109114,546.0,0.00253214649674356,0.9718977767483982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9105632,173
66,3.305897445255474,0.40309331606463555,-0.9163689451573314,-0.17414113032556502,0.9107398,547.0,0.002532856989622916,0.972241233536028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910393,172
67,3.3060395985401456,0.40327334153193434,-0.9153867611197555,-0.17454680755788657,0.910408,546.0,0.0025339985999146817,0.9718677662881524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9098971,171
68,3.305265265082267,0.4026029964915186,-0.9162025191775158,-0.17508970858979514,0.910073,546.0,0.0025343576218548104,0.9723216204858823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9097311,170
69,3.3054422303473494,0.40277155623260535,-0.9161967391256729,-0.175240776842846,0.909908,546.0,0.0025354175168697556,0.9723234567219967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9095613,169
70,3.30564168190128,0.40288998668742093,-0.9152283935657697,-0.17565966034777294,0.9084025,545.0,0.0025361706319170668,0.9716726570447753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9092284,168
71,3.306100731261426,0.40300019228425843,-0.916403513213722,-0.17518027723460797,0.9092427,545.0,0.002536925837406443,0.972354634285172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9088963,167
72,3.306375868372943,0.4031544405928224,-0.9164501431844521,-0.175353969333491,0.909077,545.0,0.0025378983650377546,0.9723232183602497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9085645,166
73,3.30674168190128,0.4033041546441222,-0.9157162307474693,-0.17550185944289373,0.9084081,545.0,0.0025388149614784072,0.9717260390015315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9084007,165
74,3.3056417582417583,0.4027240974373391,-0.9155941604057984,-0.17663085667491704,0.908412,545.0,0.0025397005470084604,0.9719588228318332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9080651,164
75,3.305812087912088,0.4028555426211569,-0.9164276759231558,-0.17642729498713428,0.9082457,545.0,0.002540568683115775,0.9725453774823873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9077368,163
76,3.3062426739926742,0.4029535487507441,-0.9163451184607183,-0.17631257746530996,0.9079111,544.0,0.002541244352325512,0.9724027626577794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075676,162
77,3.306363736263737,0.4030617616114857,-0.9159674768900996,-0.17653316966442553,0.9077454,544.0,0.0025419102899916844,0.9719936245156258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907398,161
78,3.306597252747253,0.4032398612019446,-0.9159478604624334,-0.17673903764203325,0.9067453,544.0,0.0025430356611263975,0.9721135877389754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9068993,160
79,3.3070186813186813,0.40330987860760126,-0.9164432350560103,-0.17636984601890643,0.907078,545.0,0.0025434534390353985,0.9722584164182546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9067336,159
80,3.3058324770642202,0.40278239252279835,-0.9159157089175407,-0.17760528917627585,0.9067441,544.0,0.002544717646762257,0.9720107458503792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906065,158
81,3.3066165137614685,0.40297130711645873,-0.9153012689743067,-0.17754489568045267,0.9062439,544.0,0.002545896845329569,0.9716486583610426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9057353,157
82,3.3068937614678897,0.40314611786635757,-0.9161855737466476,-0.17721018201681002,0.9057462,544.0,0.0025470475854421004,0.9719700216866188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054038,156
83,3.3072612844036695,0.4032773465279348,-0.9157877030431489,-0.17744277221356178,0.9054137,543.0,0.002547912145900617,0.9717970059850287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905237,155
84,3.3070088073394497,0.4033896655533324,-0.9154320516289003,-0.17787487037495855,0.9055827,543.0,0.0025485983008219863,0.9718753800263917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9050693,154
85,3.3075488073394497,0.40351145293563767,-0.9166736780937619,-0.17720254752216158,0.9052497,544.0,0.002549384670240747,0.9722348832999708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9049007,153
86,3.3063382352941177,0.40283581949378583,-0.9161843317967069,-0.178539349742609,0.9050774,543.0,0.0025497181739035576,0.9723596245773644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9047352,152
87,3.3065704044117648,0.40305132775581987,-0.9156290452584654,-0.1788574235836728,0.9047483,543.0,0.002551056711827613,0.971905237413191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9042314,151
88,3.3070334558823533,0.4031047610045962,-0.916152301108041,-0.17857568611669486,0.904412,542.0,0.002551476554254281,0.9721048340592079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9040682,150
89,3.3070988970588235,0.40328725501065604,-0.915818916140398,-0.17871688078165873,0.9042473,542.0,0.002552620427667027,0.971606405979723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9039042,149
90,3.307296875,0.40333746287557876,-0.9163820486310934,-0.17857453971272555,0.9040769,543.0,0.002552911520961857,0.9721814892278838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9035695,148
91,3.3076431985294117,0.40343247799338056,-0.9165792639101098,-0.17841137436030535,0.903746,542.0,0.0025535796392632355,0.9720248464296902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9034027,147
92,3.307868382352941,0.40358842659034844,-0.9163257596759489,-0.17854431258442377,0.9035777,542.0,0.002554561391065904,0.9719670280478602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9032327,146
93,3.306608103130755,0.4029453995598771,-0.9153025630367737,-0.17999488914741227,0.9034113,542.0,0.002555033026849513,0.9716811480409974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9030672,145
94,3.3068381215469613,0.40308938320221166,-0.9158401406908885,-0.1798625740482003,0.9032434,542.0,0.0025559767624812667,0.9719214032924008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9027334,144
95,3.3072370165745855,0.40319920183188906,-0.9157128017374632,-0.1797714715392837,0.902744,542.0,0.0025566718673361404,0.9716921554813143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9023982,143
96,3.307438674033149,0.40330820672107665,-0.916762843629356,-0.17943695895547426,0.9025814,542.0,0.0025574159683140105,0.9722139013723292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9022349,142
97,3.3075701657458563,0.40344660560378953,-0.9161018744634699,-0.17993454064737757,0.9024128,542.0,0.0025582574094550627,0.971868895744319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9019012,141
98,3.307910497237569,0.403585991628404,-0.9158090704143262,-0.17990923643592768,0.9020813,541.0,0.002559189935037874,0.9718441887170524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9015701,140
99,3.3071245387453874,0.4029578841774491,-0.9165534217629139,-0.1806402872361681,0.9017467,541.0,0.0025598536413363134,0.9721165327799433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9015679,139
100,3.3068618081180814,0.403106133585496,-0.9158991615349397,-0.18103516153202498,0.9017462,541.0,0.002560765212833705,0.9720761710667781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9012348,138
101,3.3073345018450184,0.40317324114441183,-0.9163743367594037,-0.1807575316399193,0.9014106,541.0,0.0025612185189874954,0.9717990992334326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9010648,137
102,3.3074859778597787,0.4032856726195087,-0.9167000355790296,-0.18082994181857742,0.9012427,540.0,0.0025619994346976135,0.9723270651900976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9008979,136
103,3.307622693726937,0.4034506766457224,-0.9158602804392295,-0.18124808023458386,0.9010806,541.0,0.00256295395667053,0.9718443779371122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9005634,135
104,3.3079857933579335,0.40350482725780257,-0.9173105005346485,-0.18048801736186443,0.9007431,540.0,0.0025634294316414373,0.9723699996893412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9003969,134
105,3.308177859778598,0.4036290075070684,-0.9164126762552325,-0.18092133667481197,0.9005741,541.0,0.002564123447506848,0.9719289115802028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9002313,133
106,3.3082557195571956,0.40377864188197754,-0.9163676577468811,-0.18104703483751305,0.9004079,540.0,0.002565124165911272,0.9720213378908286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998964,132
107,3.307435120147874,0.40309683284935394,-0.9171646411878851,-0.18160995977731015,0.9000757,540.0,0.0025654675600360064,0.9723529165894195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8997326,131
108,3.307512754158965,0.4032311208916652,-0.916331470432834,-0.18198928299623612,0.8999133,540.0,0.0025662828543256736,0.9719210425750551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8995708,130
109,3.3077613678373385,0.4033575280222245,-0.9168215433095708,-0.1818061685541154,0.8995794,540.0,0.00256711495802567,0.9720059097146376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8992379,129
110,3.3077778188539737,0.4034752928179036,-0.9168106623214216,-0.18195125241903687,0.8995773,539.0,0.0025679166554611697,0.971930107014805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8990674,128
111,3.3082585951940846,0.403585918597112,-0.9174729463772278,-0.18158947232792258,0.8990798,539.0,0.002568659867950708,0.972334457856874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8987319,127
112,3.308381885397412,0.40371981603141394,-0.9167237006020308,-0.18199617857642297,0.8989064,540.0,0.002569420893839204,0.972042114515811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8985669,126
113,3.3084831792975966,0.40387027789215707,-0.917517241140934,-0.18184641339693292,0.8987457,539.0,0.0025704689863890718,0.9722463573451804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8982294,125
114,3.307720925925926,0.403202462420922,-0.9169462223060418,-0.18276227482871837,0.8984099,539.0,0.002570850140089576,0.9719715205158285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980618,124
115,3.307722592592593,0.4033517263011888,-0.9167280273162648,-0.1829485987242546,0.898245,538.0,0.0025718421514501666,0.9718224315691527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979044,123
116,3.307976851851852,0.403534874888982,-0.9161120123350752,-0.18342467036051135,0.8980789,539.0,0.0025729272619817102,0.9715874967970896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897563,122
117,3.308263518518519,0.4036068978122439,-0.9179495846573609,-0.1826459612758645,0.8977434,539.0,0.0025734807237184653,0.9723764491393104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8972332,121
118,3.30877537037037,0.40382807690926303,-0.9173237646490802,-0.18277594590557203,0.8972431,539.0,0.002574870867184152,0.9722399475249816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968989,120
119,3.3087981481481483,0.4038859263217702,-0.9168584717946073,-0.18300069798072396,0.8972409,538.0,0.0025752698053050165,0.9717087929451432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968995,119
120,3.308934814814815,0.40400950944345965,-0.9182781143647776,-0.18252287587239036,0.8967429,538.0,0.002576128899766251,0.9725496594958126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8965663,118
121,3.3078022263450837,0.403343244928231,-0.917196609289034,-0.1838110217069978,0.896745,538.0,0.0025764962806119926,0.9721753445678487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8964,117
122,3.3078569573283865,0.40351618556144164,-0.9172012415650075,-0.18399267439119105,0.8965771,538.0,0.002577602418234488,0.9721138553199358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8960663,116
123,3.3083539888682747,0.40356213163182103,-0.9175570056732751,-0.18368273927971432,0.8962439,538.0,0.0025779207598326617,0.972079951260926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8960682,115
124,3.3081497217068643,0.4037451705316332,-0.9173208075405181,-0.18411264853743084,0.8962446,537.0,0.0025791230063753777,0.9721049234672918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8957326,114
125,3.3086925788497217,0.4037847993918507,-0.9179834988673266,-0.18366829562717418,0.8959089,537.0,0.002579420488640785,0.9720256769876203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8955624,113
126,3.3086671614100185,0.4039223623106812,-0.9183583312737502,-0.18364532338379394,0.8957388,537.0,0.0025803154679604227,0.9726150772494304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8952305,112
127,3.308903896103896,0.40420960636405645,-0.9132460372416569,-0.1855286051958139,0.8955736,537.0,0.002581905198083265,0.9684206358134411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8950676,111
