cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
13,3.309517383512545,0.3980802649985208,-0.9343174096937346,-0.1495317107701375,0.8970775,557.0,0.0024574622767692994,0.9716166192180035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8964286,235
14,3.3099743727598563,0.3982862488471087,-0.9332467229886952,-0.14985903899756675,0.8967519,556.0,0.0024587424918378815,0.970858528556955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896108,234
15,3.3104516129032255,0.39841930961247307,-0.9331049643252083,-0.14999769277267522,0.89627,557.0,0.0024595206804739504,0.971159394872025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8956231,233
16,3.3097684021543983,0.39787859122136543,-0.9317611321868662,-0.15149318311712331,0.8957837,556.0,0.0024604958947071825,0.9708304291250189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8953001,232
17,3.3100560143626576,0.3980400418479301,-0.9325464328005548,-0.1514381505740252,0.8954596,556.0,0.002461539866386839,0.9718562492257153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8948169,231
18,3.3106087971274687,0.39819481979152155,-0.9322531466405728,-0.1514536895234291,0.8949769,556.0,0.0024624953075125947,0.9717103968597598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8943311,230
19,3.311186894075404,0.39831786038723566,-0.9321266298962763,-0.15160447257574627,0.8944957,555.0,0.0024633079725302656,0.9716507980111679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8938507,229
20,3.310526618705036,0.3977898164872734,-0.9305870995337147,-0.15323245125698662,0.8940126,555.0,0.0024643106751922063,0.9711519117340635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8935276,228
21,3.310787410071943,0.39799661860094326,-0.9295135430449046,-0.15367610654194663,0.8936882,554.0,0.002465602974735304,0.970606795783084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8930448,227
22,3.3113095323741004,0.3980991007488942,-0.929920584881156,-0.1533911954029906,0.8932061,554.0,0.0024662697534472045,0.9709079422339428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925601,226
23,3.3119138489208635,0.39825613937088344,-0.9307332110181741,-0.1531111431931753,0.8927252,554.0,0.002467291076472699,0.9715229489474092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8922378,225
24,3.311087927927928,0.3977254074454488,-0.9294402631372405,-0.1547358067806972,0.8922388,554.0,0.0024682958856838957,0.9714007263266852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8917512,224
25,3.3113814414414415,0.39788903964290673,-0.929628272790171,-0.15457080308723586,0.8919141,554.0,0.0024693338251634903,0.9715563133041863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912713,223
26,3.311929009009009,0.3980478352849177,-0.9295766086714092,-0.1545986688022446,0.8914341,553.0,0.00247037602204392,0.971592618284847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907875,222
27,3.3112962093862817,0.39750528382999667,-0.928148840814579,-0.15602403477640375,0.8909519,553.0,0.0024713141687002726,0.9710339662033913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8903081,221
28,3.3117501805054155,0.3976786940912784,-0.9288007620780836,-0.1557384824687525,0.8904663,552.0,0.0024724805905417596,0.9715897825462464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8898227,220
29,3.312215342960289,0.39785404731495594,-0.929288806483469,-0.15552920565389108,0.8899855,552.0,0.0024736096656079757,0.9718522984621815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8893399,219
30,3.312715884476534,0.3980673174057982,-0.9279838121846642,-0.1559959567245869,0.8895031,552.0,0.002474880337060895,0.9710885726290897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888595,218
31,3.3119146473779386,0.3975734890853155,-0.9268942795843778,-0.1575455001157389,0.8890184,552.0,0.0024761451996402,0.9709420491999793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8883744,217
32,3.3123864376130197,0.39776574666240727,-0.9261156853143229,-0.15762088408407787,0.8885365,552.0,0.0024773200317442213,0.970309328641914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8878924,216
33,3.31282061482821,0.39790340287095805,-0.9277875417271177,-0.1569134388246386,0.8880537,551.0,0.0024783171171634606,0.971592351262937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8874083,215
34,3.312091304347826,0.3974552236495088,-0.9260464585017365,-0.15857824561353553,0.8875688,551.0,0.002479842288335232,0.9704645556465538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886925,214
35,3.3125920289855073,0.3976539004994741,-0.9277092309251715,-0.1578107824424047,0.8870873,551.0,0.0024811725216671667,0.9717419562099643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8864391,213
36,3.3129677536231883,0.3978994841243841,-0.9264280399490952,-0.15823013043504122,0.8865981,550.0,0.0024827069210986577,0.9711682455804366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8857901,212
37,3.3124170598911067,0.39734420805149195,-0.9259451638874765,-0.1590668818574085,0.885951,550.0,0.00248364058162302,0.9705808961600569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8853071,211
38,3.312938838475499,0.3975915473970209,-0.926760850902105,-0.15885953075473316,0.8854744,550.0,0.0024852351240647616,0.9714003650723794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884829,210
39,3.3133437386569873,0.39790361143440567,-0.9253878627229319,-0.15932894274589304,0.8848297,549.0,0.0024871804846623565,0.9705573852530527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8840237,209
40,3.3126690909090906,0.3973176807130368,-0.9267780709643234,-0.15942716922732958,0.884347,549.0,0.0024880241118753242,0.9714486283933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837011,208
41,3.313136,0.3975718976739131,-0.9255812987069842,-0.15997601030382735,0.883861,548.0,0.00248961865129271,0.9711708269975998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8830557,207
42,3.313806727272727,0.39785558950501226,-0.9259519211616891,-0.15964570531395222,0.8832192,548.0,0.002491429055197807,0.9711163863792235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8825755,206
43,3.312899635701275,0.39741769335620647,-0.9247263473830278,-0.1608912873398248,0.8825727,548.0,0.0024930791461340454,0.9705139255138099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8817697,205
44,3.313641712204007,0.3976059287649441,-0.9250770648490487,-0.16047709628352697,0.8820896,548.0,0.002494291992559316,0.9705657674091716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8814456,204
45,3.3141429872495447,0.39781868698034795,-0.9265692414063609,-0.15993868718152032,0.8814463,547.0,0.0024957568234588684,0.9715642925160466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8806391,203
46,3.313517883211679,0.3974298111367019,-0.9251292055757014,-0.16134166281124665,0.8807998,546.0,0.002497765979183326,0.9708902937270131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.880157,202
47,3.3138613138686135,0.39763902511686905,-0.9251387455680873,-0.1611946972118415,0.8803177,546.0,0.002499096188207055,0.9709414500638055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8795136,201
48,3.313301828153565,0.39715575403572423,-0.923941615824643,-0.16229960387240353,0.879675,546.0,0.0025004824143417203,0.9705633334664461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8790233,200
49,3.3137597806215724,0.39740371251884565,-0.9254222313848004,-0.16150744601050096,0.8780575,545.0,0.0025021809278843823,0.9715053839608104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8783817,199
50,3.314161243144424,0.39766106419287334,-0.9243691777873382,-0.16190883333841746,0.8785442,546.0,0.0025037135111649254,0.9706996029617155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877903,198
51,3.314541681901279,0.3979062197151592,-0.9241495250787124,-0.16193124216229998,0.8782247,545.0,0.0025053050134617614,0.9706996029617156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8772569,197
52,3.3143,0.397381670945792,-0.9251901718370248,-0.16203692044339835,0.8772586,545.0,0.002506558952008541,0.9715831915948325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8766152,196
53,3.3147520146520146,0.3976774239376623,-0.9255829675833054,-0.16176593335954645,0.8767723,544.0,0.0025085084530368845,0.97183341182278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8761294,195
54,3.3138713761467895,0.39723293121593556,-0.9239323036275362,-0.1631364526541523,0.876294,544.0,0.002510136969749072,0.9709042362225604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875488,194
55,3.314545871559633,0.39746079110455845,-0.9249673210763647,-0.16244938894426986,0.8754923,543.0,0.0025116973664736394,0.9715612059955234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8748492,193
56,3.314968256880734,0.3976937798124978,-0.9249509868928558,-0.16247032426042818,0.8751698,544.0,0.002513123409914432,0.9715947367988376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8745243,192
57,3.3140477941176467,0.397302267016362,-0.9224495823529901,-0.16426756850491972,0.8745218,543.0,0.002515112494894069,0.9699637278802479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8737181,191
58,3.3147919117647056,0.39743188685086805,-0.9250621315352259,-0.16282968922119176,0.8732344,542.0,0.002516127255004523,0.9717963048344902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8730746,190
59,3.3142898710865563,0.39693448764278677,-0.9248365799556484,-0.16367017708647452,0.8732362,542.0,0.0025175096418253422,0.9716083191559849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8725884,189
60,3.314665193370166,0.39724945556743674,-0.9236296562964315,-0.16403676356599206,0.8727438,542.0,0.002519462381291122,0.9710812811044871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8720995,188
61,3.315006077348066,0.3975232970729706,-0.9241967668750806,-0.1637136609794335,0.8722627,542.0,0.0025212370722788604,0.9712804772381324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8716192,187
62,3.3154272559852673,0.39777109611118944,-0.922918444876828,-0.16397015183970468,0.8717806,541.0,0.0025228156719822098,0.9705427326755831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8709756,186
63,3.3149431734317343,0.3972242695892637,-0.9234366014496111,-0.1644872472337988,0.8711378,540.0,0.0025239852323048245,0.9709426047829467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8704969,185
64,3.3152999999999997,0.3974958793773796,-0.9229212210479285,-0.16450823787129404,0.8706536,540.0,0.0025257008319651336,0.9706824208504019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87001,184
65,3.3156719557195573,0.39773261598045034,-0.923537962142615,-0.16412504287016758,0.87017,540.0,0.002527247722994255,0.9708927149280318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695295,183
66,3.3148569316081327,0.3971832694960912,-0.9224752842683106,-0.1652553485517927,0.8696865,540.0,0.002528282090399545,0.9705559568022811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8690403,182
67,3.3153929759704246,0.39748706057045685,-0.922913743548174,-0.16505889244259966,0.8690433,539.0,0.0025302968117167394,0.9708550151903013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8683954,181
68,3.3158580406654345,0.3977160625406278,-0.9225886229410358,-0.1649587711491142,0.8685575,539.0,0.0025317536411875396,0.9706924720572945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8679148,180
69,3.3149555555555557,0.3971803104205647,-0.922004428831682,-0.16583737849021335,0.8680753,539.0,0.002532915042004042,0.9706558281368222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8674297,179
70,3.315512962962963,0.3974143167107101,-0.9220011207925456,-0.16583879089574524,0.867592,539.0,0.002534414734694691,0.9707432830111605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8669447,178
71,3.315942222222222,0.39766726448351997,-0.9230906198854902,-0.16519127180298804,0.866945,538.0,0.0025361446897784958,0.9710188796852031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8663024,177
72,3.3152077922077923,0.3970815378124632,-0.9249023101696174,-0.16523770133382942,0.8664638,538.0,0.0025371053528992662,0.9729630877231372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8658204,176
73,3.3156385899814467,0.39731756454428985,-0.9229139565648263,-0.16590912723921453,0.8659812,537.0,0.002538582138960892,0.9712134478731924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651775,175
74,3.3163586270871983,0.39750609293075084,-0.924279832655293,-0.16492636416049136,0.8655,538.0,0.002539819138199392,0.9721094200608063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8650142,174
75,3.3151094795539033,0.3971091359442394,-0.9219189615672536,-0.16694950899136046,0.8651706,537.0,0.0025418375881468844,0.9707965679014802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8645306,173
76,3.3155159851301117,0.3972608994125905,-0.9232471471345902,-0.16630157136217738,0.864688,537.0,0.0025428820182211583,0.9717880605451565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640444,172
77,3.3160169144981415,0.3974763997212173,-0.9226204786644647,-0.1662968277366401,0.8642082,537.0,0.002544246329448446,0.9710612729967778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8635616,171
78,3.315285847299814,0.3969760435186053,-0.9223120313576336,-0.16708829690343785,0.8635625,536.0,0.0025457268443766193,0.9709253190784964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8629168,170
79,3.315721601489758,0.39720541606943516,-0.9222539918275645,-0.1669415657323905,0.8630784,536.0,0.0025472045341194357,0.9708388423128714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8624365,169
80,3.316094040968342,0.39737831701049736,-0.9223705321184332,-0.16674483420484654,0.8627602,536.0,0.0025483305239704145,0.9708935609275525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862112,168
81,3.3166201117318437,0.3976563908130549,-0.9217994076746243,-0.1670493202743781,0.862114,535.0,0.0025501449228587827,0.9705789739643079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8614697,167
82,3.315885634328358,0.397108173495325,-0.9222528810783874,-0.16749469912433698,0.8603432,534.0,0.002551367259445785,0.9710648903158575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8609859,166
83,3.3162138059701496,0.397345339424423,-0.9218226570024055,-0.167457516917607,0.8611476,534.0,0.002552881864692433,0.9705398351658809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860504,165
84,3.3166755597014927,0.3975177334781339,-0.9215845469540591,-0.16745639578808935,0.8606665,535.0,0.0025539367161997633,0.970578226772421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860024,164
85,3.3159229906542054,0.3969850216686286,-0.9225342742083509,-0.16795161660202393,0.8601852,534.0,0.0025552858280267123,0.9712682873076436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8595394,163
86,3.3163080373831777,0.3972031041972968,-0.9226713057949878,-0.16759758313851955,0.8597022,533.0,0.0025567631600147975,0.971302444854945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8590549,162
87,3.3166816822429905,0.3974714095210848,-0.9207394423924473,-0.1683680939712232,0.8593771,533.0,0.0025584033953517465,0.9698906110970467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8585722,161
88,3.3162082397003743,0.39688676620071783,-0.9217955577475436,-0.16844019268658453,0.8587306,533.0,0.0025593916968870796,0.9706015650633638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858246,160
89,3.3163855805243445,0.39719187743804385,-0.9214420476517291,-0.16881540768999784,0.8582479,532.0,0.002561394171951653,0.9705578992556354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8574445,159
90,3.3170205992509367,0.39738778786766576,-0.9226604494249044,-0.167855579774212,0.8577644,533.0,0.0025626871724996588,0.97089666619008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571147,158
91,3.317433146067416,0.39751510937646006,-0.9233519227719529,-0.1674801133398643,0.8572769,532.0,0.0025636008426401418,0.9716996454045453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8564714,157
92,3.3169553470919326,0.3970117342569464,-0.923476893248746,-0.168110134742229,0.8564748,531.0,0.0025651297418493304,0.9714143639666958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8559897,156
93,3.317064915572232,0.39736658609899767,-0.922264704589113,-0.16872845809737486,0.8561541,532.0,0.0025673160017060438,0.9711032983615706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8553495,155
94,3.3177260787992493,0.39756322282364864,-0.9219072483420789,-0.16835011618316462,0.8556683,531.0,0.0025686412084487548,0.9706042690278165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855023,154
95,3.3168725563909773,0.39702753494128146,-0.9221724739716253,-0.16928584994686946,0.8551874,530.0,0.0025699730742504818,0.9708679416605519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8543802,153
96,3.317641541353383,0.3972194447553918,-0.9234998019562566,-0.16851782938531157,0.8545426,530.0,0.0025712902777360698,0.9714824146414742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538952,152
97,3.3179902255639093,0.39750564631168017,-0.9230730171729915,-0.16860810316242567,0.8540568,530.0,0.0025731329592410773,0.9712500116977226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853252,151
98,3.317275141242938,0.3969816543735719,-0.9219745091310498,-0.16969285577851087,0.8534089,529.0,0.0025744876889999013,0.9706626617595243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8527653,150
99,3.317647080979284,0.39719883529578887,-0.9221735678426635,-0.16955010955785169,0.8530854,529.0,0.0025759189718033773,0.9708599877101733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8524435,149
100,3.318077966101695,0.39744140508489484,-0.9232018345337121,-0.16912202612289137,0.8526062,530.0,0.0025774977898856935,0.9717207370473797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8517979,148
101,3.317365283018868,0.39693671668582436,-0.9218365324500177,-0.1702338236579872,0.8519589,529.0,0.002578978794970126,0.9706696817001067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8513167,147
102,3.3177409433962266,0.3971118086223482,-0.922972379714253,-0.16994129513897277,0.851642,529.0,0.0025801720164374486,0.9713147505449043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850837,146
103,3.3184403773584905,0.3973212531158522,-0.9230409882889572,-0.16964499138435032,0.8506766,528.0,0.0025816053832730594,0.9712184972785877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8503507,145
104,3.3175525519848774,0.3969026439645983,-0.9221668330981463,-0.1709415215246521,0.8505145,528.0,0.0025836212456268317,0.9710578865845221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8497079,144
105,3.318044801512287,0.39713001312686536,-0.9221775656897897,-0.1705265406988348,0.8500269,528.0,0.0025851217384820022,0.9708197886636634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8492187,143
106,3.3186739130434786,0.39735026963663056,-0.9229885964712148,-0.1701507247466832,0.8493814,527.0,0.0025866615908086703,0.9712705227684025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8485733,142
107,3.318001515151515,0.3968644984507021,-0.9225799366590692,-0.17097030506403246,0.8487346,527.0,0.0025882779877995396,0.9712070971108397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8480911,141
108,3.3183395833333336,0.39706700743355133,-0.922404718961876,-0.17115653768508346,0.8484114,527.0,0.0025895944605660312,0.9710341424506818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8476073,140
109,3.3188969696969695,0.3972579739961343,-0.9229099546455681,-0.17047627790742606,0.8477688,526.0,0.002590939224798575,0.9710782153646781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8469663,139
110,3.3182747628083487,0.3967828550929508,-0.9217776656531633,-0.17170119404027553,0.8471283,526.0,0.0025926056794160404,0.9705599755518222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8464859,138
111,3.3185576850094876,0.3970315936571434,-0.9228587856599724,-0.17136183652150486,0.8468084,526.0,0.002594289543365425,0.9713313462301423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8460022,137
112,3.3191170777988614,0.3972656087434499,-0.922805208167985,-0.17108539603674594,0.8461616,525.0,0.0025958884482205234,0.9710433180206763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8453568,136
113,3.3184106463878327,0.39671280872975107,-0.9223345534275929,-0.1718268479292363,0.845678,525.0,0.0025970871947944233,0.9710217706158416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8448731,135
114,3.319053992395437,0.39693689964315004,-0.9233585488182143,-0.17156034054739724,0.8450347,524.0,0.0025986685778409038,0.9713531477926439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8443893,134
115,3.3193709125475284,0.3972351707561176,-0.9234762620546744,-0.17160844592841368,0.8447104,524.0,0.002600631869855107,0.9713934651456763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8439044,133
116,3.3185537142857138,0.3967748092871344,-0.922775096343238,-0.1725037027179065,0.8440655,524.0,0.0026024356162225202,0.9713306359849764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8432587,132
117,3.3190419047619044,0.3969445756062617,-0.9219676970048534,-0.1726350187647852,0.8435806,524.0,0.002603528019537925,0.9707302184730002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842775,131
118,3.319667238095238,0.3972094455312785,-0.9224065127438763,-0.17246096017946214,0.8430985,523.0,0.0026053522497667654,0.9710446662369172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8422934,130
119,3.3189118320610684,0.39672309786526305,-0.9215591368735598,-0.17357274559508626,0.8424538,523.0,0.0026069873454673703,0.9705920611451397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8416466,129
120,3.3194253816793893,0.3969612059502675,-0.9225881291617855,-0.17296547749170627,0.8419675,523.0,0.0026086196821873595,0.9710739428965917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8411632,128
121,3.3199784351145043,0.3971668669986502,-0.9225855809389292,-0.17290648685877244,0.8414864,522.0,0.0026100375338996276,0.9711114154970824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.840681,127
122,3.3192131931166347,0.39674119028276805,-0.922375369996272,-0.17387679835110695,0.8408421,522.0,0.0026121137510440678,0.9709804904357238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8400353,126
123,3.319573613766731,0.3969525382900622,-0.9232530302361233,-0.17344792115918448,0.8403559,522.0,0.0026135624483381273,0.9714174331455384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839553,125
124,3.3201508604206498,0.3971927964622707,-0.922999765165919,-0.1734157069299664,0.8398765,521.0,0.0026152017358537383,0.971335477326108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8389083,124
125,3.3196329501915707,0.3966631344755046,-0.9221723890528271,-0.17471797911505962,0.8392311,521.0,0.0026165638763250387,0.970589392509918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8384228,123
126,3.3201120689655172,0.39696118119309104,-0.9217497562121633,-0.17455046172158917,0.8387458,521.0,0.0026185296511800145,0.970220489546928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8379449,122
127,3.3205614942528734,0.3971679545228621,-0.9233391090439635,-0.17381195570632763,0.8381038,520.0,0.0026200430210439715,0.9709828667801437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8372985,121
