cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
31,3.3073611408199644,0.40246370557939287,-0.923949673762976,-0.17651240419865555,0.8862072,560.0,0.0024707623991039335,0.9722323403939445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8854031,210
32,3.307991800356506,0.40267424072931646,-0.9236392240259859,-0.17637644500801644,0.8855789,559.0,0.002472099535371518,0.9722136922908028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8849292,209
33,3.30713125,0.4022701857348761,-0.92326238562242,-0.17758302823687988,0.8851048,559.0,0.002473922455793187,0.9723765626337294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842951,208
34,3.3077407142857145,0.4025212277687946,-0.9221509310892886,-0.17787776773031577,0.8844656,558.0,0.0024754756707423492,0.9715915970095401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8836599,207
35,3.3083642857142856,0.40274339159513184,-0.9233133187838249,-0.17727196886208635,0.8838333,559.0,0.002476862385220806,0.9723055840075702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883024,206
36,3.3078704830053667,0.4022923983482197,-0.9226286503662036,-0.17827820874163097,0.8830466,558.0,0.0024784508352362947,0.9720194582968074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8825577,205
37,3.308285152057245,0.4025271387960265,-0.9220114008558276,-0.17847329498872658,0.8827287,558.0,0.0024798762877532264,0.9717269514689166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8819225,204
38,3.3088846153846156,0.4028278938415217,-0.9206253339364245,-0.17883511555114764,0.8820961,557.0,0.0024817256793771827,0.9705641554957521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8811289,203
39,3.3085385304659494,0.4022765361847525,-0.9223129887807286,-0.17878009841377293,0.8813084,556.0,0.0024828207287497565,0.9719513823619579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8806558,202
40,3.3089530465949824,0.4025863180296485,-0.9223591707074439,-0.1787713073015228,0.8808284,557.0,0.002484699036932984,0.9720469343459588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8800195,201
41,3.308373967684022,0.40206075056493723,-0.9222184794918862,-0.17947013041997656,0.8801953,556.0,0.002485868873673873,0.9721915349003307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8795442,200
42,3.3086996409335727,0.40237929554325386,-0.9220150343863462,-0.17961448109157144,0.8797186,555.0,0.0024878857009837463,0.9720443581462768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.878912,199
43,3.3094969479353677,0.40257217893597425,-0.9212660881671093,-0.1796998434345712,0.8790842,555.0,0.002489056163021488,0.9716641784279764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8782817,198
44,3.3088620503597124,0.4020747279592889,-0.92190843804502,-0.18012460528458418,0.8784524,555.0,0.0024904035395585397,0.9720716314401051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8777983,197
45,3.3094289568345325,0.402410620872041,-0.9217979832016705,-0.18015470926059077,0.8778194,554.0,0.0024925332368133475,0.9723884759977722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8770151,196
46,3.3087174774774777,0.40188139008617524,-0.9213500401534507,-0.18111343595094304,0.8771855,554.0,0.002493636276850332,0.9721592787172972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8763793,195
47,3.30945045045045,0.40213813939258347,-0.9218794365160061,-0.18077053426076045,0.8765548,554.0,0.002495267065886703,0.9722672304157148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8759058,194
48,3.3097819819819816,0.40234703719429193,-0.9210366940284356,-0.1808776282700327,0.8762383,554.0,0.0024965379672065376,0.9721248892823574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8755871,193
49,3.3089205776173283,0.40191451698211617,-0.9209636852842604,-0.18185683613613,0.8756021,553.0,0.002498310463668066,0.9721784348145448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8747953,192
50,3.309654873646209,0.40211544299740626,-0.9207831954049244,-0.18159489919161012,0.8749704,553.0,0.0024995685619749936,0.9717479279786763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8743305,191
51,3.3100330324909746,0.4023500208157841,-0.9199180246643479,-0.18186704881555354,0.8744971,552.0,0.002501043288901484,0.9716094425432713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8736858,190
52,3.3095486437613024,0.4018660924170766,-0.9201216029173898,-0.18248125800651513,0.8738665,552.0,0.0025024804344846445,0.9716716815382735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8732129,189
53,3.309865280289331,0.4020411636970158,-0.9205267960177146,-0.18217958044948618,0.873543,552.0,0.0025036027285709043,0.97206653616195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8728951,188
54,3.3103394213381554,0.40230938798458843,-0.9198457439283234,-0.18251110259789372,0.8729109,552.0,0.0025052461523920556,0.9716827766644341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8720983,187
55,3.309793115942029,0.4018330380177094,-0.920482951039924,-0.18286851031481213,0.8722798,550.0,0.0025068593144857458,0.9721351689445658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8716333,186
56,3.310203442028986,0.40211624318986766,-0.9196503638487985,-0.1830703344889124,0.8718092,551.0,0.0025085488128210607,0.9716836893785016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8710006,185
57,3.3108802536231883,0.4022168251539947,-0.9204811821051888,-0.18245756956938652,0.8711711,550.0,0.0025092813928691607,0.972011544582318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8705187,184
58,3.3100277676950998,0.4017549752255251,-0.9197484520231156,-0.1835170955598843,0.8706952,550.0,0.0025108255130808503,0.9718169665800407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8700414,183
59,3.3105426497277675,0.4019574130489027,-0.9193937361781215,-0.18354198420281828,0.8702209,550.0,0.002512083929327182,0.9717824285218871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695722,182
60,3.3108967332123407,0.4021582135838395,-0.9202919452718987,-0.18329163042359045,0.8699048,549.0,0.00251343730611072,0.9722978061822598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8692505,181
61,3.3101256363636367,0.4017058708131724,-0.9188395747102254,-0.18459876468782072,0.8692689,549.0,0.0025150184598656316,0.9715903629763583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8684591,180
62,3.310796,0.4018209849607496,-0.9193070221259809,-0.1840975136802581,0.868797,548.0,0.0025158276627787793,0.9717762479443579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8681413,179
63,3.311282545454545,0.4020869123540395,-0.9194743644013754,-0.183881421090866,0.8681604,548.0,0.0025175123933210836,0.9717858819439198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8675154,178
64,3.310523679417122,0.4015276446750112,-0.9201759046795122,-0.1845351726148105,0.8676868,548.0,0.0025185299422368305,0.9722115693649724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8671883,177
65,3.3105763205828773,0.40184689537369045,-0.9182455021426912,-0.18534872403352268,0.8675238,548.0,0.0025204450342845267,0.9712992792788522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8667171,176
66,3.3113304189435335,0.4019635795818144,-0.9198420131641765,-0.18437064028974928,0.8668943,547.0,0.0025213199819451534,0.9721118581883604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8662443,175
67,3.3117440801457194,0.4021369642054835,-0.9201569271934527,-0.18424480054886352,0.8664187,547.0,0.0025224313871255576,0.9723419216883905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8657723,174
68,3.31101697080292,0.40167060142796346,-0.9196349402946478,-0.1852395481568676,0.8645177,546.0,0.0025240388664964286,0.972213014645174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8652916,173
69,3.3115177007299272,0.4018473060309803,-0.919408651851219,-0.18521768685633186,0.8654691,547.0,0.002525097924818571,0.9718687097219729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8648154,172
70,3.311954927007299,0.40212312419714363,-0.9192054401805541,-0.18516550090783887,0.86483,546.0,0.0025268819286004035,0.9717943875028262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8641843,171
71,3.311181352833638,0.4015868259905391,-0.9181581697522234,-0.1864720663467284,0.8645142,546.0,0.002527980420412278,0.9712292167205454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.863867,170
72,3.3115126142595974,0.40182315698899645,-0.9182726501911898,-0.18622673338885176,0.8640403,546.0,0.0025294871697112034,0.9712691839984293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.863391,169
73,3.312071297989031,0.401963459511862,-0.9195253058210926,-0.1857074885789131,0.8635654,546.0,0.002530438566224332,0.972043906936592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8629231,168
74,3.3125179159049356,0.4021716065400489,-0.919533795279301,-0.18563412347821714,0.8630939,545.0,0.0025318109395278702,0.9721084927041664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8624428,167
75,3.311765567765568,0.4016697961769963,-0.9192978853153613,-0.18654464840506146,0.8626196,544.0,0.002533231293995629,0.9720775014328817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8619702,166
76,3.3121796703296704,0.40187907703490017,-0.9184401189476699,-0.18679232641794702,0.8621424,544.0,0.0025345176523562983,0.9713689028161373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8614974,165
77,3.3126635531135533,0.40210320265650495,-0.9191650068320856,-0.18642841945478894,0.861665,545.0,0.002535925718613221,0.9718788441982651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8610198,164
78,3.3120484403669725,0.4015744651139692,-0.9194496417257834,-0.187057130435791,0.8610356,544.0,0.00253721120487725,0.9722764859896206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8603896,163
79,3.3123776146788995,0.40186900331016534,-0.9182662384328819,-0.18729398456668314,0.8597678,543.0,0.00253908339939973,0.9715014926974793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597536,162
80,3.313216330275229,0.40201522973021525,-0.9199283109282268,-0.18630552427009936,0.8599282,543.0,0.0025401059611179088,0.9722830691330997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592786,161
81,3.312300919117647,0.40149140446947773,-0.9194194412645293,-0.18749830973251028,0.8594567,543.0,0.002541335891774803,0.9722673093260843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8588074,160
82,3.3128669117647056,0.4017345039291088,-0.9192978899365958,-0.1874787917363302,0.8589812,543.0,0.0025428786006266814,0.9720682165788916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8583354,159
83,3.3132606617647054,0.40183474430135835,-0.9198775360359916,-0.18714751248023492,0.8586602,542.0,0.0025435987852966352,0.9724055544336445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8581765,158
84,3.312192817679558,0.40141874865891275,-0.9182499921621412,-0.188865638742302,0.8581883,542.0,0.002545466745596094,0.9716987405907236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8575411,157
85,3.312686924493555,0.40156120385013766,-0.917763569649551,-0.18893855102136853,0.8578692,541.0,0.002546405526675909,0.9713296476829592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8572205,156
86,3.313082504604052,0.40177384186504667,-0.9191692524923827,-0.18823887364856373,0.8573942,541.0,0.0025478358334111474,0.9719484606293995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8567467,155
87,3.313559300184162,0.4019904498290387,-0.9179299315865217,-0.18859824950985307,0.8569189,542.0,0.0025491042111631082,0.9713451211300516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8562741,154
88,3.312700553505535,0.4014449134556749,-0.9182392658494365,-0.18931513737876662,0.8566075,541.0,0.002550316613765583,0.9718932803545209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8557985,153
89,3.3134547970479704,0.4016411074471381,-0.9198509115700508,-0.1886158983248747,0.8558097,540.0,0.0025517008140151878,0.9724379325429106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8551682,152
90,3.3139313653136533,0.40183236613625023,-0.9195941987000351,-0.18866658585632748,0.8554977,541.0,0.0025528579763694093,0.9719808644360165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8550039,151
91,3.312766358595194,0.40141322070286745,-0.9186879727737409,-0.19004473732541713,0.8550214,540.0,0.0025548218149464065,0.9719706762563604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542144,150
92,3.313533086876155,0.4015423468691157,-0.9196417313292806,-0.18950521451460262,0.8545457,540.0,0.0025556990115187823,0.9722685407058931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8540561,149
93,3.3136157116451015,0.40176520832826906,-0.9189240856295982,-0.1898650271361831,0.8542262,540.0,0.002557086462361872,0.9718926095041206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8534166,148
94,3.3144205175600745,0.4019916137467231,-0.9186197688367832,-0.18978086488473198,0.853595,539.0,0.0025585790363879452,0.971486338062864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8529447,147
95,3.3135262962962964,0.401440097275475,-0.9192686932023348,-0.1902635008547269,0.8532767,539.0,0.002559737874425022,0.9721753157646127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8526286,146
96,3.3140151851851853,0.40163681074662333,-0.9203657681417576,-0.1898168890042693,0.8526417,539.0,0.0025610545684694595,0.9726563926448147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8520014,145
97,3.3143338888888887,0.40183387633957374,-0.9187365376229999,-0.19031509755416615,0.8523273,538.0,0.0025622934999043343,0.9716726843497877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851679,144
98,3.3135291280148422,0.40133989908315665,-0.9191239936392144,-0.191188777447684,0.8518553,538.0,0.0025638119684057784,0.9721933332936494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8512025,143
99,3.3139499072356218,0.40155897946830554,-0.9186523159825333,-0.19134709979052078,0.8515423,538.0,0.0025651935484118497,0.9717090903668328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8508925,142
100,3.3143751391465677,0.4017398645253155,-0.9192005973383695,-0.19097908994298562,0.8510626,537.0,0.0025664410249779234,0.972076738307239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8504119,141
101,3.3149966604823753,0.40190712953305024,-0.9193363199557196,-0.19071968217305457,0.8505839,537.0,0.0025675290469770176,0.9719877449008874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500956,140
102,3.313807620817844,0.4014178714054899,-0.9186305203754284,-0.19211834928521956,0.85027,537.0,0.0025690287884947414,0.971778925167463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8496147,139
103,3.314271375464684,0.40161900077833285,-0.9191960973599556,-0.1918207284002811,0.8497894,537.0,0.0025703548465289463,0.9724808859232587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8491461,138
104,3.3147762081784387,0.4017640725726684,-0.9193203441255862,-0.19168132042866867,0.8493195,536.0,0.00257134882261089,0.9723092158119326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486727,137
105,3.315213568773234,0.401970115278716,-0.9198196815189634,-0.19138764471049366,0.8488452,536.0,0.0025727040917657095,0.972561512155705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8481948,136
106,3.314475791433892,0.4015256661869597,-0.91808782941597,-0.19296982270880886,0.8483679,536.0,0.0025744567927945966,0.9715079674272376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847721,135
107,3.314878398510242,0.4016538929464922,-0.9184044828709359,-0.19269430860124842,0.8480538,536.0,0.0025753081335859757,0.9718128755524089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8474048,134
108,3.315383798882681,0.40186791772977715,-0.9184669943130399,-0.1925976366160792,0.8474275,535.0,0.0025767462670951645,0.9717119160282744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8467703,133
109,3.3145222014925375,0.4012672253519921,-0.919727641801793,-0.19298685584164976,0.8471032,535.0,0.002577657250997679,0.9726161543771644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8466136,132
110,3.3147367537313435,0.4014959990395535,-0.9191263929378755,-0.19334558910958688,0.8467853,535.0,0.002579098317476558,0.9719574675090187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461388,131
111,3.315256156716418,0.4016326968474769,-0.9192517438853862,-0.19315551729863234,0.8464736,535.0,0.002579995289308103,0.9721413123844875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8459767,130
112,3.315413246268657,0.4018694397088089,-0.9188601950849042,-0.19344714223339124,0.8455207,534.0,0.002581551202095694,0.9719534779296266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8455057,129
113,3.315944776119403,0.4020515770729741,-0.9196431514869516,-0.193118185078269,0.8455139,534.0,0.0025827671084792244,0.9724104248821551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450262,128
114,3.3150654205607477,0.4014536087075881,-0.9184897097800064,-0.19437024765835853,0.8452013,534.0,0.0025835920575635603,0.9717376642893142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8445482,127
115,3.3155728971962617,0.4016827898538989,-0.9194535334772871,-0.19393812779141523,0.8447248,534.0,0.0025851226018389923,0.9720825089261137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8440769,126
116,3.3160577570093457,0.40183866753840647,-0.9197776471286687,-0.19373042452559092,0.8439329,533.0,0.0025862037478146306,0.9720825089261137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843919,125
117,3.3161467289719626,0.4020668079275298,-0.9193868152631577,-0.19399291166579097,0.8439295,533.0,0.0025876572409040937,0.9720775957329603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8432817,124
118,3.3156857677902623,0.4014746745202201,-0.9194431104269634,-0.19468966485281303,0.843462,533.0,0.002588590585171626,0.9718731434198525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8429714,123
119,3.315820224719101,0.4017040060115508,-0.9194778476680527,-0.19480231761719108,0.8431391,533.0,0.0025900730511438197,0.9721711365837991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8424941,122
120,3.3164138576779023,0.4018665738584327,-0.9199585113927835,-0.19457017687040204,0.8426657,532.0,0.0025912062208169264,0.9726064346591685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8420193,121
121,3.315453658536585,0.40133699985634913,-0.9187183392629104,-0.19588328038613598,0.8423566,532.0,0.0025924870279076494,0.9717268307419077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8416995,120
122,3.315127954971857,0.4017277413194439,-0.9164286047815193,-0.19749236587689745,0.8423483,532.0,0.002594875926456372,0.9719381098748039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8412255,119
123,3.316427954971857,0.40167309945067736,-0.9198409040866009,-0.19524236818039784,0.841558,531.0,0.002594789437864207,0.9722248212086255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841068,118
124,3.316557598499062,0.4019164060901813,-0.9199188438721766,-0.19534415274323683,0.8412402,532.0,0.0025963109124075754,0.9723485165604964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.840593,117
125,3.315768796992481,0.40136085843733654,-0.919157578475688,-0.1966067061489922,0.8407702,531.0,0.0025975072431610254,0.9720999482744502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401185,116
126,3.316078759398496,0.4015748838802419,-0.9198891560421698,-0.19622883419347967,0.8404484,531.0,0.0025989382182839737,0.972327528109894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8398004,115
127,3.316642481203008,0.40178274839936345,-0.9196716345560878,-0.19631780504148763,0.8398128,531.0,0.002600278943295983,0.972183777360551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8391709,114
