cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
38,3.3007516304347826,0.4037187961309505,-0.9171718935821165,-0.16631634823149036,0.9177098,551.0,0.002518717410353506,0.9718085766006923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173915,199
39,3.300869384057971,0.4039101541858404,-0.9157453726477862,-0.16719350271643282,0.917542,551.0,0.0025198409991254484,0.9712854811054819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9170619,198
40,3.3012646739130433,0.40392853220703284,-0.9175707998487006,-0.16645513225250294,0.9172101,550.0,0.0025200993778758196,0.972353637463174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9167258,197
41,3.300535208711434,0.40333459607930533,-0.9174833504130682,-0.16753120364772395,0.9167085,550.0,0.002520865469179299,0.972431309042725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9162222,196
42,3.300988021778584,0.40349415776089054,-0.9176489530516019,-0.16750841555329385,0.9163784,550.0,0.002521875311148268,0.9724640398458105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160588,195
43,3.3010370235934663,0.4036925478284381,-0.9168927451225835,-0.16795927193941393,0.9162114,550.0,0.0025230842162650836,0.9724204926713913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9157253,194
44,3.3013932849364793,0.40383124816089894,-0.915694052441054,-0.168392324636633,0.9158791,550.0,0.002523900217355429,0.9716605025508124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9153919,193
45,3.301850272232305,0.4039267755815947,-0.917267974144401,-0.16777139643287775,0.9153717,549.0,0.0025246301712888945,0.9725329272744861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9148894,192
46,3.3010543636363634,0.40329082231942825,-0.9169495890599721,-0.1689838088678811,0.9150426,549.0,0.002525124646242241,0.9725340856151461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9147253,191
47,3.3011676363636364,0.40340209417925676,-0.9168404152644127,-0.1690005416298603,0.9148763,549.0,0.002525823706704958,0.9725955598184778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9145561,190
48,3.301308181818182,0.4035403781756936,-0.9161701069746835,-0.1693009768569732,0.9147093,548.0,0.00252671003269126,0.9721766438779965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9143896,189
49,3.301543818181818,0.40362254620733035,-0.916250959060116,-0.16930045676065383,0.9145412,549.0,0.0025271832724315293,0.9721806706772602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9138926,188
50,3.301387636363636,0.40405312432718055,-0.9049386273748592,-0.17390228348746498,0.9145403,549.0,0.0025293346352159344,0.9649297950000987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914053,187
51,3.302080181818182,0.4038326975405549,-0.9168837312526819,-0.16928340118322135,0.914042,548.0,0.0025285860202634387,0.9729869207796953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9137235,186
52,3.3021803636363636,0.4039870981815326,-0.9155076293421045,-0.16994685288758415,0.9138764,548.0,0.0025294861255458836,0.9719478604263645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135599,185
53,3.3024894545454546,0.40408104031015296,-0.9170149929721085,-0.16931248504980959,0.9135411,548.0,0.0025301536757550702,0.9729072439898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9130603,184
54,3.301669945355192,0.40340524279716283,-0.9163670705075164,-0.17047305121214992,0.913212,548.0,0.0025303985481232973,0.972485522681887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9128901,183
55,3.3019107468123865,0.40353927541238616,-0.9160395926986817,-0.17074385308974668,0.9117069,547.0,0.0025312744476581515,0.9724529105131778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912725,182
56,3.3021112932604737,0.4036576788530686,-0.9160201890122348,-0.17087172989969118,0.9127105,548.0,0.0025319681994046494,0.972517882264798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9123945,181
57,3.3022608378870673,0.40381006711893147,-0.9152605186470786,-0.1711713508627758,0.9125434,547.0,0.0025329418984390097,0.9719246289428121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9122218,180
58,3.302489253187614,0.40388929972876253,-0.9157283817972552,-0.17100794903654182,0.9123767,547.0,0.002533464959456984,0.9721871156207793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9120575,179
59,3.3026963570127505,0.40396800889795936,-0.9154405554264224,-0.1711698194818196,0.9122085,548.0,0.0025338978754880863,0.9721778304963457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911893,178
60,3.302967213114754,0.4040564972552148,-0.9159841499789536,-0.17099630831882745,0.9120432,547.0,0.0025345345228433387,0.972517882264798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9117281,177
61,3.301908759124087,0.40342954466669245,-0.9157985350175064,-0.1723082251523715,0.9117116,547.0,0.002535105506941633,0.9725798233108116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9113898,176
62,3.3020729927007295,0.40356530349747044,-0.9158216111847306,-0.17251884307442641,0.9115425,547.0,0.0025359583608876124,0.972523714955674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9110619,175
63,3.3024439781021893,0.40367175206952577,-0.9161034720870451,-0.1722479428510607,0.9112118,547.0,0.0025366475443743177,0.9727269290945275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9108931,174
64,3.302582846715328,0.40374388708648695,-0.9164440903240432,-0.17205096254117047,0.9110474,547.0,0.0025371261449293023,0.9731043006714675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9107257,173
65,3.3028636861313867,0.4039231354543943,-0.9151570749464111,-0.17285387879651534,0.9108801,547.0,0.002538186923907501,0.9722529296073095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9105639,172
66,3.303095437956204,0.40398593115989545,-0.9155520346162263,-0.172732460966276,0.9105479,547.0,0.0025386043854832147,0.9723676838210777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9102281,171
67,3.3033127737226278,0.40415574561100964,-0.9161610629616783,-0.17247314052704302,0.9103748,546.0,0.002539757051564541,0.9727560950806595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9100613,170
68,3.303493795620438,0.40424909917583,-0.9150119237923033,-0.17300348659620388,0.9100467,546.0,0.002540288877296549,0.972024646465402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9098938,169
69,3.3023928702010967,0.40361293843229556,-0.915002009510034,-0.17401640710480246,0.9098804,546.0,0.0025408280932961804,0.9722591413552151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9093949,168
70,3.3029478976234006,0.40365077357245976,-0.9156047928902056,-0.17369325666692834,0.9095529,546.0,0.0025411032841509734,0.9725615741555541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9092265,167
71,3.303073126142596,0.4037904734359705,-0.9156110394240371,-0.17382872332765925,0.909377,545.0,0.0025420353819682745,0.9727723325587876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090565,166
72,3.3033321755027423,0.40393176923947954,-0.9159843265451357,-0.17370406892059712,0.9090413,545.0,0.002542944689642798,0.9725792880347851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9087251,165
73,3.303525594149909,0.40403387914577893,-0.9155397134871945,-0.17392328902171716,0.908875,545.0,0.0025435702558985786,0.9723106298279336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9085544,164
74,3.303649542961609,0.4041475392189719,-0.9155813845783398,-0.17390720348289535,0.9083749,545.0,0.0025442905645713682,0.9722455439386593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083846,163
75,3.3039374771480805,0.40418438839222526,-0.915742132055986,-0.17399773657609857,0.9085429,545.0,0.002544530790640884,0.9726670948675836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082253,162
76,3.302761904761905,0.4036609873535311,-0.9138628888639988,-0.17584457780156712,0.9083751,545.0,0.0025456948854276225,0.9715865081925583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9080585,161
77,3.3030567765567764,0.4037494536933316,-0.9145626561432798,-0.1755626415301811,0.9082155,544.0,0.002546340957434923,0.9719723492744702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9078937,160
78,3.3031873626373627,0.40383720987365207,-0.9156951806342857,-0.17519284334188867,0.9078796,545.0,0.0025469034794265376,0.9726371266771845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075578,159
79,3.303397435897436,0.4039168192059474,-0.9152650901363497,-0.17541404107659544,0.9077074,545.0,0.00254738703424623,0.9723201728942544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9073941,158
80,3.3036499999999998,0.4040022594291438,-0.9157851188423232,-0.17519339546481513,0.9075495,545.0,0.0025479510433045124,0.9726728307954181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9072233,157
81,3.3038979853479855,0.4041500108173204,-0.9157120453937528,-0.17535654380667912,0.9067151,544.0,0.002548932965590763,0.9725484854293284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9068952,156
82,3.304121794871795,0.40429946492745417,-0.9154678545523804,-0.17549858757756404,0.9070464,544.0,0.0025498667030333182,0.9724486281248234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065591,155
83,3.3032609174311927,0.4036955589264649,-0.9157075335345315,-0.176251778580108,0.9067097,544.0,0.002550647872769367,0.9726986819380422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906393,154
84,3.303488990825688,0.40379154692888547,-0.9153896249303051,-0.17646360955371726,0.9063817,544.0,0.002551237953897175,0.9722772667412939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9062278,153
85,3.3033699082568804,0.40390532885944663,-0.914492426124029,-0.17708028067470896,0.9063797,544.0,0.0025519123132668985,0.9721939780922626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9060557,152
86,3.30366752293578,0.40402033923201736,-0.9147191725093786,-0.1770870936208867,0.9062115,544.0,0.002552649623716783,0.9723406423987312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9058923,151
87,3.303886422018349,0.40411853217910415,-0.9147375676113829,-0.17713364972971454,0.906048,543.0,0.002553322577974886,0.9721604472889482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9057251,150
88,3.3040785321100916,0.40425378217433305,-0.9158244500857635,-0.1768254718117004,0.9050489,543.0,0.0025542304304826654,0.9728367926805399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9053949,149
89,3.3042,0.40439741978034427,-0.9130717778164699,-0.1779572446372999,0.9057186,544.0,0.0025549541877442753,0.9710594561899453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9052292,148
90,3.3046181651376147,0.40445535011824746,-0.9155415937970193,-0.17689370906888485,0.9052153,543.0,0.0025554996767328413,0.9724071724655287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9048936,147
91,3.3035808823529416,0.40379852902947216,-0.9145331751460986,-0.17843653962690795,0.9050463,543.0,0.002555886758221014,0.9720686526522339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9047266,146
92,3.303765625,0.40392457231980067,-0.9150870601185113,-0.17830381831033668,0.9048784,543.0,0.0025567112946602273,0.9724491388634194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9045612,145
93,3.3039869485294115,0.4040652844096766,-0.9144904606038917,-0.17853738668051877,0.9047151,543.0,0.002557575348173665,0.9721347337751952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9043954,144
94,3.3041216911764706,0.4041408372845275,-0.9150880877631962,-0.178355764547708,0.9045466,543.0,0.0025580879222285983,0.9723990634226032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9042289,143
95,3.3043047794117646,0.404212571456787,-0.9149913402345762,-0.17842200945932338,0.9043799,542.0,0.0025585894655651685,0.972107077001762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9038978,142
96,3.3048538602941173,0.404271403494045,-0.9153818759369683,-0.17817814697751586,0.9038852,542.0,0.0025589858225187855,0.9721010699815401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9037305,141
97,3.3047301470588235,0.4044405502928174,-0.9149247606645501,-0.1786357501336551,0.90388,542.0,0.0025600317591650983,0.9722169446113205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9035633,140
98,3.3049476102941178,0.40456005770335024,-0.9159966922112615,-0.1782589958745987,0.9037175,543.0,0.0025607914483902583,0.9727813718846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9034027,139
99,3.3049893382352944,0.40463071729851824,-0.9158086532691136,-0.17834907321347343,0.9035523,542.0,0.0025612836888221865,0.9726615056388342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9032297,138
100,3.3039793738489864,0.40401025147972947,-0.9154020717805409,-0.17964908136686886,0.90338,542.0,0.0025619388193799386,0.9724640504828618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9028941,137
101,3.304422651933702,0.40406443731711084,-0.9156353645006186,-0.1794998048355512,0.9030465,542.0,0.0025623014071790317,0.9725002985222614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9028947,136
102,3.3044097605893183,0.40422668788658433,-0.9154983464903945,-0.17972231845219608,0.9028788,542.0,0.002563321488918402,0.9726529002667302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9023998,135
103,3.304943462246777,0.4043121377718141,-0.9165017486226539,-0.17916715337937264,0.9025488,541.0,0.0025639701052455888,0.9728557839517203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9023951,134
104,3.3047605893186,0.40447400095385927,-0.9154652538685069,-0.17982282226804935,0.9025455,541.0,0.0025649409691817205,0.9723961207342986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9022298,133
105,3.305065745856353,0.4045596413387457,-0.9155069936599927,-0.1797744571136741,0.9017143,541.0,0.0025654938754213954,0.9723285255207151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901898,132
106,3.3052331491712703,0.4046400507948059,-0.915434090812234,-0.17982339319041246,0.9020452,541.0,0.00256599993942685,0.9723204259457517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9017261,131
107,3.3054791896869244,0.4047634524791126,-0.9161556647040023,-0.17964197381958733,0.9018762,541.0,0.0025668201009267154,0.9726595076575149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9015643,130
108,3.304378782287823,0.40412743187524186,-0.9157599554022307,-0.18086068139248881,0.9017137,541.0,0.002567393886426562,0.9725499170024067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9013926,129
109,3.3045691881918815,0.40426340495161517,-0.9158789060334267,-0.18092402735625054,0.9013762,541.0,0.002568262068778859,0.9724783151015512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9010596,128
110,3.304779520295203,0.40435127410459554,-0.916329103508704,-0.18073235234279253,0.9012092,541.0,0.0025688461754563977,0.9727765927125901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9007257,127
111,3.3051916974169737,0.4045131860574397,-0.9159399042182894,-0.18077309662422864,0.9008785,540.0,0.002569915306808209,0.9723267780584309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9005573,126
112,3.3055247232472325,0.4046089403136271,-0.9160838053744564,-0.18089634234683527,0.9005413,541.0,0.0025704786873341125,0.9723267780584309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9002256,125
113,3.305658302583026,0.4046849895560432,-0.9163681815908853,-0.18087824495424382,0.9003772,540.0,0.0025710275760692704,0.9724309608208954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000583,124
114,3.305911623616236,0.4048488008691595,-0.91584414328746,-0.18111361351826571,0.900209,540.0,0.002572044598377267,0.9718636782231687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998936,123
115,3.304763955637708,0.4041821302130801,-0.9157438750407936,-0.182144866932392,0.9000436,540.0,0.002572446868091576,0.9723454180799443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8997252,122
116,3.3049367837338264,0.40427773415022067,-0.9172040843589961,-0.181601863575608,0.899875,540.0,0.002573131900819919,0.9727373425146534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899558,121
117,3.305182439926063,0.4043797229575451,-0.9160266218455702,-0.182157937155858,0.8995431,540.0,0.0025737219581068176,0.9724723536606398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89939,120
118,3.3053149722735675,0.40444185359836654,-0.9166883770170715,-0.18209551671431812,0.8983735,539.0,0.002574202876628228,0.9728715073427847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8992229,119
119,3.305570425138632,0.40457037873024027,-0.9174769689690327,-0.18189244408148178,0.8992078,539.0,0.0025750573536696976,0.973490954627244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8988914,118
120,3.305647504621072,0.40474982201888254,-0.9154822260926565,-0.18268722090009362,0.8990443,539.0,0.002576106421727228,0.9719096024424927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8988912,117
121,3.3058687615526803,0.40483540011839253,-0.9164904456362191,-0.1823246457315161,0.8988782,540.0,0.002576649895149654,0.9721436110178429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8985583,116
122,3.3060948243992603,0.4048807470645325,-0.9164394219774432,-0.18245613281350465,0.8987086,539.0,0.0025769888341386116,0.9725718702945004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8983949,115
123,3.3062022181146027,0.4050101572053661,-0.9164062197869765,-0.1825070386552787,0.8985432,539.0,0.0025778142422890416,0.9725117615806131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8982274,114
124,3.3052155555555554,0.4043810086151837,-0.9160287306218136,-0.1838895580910257,0.8983797,539.0,0.0025784465424550703,0.9724833544154378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980601,113
125,3.30527962962963,0.4044776676973783,-0.9165001450629862,-0.18370653455030533,0.8982126,539.0,0.0025790867900399284,0.9726442550130874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8978936,112
126,3.3054883333333334,0.40460608795815406,-0.9160269772296656,-0.1839094226605236,0.8978751,539.0,0.0025798855086760397,0.9720127651247863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8975611,111
127,3.305656851851852,0.4046653606943828,-0.9159163659976772,-0.18406126718864307,0.896709,538.0,0.0025803093531462412,0.9721209109338713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8975554,110
