cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
14,3.2814575925925924,0.41309237939981747,-0.9233807290551894,-0.1879391836550113,0.8984335,1078.0,0.0013180165047448032,0.9698704881050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8978502,106
15,3.2808245597775714,0.4128164966276287,-0.9230768208404387,-0.18892838022452862,0.898347,1078.0,0.0013183210631403496,0.9693027630111494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8976835,105
16,3.2810645041705286,0.41286085017266605,-0.9238558961526433,-0.18881030344972477,0.897515,1077.0,0.0013184852838343233,0.9698204032849613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8976871,104
17,3.2811019462465247,0.4129825801286479,-0.92299859214245,-0.18921078682600345,0.8980996,1077.0,0.001318852590394962,0.9688162347931569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8975144,103
18,3.2812023169601483,0.41294699440658467,-0.9235610088341222,-0.18958989194464532,0.8982644,1078.0,0.001318734640765618,0.9694864068031112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8976016,102
19,3.2812775718257647,0.4129927345505016,-0.9227422424700884,-0.19004699469782405,0.898263,1078.0,0.001318856675930673,0.9680105875924395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8975997,101
20,3.28134235403151,0.4129825312607664,-0.9234626220016096,-0.18991939549317802,0.8982621,1078.0,0.0013188396552768374,0.9692571385791309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8975199,100
21,3.281514550509731,0.4130283465427361,-0.9236503674501662,-0.18968166986974788,0.8980938,1078.0,0.0013189956725240758,0.9698081419036944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897431,99
22,3.281571918443003,0.41303249632844946,-0.9238436559827079,-0.1896110869092641,0.898012,1077.0,0.0013190197616250931,0.9700293163818465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973473,98
23,3.28163234476367,0.4130684808493782,-0.9242890276731033,-0.1897044793438244,0.8980126,1078.0,0.0013191328980829877,0.9702791370048393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897184,97
24,3.2818710843373493,0.41314380184125177,-0.9242033083593526,-0.1894812290776633,0.8978515,1078.0,0.0013193771661499805,0.9695094629151816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8971855,96
25,3.2816474513438365,0.41311526736308174,-0.9236456368997681,-0.1902777531812315,0.8980121,1078.0,0.0013192608395620406,0.9691684208217709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8971779,95
26,3.2820764596848933,0.41334218936872374,-0.9246383834876166,-0.18957953655109888,0.8975114,1077.0,0.0013200244844470245,0.9700202244495546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968456,94
27,3.2822502316960147,0.41339953897990256,-0.9245690370987698,-0.1897902989562308,0.8975913,1077.0,0.001320200190964713,0.9694143004688601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967616,93
28,3.281785528756957,0.4131355612536588,-0.9245827683029919,-0.19053017562811997,0.8973423,1077.0,0.0013205588489533541,0.9692563648518533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8965958,92
29,3.281890352504638,0.4132067953337606,-0.9251247432131766,-0.19049377585627292,0.8973403,1077.0,0.0013207967615736429,0.970034069070381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8965116,91
30,3.2821018552875696,0.41323375400235607,-0.9241328106385089,-0.1912281224197724,0.8972579,1076.0,0.0013208594640379788,0.969107119273117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8964261,90
31,3.2822230055658626,0.41325819570013994,-0.924033253272118,-0.19151557526002064,0.8972576,1077.0,0.0013209235296511462,0.968854132704177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8963408,89
32,3.2824099257884973,0.4133069941406334,-0.9241467981740099,-0.19132092539084286,0.89709,1077.0,0.0013210854018284506,0.9688498333313682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8961712,88
33,3.2825677179962898,0.4133340739314653,-0.9241364531915282,-0.19129983741389797,0.8969172,1076.0,0.0013211799353117161,0.9688282465979822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8960897,87
34,3.282643970315399,0.4133858760997779,-0.9250459298902469,-0.19095137240756896,0.8968399,1076.0,0.001321368791177142,0.9698942139388398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959283,86
35,3.2828133580705012,0.41351281209151064,-0.9248940627960822,-0.1908379401700726,0.8966759,1076.0,0.0013217755482003342,0.9694273770899652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959267,85
36,3.282200092850511,0.4132132794593522,-0.9243792198790919,-0.19181004115636752,0.8965899,1076.0,0.0013220073846097094,0.9688231925156379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8956787,84
37,3.282366295264624,0.4132981688806639,-0.9250713541548774,-0.19173316946393137,0.8965018,1076.0,0.0013222909628681381,0.9691530767313938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8955131,83
38,3.2826958217270197,0.4134479338522438,-0.9255383282962071,-0.19152634236210936,0.8961756,1076.0,0.0013227833745669438,0.9694545858306807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8953457,82
39,3.2827108635097493,0.4135463246178387,-0.9254618315757566,-0.1918379314973364,0.8962626,1076.0,0.001323091523556105,0.9692621754725541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8953469,81
40,3.28283426183844,0.4136100016696517,-0.9252714360394592,-0.19226539916481303,0.8961771,1075.0,0.001323291926680849,0.9692539894865415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8951823,80
41,3.2831038068709377,0.4136359767236659,-0.9254824438125464,-0.1923826645310697,0.8960137,1075.0,0.0013233768974806887,0.9694991760195585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8950138,79
42,3.2832613741875583,0.41368889786043295,-0.9255908149049432,-0.19224109728825306,0.8959264,1075.0,0.0013235518343365214,0.9695572471660511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8949208,78
43,3.2827663568773238,0.41335419408712065,-0.9258501527485201,-0.19281859323793685,0.8957521,1075.0,0.001323692749978136,0.9698339156993688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947554,77
44,3.2829966542750926,0.4134207056255873,-0.9260890861536812,-0.19255139427289433,0.8955062,1075.0,0.0013239166652418304,0.9702236263427707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8945096,76
45,3.283206412639405,0.41348955246299646,-0.9260538568949177,-0.19233588928900464,0.8952509,1075.0,0.001324139799781043,0.96946216579057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8944217,75
46,3.283287918215614,0.41356233824181116,-0.9259407466809151,-0.19258120284166758,0.89534,1074.0,0.0013243741271161352,0.9692566551321958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89426,74
47,3.2828926511627903,0.4133120762749788,-0.9260331001213666,-0.1931721951821886,0.8950047,1074.0,0.0013247836732604083,0.9692746719729046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894088,73
48,3.2829453023255817,0.4133979291040312,-0.9269052075752571,-0.19308194727774988,0.8949217,1074.0,0.0013250757940258414,0.9701328907647258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8939248,72
49,3.2830999069767444,0.41353441574727506,-0.9264589419432436,-0.19352348940547845,0.8948375,1074.0,0.001325498692340453,0.9694446192420931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8938383,71
50,3.283267069767442,0.4136315831367588,-0.9255338701247031,-0.19406392404463063,0.8947543,1074.0,0.0013257845769099152,0.9681520071337401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893593,70
51,3.283629209302325,0.41363976647391154,-0.9267982397405099,-0.19349045551408342,0.8945068,1074.0,0.0013258457855206307,0.9702370143078674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8935111,69
52,3.283751534883721,0.41367802213907956,-0.9262796666328721,-0.19369343585657253,0.8944296,1073.0,0.0013259609890872,0.9694149504572496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8933449,68
53,3.283964465116279,0.41368906726979676,-0.9267385691571959,-0.19382876106672076,0.8944268,1074.0,0.0013259955730350363,0.9701760661309594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8932621,67
54,3.2835284916201117,0.41338601608276887,-0.926845965792034,-0.19412273648402759,0.8940948,1072.0,0.0013262582829669544,0.9701551272159485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8930166,66
55,3.2836746741154563,0.4134922314075841,-0.9261881378102093,-0.19445846295284794,0.8940122,1073.0,0.0013265741041673764,0.9688464196234764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8929346,65
56,3.2837726256983246,0.4135650702828484,-0.926969301633144,-0.19439245439098862,0.8939263,1073.0,0.0013268233650539486,0.9696918684277532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8927614,64
57,3.283954469273743,0.4137022896682409,-0.9268741844076849,-0.19397976168654105,0.8936801,1073.0,0.0013272723222431228,0.9694322993338363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925928,63
58,3.284147020484171,0.41381787705852013,-0.9267710393353585,-0.19436398715549735,0.8935087,1072.0,0.0013276381216905532,0.9690760188677638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8924259,62
59,3.284248417132216,0.4139230607112212,-0.9266615991629736,-0.19469323735231217,0.8934237,1072.0,0.0013279691554590764,0.9690760188677638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8923408,61
60,3.283715191053122,0.41362264225836665,-0.9265891857250219,-0.19550581616147036,0.8932561,1072.0,0.0013282158806679093,0.9692243072499898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8920889,60
61,3.284032991612302,0.41371424133263013,-0.9264544664697425,-0.19541557603399332,0.8930054,1072.0,0.0013285107783439184,0.9690865117453495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8918456,59
62,3.284294780987884,0.4137147658158695,-0.9273411150558983,-0.19517230978832745,0.8925069,1071.0,0.0013285393565016421,0.9698825426908183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8916833,58
63,3.2845137931034483,0.413798937805519,-0.9270759923866225,-0.19501449727338763,0.8926782,1072.0,0.0013288030805326172,0.9695192571030367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8915135,57
64,3.284740074557316,0.41383242624513455,-0.9275045018553438,-0.19509772916885515,0.8925974,1072.0,0.0013289159036076169,0.9702066464457647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8915156,56
65,3.283991231343284,0.41357384587535656,-0.9264837131452106,-0.19626135765197902,0.8925128,1071.0,0.0013292796211834034,0.9687811554846417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891345,55
66,3.2843873134328354,0.413724137814699,-0.9274506111864933,-0.19534265226653472,0.8920079,1070.0,0.001329808106468011,0.9699254592111098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8908477,54
67,3.2846722947761195,0.41385182245548274,-0.9274073467266928,-0.19567244729922662,0.8918451,1071.0,0.0013302031340279308,0.9699093504103552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8906818,53
68,3.2843930905695613,0.41359124697989363,-0.9277639842132173,-0.19621108666606882,0.8916796,1070.0,0.0013305996591690453,0.9698922351813156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890431,52
69,3.284716806722689,0.4136749026943008,-0.9273067065833205,-0.19658647338067245,0.8915148,1070.0,0.0013308541932604892,0.9692191534572525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8903493,51
70,3.284935760971055,0.41374885933191696,-0.9275271542384207,-0.1967476630736998,0.8913456,1070.0,0.001331093333692821,0.9698039235685747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8901006,50
71,3.2852830999066294,0.4138721022181777,-0.9264606432340057,-0.19689220947864217,0.891015,1069.0,0.0013314765363940779,0.9680696359754082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899364,49
72,3.2854596638655464,0.41387891569571045,-0.9272106479878826,-0.19662462378734955,0.8909351,1069.0,0.0013315171926903064,0.9693213714404144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8897702,48
73,3.285655929038282,0.4139094592175527,-0.928131793965461,-0.19662153112589403,0.8909342,1069.0,0.001331630649180262,0.970187541757999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8896887,47
74,3.2851163551401865,0.4136349246750458,-0.9269718807415961,-0.19755454166927316,0.8905196,1069.0,0.001331943340584268,0.9692289545410564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8894343,46
75,3.28511831775701,0.4136591838625124,-0.9273244789329445,-0.1975690323448005,0.8906793,1069.0,0.0013320275821089766,0.9693712001733925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8894317,45
76,3.2853031775700936,0.4135785440905785,-0.9267878339860438,-0.19768492998226117,0.8905106,1069.0,0.0013317618710406377,0.9695309524358262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8894222,44
77,3.285558785046729,0.41375904998303425,-0.9282297210827348,-0.19742869141970462,0.8904228,1069.0,0.0013323658652238737,0.9702696657931946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8892535,43
78,3.285762523364486,0.41395482030379516,-0.928175256430027,-0.1974529368659131,0.8900069,1068.0,0.0013330047509101462,0.9695480218448456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8890119,42
79,3.285807196261682,0.4139505958946353,-0.9279130934156647,-0.19778481984015672,0.8901717,1068.0,0.0013329801298920796,0.9694844297630446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8889273,41
80,3.2853408793264727,0.41365847209857365,-0.9281367767984774,-0.19810478151043912,0.8899201,1068.0,0.0013332741203488877,0.9698308327714983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8887612,40
81,3.2854784845650142,0.41365790359102206,-0.928356410678266,-0.19835387187741818,0.890008,1068.0,0.0013332700280460007,0.9702848755988516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8886757,39
82,3.2857157156220764,0.41370286707333576,-0.9283573905649956,-0.19808868963408802,0.8896676,1067.0,0.0013334283408875168,0.9698416184202443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8884224,38
83,3.2858785781103834,0.4137164544254867,-0.9284042442976195,-0.1982474336458043,0.8896691,1068.0,0.0013334630863174274,0.969883742756784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888426,37
84,3.2859202057998127,0.41384171622671234,-0.9276713826774747,-0.19828742754964435,0.8895069,1067.0,0.0013338624969780432,0.9689035511301732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8882579,36
85,3.286038447146866,0.4138986307597277,-0.9280395773432204,-0.19818981891160167,0.8894217,1068.0,0.001334046542038398,0.9692567278453662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8881744,35
86,3.2860407857811036,0.4140183536905585,-0.9285511573319445,-0.1981732269395423,0.8893396,1068.0,0.0013344405337596841,0.9692982571043408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8880938,34
87,3.285494850187266,0.4137832433595755,-0.9289938729971299,-0.19862327887436224,0.8890946,1067.0,0.0013349303554758612,0.9702202804413136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8878449,33
88,3.28576329588015,0.4138446358089167,-0.9283794302624688,-0.1991962676146858,0.8890056,1066.0,0.0013351118159755614,0.9693623954557723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8878471,32
89,3.2859804307116107,0.41386518294508945,-0.9291011491417582,-0.19916252432876352,0.8890148,1067.0,0.001335185472315434,0.9703054346541753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8876815,31
90,3.286104213483146,0.41391716219702274,-0.9279286836553418,-0.1995704944928316,0.8889303,1066.0,0.0013353331047299018,0.9689670489637804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8875169,30
91,3.286308239700375,0.41386408015103243,-0.9283782625464116,-0.19964317408599513,0.8887597,1067.0,0.0013351584217523621,0.9691736448735845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8874292,29
92,3.2864875468164794,0.4137629100355197,-0.9279991702953412,-0.1988963385453868,0.8885114,1066.0,0.0013348568045624923,0.969932328125963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8873534,28
93,3.2867971910112357,0.41396377322220884,-0.9291556542349104,-0.1990489171408575,0.8885161,1066.0,0.0013355161797070371,0.9701376035772193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8870978,27
94,3.2863778819119025,0.4137317139903142,-0.9289787245386227,-0.19945589054544127,0.888097,1065.0,0.0013360028492796852,0.9694041549046888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8869287,26
95,3.286402343017807,0.41393701543000233,-0.9288112298298756,-0.19947572624438845,0.8880994,1065.0,0.0013366646931996502,0.969049931458222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8866832,25
96,3.286713776944705,0.4140643981367986,-0.9288508080033964,-0.19938663490582112,0.8875125,1065.0,0.001337081542184812,0.9693052251792371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8864327,24
97,3.286956607310216,0.4140990299946531,-0.9296106663941384,-0.1994355934043155,0.8877591,1065.0,0.001337205420537433,0.9697009216325458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8864326,23
98,3.286452814258912,0.41378136019366035,-0.9284855428102707,-0.20063601709586393,0.8875093,1065.0,0.0013373785878672086,0.9687526284771646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8861851,22
99,3.286641181988743,0.41373775398482115,-0.929098496683813,-0.20065478213112997,0.8875175,1065.0,0.0013372478489223334,0.9695069610632769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8860996,21
100,3.286746904315197,0.4138364613997116,-0.9293505266953179,-0.200234088047064,0.8872666,1065.0,0.0013375829803999038,0.9701947425723082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885929,20
101,3.2868796435272047,0.413926337154233,-0.9286290849756815,-0.20014539511906013,0.8870945,1064.0,0.0013378711499900085,0.9691136355964152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8858442,19
102,3.2868844277673546,0.41397804775155495,-0.9291021090514056,-0.2002357148277984,0.8870932,1065.0,0.0013380369202099982,0.9694587838439741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88568,18
103,3.287010225140713,0.41414253426094827,-0.9290731509047792,-0.2000184432807171,0.8868472,1065.0,0.001338573574870278,0.96925302555381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885514,17
104,3.2865969953051644,0.41386586655398644,-0.9293922592746364,-0.2005844529637966,0.8865945,1064.0,0.0013389266476711665,0.9694308859913019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8854273,16
105,3.2866173708920186,0.4139769712827995,-0.9290871085150787,-0.20120001932212053,0.8866806,1064.0,0.0013392684754721597,0.9689204911346293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8853497,15
106,3.2867593427230046,0.41400531503064997,-0.9296829760076069,-0.20114620575187947,0.886592,1064.0,0.0013393720275637643,0.9699258735484293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8851781,14
107,3.287058591549296,0.41407017555676284,-0.9288372813494687,-0.2011009359376141,0.8863438,1064.0,0.0013395713115466254,0.9690268572640764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8849273,13
108,3.2873384976525823,0.4140704508788014,-0.928660027553569,-0.20124694636252505,0.8861706,1063.0,0.0013395709370636532,0.9677978773281217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884843,12
109,3.2872895774647883,0.4140463035681052,-0.9300313500142092,-0.20108249616878884,0.8863365,1063.0,0.0013395201375204847,0.9699191072232217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8848394,11
110,3.287276431924883,0.41410033503939364,-0.9296501229210037,-0.20117035120796836,0.8860069,1063.0,0.001339687242296774,0.9699022550038376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845847,10
111,3.2871345864661654,0.41390785049231704,-0.9298258445101832,-0.20168754284638532,0.8858419,1063.0,0.0013403054968918018,0.9694751695040495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8843428,9
112,3.2874387218045116,0.4140115222657766,-0.9304223137712757,-0.20104247873751518,0.8855083,1063.0,0.0013406653327899332,0.9696679765186745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8841763,8
113,3.287545394736842,0.41407941439716806,-0.9303677991968748,-0.20165929538694588,0.8850051,1062.0,0.0013408795249160942,0.9696816939848195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8840927,7
114,3.2876823308270677,0.4141382019768436,-0.9296589277455256,-0.20209059068235002,0.8854187,1063.0,0.0013410412268132282,0.9689971353503825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838345,6
115,3.2880408834586468,0.41421327822797577,-0.9306235440412545,-0.2014496334819085,0.885169,1063.0,0.0013413169739833323,0.9702499037818911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837587,5
116,3.2881492481203005,0.4142297403365703,-0.9300267219055862,-0.20173247665688235,0.8850895,1062.0,0.001341360958500961,0.9694089513780285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8835927,4
117,3.287621166509878,0.41391681678596204,-0.929715392837072,-0.2024815009796785,0.8850031,1062.0,0.0013415761848297283,0.9690081894450224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8835049,3
118,3.2877492003762936,0.4139997985033903,-0.929341068489669,-0.20259521443223955,0.884836,1062.0,0.0013418387109328897,0.968034072162098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833363,2
119,3.287896707431797,0.41406262731552007,-0.9300338858134318,-0.20230267566447854,0.8846681,1061.0,0.0013420692691663244,0.9695081741417209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831729,1
120,3.288029821260583,0.41416362588508043,-0.9301094053626833,-0.20251799507678098,0.8846741,1062.0,0.00134238506362053,0.9690783068272416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8830028,0
