cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
27,3.298132742155525,0.40591116543775085,-0.9225423947153701,-0.18138161069925648,0.8536603,731.0,0.0019076929531035172,0.9713000899320444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8526175,157
28,3.2980595628415306,0.4056871559963883,-0.9215230418976645,-0.18202398488086016,0.8528448,731.0,0.0019091762287662688,0.9704843402485623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8519179,156
29,3.298722677595628,0.4060859530149364,-0.9215536148006058,-0.18178770317410173,0.8520253,731.0,0.0019110681490948774,0.9707354715097969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8509836,155
30,3.298623119015048,0.4058261559778249,-0.921711805899867,-0.1822198851733736,0.8512047,730.0,0.0019124497725598883,0.9711762801379565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8501661,154
31,3.2985028767123286,0.4056325015859542,-0.9212071627646021,-0.18252407837945261,0.8501563,729.0,0.0019141316917156473,0.9707017312436306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849463,153
32,3.298934931506849,0.40599216041686587,-0.9209563286194062,-0.18249456967208832,0.8498037,728.0,0.001915850343018479,0.9707185039911866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8492293,152
33,3.2983824657534244,0.4067140012180287,-0.9200749021839618,-0.18343109615955902,0.8495705,729.0,0.0019192026472311633,0.9705188001278531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8481797,151
34,3.298826648351648,0.40556507718687124,-0.9202338624794657,-0.18362228676739506,0.8470051,726.0,0.0019190404827833215,0.970531250702833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8470122,150
35,3.299716620879121,0.40588282781603197,-0.9205006958266648,-0.18311097192932632,0.8472369,727.0,0.0019205491709427386,0.9706008444648452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8463137,149
36,3.2995008253094915,0.4056163985271538,-0.9198105561206558,-0.18384591622227398,0.8465353,726.0,0.0019218882686651492,0.9703219934893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8454949,148
37,3.2993471074380167,0.4054443096226838,-0.9192128490194018,-0.18445471707814803,0.8457222,725.0,0.0019236835161147892,0.9697206163924433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8449118,147
38,3.299867906336088,0.4057502862806777,-0.9200406492438038,-0.1841014130713625,0.8451375,725.0,0.00192517243025694,0.970839050385907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8440986,146
39,3.299789379310344,0.40546190191728515,-0.9199491026232338,-0.1844750878596188,0.8443238,724.0,0.0019264421526965798,0.9707590966017856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8433988,145
40,3.3005095172413785,0.40582073738284985,-0.9202798519846551,-0.18404460534427425,0.8435087,723.0,0.0019281967977674403,0.9710330004288791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8426952,144
41,3.30026229281768,0.40558790841580034,-0.9197982930895225,-0.18483837908062276,0.8428021,723.0,0.0019296924511999793,0.9706865477516237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8418821,143
42,3.2999828492392806,0.4052836438898232,-0.9198037285293297,-0.18520946996400386,0.8422205,722.0,0.0019308971110448747,0.9707051790402853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8414108,142
43,3.3003950207468877,0.4056186488383171,-0.9190205330051051,-0.18543506585649885,0.8416356,722.0,0.001932475396707522,0.9704530214420224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8410635,141
44,3.2999504840940523,0.406182845559452,-0.9200674361461489,-0.18546174901373116,0.8414016,721.0,0.0019352210642510604,0.9710023990974012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401257,140
45,3.300181969486824,0.4051150693623345,-0.9194918578159861,-0.18623663257664866,0.8400036,720.0,0.0019354115359938066,0.9708264208420132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8390807,139
46,3.300986685159501,0.40537358916768496,-0.9190350126609115,-0.18603539455551185,0.839421,720.0,0.0019366487021078528,0.9705161880207392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8385,138
47,3.300841111111111,0.4050621411539966,-0.9194921925918851,-0.18616005985113204,0.838608,719.0,0.0019378533684156897,0.9709239059090494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8377981,137
48,3.301368194444444,0.40548718214523005,-0.9190427463886572,-0.18616705181946178,0.8379099,719.0,0.0019398811388525114,0.9707434128839215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8369796,136
49,3.3011755215577185,0.40513581307048546,-0.9194757123942332,-0.1866550527861743,0.8373212,718.0,0.0019408905900721422,0.971005803917235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8363961,135
50,3.3018205841446453,0.4054147353682366,-0.9183637556229711,-0.18643791083784353,0.8366172,717.0,0.0019422305237521353,0.9699683134409737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8359259,134
51,3.301193454038997,0.40521944768231904,-0.9186160692570495,-0.1872571618045958,0.8361519,717.0,0.0019439581423645288,0.970585593034436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8352247,133
52,3.302034401114206,0.40549133108119323,-0.9179669230023206,-0.18723583963886942,0.8354548,716.0,0.0019452738839313174,0.9700238434403429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834649,132
53,3.3015910739191074,0.4051667987144912,-0.9181757791430973,-0.18761038485297435,0.8347574,716.0,0.0019463962310084717,0.9704358609141736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8338323,131
54,3.3014029329608943,0.4049311658051733,-0.9192164232010773,-0.1878500905694191,0.8340592,715.0,0.0019479980329154055,0.9710354188157666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332486,130
55,3.3020134078212293,0.405206970530903,-0.918006523825154,-0.18815889495435026,0.8334755,714.0,0.0019493158154034404,0.9703687177208897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8326662,129
56,3.3014872727272726,0.4049014199182256,-0.9189969123126298,-0.18823178966967424,0.8327697,713.0,0.0019505886673208282,0.9712794549136156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320792,128
57,3.3021194405594403,0.4052299092903189,-0.9190867930117532,-0.18800166918107225,0.8318373,713.0,0.0019521854231990567,0.9711548747551564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8314968,127
58,3.301654201680672,0.40495289441291943,-0.9165299739345931,-0.1897655213628949,0.8317236,713.0,0.0019534418703975806,0.9692796024615037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8307975,126
59,3.302400700280112,0.40518672088225266,-0.918502937492073,-0.18848354972501946,0.831138,712.0,0.0019546855484107355,0.9705840704857365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8303276,125
60,3.301941795231417,0.40496771183975605,-0.9185559965121435,-0.18933287021699302,0.8305506,712.0,0.0019563204514988063,0.9709344944410528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8296304,124
61,3.302680925666199,0.4051773926606706,-0.9182972849260569,-0.18899912544489553,0.8298519,711.0,0.001957364371855453,0.97048592678377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8290447,123
62,3.3021898876404494,0.4049335168421519,-0.9180924919257745,-0.1897648686606677,0.8292722,711.0,0.0019588790482328914,0.9705124375162124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828462,122
63,3.3027096910112363,0.4051820570873769,-0.9196124998779904,-0.189158017242315,0.8288,710.0,0.0019601695956528026,0.9719875713942956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8279965,121
64,3.302176652601969,0.40491643386244247,-0.9181508879061271,-0.19023180514750057,0.8282182,710.0,0.0019615427887096854,0.9706473392454732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8272963,120
65,3.302888045007032,0.405231746855665,-0.918158208561878,-0.1898784823243057,0.82752,709.0,0.0019631097706012952,0.9705716772168702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8267121,119
66,3.302559718309859,0.4049073553127682,-0.9193937616676329,-0.1902805072610959,0.8269354,708.0,0.0019643199227714144,0.971787312778445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8260071,118
67,3.303210985915493,0.4052000797361824,-0.9192486307107233,-0.1899036911089797,0.8262358,709.0,0.001965728458938631,0.9713357973292656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8257718,117
68,3.3024560563380283,0.40585579006064626,-0.9185561289948785,-0.1908577831005361,0.8261185,709.0,0.0019688770792256243,0.9710239635155635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8253062,116
69,3.301977997179126,0.40574838762860743,-0.9179853071883337,-0.19174161692606936,0.8255398,708.0,0.001971090205020123,0.970639762898478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8242658,115
70,3.3032234463276837,0.40500374666189337,-0.9188147234217325,-0.19085190785728823,0.8242543,707.0,0.001970286906122582,0.9711011595195579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8233294,114
71,3.302980480905233,0.4047530538192051,-0.9187932394977545,-0.19157410780134196,0.8236699,706.0,0.0019718269227961263,0.9707889867221474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8228617,113
72,3.3034239038189535,0.40495999506198466,-0.9184653514779839,-0.19176074373582688,0.8232051,705.0,0.001972851171483794,0.9708040560429166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8223957,112
73,3.3033889674681753,0.4055444902360657,-0.9188360248350391,-0.19140901533834057,0.8227392,705.0,0.0019757264170022644,0.9706201779845975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8222772,111
74,3.3028753889674682,0.4059775512426591,-0.9179643413623166,-0.19232801054949938,0.8226197,705.0,0.0019777948493022363,0.970768826904692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8216978,110
75,3.302232294617564,0.40555366610392035,-0.9181374009659216,-0.19294959944048365,0.8221505,705.0,0.00197848855018189,0.9710074881045933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8211118,109
76,3.3027889361702125,0.4053003392086479,-0.9175268292684762,-0.1932650071427156,0.8211015,704.0,0.001980026801222965,0.9704912967695773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8201786,108
77,3.303241276595745,0.40546875770949553,-0.9180359455230289,-0.1926918732204169,0.820637,703.0,0.001980908951289237,0.9705638643887141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8195981,107
78,3.3034360795454543,0.4050055669385052,-0.9171208438393257,-0.19345259195618875,0.8198225,702.0,0.0019814032628877195,0.9698873721863229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8190151,106
79,3.3038548295454544,0.405423276174749,-0.9173458857143935,-0.1931413662371128,0.8192334,703.0,0.0019834479579090895,0.9699602631253978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8183119,105
80,3.303702560455192,0.40502666391666514,-0.9187555284548794,-0.1933169456273556,0.8186535,702.0,0.0019843521762929538,0.971533284835365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8180794,104
81,3.303254196301564,0.40557283238891517,-0.9185324577344298,-0.19400434733188188,0.8184252,701.0,0.001987037141924044,0.9712496148082513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8171478,103
82,3.304091737891738,0.40503661089535065,-0.9182769759165312,-0.19353417810791923,0.8172532,700.0,0.0019872348068329868,0.9708480590512427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8163287,102
83,3.3037088445078457,0.4047300424889305,-0.9176293206896919,-0.19448235165384484,0.8166711,700.0,0.0019884911281458145,0.9705710346886404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8158625,101
84,3.3041564907275323,0.40507572520097523,-0.9175747412662312,-0.19453695264115337,0.816202,700.0,0.0019901913958604105,0.9705111156564842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8156265,100
85,3.303978459343795,0.4057335363876432,-0.9184673030239701,-0.19472181449220533,0.8157334,699.0,0.001993479645285073,0.9710962661227245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8146952,99
86,3.304087714285714,0.4052679731528727,-0.9177456816080323,-0.19504904851766533,0.8150328,699.0,0.001993973346301372,0.9705968202791178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8141056,98
87,3.3044405714285716,0.40544928206355635,-0.9188105515094644,-0.19447975076017968,0.8143304,698.0,0.00199494299073949,0.9708549786575079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8136388,97
88,3.3042340486409154,0.40517181429229354,-0.9180084379628681,-0.19563013851499458,0.8139833,698.0,0.001996342015990269,0.9706933396259149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8134075,96
89,3.303834477825465,0.4059748814323235,-0.9175931949432266,-0.19624648607554696,0.8136321,698.0,0.002000285271573883,0.9701365405164544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812587,95
90,3.3037032951289396,0.4056273106256838,-0.917532541499126,-0.19641525523516298,0.8128151,697.0,0.0020014257943595975,0.9701693556232508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8114236,94
91,3.3050925394548063,0.4049243389330311,-0.9190097276106712,-0.19587218270397458,0.8116487,696.0,0.0020008674947057216,0.9709406068858751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8107206,93
92,3.3054154949784795,0.405168295621464,-0.9185300138702441,-0.1958852380434494,0.8111815,695.0,0.0020020894121768862,0.9706081627014158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8102591,92
93,3.3051636494252876,0.4050108868779753,-0.9182558868217177,-0.19652954288332847,0.8103642,694.0,0.0020041576135706326,0.970285156794986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8095579,91
94,3.3051344827586204,0.4052712725254633,-0.9192557491343734,-0.19579490443762027,0.8100154,695.0,0.0020054749436487756,0.9711429329083109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8092068,90
95,3.3045110791366907,0.40525851095122173,-0.9190343281295874,-0.19754195515914869,0.809549,694.0,0.0020082405342742786,0.9710689111725326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8086236,89
96,3.30513654676259,0.4058091039690197,-0.9180633315992361,-0.19779888272185508,0.8087341,693.0,0.0020109716570783512,0.9701485874973397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807812,88
97,3.3048197406340054,0.40552379724157445,-0.9188146243420978,-0.1979154104503834,0.8080318,692.0,0.00201246381665199,0.9708638755614932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806641,87
98,3.305782106782107,0.40479415113731204,-0.9196149209990492,-0.1973693412529924,0.8069801,692.0,0.0020117466834054533,0.9712036832341702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8065231,86
99,3.3049528138528137,0.40558703467689355,-0.9182264677641241,-0.1987541143512954,0.8068619,691.0,0.0020156443905856194,0.9704226283598523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8058186,85
100,3.3055481962481963,0.40560641991477037,-0.919634116984859,-0.19773437368672725,0.8063933,691.0,0.002015816178238772,0.9714947548826809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8055855,84
101,3.30525549132948,0.40564657688538686,-0.9181282302278886,-0.19930468605290083,0.8055726,690.0,0.0020188374809750574,0.9702500451742428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8044188,83
102,3.30550492040521,0.40516356908646783,-0.918830418630173,-0.19904130914534005,0.8047581,690.0,0.002019346074852484,0.9704908049437906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8038341,82
103,3.3060876989869756,0.40541232609876776,-0.9209868724310075,-0.19800103297590912,0.8041709,689.0,0.002020707078944382,0.9721541292546801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8034786,81
104,3.3051734782608695,0.4053211665067137,-0.9193152664988276,-0.20014425249440648,0.8038129,689.0,0.002023044883704867,0.9712083252396421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8027703,80
105,3.306038115942029,0.40569164537678204,-0.9187867497920195,-0.19967404225287413,0.8030004,688.0,0.002024928506990818,0.9705231499646806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8019543,79
106,3.3058711175616833,0.4055052972857464,-0.9189439686871834,-0.20023552441122194,0.8021867,688.0,0.002026893341267689,0.9707359435587782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8011449,78
107,3.3063969521044996,0.40567295146674903,-0.9193619069245904,-0.19937702995904735,0.8015996,687.0,0.00202780391641843,0.9712556846722791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8003228,77
108,3.307712936046512,0.40514985380610824,-0.9196398025257366,-0.1997879501555272,0.8004311,686.0,0.002028116063046971,0.9710936544945586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7993921,76
109,3.3073269286754003,0.40486979437374476,-0.9201163770996263,-0.20005613208362183,0.7997342,686.0,0.0020296389941025154,0.9713471427871144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7989246,75
110,3.3075572052401747,0.4052035529608787,-0.9194051785534296,-0.20034249900678952,0.7993859,686.0,0.0020312912451174977,0.9710040199485759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7985729,74
111,3.3063266763848396,0.40515715426522475,-0.9199379778440031,-0.20121193049436434,0.7989184,685.0,0.0020340105914549234,0.9712703092539963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7981092,73
112,3.306772886297376,0.4055596339918803,-0.9202917734224858,-0.20106799039319334,0.798454,684.0,0.0020360727349019317,0.9714476124980109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7975244,72
113,3.3063836496350367,0.40531969097987014,-0.919598623531324,-0.2023627962876593,0.7978693,684.0,0.0020377531793135126,0.9713602468483186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7968261,71
114,3.307094744525547,0.4055960175781606,-0.9181913456062216,-0.2024644561600321,0.7972868,683.0,0.0020391345870501643,0.9696690341174803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7960106,70
115,3.3076302631578947,0.4048839257475826,-0.9199606413956691,-0.20157742829630418,0.7963516,682.0,0.002038595786465086,0.9712024984200878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957741,69
116,3.307079093567251,0.40558804567936396,-0.9198828780311867,-0.20267391428358691,0.7962393,683.0,0.0020420915855807386,0.9713564616703774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7953091,68
117,3.3064918008784776,0.40535075462227993,-0.9185800526098578,-0.20376447743368387,0.7956521,682.0,0.0020438135452971865,0.9705551431122964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7941442,67
118,3.308028885630499,0.40480444378817115,-0.9187198471944571,-0.20357584181495986,0.7942493,681.0,0.002044048775973159,0.9700909666820441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7930928,66
119,3.308895747800587,0.4050636283979449,-0.9198269568594055,-0.20302110561124734,0.7935551,680.0,0.0020454379268832613,0.9707705502174211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792509,65
120,3.308449779735683,0.40477430334778747,-0.9196757188870954,-0.20343617340820896,0.7929695,680.0,0.0020469321477992416,0.9709758687740088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7920441,64
121,3.308973715124816,0.40509483933050416,-0.920780416599253,-0.20295848017910129,0.7923902,679.0,0.002048630838868721,0.9716152282755051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7914613,63
122,3.3079104411764706,0.4050078778409219,-0.9202783437741506,-0.20390062264588932,0.7919214,678.0,0.0020511598520084537,0.9710906663000449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790648,62
123,3.3086736377025034,0.4046107841301165,-0.9198532120383724,-0.20439448670466184,0.7908754,678.0,0.0020521082117731597,0.9708714267314875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7899475,61
124,3.3090067746686302,0.4048753130632658,-0.9207438242045582,-0.20381251307874879,0.7904076,678.0,0.0020534969820424766,0.9715293081964307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789828,60
125,3.308170544918999,0.4056035955366268,-0.9202679762305754,-0.2050468773833443,0.7902904,677.0,0.0020571801737309854,0.9716524749714212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7893612,59
126,3.3077405604719763,0.4052647417708337,-0.9197391135894177,-0.2058990762188511,0.7898195,677.0,0.0020584177314652173,0.9710561620343175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7883111,58
127,3.308519497784342,0.40463856302913087,-0.9199227404701968,-0.2052407757487516,0.7886589,676.0,0.002058292187695563,0.9707003263613785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7878432,57
