cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.3650079239302695,0.35054410428393,-1.0968114010687242,-0.00657456878240051,0.8916128,629.0,0.001920278587343233,0.9839788552874954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979647,210
2,3.3125725705329154,0.39941342279356074,-0.933239503908025,-0.17576180617000411,0.9015285,636.0,0.0021568296857115547,0.9711272731270275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998141,209
3,3.3109729984301417,0.4006271112751068,-0.9291311380351415,-0.17904827350316502,0.9002546,635.0,0.0021665523405461464,0.9705250713803752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8991065,208
4,3.31028286163522,0.4008471337884853,-0.9277853710884534,-0.18076407564205194,0.8994025,635.0,0.0021710218238581705,0.9711775687785364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8985387,207
5,3.310504245283019,0.40141373146508186,-0.9259494168490168,-0.18166089448764858,0.898272,634.0,0.0021740494777220455,0.970582680277476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979713,206
6,3.3098897637795273,0.4012021710508778,-0.9236964377916301,-0.18360271234436007,0.8982766,634.0,0.0021761648702012947,0.9696828104923989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974093,205
7,3.3105793700787403,0.4015487484887131,-0.9248524391395998,-0.18310259887290556,0.897569,633.0,0.0021781343509195113,0.9709531548500752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8966996,204
8,3.311102047244094,0.4017968602665934,-0.9241353902566889,-0.18357632947570818,0.8969983,633.0,0.0021794541241658364,0.9710314418290892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962768,203
9,3.310416561514196,0.4015356900560522,-0.9234930517437272,-0.18485345384270313,0.8965723,633.0,0.002181376805563118,0.9713375336072352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958502,202
10,3.3107947949526815,0.4017693138317631,-0.9222166263398037,-0.18545381388756785,0.896005,632.0,0.002182630428669556,0.9707065133297861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8954189,201
11,3.3112359621451106,0.40197895754202956,-0.9223069272815625,-0.1856236041288483,0.8957234,632.0,0.0021837759411036995,0.9709873100991081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8949984,200
12,3.3106377567140597,0.40155984568174524,-0.9205384145216899,-0.1872346935571754,0.8953015,632.0,0.0021848041936589424,0.9702643688917589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8945771,199
13,3.311282464454976,0.4017243083231513,-0.9215667187914662,-0.18690934407887325,0.8945923,632.0,0.0021857461990021755,0.9711791579690949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8941547,198
14,3.311655766192733,0.40188924827873473,-0.9202571257674403,-0.18760229569227274,0.8944524,631.0,0.0021866227585321564,0.9703596073187808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893867,197
15,3.3109797468354434,0.40149613316411414,-0.9193086428922008,-0.1889820779915023,0.8940246,631.0,0.002187829909834824,0.9703349486596513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8934451,196
16,3.311374841772152,0.4015928156183012,-0.9199465756680376,-0.18891411128250468,0.8936075,630.0,0.0021884158466762837,0.9710063875400842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8928801,195
17,3.312101582278481,0.4017219241068509,-0.9200373575967657,-0.18879444520734215,0.8931785,630.0,0.0021891317350930042,0.9710642779340832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8927364,194
18,3.3121928797468354,0.4018615712767662,-0.9191298222768216,-0.18937576661219507,0.8930375,630.0,0.002189854205886348,0.9709233791683933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8923167,193
19,3.3118220285261484,0.40142415940258136,-0.9183195074777211,-0.19050350195320775,0.8924683,630.0,0.0021908377108390926,0.9704700212821888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8920303,192
20,3.312035499207607,0.40153900311616086,-0.9184755176890724,-0.19065143889902894,0.892186,629.0,0.0021915019450977962,0.9707320869848498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8916056,191
21,3.312568621236133,0.40172421958491855,-0.9181659380445266,-0.19086278694719935,0.8911935,629.0,0.0021925021066440268,0.9706810502223795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8911751,190
