cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
63,3.3068715846994534,0.4016288402978308,-0.9029162436576739,-0.1767509933073726,0.9125853,548.0,0.0025185183750875413,0.9712482583764999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912234,176
64,3.306758469945355,0.4017638602960581,-0.904639854229365,-0.17653783811389026,0.9125872,547.0,0.0025194840848973463,0.9734909138755934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9120665,175
65,3.307216393442623,0.40198246215071376,-0.9030879498062365,-0.17675967513905147,0.9120875,547.0,0.002520797726989262,0.9712109709574421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9115693,174
66,3.3064321167883213,0.40132246553516765,-0.9033107548660051,-0.17753071889636518,0.911751,547.0,0.0025211706833033684,0.9712644304737147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9113983,173
67,3.3065558394160584,0.4015370396908836,-0.9029512235175714,-0.17781977996734288,0.9115849,547.0,0.002522502892516554,0.9712778011433789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9112331,172
68,3.3069248175182477,0.40162830215774953,-0.9056541745809334,-0.17684287366123633,0.9112521,547.0,0.0025232073270230657,0.9735301557514405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9108979,171
69,3.307069525547445,0.40180261637378645,-0.9041462621227532,-0.17732568712369523,0.9109213,547.0,0.002524238763374593,0.9719600279413702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9105679,170
70,3.307300547445256,0.4019398297576223,-0.9035409848109808,-0.17758598747015988,0.9107534,546.0,0.002525122930385888,0.9712424269768664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9104008,169
71,3.307447810218978,0.4020130256727419,-0.9035924117737033,-0.1775299322484258,0.9105856,546.0,0.0025255870492663208,0.9714134723770593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9102312,168
72,3.307592518248175,0.4021658391211104,-0.9039710473538474,-0.17725796022547555,0.9102555,546.0,0.002526570554590257,0.9714646339130291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9097368,167
73,3.306916819012797,0.40149130619151885,-0.9048601241050003,-0.17780127075335453,0.9099168,546.0,0.0025268921066790356,0.9721910606412913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9097351,166
74,3.306715539305302,0.4016689348907334,-0.9044263587420462,-0.1782380306140535,0.9099226,546.0,0.0025279847169469545,0.9721910606412913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9094042,165
75,3.307192687385741,0.4017951166584825,-0.9046181436963852,-0.17814474046794637,0.9094191,546.0,0.0025287947310699394,0.9721742626740949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090661,164
76,3.3073117001828156,0.40200912265522015,-0.9041024608131996,-0.17827719829782215,0.9092534,546.0,0.002530121487821228,0.971492887541149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089001,163
77,3.3074491773308954,0.4021954447329979,-0.9017468577698731,-0.1790362034012681,0.90909,545.0,0.002531236510288683,0.9699445574841947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9087363,162
78,3.3076846435100546,0.40226835463535493,-0.9029393109994137,-0.17876005775943066,0.9087548,545.0,0.002531752762908529,0.9708876632011636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083991,161
79,3.3078511882998174,0.4023674494430383,-0.9038877490100852,-0.1784692770390971,0.908587,545.0,0.0025324252316844273,0.971567858767126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082341,160
80,3.30674652014652,0.401768441498581,-0.9029120490897418,-0.17970940671920635,0.9084194,545.0,0.002533140168454035,0.9709757562317705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9078972,159
81,3.307227838827839,0.4018593165144354,-0.904060285489896,-0.17913834795753078,0.9079199,545.0,0.0025337770198203967,0.9713878617350701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9077353,158
82,3.3071826007326006,0.4020299045080208,-0.9044578356618662,-0.17923498814713482,0.907922,544.0,0.0025349189372230216,0.972013355675729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9074033,157
83,3.307607509157509,0.4021728930304269,-0.9037260657909112,-0.179347892712026,0.9074219,544.0,0.0025357920054086647,0.9710622500635337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907067,156
84,3.3078080586080585,0.40223280548271956,-0.9054756007948797,-0.17849438961913291,0.9072573,545.0,0.002536208340574978,0.972153710228757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9069024,155
85,3.308021245421245,0.40242349274254186,-0.9046732231447647,-0.17894293379712375,0.9069226,544.0,0.0025374266318409114,0.9715404527348974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065692,154
86,3.308153296703297,0.40255597160334794,-0.9041021043807818,-0.17916014880735648,0.9069189,544.0,0.0025382343090485254,0.971160595889703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065678,153
87,3.3070904587155967,0.4019884480579409,-0.9037417636279015,-0.18035418200949765,0.9065883,544.0,0.0025391896345694728,0.9713519026281985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9060694,152
88,3.307546972477064,0.4020769733006954,-0.9040512176883411,-0.18010668816349895,0.9062556,544.0,0.002539768796368285,0.9713519026281985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9059028,151
89,3.3076748623853214,0.40229330047355916,-0.9043388875345597,-0.17995626691959396,0.9050902,543.0,0.0025412055038542647,0.9715720180862915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9055729,150
90,3.307897431192661,0.40240458175803573,-0.9047066522666762,-0.17982221052578407,0.905755,544.0,0.0025418788288074086,0.9717912893814404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9052347,149
91,3.3083308256880737,0.40247339819410743,-0.9059302287418252,-0.17918356348153627,0.9052565,543.0,0.0025424323918059365,0.9722359480783294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9049014,148
92,3.307245955882353,0.401906646094766,-0.9045115748850527,-0.18083232795407245,0.905087,543.0,0.0025433475579393554,0.9715438924552078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9047377,147
93,3.3073669117647064,0.4020138291520425,-0.9044577326378533,-0.18085661149056667,0.9049238,543.0,0.0025440218489951472,0.9716201676239458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9045701,146
94,3.3075678308823524,0.40216986627410645,-0.9050160580223108,-0.1807186692251702,0.9045922,543.0,0.002545039136922816,0.9717949163208568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9040694,145
95,3.3079569852941177,0.4022956935772755,-0.9043449150091627,-0.1807293154511675,0.9044253,543.0,0.002545811771563508,0.9712065470268841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9040707,144
96,3.3081444852941178,0.4023969229702693,-0.9043156058923563,-0.18068048639610015,0.9040864,543.0,0.002546456135041607,0.9711151204066679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903735,143
97,3.308414338235294,0.4025382891964123,-0.9060272581275877,-0.18008547830314636,0.9037523,542.0,0.002547485796984639,0.9720866077710106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9033978,142
98,3.308616544117647,0.4026496168878492,-0.9059360657102089,-0.18021400904155346,0.9035872,542.0,0.0025481886875618684,0.972065398869471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9032347,141
99,3.30747182320442,0.4020664749679638,-0.9054252860817305,-0.18132923331321132,0.9034201,542.0,0.0025490594798090248,0.9719756223589989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9030666,140
100,3.307648250460405,0.40221190642197263,-0.9049543482083,-0.18150321889086451,0.9030842,542.0,0.002549959968136639,0.9714566153186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9027307,139
101,3.3078556169429096,0.40234923577453807,-0.9059211362296447,-0.1810897212890169,0.9029174,542.0,0.002550880603561437,0.9719612248550396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9024001,138
102,3.3084219152854515,0.4024544113193702,-0.9064852099192966,-0.180726761536466,0.9024193,542.0,0.0025515854147005806,0.9722880570315305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9020643,137
103,3.3085618784530384,0.40262600668144066,-0.9059830947842809,-0.18091942629747934,0.9022514,541.0,0.002552707549687528,0.971920768839443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9018997,136
104,3.30879152854512,0.4027854991697022,-0.9052398326999098,-0.18122729304761176,0.9019192,542.0,0.002553628456336417,0.9712082636125461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9015629,135
105,3.307770110701107,0.4021576066925629,-0.9058147662474996,-0.1820658275861665,0.901749,541.0,0.0025543287907630664,0.9721097233031124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9013963,134
106,3.307860701107011,0.40235859483912156,-0.9059722242839041,-0.18199492639015827,0.9014164,541.0,0.0025556151014271217,0.9721097233031124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9008948,133
107,3.3083767527675274,0.4025400032407081,-0.9055841333864567,-0.18192111660158153,0.9009115,540.0,0.0025568110884670657,0.9714052978541242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9003913,132
108,3.3087057195571954,0.40264882111652056,-0.9058993754797342,-0.1815677021689693,0.9005804,541.0,0.002557476101583759,0.9716516268009006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9002278,131
109,3.3088837638376383,0.4028015338009374,-0.9056508521901034,-0.181840011656706,0.900413,540.0,0.0025584856902498986,0.9712603480030739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000589,130
110,3.3089809963099635,0.4029373119538879,-0.9061027989111015,-0.1817684190637281,0.9002433,540.0,0.0025593684580425217,0.9715864452236623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998909,129
111,3.3078617375231056,0.40235062357666473,-0.9060484765976762,-0.18268340610447364,0.9000783,540.0,0.0025602648581013287,0.9719008604636132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8995584,128
112,3.30838022181146,0.4024551784070089,-0.9058763417198281,-0.18252897346863908,0.8984135,539.0,0.0025609837184551744,0.9713475729880304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899228,127
113,3.3085229205175604,0.40258748498465474,-0.9062830690757497,-0.18245805798320172,0.8994135,539.0,0.002561846197894617,0.9715480447777748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8990589,126
114,3.3087268022181147,0.4027381608287427,-0.9063976960396598,-0.18246049577653373,0.8990801,539.0,0.0025628124452876672,0.9717008140299466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8987269,125
115,3.30887134935305,0.40286910181365215,-0.906360159205267,-0.1824824062331796,0.8989157,540.0,0.0025635923407294346,0.9717008140299466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8985588,124
116,3.309083918669131,0.40310727165747595,-0.9064052599411934,-0.18259032924753602,0.8985739,539.0,0.0025651611793972074,0.9717643171953272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8978894,123
117,3.3084592592592594,0.40253342889725846,-0.9075130998273915,-0.1828138503005795,0.8980741,538.0,0.0025662679773086013,0.9722922108732479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8975552,122
118,3.308839074074074,0.4026800366098538,-0.9077846405491452,-0.18240077207514782,0.8975779,538.0,0.002567229019078511,0.9723337414150331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8972213,121
119,3.3089983333333337,0.4028645905835001,-0.9071306652406692,-0.18282386156852523,0.8974108,538.0,0.002568371438320191,0.971840039484428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968908,120
120,3.309353148148148,0.40302466399215464,-0.9066948066672365,-0.18293901969681597,0.8970762,538.0,0.002569376074848183,0.9714304811851768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967251,119
121,3.3093757407407405,0.40312618250466703,-0.906831465173584,-0.18291933845311925,0.8969119,538.0,0.0025700345496604093,0.9717806636302005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8965602,118
122,3.3082445269016696,0.4025140462379844,-0.9065532285756026,-0.18382536587703793,0.8967456,538.0,0.0025707789142469513,0.9715236631073855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8963923,117
123,3.3084729128014843,0.40261230884708443,-0.9068046891378243,-0.1838945721730033,0.896579,538.0,0.002571417812140066,0.9717944550490384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962249,116
124,3.3085853432282,0.40278315324678937,-0.9067667694855284,-0.18388503346942245,0.8962439,537.0,0.002572562308930746,0.9715293259782746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8957236,115
125,3.3090257884972174,0.40283403200929996,-0.9079149946166032,-0.1831905019792014,0.8959097,537.0,0.0025729548582955376,0.972297891811517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8955543,114
126,3.3091903525046384,0.403003304269925,-0.9080690981472763,-0.18316502783904662,0.8955759,537.0,0.002574047159896632,0.9719137124872566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8952263,113
127,3.30936827458256,0.4031588609824335,-0.9070751336415981,-0.18365643507565377,0.8954108,537.0,0.0025749894700283476,0.9716677039368993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89489,112
