cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
38,3.3099897151898734,0.40063020094979424,-0.9208420503890418,-0.17893274127248923,0.8761551,631.0,0.0021832275723870885,0.9699586761208341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8756129,174
39,3.3102357594936707,0.40082189964210135,-0.9206314696538929,-0.17908860337993693,0.875864,631.0,0.0021842670789956565,0.9699566511733266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8751858,173
40,3.3107786392405063,0.40099139333696,-0.9213626173153697,-0.17855769794827628,0.8753093,630.0,0.0021852689744616864,0.9705105860388824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8747637,172
41,3.3099467511885896,0.4006036404569546,-0.9200419821620027,-0.1799891990495085,0.8750384,630.0,0.0021864929754525472,0.9698142789233494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8743559,171
42,3.3105183835182252,0.40069381131159815,-0.9207824196199152,-0.17946597468887374,0.8744817,630.0,0.002187029037216186,0.9705076406208337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8737951,170
43,3.311017749603803,0.4009108101762754,-0.9211360534280604,-0.17915413010650424,0.8740589,629.0,0.002188272532793831,0.9707207788438537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8733805,169
44,3.3104407936507934,0.40045885009895904,-0.921269658486092,-0.1797674327434248,0.8735064,629.0,0.002189219363592438,0.9709143016569878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8728267,168
45,3.3108909523809524,0.4007200586877373,-0.9200826492100806,-0.18014441858315924,0.8730921,629.0,0.002190606287145826,0.9698337109170075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8725551,167
46,3.311201746031746,0.400919831790819,-0.9206457916688549,-0.1798707303483226,0.8726808,628.0,0.002191765926498896,0.9705993715560257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8721232,166
47,3.3104219395866457,0.4004965222405873,-0.9196403450604982,-0.1814035915259771,0.8722551,628.0,0.0021928200324715795,0.9701623257097304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8715726,165
48,3.311057710651829,0.4006629062576189,-0.9195551465011591,-0.18126887329501523,0.8718273,627.0,0.002193769426396142,0.9699815142501922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8712994,164
49,3.3113381558028614,0.4008890807970778,-0.9192380219963878,-0.18154459563145142,0.8714291,627.0,0.0021949981606582602,0.9701230343935906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706124,163
50,3.3110238853503184,0.4003744522074483,-0.9202842556453215,-0.18168077951344508,0.8707414,627.0,0.00219565852690225,0.9706985980794988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8701864,162
51,3.3113302547770704,0.4006656339735951,-0.9189623413376293,-0.18211649474604866,0.8703225,627.0,0.0021972103033923336,0.9701327627408733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694963,161
52,3.311652388535032,0.40087344295552063,-0.9200385620751765,-0.18193886018541178,0.8700459,626.0,0.002198425190840769,0.9723419357903867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869222,160
53,3.3113272727272722,0.40040190400926345,-0.9198964548376516,-0.18247419994404826,0.8693441,626.0,0.002199281235355463,0.9708858326079252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8688051,159
54,3.311594258373206,0.40064993747047567,-0.919610493598312,-0.1827016835451896,0.8690674,625.0,0.0022006694638864246,0.970784522976938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8683952,158
55,3.312072567783094,0.40085380858823066,-0.918523021419368,-0.18298277305546623,0.8685123,626.0,0.002201720096716143,0.9699652991016844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8678288,157
56,3.3115011182108622,0.4003440533725306,-0.9193136358597336,-0.18352365163511897,0.868102,625.0,0.0022024338603115244,0.970801743976162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867412,156
57,3.3120517571884984,0.4005403642142791,-0.9183500319155486,-0.1835716720978658,0.8675446,625.0,0.0022034877686228772,0.9699674091358812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8668665,155
58,3.312514696485623,0.4007358647783696,-0.9191209793955797,-0.1831317465014041,0.8669919,624.0,0.0022046410499647843,0.9705120565686762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8663119,154
59,3.31194352,0.4004595938519922,-0.9177179729136791,-0.18439326587518617,0.866429,623.0,0.0022065596625076935,0.9694653472361928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8657506,153
60,3.312356,0.4006278608442196,-0.9184383543180901,-0.18418098926027782,0.8660148,623.0,0.002207521491541949,0.9705880761434832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8653333,152
61,3.3128792000000002,0.4008196654932912,-0.9184807912399395,-0.18393477433124067,0.8655967,623.0,0.0022085910609468654,0.9701461762568687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8649121,151
62,3.3123068910256412,0.40033750131665563,-0.9180860088109428,-0.18496222510426866,0.8650355,623.0,0.0022093861044573276,0.9705934314137264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8642101,150
63,3.3130038461538467,0.40050111377631176,-0.9187953670349716,-0.18443124752235085,0.8644779,623.0,0.002210332653414006,0.9707133148650645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8637928,149
64,3.3123775280898875,0.4000343531578507,-0.9180658204170529,-0.18541716896786137,0.8639186,622.0,0.0022112409127958053,0.970409908761328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633655,148
65,3.312563081861958,0.4003289200516435,-0.9177751142953889,-0.1855075879019974,0.8636417,622.0,0.0022128613790198762,0.9702123826756875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8629524,147
66,3.3130693418940607,0.4005158814495327,-0.9186252842013563,-0.18488456907812967,0.8630783,622.0,0.0022139470545170428,0.9706492687320801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8623998,146
67,3.313556821829856,0.40079608158874586,-0.9173491360193164,-0.185312311936673,0.8626643,622.0,0.0022154503265259503,0.9699533501725338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8619765,145
68,3.3129721864951773,0.40040564473577833,-0.9184843775401443,-0.18566716117649246,0.861968,621.0,0.002216867072477494,0.9707682916705815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8611504,144
69,3.3136954983922826,0.4006330036567062,-0.9185446575350231,-0.18524578485214133,0.8612711,620.0,0.0022181793872818496,0.9705378610829049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8605911,143
70,3.3130747181964577,0.4002737369259976,-0.9174130371387603,-0.1864060320863251,0.8608553,620.0,0.0022196455456191325,0.9699403094902191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8601699,142
71,3.3135566827697263,0.4004326334643217,-0.9184522298242479,-0.18574839211849475,0.8603054,619.0,0.002220617111914413,0.9705857110565093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8596177,141
72,3.3139584541062796,0.40072231035105876,-0.9172369397791971,-0.18603971929237073,0.8598861,619.0,0.0022221824811700383,0.9698278966035482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592019,140
73,3.3133079032258066,0.40032305785235756,-0.9179833438147482,-0.1864845841045925,0.8593289,618.0,0.002223553294670068,0.9706744669116659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858649,139
74,3.313761451612903,0.40062962431445553,-0.9179751736388986,-0.18654824368269773,0.858772,619.0,0.002225225510388254,0.9702574011686844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8579578,138
75,3.3133337641357024,0.4001938276023491,-0.918236201425346,-0.18708088966846267,0.8582202,618.0,0.0022263794437246804,0.9706838618068578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857541,137
76,3.313834248788368,0.4005013390479085,-0.9167978888409953,-0.18775454218637264,0.8576679,617.0,0.0022280643316352692,0.9696959204457122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8568445,136
77,3.3144810985460422,0.40065466129761074,-0.9182837404646351,-0.18689562017811068,0.8571135,617.0,0.0022289972904189805,0.9708588396549411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8564333,135
78,3.313865857605178,0.4002707223851078,-0.9164904812456496,-0.18836005878379322,0.856558,617.0,0.002230323417755879,0.9697506029339298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8557366,134
79,3.31454352750809,0.4005164775424332,-0.9182023076184596,-0.1874505843781939,0.8560014,616.0,0.0022318126440690022,0.9707217083109465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8553236,133
80,3.3138602917341977,0.40015150734008004,-0.9174527096041474,-0.18859882066529599,0.8554544,616.0,0.002233293630414879,0.9702438161118452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8547647,132
81,3.314380875202593,0.40036748836231,-0.9178463516034547,-0.18847190569771952,0.8550435,616.0,0.002234519586171414,0.9708532642690526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542207,131
82,3.3150596434359803,0.4006400067090738,-0.9177154337248319,-0.18834650335266806,0.854347,615.0,0.002236083155751949,0.9705219585539423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8535263,130
83,3.314621103896104,0.40020092686404973,-0.9177902755266958,-0.18901377197904026,0.8537925,615.0,0.0022371963669014423,0.9707793734381995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8529689,129
84,3.3152459415584414,0.40045730775339305,-0.917962883042263,-0.1888017366192268,0.8530918,614.0,0.002238682845244864,0.9707523760388737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8524159,128
85,3.314439674796748,0.4001254150129778,-0.9162845556427439,-0.19014208063473223,0.8526863,614.0,0.002240327703598487,0.9700054928125685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8518553,127
86,3.3150653658536586,0.4003228272857785,-0.9165473627684531,-0.18978630727939394,0.8521248,614.0,0.00224145880257812,0.9700401701706426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8513035,126
87,3.315642276422764,0.40052875906945185,-0.9174877005165514,-0.18923459650998392,0.8515687,613.0,0.002242698244630424,0.9702647025408679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8507435,125
88,3.3151281758957656,0.40018366901188307,-0.9180071219430381,-0.18981084828570008,0.8508683,613.0,0.002244370767063218,0.9708114988724225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500499,124
89,3.3157785016286643,0.40039418215445466,-0.917560997042921,-0.18985580368150937,0.8503129,612.0,0.0022455780369434876,0.9706321689442997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8494989,123
90,3.3151866231647635,0.40005147179107564,-0.9168431056054303,-0.19081739702381892,0.8497559,611.0,0.0022472559461477666,0.9701057432446195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8489336,122
91,3.3157153344208807,0.40026552746506866,-0.9176818975438632,-0.1900122044874516,0.8490677,611.0,0.002248516461454944,0.9709311853065905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848237,121
92,3.3152289215686275,0.3999013049642275,-0.9174945602240836,-0.19079949245714523,0.8485113,610.0,0.0022501020692175687,0.9708179957837675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8476868,120
93,3.3157771241830063,0.4002053021005086,-0.9177128098233132,-0.19061551662303616,0.8472564,610.0,0.002251829882148848,0.9709154971217194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8471307,119
94,3.3162883986928104,0.4005582570967231,-0.9169545383995947,-0.1907906539487462,0.8472586,610.0,0.002253795726770193,0.9701802708217144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8465768,118
95,3.315695744680851,0.40017074283921045,-0.9176795521662746,-0.1911928715617756,0.8458754,609.0,0.002255299477268843,0.970963619692369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8458781,117
96,3.3162309328968904,0.400431768906744,-0.917072806483493,-0.19123616658457582,0.8461415,610.0,0.002256720369777099,0.970255148775829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8453252,116
97,3.315723442622951,0.40005040329969316,-0.9174957700750772,-0.1918937149621126,0.8455893,609.0,0.002258251581116848,0.9707203240469823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844771,115
98,3.3163167213114755,0.40036828470559394,-0.9171106015181638,-0.1918598668201729,0.8450369,609.0,0.002260044660245746,0.9703972777669724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8442106,114
99,3.315755829228243,0.39998170953619505,-0.9168526807089608,-0.19269597738941652,0.8443458,608.0,0.002261526556994475,0.9702652651035482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8435166,113
100,3.3163860426929395,0.4002824197712154,-0.9168260839166722,-0.19249472429250702,0.8431001,607.0,0.0022632754741204117,0.970178606410209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8429634,112
101,3.316927586206896,0.4005314840287538,-0.9177071763405524,-0.19208259828588578,0.8432295,607.0,0.0022647311107274943,0.9704715771795285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8424112,111
102,3.3164450657894737,0.40015566696097676,-0.9174663922209145,-0.19287454020791545,0.8425398,606.0,0.0022662869388014205,0.9704979811799986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8418605,110
103,3.3167708881578943,0.40036580512766023,-0.91892245760017,-0.19283046856342478,0.8422596,607.0,0.00226749152624361,0.9724477490130599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413053,109
104,3.3163268533772654,0.4000367890926298,-0.916542960861368,-0.1940176040705813,0.8415766,606.0,0.0022692416262675244,0.9703609270857831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.840757,108
105,3.31684942339374,0.40024568737160426,-0.9176269497558445,-0.19339066852546638,0.841023,605.0,0.0022705215746975315,0.9707498581436004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401949,107
106,3.3173866556836904,0.4004505061689176,-0.9176785194615933,-0.1932321272306261,0.8403263,605.0,0.0022716969442748984,0.9707239961418425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8395084,106
107,3.317014686468647,0.40004736095503945,-0.9173266211262612,-0.19393204623811072,0.8397705,605.0,0.0022730746559754037,0.9704422284517344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8389475,105
108,3.317481188118812,0.4002927801339245,-0.9175888299839681,-0.19385533036350885,0.839352,604.0,0.002274524740363669,0.9705357185343723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8385302,104
109,3.316836694214876,0.39992945161265553,-0.9169827638235732,-0.19472102492661386,0.8387966,604.0,0.002276124513715711,0.9704645551461811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8378393,103
110,3.3174528925619837,0.4000926752894404,-0.9176341161592072,-0.1942882956042599,0.8382494,604.0,0.0022770908397281063,0.9705240043938389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374164,102
111,3.317925454545455,0.40035177612820283,-0.9165498698730148,-0.19453299474513489,0.8376879,603.0,0.0022785693395275474,0.9700292330298333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8367184,101
112,3.317419701986755,0.39993280923143226,-0.9176007953931271,-0.19459294770010646,0.8371274,603.0,0.0022799361764871424,0.9705467010839227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836309,100
113,3.3178769867549667,0.40021146767167176,-0.9176271467443167,-0.1944419086573032,0.8365726,602.0,0.002281575573463233,0.9706702639559283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8357482,99
114,3.317140630182421,0.39985351054016843,-0.9173984811963765,-0.1953768245929869,0.8361543,602.0,0.002283229235661465,0.9706009832441582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8353293,98
115,3.3175875621890545,0.4001593321717159,-0.917347382627296,-0.19542002405968487,0.8355833,602.0,0.0022849815574171213,0.9706585752344429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8346196,97
116,3.3183572139303483,0.4003737948984603,-0.9180194616369723,-0.1949453943718232,0.8347581,601.0,0.0022862835071849066,0.9707643636706738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8340689,96
117,3.3176284053156144,0.4000292365859974,-0.9172460059398384,-0.1960064754006013,0.8344752,601.0,0.0022880074038461313,0.9705295403937235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833512,95
118,3.3183408637873755,0.40029789808661725,-0.9176353445007321,-0.19564044471515257,0.8337773,601.0,0.0022895746583692705,0.9705649665984005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8329449,94
119,3.3177114808652246,0.3999412518332787,-0.9177499983660407,-0.19629823079652284,0.8332002,600.0,0.0022913146195985682,0.970926378939494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8323704,93
120,3.3182705490848585,0.40023096138088154,-0.9172051207079428,-0.1964967979503682,0.8326371,600.0,0.002292956921188993,0.9704483155615139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831809,92
121,3.318763227953411,0.4004976699835214,-0.9176129898796734,-0.19635205732637423,0.8320735,599.0,0.0022945468239863086,0.9704972882973151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8311166,91
122,3.3183645000000004,0.4001131383691068,-0.9169045260988518,-0.19731438982606062,0.8315158,599.0,0.0022960649751804494,0.9703389224913106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8305633,90
123,3.3190379999999995,0.40036809710310745,-0.9171915178416161,-0.19695128040699145,0.83083,598.0,0.002297590371132736,0.97020481369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829868,89
124,3.3184724540901502,0.39994500804153726,-0.9177824129212682,-0.1973629688225485,0.8302789,598.0,0.002298952417909753,0.9709091923562555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8294448,88
125,3.3189557595993318,0.40017048410715,-0.9169046306160169,-0.19762537280846584,0.8298555,597.0,0.002300256007081751,0.9701760442367017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288905,87
126,3.31836254180602,0.3997339614056655,-0.9176972703454216,-0.1978775413281841,0.8291512,597.0,0.0023015584059289645,0.9709139059583838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8282005,86
127,3.318952006688963,0.3999782406405581,-0.9180703282237559,-0.1976200385689766,0.8286042,597.0,0.002302990710247048,0.9709732983525334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8277774,85
