cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
18,3.299066071428572,0.4030396518873587,-0.9102583796626176,-0.16111102672129413,0.9312209,558.0,0.002478290017528754,0.9721384773732586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307278,219
19,3.299618392857143,0.4031700552097167,-0.9095991815583022,-0.16163718754352555,0.9307234,558.0,0.0024790615601341564,0.9720947290372766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9302287,218
20,3.2999212499999997,0.4033487518635945,-0.9095457781315281,-0.16180802408421668,0.9303944,558.0,0.002480164254851364,0.9721540086063224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9298952,217
21,3.2990534883720932,0.402797684816737,-0.9082353296884711,-0.16348672876238196,0.9300591,558.0,0.0024810508052837458,0.9716683011769467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9293995,216
22,3.299761538461538,0.4029327840524962,-0.9093125283305965,-0.16296145126029474,0.9295585,558.0,0.0024819460084801797,0.9721479428633688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9292306,215
23,3.2997500894454386,0.4031113752497277,-0.9078146689204063,-0.16379937485172516,0.9293907,558.0,0.0024829756134088594,0.9712342675150014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9287294,214
24,3.3005881932021466,0.4032997804893861,-0.9083180379526219,-0.16363872550733302,0.928729,557.0,0.002484215518212051,0.971667033715992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282266,213
25,3.3007806797853316,0.4033859545148981,-0.9089744452084272,-0.1633275365293313,0.9285561,557.0,0.002484783724066946,0.9719751874216378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928059,212
26,3.3000102150537636,0.4029411827471028,-0.9071286679273833,-0.16533113436610233,0.9280561,557.0,0.0024863132058391135,0.971251146755773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92756,211
27,3.3002673835125447,0.40305451726704605,-0.9068615705161394,-0.16546411707420067,0.927725,557.0,0.002487004937258327,0.9708467013467763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927227,210
28,3.3007252688172044,0.40322838981322223,-0.9081633457889104,-0.1651073903471258,0.9273883,556.0,0.002488192025529788,0.9720541947906147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9268938,209
29,3.301067383512545,0.40339721505902676,-0.9078818226899337,-0.1652286706077185,0.9270597,556.0,0.0024892289626161,0.9718837913846861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9265684,208
30,3.3002177737881504,0.40280203416850674,-0.9077096686106918,-0.1664290571031863,0.9267297,556.0,0.0024899182663483082,0.9726025045527058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9262301,207
31,3.300566786355476,0.403051003198159,-0.9068546323420659,-0.16683763041308694,0.926226,556.0,0.0024914216677853537,0.9713889893999331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9255633,206
32,3.301235906642729,0.40310667416796,-0.9070243944568208,-0.16664688139013623,0.9257264,556.0,0.002491781255021445,0.9714234683215631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9253957,205
33,3.3012763016157987,0.40338167710369294,-0.9071692419923911,-0.166884533793794,0.9255583,555.0,0.002493538942742234,0.9717737254215864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248939,204
34,3.300757374100719,0.40272381679283803,-0.9069663282737563,-0.16793275866047008,0.9250557,555.0,0.002493850228177859,0.9718043914852706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9247237,203
35,3.300749280575539,0.40297574131648617,-0.9065229644737776,-0.1683143988175357,0.9247217,555.0,0.0024953920739384625,0.9717825593215305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9240583,202
36,3.301391366906475,0.40310205682137584,-0.9061571371409154,-0.16831835320959002,0.9242172,555.0,0.002496166073982541,0.9711336792939466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9238893,201
37,3.3014791366906473,0.40333102975587937,-0.9061386236547113,-0.16866712508354173,0.924054,554.0,0.002497630452777599,0.9716962394129497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235554,200
38,3.3018194244604318,0.4034681326157308,-0.9069107177998319,-0.16838984887230019,0.9237197,555.0,0.0024984752976889976,0.971987338945153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230585,199
39,3.3013037837837835,0.4029284323899921,-0.9067713789356837,-0.16930485179726099,0.9230546,554.0,0.002499584749801859,0.9720712148082834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225594,198
40,3.301415855855856,0.40319799917055843,-0.9039365088695037,-0.17035084759939942,0.922891,553.0,0.002501176943826259,0.9698822672995813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9223899,197
41,3.301988108108108,0.4033177687655355,-0.9061066684958883,-0.16974727761741623,0.9223899,553.0,0.0025020245324640904,0.9716497865352968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921894,196
42,3.3021389189189185,0.4034726518974416,-0.9060212457035357,-0.16971883799351092,0.9220539,554.0,0.0025029400727636913,0.9716821569633427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9215573,195
43,3.3014850180505415,0.40290084378144553,-0.9062558464250712,-0.1706769202848405,0.9215543,553.0,0.002503873008737042,0.9720460972076149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921056,194
44,3.301741155234657,0.4031500575467264,-0.9051380494685879,-0.171195246401152,0.9212244,553.0,0.0025053722667248628,0.9711751443548862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9207344,193
45,3.3021171480144402,0.4032461728597417,-0.9065632461922357,-0.17058149685508547,0.9208926,553.0,0.0025060464135608597,0.971924888212495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9203958,192
46,3.3024960288808667,0.40344622716298856,-0.905662698353412,-0.17092128114525906,0.9205611,552.0,0.002507302061581107,0.9714409640184858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9200651,191
47,3.302834115523466,0.4035509829180632,-0.9054908998767788,-0.17091388625979897,0.9202276,552.0,0.002507951725577127,0.9712603891782488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9197345,190
48,3.30202965641953,0.4030336578206525,-0.9061439924525843,-0.17177567369550442,0.9197302,552.0,0.00250920581165279,0.9719803715794479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9194014,189
49,3.302071247739602,0.40309993486358603,-0.9057504127376843,-0.1721530739222054,0.9197313,552.0,0.00250959749094782,0.971947325851046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9192303,188
50,3.302520795660036,0.40339553249335525,-0.9055583329204353,-0.17231153927257356,0.9192252,551.0,0.0025114816467279705,0.9718563994486924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9187304,187
51,3.302843942133815,0.4034583720921441,-0.9050419675111847,-0.17237519570951565,0.9188956,552.0,0.0025118078059402403,0.9713000463714344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918566,186
52,3.302959132007233,0.4036545750211152,-0.9051112217230739,-0.1725662219292263,0.918393,551.0,0.0025130835823328353,0.97165578729733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9182356,185
53,3.3020436594202893,0.4030892970240367,-0.903874442429061,-0.1740241841608514,0.9183947,551.0,0.002513956894447055,0.9707020853305969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9178967,184
54,3.302496376811594,0.4032102986325223,-0.9044703638368117,-0.17375385974149163,0.9180586,550.0,0.0025147955363574452,0.9712559115576113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9175637,183
55,3.302797463768116,0.40337211220038116,-0.9056579195782097,-0.17320211394185958,0.917558,550.0,0.002515871066401783,0.9716011817156796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9170664,182
56,3.3032797101449276,0.4034536096743496,-0.9054928298839098,-0.17328023806639994,0.9172295,550.0,0.0025163746757776388,0.9715668358410983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9169005,181
57,3.303333876811594,0.40367375404312994,-0.9059035483689888,-0.17318730773527202,0.9170627,550.0,0.0025177724212465417,0.9717580185421658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165662,180
58,3.302610707803993,0.40303502899155724,-0.9054737626014187,-0.17433748369956645,0.9165632,550.0,0.0025182368528652976,0.9717704609469854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9162353,179
59,3.302573684210526,0.40322995385764476,-0.9044366136092958,-0.17482877583727488,0.9163954,549.0,0.0025194541192491357,0.9712926134132105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159005,178
60,3.3031,0.40330686498676727,-0.9057344920334538,-0.17435053518609553,0.9160659,550.0,0.0025199532363005166,0.9721465999029165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9157346,177
61,3.3031820326678765,0.4035074946518644,-0.905492056481012,-0.17456230557948027,0.9158964,549.0,0.002521247760208094,0.9718271741345931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154032,176
62,3.303564609800363,0.40363936739234557,-0.9062105060881382,-0.17421848497925807,0.915391,549.0,0.002522114237850264,0.972451850432538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150633,175
63,3.303745372050817,0.4038060325671647,-0.9059843223815784,-0.1745709907866012,0.9152295,549.0,0.0025231429205551533,0.9721634214254982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9148998,174
64,3.3036622504537205,0.40391721580903955,-0.9056506254343262,-0.17467265616343627,0.9152285,549.0,0.0025238249138618773,0.9721449860654435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9148967,173
65,3.3026781818181816,0.40337685516482313,-0.904761068447137,-0.17621918386366772,0.9148942,549.0,0.0025248878803205365,0.9719012693309461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9143993,172
66,3.302890363636364,0.4033941260668315,-0.905063019092406,-0.1759302624822767,0.9147277,549.0,0.0025250174951742354,0.9714943233147185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9143946,171
67,3.3031814545454545,0.4035888451624904,-0.9049232175049973,-0.1761462557206543,0.9143957,548.0,0.002526281817080723,0.971591073883281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9140656,170
68,3.3032763636363636,0.40370291343791986,-0.9043058742905292,-0.17641372184310608,0.9142265,548.0,0.002526966561894582,0.9712448079891427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9137346,169
69,3.3037023636363636,0.40379560684501714,-0.9052135587573322,-0.1759282331777839,0.9138942,549.0,0.0025275514058799536,0.9717023965592637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135656,168
70,3.3038536363636366,0.40395125088604367,-0.9056262766931278,-0.17592092340174093,0.9137316,548.0,0.002528594255515878,0.971875574379086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9134008,167
71,3.3039934545454543,0.4040283882802222,-0.905046173464767,-0.17620777937672705,0.9135625,548.0,0.0025290527375294194,0.971774398128394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9132323,166
72,3.3028701275045536,0.40353463560790254,-0.904097791770659,-0.1777612607003949,0.9132292,548.0,0.00253041382836389,0.9711699065302208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9127295,165
73,3.303277413479053,0.4035507207693274,-0.9046957777706872,-0.17729755762726435,0.9117244,547.0,0.0025306047713825794,0.9714855057253481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912734,164
74,3.303356466302368,0.40377171051783395,-0.9046524633391133,-0.17745221451992094,0.912728,548.0,0.002531939103854208,0.9712478722264094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9123971,163
75,3.303533697632058,0.4038020998601277,-0.9055609808548808,-0.17716409261520524,0.9125583,547.0,0.0025322232977946107,0.9719768238991704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9122298,162
76,3.3036393442622947,0.4040206857422011,-0.9043465725869444,-0.17776358845727494,0.9123937,547.0,0.0025335376540846794,0.9711982883556584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9120641,161
77,3.3037901639344263,0.40411559461147345,-0.9049399906583839,-0.17757807642350948,0.9122303,548.0,0.0025341152363649857,0.9717620806969955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9117357,160
78,3.3042850637522774,0.40420717540936085,-0.9062322523113515,-0.17710123135814368,0.9118931,547.0,0.0025348037484331063,0.9720871770504476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9115659,159
79,3.303028102189781,0.4036812722385971,-0.9044400065375697,-0.1788238956327668,0.9115602,547.0,0.0025359395988154006,0.9711999625633807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9112312,158
80,3.3034215328467154,0.4037982494552124,-0.9043730403233514,-0.17891641322056986,0.9113944,547.0,0.0025366750457949607,0.971256590466653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9110648,157
81,3.3033304744525545,0.4039451780574014,-0.9043182443049167,-0.17901506431972158,0.9112295,546.0,0.002537647125340372,0.971256590466653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9107355,156
82,3.303830656934307,0.4040416378188528,-0.9048904808179201,-0.17891704617579252,0.9100648,546.0,0.002538281914624796,0.9717451891817713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9105691,155
83,3.3038808394160584,0.4042074931638753,-0.904569772579825,-0.17903079306355174,0.9107282,546.0,0.002539312309165825,0.9714383572076433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910235,154
84,3.304349817518248,0.4042682983119952,-0.9058336307279884,-0.17843100286127953,0.9103974,546.0,0.0025397624103835445,0.971912525902355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9100682,153
85,3.3032627056672763,0.4036862565592127,-0.9058291161784542,-0.17957319886087464,0.9100652,546.0,0.002540639229063908,0.9721779937035185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9097322,152
86,3.303288482632541,0.403790299358613,-0.9049219900433445,-0.18004063203229273,0.9100627,546.0,0.0025412487064571106,0.9716673691195515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9097335,151
87,3.3035727605118828,0.40403486753421575,-0.9045408892481239,-0.18020692572429067,0.9097294,546.0,0.0025427769604259645,0.9712450377055953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9092338,150
88,3.3038908592321756,0.4040158163278181,-0.9048275085012043,-0.17989660584636327,0.9093975,546.0,0.0025426760945055616,0.971366354900945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090693,149
89,3.304184643510055,0.40425819817214265,-0.9059212065597011,-0.1796952192972244,0.9090652,546.0,0.002544256948031958,0.971972740269569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9087371,148
90,3.3042040219378426,0.4043437439158267,-0.9048156479484915,-0.18010978866436056,0.9090632,545.0,0.002544793943130486,0.9712832316905831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9085678,147
91,3.304687385740402,0.4044521655950286,-0.9066817360450017,-0.1793171651655435,0.9085619,545.0,0.002545572562320357,0.9721322523603807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082326,146
92,3.3035366300366302,0.4038658997791251,-0.9049508555816588,-0.18102755915723162,0.9083977,545.0,0.00254635264472198,0.971206855081265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908069,145
93,3.3036994505494506,0.40397051170843246,-0.9057785805168144,-0.18091825725240665,0.9082319,545.0,0.002547051663262177,0.9720796364683771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9079024,144
94,3.3038034798534794,0.40419659746305686,-0.9054699250183846,-0.1810124617031649,0.9078974,544.0,0.002548519376432763,0.9717098109596737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9074039,143
95,3.304384249084249,0.40423139309595624,-0.9058932860123052,-0.18076209611810146,0.9075679,544.0,0.0025487621076609674,0.9717019946861762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9072331,142
96,3.3044344322344323,0.40445552798175244,-0.9053980951503924,-0.18103610517272037,0.9073946,544.0,0.0025501553754424073,0.9713992470309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9068992,141
97,3.304952197802198,0.4044832837914571,-0.9059867851688628,-0.18073689075572016,0.9070615,544.0,0.002550365057916922,0.9716422652054738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906898,140
98,3.3047833333333334,0.4046578658124841,-0.9068922123350043,-0.18065525559776094,0.9070606,545.0,0.002551455318242299,0.9722071769139151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906564,139
99,3.3039181651376146,0.40401762476608255,-0.9056924272314211,-0.1819574791794446,0.906725,544.0,0.0025519900310160756,0.9717498728965763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9063957,138
100,3.304062935779817,0.40416873394501746,-0.9061633870701362,-0.1819046706627314,0.9065602,544.0,0.0025529663287331976,0.9720965691411748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9060624,137
101,3.304431743119266,0.4042824022556638,-0.9067828937767999,-0.18153410343149165,0.9060606,543.0,0.0025537760000708854,0.9721233845566581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9057301,136
102,3.304727889908257,0.4044595379768278,-0.9062613768646148,-0.18185448170770185,0.9050603,543.0,0.002554868636414444,0.9716826385956009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9055649,135
103,3.304721100917431,0.40455618240162144,-0.9063643284751661,-0.18168198571195623,0.9057272,543.0,0.0025554890166470767,0.9717253367581514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9052321,134
104,3.3053449541284405,0.4046622046457933,-0.9075338540893965,-0.1812648097699896,0.9052271,543.0,0.00255622308928672,0.972292097083254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9048957,133
105,3.303975183823529,0.40407549623483074,-0.9062632763283736,-0.1828321941523555,0.9050572,543.0,0.002557042018616989,0.9717314314272817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9045613,132
106,3.3045319852941177,0.40425248994076374,-0.9060880070515207,-0.1828349148970546,0.9047201,543.0,0.002558159420440985,0.9713719353918483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9043903,131
107,3.304657720588235,0.4043702782921433,-0.9072633677787763,-0.182490974323511,0.9045551,543.0,0.0025589636635228834,0.9721752305256744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9042241,130
108,3.304681801470588,0.4045724571158862,-0.9055828671352759,-0.18327342549349965,0.9043891,543.0,0.0025601580123916583,0.971448491516355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9038923,129
109,3.305091360294117,0.4047045876420866,-0.9060519028874396,-0.18301482951142284,0.9038875,543.0,0.002561024272271543,0.9716315947774996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9033905,128
110,3.3053393382352945,0.4047774290956331,-0.9063477917202065,-0.18280478729200142,0.9037216,542.0,0.0025615601257058507,0.9716315947774996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9033889,127
111,3.304233149171271,0.40427345268377624,-0.9061711282892171,-0.18406367214727254,0.9033872,542.0,0.0025629649122702724,0.971811216844618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9028937,126
112,3.3046491712707184,0.40426670359191813,-0.906491680361996,-0.18370793425038032,0.9032257,542.0,0.002562948355373173,0.9714211112505585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9030593,125
113,3.3044974217311234,0.40447228262306734,-0.9059964601643067,-0.18428486042570025,0.9032214,542.0,0.0025642204557200935,0.9714211112505585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9027241,124
114,3.304939594843462,0.4044893161272497,-0.9076072393370782,-0.18338148454618236,0.9028908,541.0,0.002564470714677478,0.9723042007029074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9025599,123
115,3.3050489871086555,0.40467707953731047,-0.9060997603772032,-0.1840680996238005,0.902721,541.0,0.0025655865185949356,0.9711692821356006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902387,122
116,3.3051705340699815,0.4047806946862383,-0.9073388179209032,-0.18360669701318613,0.9023858,541.0,0.00256630994877941,0.972172271835192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9020539,121
117,3.3054738489871087,0.4048845281348509,-0.9065184320953055,-0.1840116860604522,0.90222,542.0,0.0025668758926782483,0.9714490838472343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901889,120
118,3.3055418047882137,0.4050558886794911,-0.9066466785568341,-0.1839752155752812,0.9020497,541.0,0.0025680252402502327,0.9716339933505734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9015563,119
119,3.3048422509225093,0.40438599645206824,-0.9065526398191519,-0.18485204138622377,0.9015533,541.0,0.0025684045738955824,0.9714122291738185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9013904,118
120,3.304656642066421,0.4045575300753211,-0.9067221733463988,-0.18511394624723038,0.9015548,541.0,0.0025694981506856765,0.9717237951387758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9010564,117
121,3.305218634686347,0.40458143214235837,-0.9075517499026615,-0.18463736979190198,0.9012237,541.0,0.0025696964806067647,0.972187568701881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9008917,116
122,3.3054230627306276,0.40487458659680436,-0.9073526733650801,-0.184840430658347,0.9008887,541.0,0.0025715517151393345,0.9717237951387758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9005583,115
123,3.3054571955719556,0.40496937125901844,-0.9070240598389661,-0.1849666437262591,0.9007227,541.0,0.0025721397070181456,0.9717667296380195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900225,114
124,3.305849815498155,0.4050344527345781,-0.9078591727514511,-0.18447849838976962,0.9003886,540.0,0.0025726558689271022,0.9721005976557192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000572,113
125,3.3058437269372694,0.4050477687391648,-0.9078199171700962,-0.1845268888260448,0.9000526,540.0,0.0025727377700380622,0.9718083287818663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000549,112
126,3.3049025878003695,0.40451240253928644,-0.9078596355546131,-0.18575136465919848,0.9000561,540.0,0.0025739803061616217,0.9723331718662754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8997261,111
127,3.304866728280962,0.4045755380668161,-0.9076474632795657,-0.1858821706206333,0.9000539,540.0,0.002574370575498756,0.9722739546534331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8997272,110
128,3.305131608133087,0.4047832488333884,-0.9071565719906092,-0.18615465075520307,0.8997228,539.0,0.0025757229866077242,0.9717391630741294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8992259,109
