cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
19,3.309457746478873,0.3986854616482234,-0.9280585585991075,-0.15873052931521334,0.8974514,566.0,0.002417736740104614,0.9715763974357363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968068,221
20,3.309915492957747,0.3988623944945277,-0.927734113474032,-0.1589558058922668,0.8969765,566.0,0.002418806372319545,0.9720192149172041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8963321,220
21,3.3105218309859152,0.39903360652275954,-0.9278196474049789,-0.15898989907341637,0.8964965,567.0,0.0024198067202931403,0.9716937724112565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8956974,219
22,3.3099920634920634,0.3985284918595236,-0.9270765711235915,-0.16008131442683912,0.8958581,566.0,0.0024209414845307938,0.9716471427189955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8952228,218
23,3.310596825396825,0.39875796859298734,-0.9270484745062335,-0.16021827104559538,0.8945974,565.0,0.002422385151684082,0.9717251172600804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947464,217
24,3.3109409171075836,0.39898449014446147,-0.9256902279197217,-0.1608295786100814,0.8949077,565.0,0.0024237062500130336,0.9713592533335295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8941113,216
25,3.3105558303886924,0.3985148363473501,-0.9252618899878411,-0.1619377635242765,0.8942818,565.0,0.0024250301826711598,0.9712873359016877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8934829,215
26,3.3111374558303885,0.39875727606408223,-0.9252124554969368,-0.16186522739163597,0.8936465,565.0,0.0024265123458168756,0.9709804744008713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8930088,214
27,3.311667844522969,0.39897065945478766,-0.9252384283616699,-0.1619407317236402,0.8930159,564.0,0.0024278622850520204,0.9709793689000933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925307,213
28,3.3108803539823013,0.39850409417068283,-0.9255219849288352,-0.1628242375058531,0.8926998,564.0,0.002429245655227171,0.9716064611667566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892054,212
29,3.3113805309734516,0.39867581002578717,-0.9247324867562625,-0.1630725083449438,0.8920608,563.0,0.0024303102268237575,0.9713000898661133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8917407,211
30,3.311766371681416,0.3989808526064424,-0.9248007536433795,-0.16319042505484602,0.8917426,563.0,0.0024321813177103748,0.9713585070986892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909425,210
31,3.311165780141844,0.39840046199325846,-0.9251816200142802,-0.16372962446861355,0.8912717,563.0,0.0024328869536833545,0.9718090763497446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8906263,209
32,3.3116687943262417,0.39865588331933055,-0.9251942104689039,-0.1636925412594503,0.8906311,563.0,0.0024344558246182004,0.9718243345029878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8900006,208
33,3.312098936170213,0.3988684091008181,-0.9244533762325151,-0.16396072706981396,0.8903179,562.0,0.002435772948042175,0.971437118909303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8895215,207
34,3.3116412078152755,0.3983848227306965,-0.923615849055083,-0.16495106112878302,0.8895321,562.0,0.0024370251404705885,0.9708344195560182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888856,206
35,3.312033747779751,0.39856415473884593,-0.9245896962818976,-0.16451297154100566,0.8892122,562.0,0.0024381795420131084,0.9715665521825242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8885708,205
36,3.3124724689165186,0.39876744581537027,-0.9228596397782747,-0.16514511129630388,0.8887328,561.0,0.0024393962307575952,0.9709382132471727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8879372,204
37,3.312010854092527,0.39820579928063693,-0.9244332642330702,-0.165304739436796,0.8881078,561.0,0.0024402881852095505,0.9718548449872273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8874592,203
38,3.3123759786476867,0.39838250840722633,-0.9240433734180411,-0.1652968732131404,0.8876284,560.0,0.002441410250646446,0.9717178788900838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8869867,202
39,3.3129213523131673,0.3986219145671905,-0.9231554953932486,-0.1656357350340687,0.8871498,561.0,0.002442800340360058,0.9709563518648634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8865091,201
40,3.312132798573975,0.3981141969974243,-0.9227621433815649,-0.16658787958384194,0.8866731,560.0,0.002443985758327932,0.9712113809380739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8860342,200
41,3.312689483065954,0.3983168187778912,-0.9219494345883121,-0.16698809268386444,0.8862054,560.0,0.002445194778008275,0.9709719262279403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8855634,199
42,3.3133078431372547,0.39848276707112573,-0.9237601651965601,-0.1660998236401577,0.88557,560.0,0.0024463112342963628,0.9716146453447403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8847718,198
43,3.312779107142857,0.3979788613365762,-0.9236658842253562,-0.16690723534695107,0.8850921,559.0,0.0024475384909208183,0.9721001216993052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846044,197
44,3.3129791071428576,0.39826348077280366,-0.9223928626443589,-0.16756393357011096,0.8846189,559.0,0.0024492348998470556,0.9712447182397865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8836594,196
45,3.312952321428572,0.39865182538612437,-0.9174706391105816,-0.16982342162497324,0.8844578,558.0,0.002451434803727088,0.9695428916588505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8836631,195
46,3.313943214285714,0.39868137841180046,-0.9224508548161143,-0.16724552839240647,0.8836664,558.0,0.00245187637906645,0.971318863747958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8828641,194
47,3.313229516994633,0.3981572745463017,-0.9228825036086126,-0.16777772225844562,0.8831912,558.0,0.00245297467223949,0.9716171421339308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8825483,193
48,3.3138677996422183,0.39836013078618754,-0.9231522622466919,-0.16760561411265135,0.882556,558.0,0.0024542465767540644,0.9716077830945429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8820743,192
49,3.3139706618962435,0.3985941032850028,-0.9225760572253598,-0.1678774595017804,0.8819263,557.0,0.0024557112359280212,0.9713476509714917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8814455,191
50,3.3135094982078854,0.3980868265035335,-0.922795333777739,-0.1685358165633941,0.8816074,557.0,0.002456908305932931,0.9715730405746315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88097,190
51,3.313835663082437,0.3983207305440647,-0.9221009346303699,-0.16875770959215206,0.8811355,557.0,0.0024583299014920936,0.9712725386392427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8803331,189
52,3.314508064516129,0.3984632281976477,-0.9228309708979285,-0.1682229857203929,0.8806579,556.0,0.002459300471681543,0.9715429607924025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8800209,188
53,3.313630161579892,0.39807784006462027,-0.9219374558238123,-0.16946574313007234,0.8801833,555.0,0.002461255979173232,0.9714924909791186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8793828,187
54,3.3143281867145427,0.39829766043550485,-0.9218776352720339,-0.16935408387423626,0.8793954,555.0,0.0024626230437482305,0.9710640649569742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.878751,186
55,3.3147921005386,0.39851991624324407,-0.9222695338213152,-0.16916875743986115,0.8789215,555.0,0.002464025918148369,0.9715967340449467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8782809,185
56,3.313997302158273,0.3978933167851128,-0.922657689659796,-0.16963928275129317,0.8786063,555.0,0.0024645111010031338,0.9718725174973881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8779666,184
57,3.314508273381295,0.39815065852812903,-0.9217318857605603,-0.17001905628674235,0.8778114,555.0,0.0024660713015302108,0.9710726679022732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8774853,183
58,3.314762769784173,0.3983435249764867,-0.9224679090048657,-0.16985568213713345,0.8778127,554.0,0.0024673508311880274,0.9716203091994757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771721,182
59,3.31524154676259,0.39857363453273004,-0.922191153661085,-0.16986253360689624,0.8773333,555.0,0.0024687250314260915,0.9716959177163307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8766946,181
60,3.314392612612613,0.39816044708638293,-0.9215345115810578,-0.1710131002455494,0.8768651,554.0,0.002470536595604014,0.9711631700055983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8762245,180
61,3.3148198198198195,0.398353489643506,-0.9213839191627522,-0.1710386781952689,0.8763912,554.0,0.0024717382639892313,0.9712026425592881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8757464,179
62,3.315261081081081,0.3985803875528617,-0.9220323884008765,-0.17065899813100538,0.8757537,553.0,0.0024732339399250796,0.9718589692325735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8751167,178
63,3.3143703971119134,0.3981332187617331,-0.9206128100689464,-0.17190124352976383,0.8754383,553.0,0.0024747691205088086,0.9705498792649379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8746379,177
64,3.3150483754512634,0.39832457764552776,-0.9216510091154722,-0.1713303598283943,0.8748073,553.0,0.002476017740539017,0.9712643712790396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8743204,176
65,3.3151985559566786,0.3985553023149183,-0.9220947883111679,-0.17118610150853153,0.8744861,552.0,0.0024775271859476355,0.9717068114456805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8736885,175
66,3.314687341772152,0.3980354420608552,-0.921876662345241,-0.17191093134413557,0.8738531,552.0,0.002478679967404278,0.97150303246356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873213,174
67,3.3151027124773957,0.3982676936077224,-0.9226998918238829,-0.17141021513167254,0.8733808,552.0,0.0024801772441411817,0.9718962955798099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8727404,173
68,3.3154645569620254,0.398447492279515,-0.9218874485784352,-0.17145533896239384,0.872903,551.0,0.002481319419229588,0.9714662765866955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8724185,172
69,3.3145947463768115,0.3979734220684766,-0.9222562355517265,-0.1722018182967448,0.8724295,551.0,0.0024827855357083452,0.9720287068654908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8716269,171
70,3.3152324275362317,0.39817150772450605,-0.9211888367159338,-0.17228121670279098,0.8717905,551.0,0.0024839843081695405,0.9710295669180414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8711479,170
71,3.315753804347826,0.39838385421990313,-0.9223321119787289,-0.17165887297150698,0.8713144,550.0,0.002485422596881931,0.9716128011064866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8708326,169
72,3.3158251811594206,0.3986351445563552,-0.9209836102385847,-0.17222389946319633,0.8710018,550.0,0.002486935003560603,0.9711530573135989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.870201,168
73,3.3153263157894735,0.3980626921122785,-0.9220469802257139,-0.17254144316601683,0.870364,549.0,0.002487882504560578,0.9716191994457375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869885,167
74,3.315444101633394,0.39830019783696347,-0.9211043585575931,-0.17301093412258287,0.8702081,549.0,0.002489326642105707,0.9713291001952817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695635,166
75,3.3159963702359345,0.3985003712847374,-0.9208892098916124,-0.17295156748704701,0.869256,549.0,0.002490576761442273,0.9709722872828891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8690886,165
76,3.3151729090909092,0.3980756621986244,-0.9202953160080423,-0.17398721825201882,0.8692535,549.0,0.002492329992976628,0.9707095119590596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8686174,164
77,3.3156083636363634,0.3982697408175386,-0.9208807017917522,-0.17354549397580074,0.8686215,549.0,0.0024935832010263073,0.9708316024741441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8679829,163
78,3.3160305454545456,0.3984954015290199,-0.9216420679638655,-0.17321127656686267,0.8681493,549.0,0.0024950427592698517,0.9715150568464517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8675073,162
79,3.3151741347905284,0.3979922048642282,-0.9209679357913765,-0.1740479121212462,0.8676713,548.0,0.002496363933701012,0.9710725524782661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8670345,161
80,3.3156404371584696,0.39818001720211754,-0.9216900850458849,-0.17375193479962334,0.8673546,548.0,0.002497582052425745,0.9715432898907744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8667185,160
81,3.316011475409836,0.3984000427295494,-0.922138464552428,-0.17328727859348192,0.8668848,548.0,0.0024989990390925205,0.9716786732748279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8662452,159
82,3.316444080145719,0.39862021749770865,-0.9217090944167512,-0.173251671461271,0.8660926,547.0,0.002500417191672981,0.9711581310425327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8657717,158
83,3.315606751824818,0.39814918686345874,-0.9218697566841949,-0.1739397474137391,0.8659362,547.0,0.0025019422244848023,0.9717236885108521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8652951,157
84,3.316015328467153,0.39834247240558646,-0.9209303085138214,-0.17407345555496997,0.8654557,547.0,0.0025031238667923587,0.9707739963590906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.864818,156
85,3.316470802919708,0.39854331406534904,-0.9221522365820927,-0.17339741413943496,0.8649836,546.0,0.0025045055468721953,0.9715747667148623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8643411,155
86,3.3156201096892137,0.39803277774444945,-0.9205848369277474,-0.1747450290710872,0.8645045,546.0,0.0025057028581048756,0.970851700974069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.863709,154
87,3.316330164533821,0.3982221272855929,-0.9220038819176013,-0.1739938497087577,0.8638778,545.0,0.0025070281165730035,0.9716672509216379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.863235,153
88,3.316697074954296,0.39840777607293815,-0.9218793464597264,-0.17380915777673095,0.8634025,545.0,0.002508203952607783,0.9712387263876653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8627639,152
89,3.3171126142595977,0.3985949183149769,-0.9225510352627433,-0.17352645403396247,0.8629318,545.0,0.0025094190638124234,0.9717678196606817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8624473,151
90,3.3162443223443225,0.398171357577649,-0.9215723503725224,-0.17470800520833646,0.8624543,544.0,0.0025112607347862878,0.9710714480250288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8618124,150
91,3.3166012820512822,0.39839233580443173,-0.9206909477474383,-0.17497559964941045,0.8621339,544.0,0.002512618721366465,0.970604087051479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8613358,149
92,3.3160640366972474,0.3979181140246938,-0.9223536531159846,-0.17502493131299515,0.8613399,544.0,0.0025142263510907438,0.9717841454266958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8607018,148
93,3.3164154128440364,0.3981412891453255,-0.9208588606045929,-0.17540312726138851,0.8610253,543.0,0.0025156273318044328,0.9707733340583578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8603846,147
94,3.3168913761467893,0.39842711159344857,-0.9223331092801912,-0.17470872288309208,0.8603894,543.0,0.0025175146337125744,0.9715942883711808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859592,146
95,3.3174823853211004,0.3985845431919126,-0.922383087734699,-0.17433753354680304,0.8599151,543.0,0.0025185242038192556,0.9712265686289493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592727,145
96,3.316543566176471,0.39819116816449096,-0.9200220299528477,-0.17594979112444775,0.8594354,543.0,0.002520466531054531,0.9696889053422159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8588012,144
97,3.3168558823529413,0.39838738701304294,-0.9221527035946,-0.1751232899865584,0.8589642,543.0,0.0025218134919332996,0.9711316075212427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8581659,143
98,3.3174529411764704,0.39864202290058776,-0.9217122424442588,-0.17495347025306388,0.8583339,542.0,0.002523469920233603,0.9708643164391486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857535,142
99,3.316674585635359,0.3981869960894798,-0.920738933366871,-0.17599302325745322,0.857857,542.0,0.002525098337024783,0.9701027918493067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8570589,141
100,3.317294290976059,0.3983355644023214,-0.9218719686497336,-0.175147601152508,0.857222,542.0,0.0025261130072301214,0.9708983959681934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8565839,140
101,3.3177438305709024,0.3986003169691197,-0.9217657930976553,-0.17509380788185175,0.85675,541.0,0.0025278436348283246,0.970934644007593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8559498,139
102,3.317060147601476,0.3980125820264536,-0.9230778141095914,-0.17517228466971158,0.8550117,540.0,0.002528800019326158,0.9718871221243679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8556326,138
103,3.317511439114391,0.3982963492529643,-0.9229153291831533,-0.1751451907450998,0.8557985,540.0,0.0025306052946262162,0.9717880635190813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8550016,137
104,3.3180909594095938,0.3984935031155784,-0.9223200425270233,-0.17506297767758797,0.8551643,540.0,0.0025318467200900236,0.9710439037782239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8545243,136
105,3.3172804066543433,0.39795443870128716,-0.9225030775080354,-0.17590662160197235,0.8546979,540.0,0.002533009172420677,0.9716898089204096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8540537,135
106,3.3175981515711643,0.3981744277141186,-0.9221159850233955,-0.1761180554505263,0.8543761,540.0,0.002534393940427476,0.9711749728021382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8535781,134
107,3.3182273567467653,0.3984160043804952,-0.9220114739428222,-0.1758183066796584,0.8537433,539.0,0.0025359928754932265,0.9708627299981578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8531014,133
108,3.317299074074074,0.3979140055183259,-0.922633445516829,-0.17615154889672438,0.8532708,539.0,0.002537434258081342,0.9714337185882155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8526321,132
109,3.3177029629629624,0.39806461608787336,-0.9231806530332549,-0.17603353148639664,0.8529488,539.0,0.002538421866253917,0.9718352354246871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8523136,131
110,3.3180803703703705,0.39833813689160424,-0.9233310504382399,-0.1757522071904623,0.8524752,539.0,0.002540183791210687,0.9714964684758608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851836,130
111,3.3183766666666665,0.39853289360334987,-0.9232849504567668,-0.175560085459019,0.8519986,538.0,0.002541485838105324,0.9713749396962397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851359,129
112,3.3174884972170684,0.3980887346877376,-0.9219900020223144,-0.1768020766768202,0.8502578,537.0,0.0025432651548949036,0.9710315948138715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8508875,128
113,3.3178192949907235,0.3982110511559154,-0.9231731343241645,-0.1763542243410082,0.8512083,537.0,0.00254410574976699,0.971488254341595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8504062,127
114,3.3182838589981447,0.39850287631854187,-0.9223131818201136,-0.17638653383687977,0.8507317,538.0,0.0025458905495282544,0.970915665588266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8499308,126
115,3.317549628252788,0.3979131395651509,-0.9235344112224784,-0.17660041416809044,0.8502584,537.0,0.0025468685226428113,0.9718153471250461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8496163,125
116,3.3179799256505573,0.39814964631726635,-0.9231012263478156,-0.17649408211685536,0.8497819,537.0,0.0025483775086175033,0.9714827854783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8491448,124
117,3.318244981412639,0.3983422159737886,-0.9226927233976348,-0.17678065254808903,0.8494574,537.0,0.0025495884410316294,0.9710133970359129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486642,123
118,3.3188375464684015,0.3985062011194484,-0.923058325147526,-0.1763248688468481,0.8488327,536.0,0.002550721813569754,0.9711453634048767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8481858,122
119,3.3177109869646184,0.3981448423560614,-0.9173552254124129,-0.1792255577872542,0.8485169,536.0,0.002552790452113131,0.966978067288001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8477136,121
120,3.3184370577281195,0.3982112035532862,-0.9237198711835015,-0.17663016965581405,0.8478804,535.0,0.0025535879907168124,0.971512936263328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8472435,120
121,3.3187728119180635,0.3985151359582059,-0.9223447771301485,-0.17736764212465872,0.8475723,536.0,0.002555414272017999,0.9708475834779992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8467665,119
122,3.3179781716417907,0.3980083677667491,-0.9215777901640476,-0.17829417126236607,0.8470892,535.0,0.0025568521863612065,0.9703949545995205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8464529,118
123,3.318409328358209,0.39816252778186134,-0.9229995113071325,-0.17769305032163885,0.846616,535.0,0.0025579208276480143,0.9712758384376744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8459767,117
124,3.318686753731343,0.3984178999749761,-0.9230628521556321,-0.17767333732383636,0.8462948,535.0,0.0025595705166019302,0.9711874965473962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8454983,116
125,3.3192363805970153,0.3986359508961472,-0.9235517950352103,-0.17733576853633162,0.8456671,534.0,0.0025610571038441254,0.9712072996084753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845023,115
126,3.3182562616822433,0.39813663360673895,-0.9238687890933099,-0.17804346363113147,0.845346,534.0,0.002562548127784776,0.9720060960381451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8445485,114
127,3.3187446728971963,0.39832637720326275,-0.9240938555670666,-0.17770648031256528,0.8448699,533.0,0.0025638492809343296,0.9716476026489124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84407,113
