cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
42,3.335274391201885,0.4260554420003802,-0.6785186735581559,-0.5375429301365324,0.7065611,1272.0,0.0011362312834270402,0.9576478199670835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7052425,59
43,3.3354534956794977,0.42606640348473296,-0.6789809662771544,-0.5372833113538993,0.7063985,1272.0,0.0011362737367865625,0.9585725258817259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7051859,58
44,3.335576826394344,0.4260994696911185,-0.6787756726957568,-0.5373829390321891,0.7063387,1271.0,0.001136359360099999,0.9585725258817259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7051826,57
45,3.3357448546739987,0.4260952628161197,-0.6785679842403773,-0.5375024095908841,0.7062273,1271.0,0.001136335688771382,0.9588817565007178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7050735,56
46,3.335458333333333,0.425878018823613,-0.6777563459985925,-0.5381962591606942,0.706062,1271.0,0.0011366018165710713,0.9575884302955766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049658,55
47,3.3356464622641506,0.42588821158604795,-0.6777934339411784,-0.538182207700085,0.7060084,1271.0,0.0011366288753599304,0.9578993338188773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049626,54
48,3.335813836477987,0.42592329910937665,-0.6781579040552685,-0.5380026321883636,0.7058415,1270.0,0.00113673502906417,0.9587106804574245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7047963,53
49,3.3360028301886793,0.42594144418079266,-0.6779315493153018,-0.5380420546696535,0.7057297,1270.0,0.0011367778790806501,0.9586962555837556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7047349,52
50,3.336158176100629,0.42596513293089056,-0.6769958652130801,-0.5382389643909791,0.7056133,1271.0,0.0011368215748097927,0.9574958245340371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046832,51
51,3.335792132179386,0.42577994950750747,-0.6766196164785718,-0.5390703580405023,0.7055609,1270.0,0.0011371701526375945,0.9568657020424858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7045711,50
52,3.335936034618411,0.425809359758524,-0.6774969739629575,-0.538921770730696,0.705449,1270.0,0.0011372572883710079,0.9582459823412639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7045177,49
53,3.3360783634933124,0.42584682207347235,-0.67718903796901,-0.5389853431219107,0.7053934,1270.0,0.0011373508980197906,0.9581848587042936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7044584,48
54,3.336250668764752,0.42589007645862137,-0.676630545377241,-0.5392037089234525,0.7052259,1269.0,0.0011374520211869955,0.9578709974641186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7042933,47
55,3.3364184893784423,0.4258929187767424,-0.6766187571631859,-0.5391407215755345,0.7051709,1269.0,0.0011374623178561237,0.9580823020502662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7042343,46
56,3.3362136220472447,0.42562894060235257,-0.676648990397271,-0.5396403651062703,0.7050019,1269.0,0.001137618745603626,0.9580599235824165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704183,45
57,3.3362468503937013,0.42567933787509105,-0.6768395326413206,-0.5396999173460869,0.7049417,1269.0,0.0011377475364418726,0.9584073103507815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040613,44
58,3.3364368503937007,0.4257156785416614,-0.675836171195197,-0.5400084427233562,0.7048302,1269.0,0.0011378202110795077,0.9573346403131964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7039485,43
59,3.3367288188976376,0.4256550932345989,-0.676253194871526,-0.5397184335508358,0.7046533,1269.0,0.0011376746263012307,0.9585818346915584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7038804,42
60,3.336787795275591,0.4257289734495162,-0.6761236167539568,-0.5398856533025999,0.7044267,1268.0,0.0011378647190989524,0.9583453970090254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7037721,41
61,3.3364672970843183,0.4255117671706081,-0.6756676923775817,-0.54050880700626,0.7044278,1268.0,0.0011381350771485386,0.9577961577265233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7037156,40
62,3.336657446808511,0.42553380275689523,-0.6758298454129856,-0.5404490163319365,0.704371,1268.0,0.0011381986207862104,0.9581542921688094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7036612,39
63,3.3366664302600473,0.42564954298849694,-0.6750795001163783,-0.5408096824863127,0.7043148,1268.0,0.0011384811436962335,0.9570516974096305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7034975,38
64,3.336977147360126,0.4256241009915356,-0.6747506103342613,-0.5407492219132324,0.7041504,1268.0,0.0011384146240562918,0.9570817556924827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7034411,37
65,3.3370743104806935,0.42568539952771917,-0.6754353174755097,-0.5407119930364944,0.7040891,1267.0,0.001138584647046065,0.9581344877242829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7034328,36
66,3.337171631205674,0.4256817364420491,-0.6751391476198871,-0.5408793677413762,0.703977,1268.0,0.0011385538308483177,0.9583180612171934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703266,35
67,3.337016009463723,0.425419527191722,-0.67558708054773,-0.5411240973439029,0.7038126,1267.0,0.0011387420520186813,0.9587964858016309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703213,34
68,3.337085094637224,0.42549172909684774,-0.6750475704312731,-0.5414954915221564,0.7037607,1267.0,0.0011389049813424743,0.9582869859673901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7030494,33
69,3.337465694006309,0.42544807790266587,-0.67482524460873,-0.5412402864093168,0.7035386,1267.0,0.0011388043993872396,0.9582718971676106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7029395,32
70,3.3372022082018926,0.42572003124009367,-0.6683725363638953,-0.5435705151841459,0.7037088,1267.0,0.0011393643405483947,0.9510656129594347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7029413,31
71,3.3376651419558354,0.4254875895799574,-0.674079241770928,-0.5416191409567866,0.7034852,1266.0,0.0011388841349836132,0.9580257738950342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7027713,30
72,3.3373743488555645,0.42526078308562454,-0.6744672905943889,-0.5421240485690179,0.7033207,1266.0,0.001139142404282786,0.9582699377727164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7026605,29
73,3.3375163378058406,0.4253056041400819,-0.6741262809378306,-0.542241831535722,0.7032059,1266.0,0.0011392489941894441,0.9584025386406186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7026007,28
74,3.3376486187845305,0.42533369147475375,-0.6744987202393942,-0.542020019849532,0.7031465,1265.0,0.0011393452952198693,0.9588694127130992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7025444,27
75,3.337811128650355,0.4254014773478905,-0.6734778964590751,-0.5422921750446135,0.7030362,1266.0,0.0011394991669737469,0.9577063210459642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7024354,26
76,3.3379695343330704,0.42541286763503877,-0.6734371136963757,-0.5422974673760584,0.7029245,1265.0,0.0011395318315795902,0.9579997601153756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702325,25
77,3.3381173638516177,0.4254561244190562,-0.6729819118635216,-0.5423646766732029,0.7028151,1266.0,0.001139637491185566,0.9575877405290064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022159,24
78,3.3378405213270144,0.4252222234098604,-0.6736449886221791,-0.5428872914732847,0.7027036,1264.0,0.0011398856687652066,0.9582014103149513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7020477,23
79,3.3380229067930487,0.42521278913508,-0.6732089714562859,-0.5429805602421947,0.7026514,1265.0,0.0011398455393623562,0.9582158395122305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702048,22
80,3.338194628751974,0.42524736230691956,-0.6728219090523573,-0.5430581290521822,0.7024817,1264.0,0.001139934318205489,0.9579119203014153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7018805,21
81,3.3384695892575045,0.42522539124450304,-0.6723220643923593,-0.5431426617419549,0.7023669,1264.0,0.0011398674921607231,0.9577188558435766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7018214,20
82,3.338591627172196,0.42525705166767247,-0.6721282922649108,-0.5432205651030302,0.7022054,1264.0,0.0011399448765084708,0.9577879614935149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7016587,19
83,3.338351936758893,0.42501315240050364,-0.6722567355220734,-0.5436565643729782,0.7021489,1264.0,0.0011401633134997503,0.9576474211559561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701709,18
84,3.338315573122529,0.4250832682791615,-0.6721354340747867,-0.5438927039125656,0.7021447,1264.0,0.0011403303824026009,0.9579143663101545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7016007,17
85,3.3385738339920947,0.4251069576171177,-0.6714282815926751,-0.5437977356175078,0.7019236,1264.0,0.0011404005577559048,0.9568881762979331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7013804,16
86,3.338753754940712,0.42510902725201954,-0.6717303349355981,-0.5438223916498474,0.7018701,1264.0,0.0011404002572050894,0.9579291675375068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7013255,15
87,3.3389115415019757,0.42514530303862264,-0.6718727711524224,-0.5435694912504473,0.701759,1263.0,0.0011405210696819174,0.9580050129475366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7012692,14
88,3.3384994462025315,0.42499290749949137,-0.6712199291382608,-0.5446599414582237,0.7016462,1263.0,0.0011409365455122976,0.9569948757521313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70116,13
89,3.338689319620253,0.4249459428579091,-0.6714243182418924,-0.5446222777465333,0.7016456,1263.0,0.0011408139379076253,0.9578127842112182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7010458,12
90,3.3389366297468355,0.4249681746307186,-0.6709428569434843,-0.5445565842356478,0.7014779,1263.0,0.0011408743334592661,0.9575137331880603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7009872,11
91,3.33908457278481,0.4249936726362111,-0.6712613186732623,-0.5445036120004928,0.7013694,1262.0,0.0011409492429783103,0.9580656077928426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7008245,10
92,3.339361155063291,0.4249819211680029,-0.6704581804474414,-0.544640960374809,0.7012045,1262.0,0.0011409043172201075,0.9576020096879914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007138,9
93,3.3395100474683543,0.4249856787512069,-0.670151702667753,-0.5447461411009631,0.7012079,1263.0,0.001140902269670079,0.9575512717875401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007113,8
94,3.339543512658228,0.4250510449591974,-0.6694134755191392,-0.5449925273129677,0.7011427,1262.0,0.0011410612905738212,0.9564629348254323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7006545,7
95,3.339174821852732,0.42484369347113865,-0.6700644235152886,-0.5454346325696383,0.7009772,1262.0,0.0011413793843869063,0.9573882438473469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7004356,6
96,3.3394335708630245,0.4248510415163088,-0.6705135526506103,-0.5452219133270618,0.700872,1261.0,0.001141418346845779,0.957887123148342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003792,5
97,3.3395916072842438,0.42488974043878774,-0.6698308445868246,-0.5452810756690138,0.7007583,1262.0,0.0011415104839893912,0.9574437922994888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7002685,4
98,3.339744418052257,0.4249348686162214,-0.669773855580392,-0.5454501278773626,0.7006428,1261.0,0.0011416231117265382,0.9574346077696378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7002137,3
99,3.3398389548693586,0.4249325184082863,-0.6699577604529869,-0.5453594803874081,0.7006429,1261.0,0.001141622033608291,0.9579886923041253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7001566,2
100,3.3395152931854204,0.42476747046003455,-0.6693959679083927,-0.5461754973912241,0.7004808,1261.0,0.0011420277048607163,0.9568182536935533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999371,1
101,3.3398446909667197,0.42470463375309164,-0.6698543569126887,-0.5459501301873608,0.7003725,1261.0,0.0011418710036434922,0.9581402243020444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999374,0
