cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
11,3.291554256670902,0.40933285558096405,-0.9233716219818997,-0.1848869245895665,0.8732734,786.0,0.0017918635468672295,0.9707659130569496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872252,160
12,3.2923831003811945,0.4094198421940892,-0.9232502132373028,-0.18387800929949477,0.8724955,785.0,0.0017922883090312383,0.9709867904052012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8715769,159
13,3.29220572519084,0.40930723337368624,-0.9230292528952551,-0.18416674863394822,0.8717175,785.0,0.0017940398779728135,0.9709461465152971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8709162,158
14,3.2919661146496817,0.40900940729203245,-0.922587596092578,-0.18503296456447454,0.8710512,784.0,0.0017949842500816053,0.9714640249468429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.870133,157
15,3.292305987261147,0.40940477005302245,-0.9226918659264056,-0.18454378434410884,0.8704928,784.0,0.0017967370778233097,0.9731746091168084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694692,156
16,3.2924252551020414,0.4091381081557587,-0.9206349828152569,-0.18566206518155653,0.8696014,783.0,0.0017977776931110696,0.970194044154449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8685755,155
17,3.292480076628353,0.40885645691941813,-0.9216203691666993,-0.18493284559211157,0.8687122,781.0,0.0017988901511524725,0.9708412629902209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8679116,154
18,3.2931429118773945,0.40924786150447484,-0.921632763240877,-0.1848656256742971,0.8679391,781.0,0.0018006180590155831,0.9711023809342963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8670231,153
19,3.293146035805627,0.4088931900559727,-0.9210662726565513,-0.18536148250062945,0.8671646,780.0,0.0018013301296890068,0.971492718489509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8663551,152
20,3.2927910371318823,0.4087765062640099,-0.9208604498162871,-0.18578829109012468,0.8664898,780.0,0.0018030836891216597,0.9709411766967878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865577,151
21,3.2935937259923174,0.40902516542110934,-0.920265615439436,-0.1856864400427536,0.8657159,779.0,0.0018041934756978665,0.9710040375317668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.864909,150
22,3.293313717948718,0.40885745312346433,-0.9200572133902152,-0.185929097838718,0.8650483,779.0,0.0018057323603551166,0.9708518699782639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86424,149
23,3.2930691912708605,0.40867468319503675,-0.9187377414421887,-0.187369196063382,0.8643777,778.0,0.0018071716145822163,0.9701580280664714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8634674,148
24,3.2938788189987163,0.4088490308178068,-0.919258921356084,-0.18643200233404125,0.8633817,777.0,0.001808001524553953,0.9708844754672482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8626887,147
25,3.2938320051413883,0.40864076877636857,-0.919965829087805,-0.1865920023213104,0.8628228,777.0,0.001809395433873136,0.9714305244980853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8620181,146
26,3.293584813384813,0.4083617923540797,-0.9191956755549762,-0.18737180368842649,0.8621573,775.0,0.0018104637112531998,0.9708431520707513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8613564,145
27,3.294116473616474,0.4087616036203126,-0.9184134561769617,-0.18725407760960625,0.8611571,775.0,0.0018122259202945966,0.9704407182518497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8605822,144
28,3.2941456185567013,0.4084523007254029,-0.9187701874606304,-0.18775422322245852,0.8607128,775.0,0.0018131638531971143,0.9709827213865307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8599148,143
29,3.2937770322580646,0.40820356614045616,-0.9183959504780606,-0.18819647507805498,0.8600461,774.0,0.001814374150238592,0.9708758375219302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592424,142
30,3.2944420645161294,0.40853760580890636,-0.9184366997760196,-0.1880854508902293,0.8594882,774.0,0.0018158686011708913,0.97107591920834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8585783,141
31,3.294362403100775,0.4082641045174385,-0.9180564662958668,-0.1885027588722242,0.8586029,773.0,0.0018169742862623641,0.9708503359999336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8578028,140
32,3.29496149870801,0.4086241959895111,-0.9180858049848495,-0.1880918640417819,0.8579361,772.0,0.0018186101591605075,0.9707559497494754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8570223,139
33,3.294883958602846,0.4083013464771901,-0.9179284965171046,-0.18886469076703546,0.8572688,771.0,0.0018194991260536333,0.970984101408044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8564671,138
34,3.294549611398963,0.40811223013573095,-0.9174859480599844,-0.1891528035533172,0.8566056,771.0,0.0018209698686592534,0.970552758791392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8558038,137
35,3.2952154145077714,0.4084305093822581,-0.9175478546344391,-0.1890373268096584,0.855935,770.0,0.0018224214674839984,0.9708371206302332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855023,136
36,3.2951159533073935,0.4081664017901967,-0.916829765161602,-0.18969442986070792,0.8551579,769.0,0.001823568380675276,0.9703757032674297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8543618,135
37,3.29574682230869,0.4084391464310096,-0.9178414045109906,-0.18904243687956687,0.8546008,769.0,0.0018248326383629072,0.9710903893321449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8537962,134
38,3.2954455844155848,0.4081327384695405,-0.9176367723334584,-0.1896084692299107,0.8539315,768.0,0.0018258081306180708,0.9713057604686592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8531344,133
39,3.2950916775032515,0.40800763289227104,-0.9165805982807806,-0.19041269397369923,0.8532751,768.0,0.0018275516065940224,0.970163708853588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852469,132
40,3.2957531859557863,0.40827390745517483,-0.9167189455936007,-0.19026947813086978,0.8527183,768.0,0.0018287572223371438,0.9703808041873632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851916,131
41,3.295468229166666,0.40793049239969126,-0.9165789146033707,-0.19079290287244827,0.8520486,767.0,0.0018295801982119897,0.9705962950530967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8512455,130
42,3.2961114583333333,0.4082140161060844,-0.917218049632246,-0.19024653266887287,0.8513855,766.0,0.001830905945189189,0.970973967102288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8505807,129
43,3.2957572359843548,0.4079426662241052,-0.917070126892348,-0.1908184017595527,0.8508265,766.0,0.001832032111669873,0.9710177460953594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500257,128
44,3.296378226857888,0.40824848220149984,-0.9174619471163639,-0.1902936923325762,0.8501607,765.0,0.0018334516774252277,0.9709576134091987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8494684,127
45,3.295965796344648,0.40799547425380495,-0.9164752589880361,-0.1915174641216571,0.8497124,765.0,0.0018346291780079451,0.9704631298596437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8489152,126
46,3.2965326370757175,0.4081818476012948,-0.9168819646252002,-0.19087256998101623,0.8490492,764.0,0.0018355181779003875,0.9710578875478432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848353,125
47,3.296011241830065,0.40800332466327166,-0.9161311773462497,-0.19185373825406782,0.8486015,764.0,0.0018370464615794788,0.9703795148318106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8477979,124
48,3.296756732026144,0.4082265012936033,-0.9177931018671437,-0.19108706459605465,0.8479341,763.0,0.0018381375767657904,0.9719721581908237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8471331,123
49,3.2964171465968586,0.4079545557230962,-0.9157177218578707,-0.1922970560513373,0.8473805,762.0,0.0018392286824241903,0.9697823349443002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8466862,122
50,3.2969393979057595,0.40822244579134503,-0.9162865490431877,-0.19194303007640975,0.8468211,762.0,0.001840464661895936,0.9704971947826833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8460206,121
51,3.296675360419397,0.4078777973622378,-0.9166863031386647,-0.19223543268039542,0.8462672,761.0,0.0018413210963553052,0.9709843133356432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8455719,120
52,3.296999606815203,0.40821344570832435,-0.9164111437011728,-0.19213479286296364,0.8455993,761.0,0.0018428338827220793,0.970585880578207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450204,119
53,3.2965648293963254,0.40789686751693566,-0.916201854002054,-0.19327602005441433,0.8452684,761.0,0.0018437652821517217,0.9707722744064841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8444657,118
54,3.2971837270341204,0.40807104776489095,-0.9164984842574366,-0.19270784286274686,0.8447143,760.0,0.0018445963721753342,0.9706011227892909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8439074,117
55,3.296838239159001,0.40784989933933524,-0.9165555657558406,-0.19331601423476702,0.8441543,760.0,0.0018459838789343433,0.9708366017330783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8434592,116
56,3.297227989487516,0.40805655270121555,-0.9154120767059641,-0.19343777402460458,0.8437088,759.0,0.0018469096934659547,0.9700438631121003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843022,115
57,3.296729736842105,0.40784963007005876,-0.9156443008409791,-0.19394580362774935,0.8431551,759.0,0.00184837020693919,0.9701211664064467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8424681,114
58,3.2973282894736844,0.40801520370962074,-0.916126362527204,-0.1939609373213407,0.8427114,759.0,0.0018491390908516984,0.970623614935644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8420256,113
59,3.2968524374176544,0.40768752062853375,-0.9160700444203047,-0.19432677074610086,0.8422744,758.0,0.001850070999142109,0.9704734051509681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8414696,112
60,3.2974416337285906,0.40791554011653874,-0.9163886229996092,-0.19408332568651693,0.8417166,757.0,0.0018511442844262197,0.9705904247005114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8410248,111
61,3.2979391304347825,0.40808516751007146,-0.9161673298640634,-0.19388503119400302,0.8412713,757.0,0.0018519184710252166,0.9703446598240845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8405776,110
62,3.2973606860158307,0.4079214177057177,-0.9156631040220664,-0.19476339349320765,0.8407167,756.0,0.0018535752230592279,0.9698915812601782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8400224,109
63,3.297970448548813,0.40804410723013884,-0.9160411324455646,-0.19479879065431682,0.8402733,756.0,0.001854147600959016,0.970393590755877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8395834,108
64,3.2974346103038314,0.4077143968301254,-0.9165663458146258,-0.1949191817186317,0.8398275,756.0,0.0018550811543019336,0.9707289971448725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8391376,107
65,3.297970673712021,0.40798729731911,-0.9167503252542506,-0.1949491551122938,0.8392692,755.0,0.0018563510657846978,0.9708162860017041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838468,106
66,3.2976362433862434,0.4076428478783835,-0.9156000125509882,-0.19585293822770475,0.8388256,755.0,0.001857161253716474,0.9700046001793408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8381322,105
67,3.2980576719576717,0.4079258798819792,-0.9174167620418583,-0.19508861542121883,0.8382679,755.0,0.0018585209643593946,0.9712788970882784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8375761,104
68,3.2976757615894043,0.4075523654600616,-0.9162127180189708,-0.19641851464238866,0.8378215,754.0,0.0018592111674071063,0.9704478200571605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8371319,103
69,3.298153509933775,0.40779147057339493,-0.916554235210767,-0.19574930029328177,0.8373775,753.0,0.0018603509284160786,0.9706646165372905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8366891,102
70,3.2986190728476825,0.4080828437395732,-0.9170254326248859,-0.195908300100992,0.8369313,754.0,0.001861674288513788,0.971195242966756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8361292,101
71,3.2982945623342173,0.4077508177951622,-0.9161629460259162,-0.1967182969423966,0.8362666,753.0,0.0018625786348169813,0.9704155835091914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8355756,100
72,3.2987812997347477,0.4080463654980689,-0.9165433892770416,-0.1964411904204692,0.835822,752.0,0.0018639709761776868,0.970416318117877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8351293,99
73,3.2983802124833996,0.40765745498552325,-0.916644448476172,-0.1972522608596442,0.8353758,752.0,0.001864623851228684,0.970679503910765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8345727,98
74,3.2989047808764944,0.4078888873764495,-0.916664146673507,-0.19658399536107118,0.8348172,752.0,0.0018657031954579192,0.9703985672891259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8341278,97
75,3.2985535904255325,0.4076566019338754,-0.9175409159337868,-0.19729132195222676,0.8342652,751.0,0.0018671212915851933,0.9711360945886723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8335771,96
76,3.2989497340425538,0.40784117284008686,-0.9174166627509543,-0.19724845470372301,0.8339327,751.0,0.0018679702726335783,0.9713381898160435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8331272,95
77,3.298634087882823,0.40746856436188256,-0.9174469984410978,-0.19785247408884263,0.8333796,750.0,0.0018687274244270228,0.9710744749289248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8328021,94
78,3.2988958721704393,0.4077061534932624,-0.9171645631435701,-0.19794684387295164,0.8330461,750.0,0.0018698111680880074,0.9709012048721654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8323553,93
79,3.299297203728362,0.4079983555916663,-0.9162946845645266,-0.19803471575458223,0.8322662,749.0,0.0018711515707345806,0.9701526022994189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8319114,92
80,3.2988676000000003,0.407701386512636,-0.917506466822358,-0.198557855202874,0.8321545,749.0,0.0018722747610216569,0.9711086454613544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8313551,91
81,3.2994626666666664,0.40782601112077743,-0.9178528650628213,-0.19821593116249955,0.8316029,748.0,0.0018728918369848157,0.9713186004086708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8309063,90
82,3.2989284379172235,0.4074918402848821,-0.9176878180560273,-0.1989088243946201,0.8311564,748.0,0.001873805510377425,0.9711442850600485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8304632,89
83,3.299371562082777,0.4077980397643645,-0.9171204314355377,-0.19907946334390175,0.8308218,747.0,0.0018752187390665132,0.9704818939495115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8301306,88
84,3.299769292389853,0.4079538889707638,-0.9176839903324785,-0.1987494321161276,0.830376,748.0,0.0018759441279996227,0.971018813502603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8296855,87
85,3.29928128342246,0.4077026022213448,-0.9171549637702952,-0.19975339356826308,0.8299351,747.0,0.0018772493227157707,0.9704702489876978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8292435,86
86,3.2997668449197857,0.40789291639102193,-0.9169271245698165,-0.19998776137527027,0.8294908,746.0,0.0018781390531773634,0.970574109240701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8286876,85
87,3.3002548128342246,0.408036751128274,-0.9182417496389705,-0.198939890729265,0.8290501,746.0,0.0018788682411627234,0.9713610227833946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8284648,84
88,3.2996103078982597,0.407860482030868,-0.9177943227422309,-0.20031021363978974,0.8285988,745.0,0.0018805176347161132,0.9710359616880985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8278033,83
89,3.3002657295850066,0.4079894929498508,-0.9176275554597408,-0.20008768933446022,0.828156,746.0,0.001881100030579218,0.9709218371940475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8274652,82
90,3.2996861930294905,0.4076796871143101,-0.9178932105981827,-0.20078446815458165,0.8277104,745.0,0.0018821730421697729,0.9710346332579802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.827019,81
91,3.3001635388739947,0.40791671966907705,-0.9180103039149565,-0.20081879464362487,0.827263,744.0,0.0018832943891971905,0.9710591296223317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8264655,80
92,3.299832348993289,0.40758777234419297,-0.9178914608103299,-0.2012191472831253,0.8267087,744.0,0.0018842620612958979,0.9708769228336551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8260162,79
93,3.3002599999999997,0.40787155534054337,-0.9179180517902159,-0.20148521234924008,0.8262657,744.0,0.0018855727160283246,0.9708585002123923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8254642,78
94,3.300861073825503,0.4080265580302159,-0.9183921693576784,-0.20105256881687955,0.8258143,743.0,0.0018863391450973986,0.9713889136486018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8249,77
95,3.3000620967741936,0.40805225450997284,-0.9091269326621432,-0.20514064318404673,0.8253683,743.0,0.0018886198500721694,0.9635085488822114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8245692,76
96,3.3008177419354836,0.40803762989488784,-0.9170688953236743,-0.20233174339930776,0.8248131,743.0,0.0018888364753576923,0.9703579715701474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240087,75
97,3.3004686406460295,0.4076930440162731,-0.9175172587499558,-0.20261355193189276,0.8243657,742.0,0.0018897800302461638,0.9706425855444716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8236706,74
98,3.3008549125168236,0.4079695497918577,-0.9187023717793861,-0.20230633740157183,0.8239124,742.0,0.001891106961498946,0.971437369254724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8232183,73
99,3.3013321668909823,0.40808258667676856,-0.9184229608369012,-0.20250471851199675,0.8235809,741.0,0.0018916438521059992,0.9713236214164184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8227718,72
100,3.300852156334232,0.4078610838426396,-0.9179542439176891,-0.20303607686003622,0.8229144,741.0,0.001893112496023723,0.9707197299827809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8222219,71
101,3.301371832884097,0.40813702387577444,-0.9177847991836621,-0.20324820465634028,0.8224662,740.0,0.0018944093308679258,0.9705367508471312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8217792,70
102,3.300854251012146,0.4077989320053969,-0.917405129366184,-0.20420335370891435,0.8221319,740.0,0.0018953342698525921,0.9705414352268893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8213307,69
103,3.301338056680162,0.40805201954878256,-0.9180362725124,-0.20379820793469083,0.8215784,739.0,0.0018965618838562676,0.970732964143601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8208864,68
104,3.3017222672064777,0.408235503545261,-0.9171915269286854,-0.20408928515862565,0.8212423,739.0,0.0018973913079782549,0.970261091440879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8203295,67
105,3.301258243243243,0.40789759029370387,-0.9194968037013762,-0.20399016487660365,0.8207987,738.0,0.0018984378258421785,0.9735822975641457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200014,66
106,3.301882297297297,0.40819127166064995,-0.918676172194111,-0.20411643325791098,0.8201378,738.0,0.0018997861527607312,0.9712700286274348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8193342,65
107,3.3015717185385656,0.40790316581446134,-0.9177863250500029,-0.20532305449952198,0.8196888,737.0,0.0019009535109988569,0.9705509601672033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8188874,64
108,3.302030446549391,0.4080469171788668,-0.9189588036584446,-0.20466849409544274,0.8192391,738.0,0.0019016563178577677,0.9713336686125381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8185493,63
109,3.3014269647696475,0.4077044970286978,-0.9185750451594803,-0.20560273262462644,0.8189071,737.0,0.0019025925985467196,0.9710687628677444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8182166,62
110,3.301786314363143,0.4079604938567742,-0.917903078001324,-0.2058128093136604,0.8184617,736.0,0.0019037913812492504,0.970673003960653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8176584,61
111,3.302285365853659,0.40827901805429606,-0.9165281803542817,-0.206162547836045,0.8179083,736.0,0.0019052383412774187,0.96919120735543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817217,60
112,3.30181750339213,0.40783700955701735,-0.9179205530531105,-0.20673534967549023,0.8175781,736.0,0.0019057500205039175,0.970692459656913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8168851,59
113,3.3021347354138393,0.40806832140355626,-0.9177196591622985,-0.20637518202760385,0.8171338,735.0,0.0019068646807074816,0.9707124890204536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164451,58
114,3.3025826322930802,0.40834522644970056,-0.9187728223626723,-0.20609960621800713,0.8166925,735.0,0.001908196137593462,0.9712047513985639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8160015,57
115,3.3022823369565217,0.40786268085704014,-0.9184313007247287,-0.20709976868146598,0.8163598,734.0,0.001908488795908266,0.971240692383422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8156676,56
116,3.3025883152173914,0.4081633095522436,-0.9187709725772701,-0.20674558421158207,0.8159146,735.0,0.0019098955874013927,0.9709269785050101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8152281,55
117,3.3029327445652172,0.408347362470408,-0.9186353449674458,-0.2070295675399939,0.815693,735.0,0.0019107515344348024,0.9711893967304868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8148916,54
118,3.3025065306122445,0.40791014011618915,-0.9186153469650598,-0.2074060520912193,0.8152447,734.0,0.0019112854471251056,0.971136833438959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8145608,53
119,3.302898639455782,0.40829044591691,-0.9186015230309521,-0.20748274386278834,0.8144698,733.0,0.0019130910865398315,0.9707247696000146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8139997,52
120,3.3023881471389642,0.40783340248686234,-0.9185979101113162,-0.20860179753055794,0.8144755,733.0,0.0019134932772266813,0.9709071331006737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8136715,51
121,3.3029008174386925,0.4080478212744273,-0.9183837722954733,-0.20816792048283583,0.8139151,732.0,0.0019145348943843188,0.9708100241072835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8133368,50
122,3.303093188010899,0.4083370111988241,-0.9183840880215937,-0.20839284711978281,0.8135812,733.0,0.0019158672625404518,0.970887042598328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8127727,49
123,3.3027703956343797,0.40790643211414207,-0.9186356781933185,-0.20902133027988348,0.8131318,732.0,0.0019164408536891835,0.9708804319448204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81244,48
124,3.303129058663029,0.4081761119277188,-0.9189941204096055,-0.20899482916704598,0.8127949,732.0,0.0019177221560384146,0.9711409171842132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8119908,47
125,3.3036901773533427,0.4083007896074831,-0.9190607454288586,-0.20913108918267226,0.8123522,731.0,0.0019183299437260121,0.9712312166757603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8115484,46
126,3.3031646174863387,0.40799457621189195,-0.9189144671566565,-0.2097409553809894,0.8120184,731.0,0.001919465601911654,0.971134075946621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8111008,45
127,3.3037635245901638,0.4082254792511836,-0.919772436294592,-0.20931539376593578,0.8113549,730.0,0.0019206122832741662,0.9716021733231014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8106598,44
