cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
28,3.3104047970479704,0.40255102919317864,-0.9080056832130454,-0.19742887837117015,0.9011835,541.0,0.002557101106166962,0.9728285680370259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9008604,214
29,3.3106749077490774,0.4026897707850403,-0.9079225906164909,-0.197573690345951,0.9010103,541.0,0.0025579793953187384,0.9727971028579544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9006933,213
30,3.3109464944649445,0.4027725543212828,-0.908833687260735,-0.19732645692428377,0.9006848,541.0,0.0025585483304920386,0.9731045427124274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9001877,212
31,3.311362361623616,0.40292117201048333,-0.9072117598552132,-0.19789621823025064,0.9003548,540.0,0.0025594713866323444,0.9718627139495377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000287,211
32,3.310414232902033,0.40230254462053866,-0.9073115857208882,-0.19919373948044133,0.9000123,540.0,0.0025601541873089546,0.9723420829247885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8995298,210
33,3.310480961182994,0.4024635494281857,-0.9074599389841289,-0.1995051457914805,0.8998508,540.0,0.0025611765223012297,0.973918657928557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8995255,209
34,3.3108192236598892,0.4025449075478778,-0.9073965837959594,-0.19931012287796837,0.8996857,540.0,0.002561705579163036,0.97272308024857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8993578,208
35,3.311163770794824,0.4026004861221044,-0.9079924538945106,-0.19923926270872333,0.8995131,539.0,0.002562137520424829,0.9730898296418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899196,207
36,3.3113768946395568,0.40280733153149545,-0.906538446194086,-0.19992311292092393,0.8991814,539.0,0.002563384992799879,0.9722193136572216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8988543,206
37,3.3115889094269866,0.4029266384229832,-0.9068792589889192,-0.19989182012957385,0.898681,539.0,0.0025641605849041848,0.9726037950433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8983502,205
38,3.3111417744916816,0.40333655580874417,-0.8981892581241491,-0.20376128917202532,0.8990047,539.0,0.0025663246274148215,0.9675444837384096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981883,204
39,3.3110674074074073,0.4023961284664264,-0.9068820749767696,-0.20116929914319634,0.8983464,539.0,0.0025654171043872293,0.9730086138027904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981864,203
40,3.3111464814814813,0.4025689848656044,-0.905878937215606,-0.2016562004653413,0.8981833,539.0,0.002566470251574529,0.9721629925574511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8976902,202
41,3.311524074074074,0.4026555345834464,-0.9071451237767119,-0.201134688714775,0.8978457,538.0,0.0025671419198725403,0.9731114593318907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8975262,201
42,3.3117774074074076,0.4027608717160516,-0.905970912090639,-0.20176332512945774,0.8976815,538.0,0.0025677527497344464,0.9726721611285448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973538,200
43,3.312097777777778,0.4029203297534555,-0.9061971677270915,-0.20173530391246636,0.8973491,538.0,0.002568781801731859,0.9727152546444524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8970267,199
44,3.312253703703704,0.40300345170076657,-0.9063412203167491,-0.2016273004372309,0.8971783,539.0,0.0025692720177747617,0.9727547483022588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968609,198
45,3.3125916666666666,0.4030071276767398,-0.907080887788263,-0.20136325229525406,0.8966818,538.0,0.00256938814202949,0.9731861345645701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8966869,197
46,3.3115831168831167,0.40243818786119573,-0.9065159414343009,-0.20287081287912695,0.8966809,538.0,0.002570373095954619,0.9731338266589885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8963571,196
47,3.31177254174397,0.4025392180981827,-0.9065435433828499,-0.20280399740287186,0.8965096,538.0,0.002571027941197858,0.9730985984398759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8963573,195
48,3.311723005565863,0.4026450325756724,-0.9054868313485147,-0.20344528943987455,0.8965145,538.0,0.0025716438491584764,0.9724248524884733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8961856,194
49,3.312090723562152,0.4027179888437107,-0.9055160440837526,-0.20355688295905178,0.8961806,538.0,0.0025721086749445105,0.9724824259411508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958525,193
50,3.312286827458256,0.40282815341413136,-0.9057037574183275,-0.20341956986742563,0.896004,538.0,0.0025728278919994532,0.9724168815722026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958527,192
51,3.3122437847866415,0.4029652637226457,-0.905527809541355,-0.20379748705344594,0.895843,538.0,0.002573686627292621,0.9724939590979844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8955196,191
52,3.3125847866419296,0.4029897981201775,-0.9054287070153446,-0.20378905754133048,0.8956817,538.0,0.0025738439090855804,0.9725598869714158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8953538,190
53,3.312909090909091,0.40310709583987514,-0.9064796828226629,-0.2034437852554507,0.8953462,537.0,0.0025746980867578637,0.9733740167370882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895029,189
54,3.313038961038961,0.4032817812140062,-0.9055447885955203,-0.20395010832544655,0.8951831,537.0,0.0025757656475147526,0.9727914582342347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894861,188
55,3.312015055762082,0.40261635191659817,-0.9045325886828457,-0.20536464364541127,0.8950223,537.0,0.002576135359432227,0.9719432130839503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8946926,187
56,3.312307992565056,0.4026796116493214,-0.9046902201905889,-0.20538586647411264,0.8948478,537.0,0.0025765483382536474,0.9722109348696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947035,186
57,3.312321375464684,0.4028170358892159,-0.9052987696373691,-0.20541443165759918,0.8946873,537.0,0.002577451858021303,0.9728789090005633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8943632,185
58,3.3125135687732343,0.40291175543127,-0.9052521752907294,-0.20539392397401685,0.8945228,537.0,0.002578057358906036,0.9725671921233651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8941922,184
59,3.3128131970260224,0.4029738115160662,-0.9049451911524922,-0.20563251109012393,0.894353,537.0,0.0025784373401099387,0.9723397430667295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8940302,183
60,3.31309907063197,0.40309924795874713,-0.9049286667544307,-0.20560629230864078,0.8933537,536.0,0.0025792975520348466,0.972216712166564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8938611,182
61,3.3131141263940522,0.4032354174957582,-0.9052040451720962,-0.20572984196977115,0.8940194,536.0,0.002580174611686669,0.9725173312355405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8936869,181
62,3.3133223048327136,0.40328385032579445,-0.9055080406036957,-0.2055493072268086,0.8938462,537.0,0.002580451177301003,0.9727183703506074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8935269,180
63,3.3136540892193307,0.4033490294805167,-0.9056244532977087,-0.2055940738196333,0.8935146,536.0,0.002580926482123777,0.9725464125170818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8933607,179
64,3.3136351301115243,0.40350559065176156,-0.9052286816911055,-0.20602752787798506,0.8933524,536.0,0.0025819014148084035,0.9727655426814916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8931968,178
65,3.3125426443202977,0.40288859903705304,-0.905175397164653,-0.20701904376617153,0.8933595,536.0,0.0025826432364356197,0.9728130411058383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8930311,177
66,3.3127905027932965,0.40292923645780604,-0.9053098809623608,-0.20700732893564822,0.8930188,535.0,0.002582965232019849,0.9724230140107082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8928658,176
67,3.312874487895717,0.4030676730625609,-0.9057211018333531,-0.20722874516784573,0.893026,536.0,0.002583807414610152,0.9733165432552274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8928598,175
68,3.312802048417132,0.4032516634579665,-0.9048060783634204,-0.20765328615283926,0.8928532,535.0,0.0025849950326665167,0.9724230140107082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925305,174
69,3.313074860335196,0.40332492204633696,-0.9043875356710198,-0.2077204886323627,0.8916832,535.0,0.002585449116922332,0.9719357072591273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8923653,173
70,3.3134746741154566,0.4033332627153714,-0.9057310505268994,-0.20726355987948172,0.8923543,535.0,0.0025855677474060776,0.9729036072692097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8921949,172
71,3.313499068901304,0.403540881960317,-0.9056977355992895,-0.20756004944177806,0.8921895,535.0,0.0025868918107283772,0.9729842743985635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8918631,171
72,3.313653631284916,0.4036137675884901,-0.905615636433263,-0.20755218614849033,0.8920146,535.0,0.0025873574559359554,0.9729716679314304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8916943,170
73,3.3138908752327745,0.40370348737510564,-0.9044821449010114,-0.20801201048752563,0.8918509,535.0,0.00258787767231081,0.9719462861152658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8915336,169
74,3.3129574626865668,0.40306292500588253,-0.9054828496274077,-0.20878549996095916,0.8916973,535.0,0.002588526952248729,0.9729259854757585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8913684,168
75,3.3131822761194036,0.4032022211072723,-0.9051190343361819,-0.20877784776471456,0.8913629,535.0,0.00258941155315671,0.972579106398983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912042,167
76,3.3130535447761194,0.4032991790228381,-0.9044164046691936,-0.2093057606278899,0.8913552,535.0,0.0025899900292304387,0.9718356625231119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8910308,166
77,3.313426119402985,0.40334527467942555,-0.9051759717243364,-0.20903809162756565,0.8911946,535.0,0.0025903261170261483,0.97251016507054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8910319,165
78,3.3133705223880603,0.4035237383241889,-0.9048072241860701,-0.20939310604862998,0.8910208,535.0,0.002591448017574237,0.972699031322863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907031,164
79,3.3136089552238803,0.40360916038856276,-0.9052535542919542,-0.20916620409749265,0.890855,535.0,0.002592023501247971,0.9728288635445189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8906984,163
80,3.313807649253731,0.4036645980246334,-0.9051081475492961,-0.20940735158780419,0.8906893,534.0,0.002592422637206219,0.9728629573650529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8903621,162
81,3.3141473880597014,0.40376500673790716,-0.9062749111311512,-0.20897821279823042,0.8903562,534.0,0.0025931272823628785,0.9732293443432332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8900337,161
82,3.3143559701492538,0.4039200543202178,-0.9045819522832361,-0.20950574145181836,0.8900171,534.0,0.0025940444605577683,0.972021498668751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8900304,160
83,3.3143811567164176,0.404001374106303,-0.904819280133661,-0.20969489564151497,0.8901895,534.0,0.002594572350820965,0.9721998952180674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8898628,159
84,3.3133097196261683,0.4033849422891881,-0.904250163230194,-0.21100514537987256,0.8900183,534.0,0.0025953115160312333,0.9720175640191309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8896985,158
85,3.313708037383178,0.40344694571460143,-0.9048892690594332,-0.2107308959169622,0.8896863,534.0,0.0025957457436119346,0.9724750741895833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8895334,157
86,3.3136824299065424,0.40359133378882195,-0.905299815747898,-0.2108112328538878,0.8895277,534.0,0.0025966892566466173,0.9728238054692688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8891991,156
87,3.3139568224299065,0.403646520911325,-0.9057588608426825,-0.21057574085624675,0.8893582,534.0,0.0025970707995254085,0.9728455382411638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8890356,155
88,3.3142859813084113,0.40373563513797217,-0.90549633722968,-0.21070126267443476,0.8890191,534.0,0.0025976335141472567,0.9727217181974792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8886999,154
89,3.3145657943925233,0.40384935264653926,-0.9065010247784993,-0.21034003387094505,0.8883575,533.0,0.0025984714192284165,0.973242535348657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8886961,153
90,3.314503551401869,0.4039832332877518,-0.9050901600110177,-0.21105073692470622,0.8886869,533.0,0.0025992563418370165,0.972077076674493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8883613,152
91,3.31482953271028,0.40402403262543657,-0.9062570820795322,-0.2105945213895271,0.888521,533.0,0.0025995790873976307,0.9729178275164899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8881986,151
92,3.313920786516854,0.40338542507365927,-0.9065135932363502,-0.21156419206864144,0.8881819,533.0,0.0026002303616069625,0.973218236156901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8880228,150
93,3.3138797752808986,0.40355361366538206,-0.9061854483140683,-0.21193052939499304,0.8881851,533.0,0.002601291724055405,0.973218236156901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8878613,149
94,3.314071161048689,0.4036180807108351,-0.9064307357869383,-0.21179020644188548,0.8880168,533.0,0.002601721224352915,0.9731509403649574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8877003,148
95,3.314360674157304,0.40370573640034707,-0.9054620992079978,-0.21215153027615688,0.8878557,533.0,0.002602240831371266,0.9724963745582123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8876946,147
96,3.314388576779026,0.40383561611269825,-0.906400538698374,-0.2120684744909575,0.8876881,532.0,0.00260317310822238,0.9732135946933043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8873657,146
97,3.314633520599251,0.4039823731827496,-0.9052451709519418,-0.21250266004513285,0.887352,532.0,0.0026040637902889313,0.9722371271370226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887031,145
98,3.3148559925093632,0.4040302950017727,-0.906018307610819,-0.21216848996329202,0.8871844,533.0,0.0026043582171652742,0.9728222258752562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8868625,144
99,3.315240262172285,0.40409073188509076,-0.9068098834485676,-0.21203011527841475,0.8870229,532.0,0.002604838840410123,0.9732367404296671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8866915,143
100,3.314152157598499,0.4035466189027667,-0.905126771366545,-0.21359814905763586,0.886688,532.0,0.0026060176211550852,0.9722007379412774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8865275,142
101,3.314125703564728,0.40361926291305256,-0.9064802860083687,-0.21317774611258786,0.8866874,532.0,0.0026065546373257773,0.9730926829644827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8863679,141
102,3.3143452157598494,0.4037005102709748,-0.905365531106685,-0.21360948657975895,0.886518,532.0,0.00260702307025027,0.9720632419036354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8861932,140
103,3.3146986866791748,0.40376998311562146,-0.9069504240908444,-0.2130785239753881,0.8861879,532.0,0.0026075513688833063,0.9730926829644829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88603,139
104,3.3147230769230767,0.4039536811043226,-0.9058911341582525,-0.21367278101057777,0.8860267,531.0,0.0026087353980424497,0.972601148474779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8856989,138
105,3.3149153846153845,0.40401795094733195,-0.9061632150293999,-0.21344335970871878,0.8858519,531.0,0.002609171134152573,0.9726331449608143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8855357,137
106,3.3152341463414636,0.4040389809846866,-0.9069326553677621,-0.21328441073135207,0.8856876,532.0,0.0026092875219860426,0.9730643224068691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8853599,136
107,3.3154863039399625,0.4042175452073038,-0.906073056676687,-0.21360634114641705,0.8853489,531.0,0.0026104539715009075,0.9722844097495433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8851933,135
108,3.315415947467167,0.40431328663421345,-0.9070865140231268,-0.21333982198189258,0.8853459,531.0,0.002611119776070776,0.9730963188929046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8850269,134
109,3.3156514071294563,0.4044156302790407,-0.9061979371168518,-0.21379474396853335,0.8851845,532.0,0.002611678552368849,0.9724375853339656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8848548,133
110,3.3146473684210527,0.4037582978252479,-0.907052409537136,-0.21445493853235276,0.8850172,531.0,0.002612322192577211,0.9731189371254569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8848619,132
111,3.31467030075188,0.40394289244796894,-0.9062226678644754,-0.2150427067407541,0.8848507,531.0,0.0026134652942337963,0.9731078049609715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845292,131
112,3.314880827067669,0.40400902542648315,-0.9068752277313727,-0.21475054926410717,0.8845247,531.0,0.002613928921900831,0.9730708074320356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8841963,130
113,3.315013157894737,0.40412154645434706,-0.9057452412944147,-0.2152710186957161,0.8845215,531.0,0.0026145986089656046,0.9723117919638495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8841984,129
114,3.3153291353383456,0.40419970218160156,-0.9064190036509174,-0.2149731157329887,0.8841854,531.0,0.002615141332996527,0.9726768124299826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883863,128
115,3.315620112781955,0.40431157368473863,-0.9064894202029867,-0.21504295732375434,0.8840212,531.0,0.0026158685062895345,0.9726768124299826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838604,127
116,3.315466729323308,0.4044915592086133,-0.9057885822748659,-0.21545714332835672,0.8838546,530.0,0.0026170481739997624,0.9721650965060654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833629,126
117,3.3159966165413537,0.4045205309386235,-0.906279209226108,-0.2149997368054149,0.8835155,530.0,0.002617275194010175,0.9721067655079578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831947,125
118,3.3150018832391717,0.4039317177914556,-0.9074356098338257,-0.21567589444833313,0.8831828,530.0,0.0026183266288522526,0.9731350419267153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8828579,124
119,3.315283427495292,0.4040849102208967,-0.9073506025348497,-0.21575043884867026,0.8830186,530.0,0.0026193175455426214,0.9731350419267153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8826914,123
120,3.3154047080979283,0.4042807947646386,-0.9058303533466434,-0.21632112014083923,0.8826821,530.0,0.0026205136682447604,0.9722968095346901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8821946,122
121,3.3158282485875707,0.40437414968857827,-0.9066942016946573,-0.2159196948187042,0.8823454,529.0,0.002621221767201837,0.972740304937841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8820224,121
122,3.316055178907721,0.4045451577126942,-0.9072456619204008,-0.21593878214534937,0.8820162,529.0,0.002622352562300026,0.9732905109417922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8815216,120
123,3.3151947169811318,0.4040568947875349,-0.9056027024633702,-0.2172187078862139,0.8816807,529.0,0.0026239477897345015,0.9720680041530549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8810246,119
124,3.3158901886792456,0.4044259501175818,-0.905973511815354,-0.21648888883455733,0.880676,529.0,0.002626392968613573,0.9722214643158028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8798557,118
125,3.315369943289225,0.4040235555878929,-0.9056777887105238,-0.217492352509217,0.8800156,528.0,0.002628669882655174,0.9723889459333298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8795226,117
126,3.3157294896030245,0.4042350832594904,-0.9061392613520809,-0.21737492356629978,0.8795129,528.0,0.0026300708155134168,0.9730645143854182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8788561,116
127,3.316259168241966,0.40436795714918344,-0.9056170394342078,-0.21724046564923746,0.8790126,528.0,0.0026309267056194964,0.9721770202722568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8786925,115
