cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
13,3.310990909090909,0.40066804719085736,-0.9188734753701207,-0.1784826407261438,0.8880638,603.0,0.002280901362284378,0.9712155865302612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8874921,210
14,3.3102945364238407,0.40020334891676757,-0.9179813602814395,-0.17982058538202625,0.8876278,603.0,0.0022819162819801707,0.9707310732465035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8873428,209
15,3.310590894039735,0.4003939412531541,-0.9171918565738237,-0.1802957506183267,0.8873329,603.0,0.0022829690717775563,0.9706755074053083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8867517,208
16,3.311003145695364,0.4005501022154175,-0.9173651361869091,-0.18027383280932255,0.8870355,603.0,0.0022838733021989742,0.9712285605537141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8864611,207
17,3.3115134105960267,0.40071663888450626,-0.9172144057567171,-0.18032894294497911,0.8865944,602.0,0.002284859041900485,0.9712270017432872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8860223,206
18,3.3108001658374793,0.4002331852492036,-0.9174710471420866,-0.18123891561974098,0.8861599,602.0,0.002285822192638483,0.9718547421546544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8855818,205
19,3.3112681592039803,0.40037849013554305,-0.9168875893230322,-0.18146887752456833,0.8857151,602.0,0.002286632474248399,0.9715340144561807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8851405,204
20,3.3117145936981753,0.40057303495307905,-0.9161156758298872,-0.1818760605902035,0.8852744,601.0,0.002287752671251515,0.9713369814907783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846943,203
21,3.3110526578073087,0.4000551887483838,-0.915328084455489,-0.18300817473047773,0.8848279,601.0,0.002288482983504832,0.9711015752632045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8841074,202
22,3.3118142857142856,0.4002213093624473,-0.9153767522072584,-0.1828161305789408,0.8842434,600.0,0.00228948560217966,0.9708744547299665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8836676,201
23,3.312175415282392,0.40046101855395966,-0.9154895934354199,-0.18268774438437826,0.8837968,600.0,0.0022908694486940763,0.9712980641004554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8830772,200
24,3.3117124792013315,0.39993318420374085,-0.9155341298987989,-0.1834855231186455,0.8833616,600.0,0.0022915876197478384,0.9713728795321028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8827816,199
25,3.3121314475873542,0.4002076286455165,-0.9149410351248601,-0.18375579336212047,0.8827718,600.0,0.0022931407897136937,0.9712780167257944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8821951,198
26,3.312472545757071,0.4003876888238136,-0.9141484254038277,-0.18411753813419604,0.8824743,599.0,0.0022941794180150565,0.9707308177173101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8817512,197
27,3.311982833333333,0.39995176531627524,-0.9142683893738224,-0.18500606279420317,0.8818814,599.0,0.002295429312303634,0.9712528068159433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8813074,196
28,3.3123111666666665,0.40018573412224956,-0.9139510889951756,-0.1849846548887315,0.8814484,599.0,0.0022967689049136464,0.971001473475184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.880718,195
29,3.3130005000000007,0.40029540504722244,-0.9140074235255167,-0.1849746474593262,0.881004,598.0,0.002297449033405718,0.9712276915485117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8804234,194
30,3.313416166666667,0.40050994592304157,-0.9137432014663052,-0.18499133352025413,0.8805558,598.0,0.0022986751506386236,0.9707672102430859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8798342,193
31,3.3127866444073453,0.3999997614404708,-0.914155193780394,-0.1856492331166682,0.8799725,598.0,0.002299523609583402,0.9716179336096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8792459,192
32,3.3134143572621038,0.40021452791646284,-0.9140666850991881,-0.18550782861005313,0.8793819,597.0,0.0023008038870871066,0.9713427468919286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8788043,191
33,3.3136983305509182,0.4004451433592592,-0.9132043129309344,-0.1858617588758837,0.8790894,597.0,0.0023020972051638563,0.9708302658510423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8783666,190
34,3.313236454849499,0.3999465126409724,-0.9136460389358274,-0.18639447355417552,0.8784964,596.0,0.002303063015305048,0.9713754817229301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8779212,189
35,3.31358127090301,0.4001951645121223,-0.9133771450416779,-0.18649209881184048,0.8780567,596.0,0.0023044914109974714,0.9714954297049183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8773264,188
36,3.3130006700167502,0.39970153096856,-0.9131625317730143,-0.18719571882121017,0.8774615,596.0,0.0023054239345591315,0.9711258110583312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8768873,187
37,3.313399162479062,0.3999562229601288,-0.9127170147699655,-0.18750353845581216,0.8770195,595.0,0.0023069152984530193,0.9711833822322404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8764438,186
38,3.313756281407035,0.400206068037708,-0.9129572288285219,-0.1874584007846854,0.8765798,595.0,0.00230837344464841,0.9712770935364028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875856,185
39,3.3143770519262983,0.40043884642249705,-0.9116762448728317,-0.1877873448706359,0.876141,595.0,0.0023096694858021818,0.9702423214126323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8754162,184
40,3.313861577181208,0.3999514594709845,-0.912136996248698,-0.18844250916281713,0.8755507,594.0,0.002310714169781321,0.970867654455149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8749695,183
41,3.3142015100671145,0.4001135604948094,-0.9125709720496391,-0.1882690841752199,0.8751032,594.0,0.002311675204767917,0.971353045386432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8743845,182
42,3.314843120805369,0.4002598995186517,-0.9127073879092258,-0.1880737812369951,0.8746646,594.0,0.0023125369696579906,0.9713146029561426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8740892,181
43,3.314026554621849,0.3997882008717756,-0.9122084461848088,-0.18915978212651485,0.874226,594.0,0.0023135951985024518,0.9710750338573322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873646,180
44,3.3143919327731095,0.39992116816054024,-0.9112208001320168,-0.18942368739174506,0.8739268,594.0,0.002314326611669638,0.9707376732351364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873351,179
45,3.3146722689075627,0.40018869268331075,-0.9101050735140692,-0.189883225130984,0.8734844,593.0,0.0023158726449333104,0.9698022754109903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8727616,178
46,3.314084175084175,0.39960376768595723,-0.912121812196443,-0.18970290220929775,0.8730454,593.0,0.0023164019408160887,0.9714535097444539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8724694,177
47,3.314492760942761,0.39986693827899883,-0.9102665450081568,-0.19016817479361042,0.8726058,593.0,0.0023178561387251118,0.9698675184852873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8720306,176
48,3.3148225589225593,0.40007013545690123,-0.9112596972724969,-0.18973406491286643,0.8721632,593.0,0.002319085411056486,0.9708216407380047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8715866,175
49,3.3152223905723903,0.4002531731089964,-0.9117012238670217,-0.18955185381068013,0.8717237,592.0,0.0023202106596600493,0.9710459831889932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8711435,174
50,3.314527655986509,0.3998315950954316,-0.9128871066133191,-0.18999587437734428,0.8712797,591.0,0.0023216909104547307,0.9721836106913972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8707018,173
51,3.3148765598650924,0.40004864903521703,-0.9116595029988295,-0.19032619320196414,0.870837,591.0,0.0023229060532605306,0.9712674456750783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8702636,172
52,3.315374704890388,0.4002761622705624,-0.9116532759478884,-0.19039850167928057,0.8703986,592.0,0.0023241940392025196,0.9713197763512893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869823,171
53,3.3146021959459455,0.39983248511623226,-0.9111655779285481,-0.19140985172590486,0.8699592,591.0,0.002325479374543241,0.9711644366082414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8693802,170
54,3.3151175675675675,0.3999872254248142,-0.9111289111947816,-0.191362753771074,0.8686329,590.0,0.002326428069211545,0.9710815132312064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8689378,169
55,3.315473141891892,0.4001626224478306,-0.9116745017451802,-0.1910865324917577,0.8690728,590.0,0.0023274785054261354,0.9718771445580969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8684952,168
56,3.314714382402707,0.39964476990801445,-0.9108945041170147,-0.1921753414799989,0.8686274,590.0,0.0023282891564023927,0.9713195304060833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8680525,167
57,3.3151379018612515,0.3998410808270534,-0.9105159613641338,-0.19224569377157064,0.868191,590.0,0.0023294246787009163,0.9710438723346994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8676119,166
58,3.315511505922166,0.40002835857473845,-0.9108474871910737,-0.19207685264473343,0.8678952,590.0,0.0023305362736047793,0.9712485107570934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8673215,165
59,3.3158445008460236,0.40020150551480715,-0.9113854965849728,-0.191719595103163,0.8674555,589.0,0.0023316176901847373,0.9717728456967135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866877,164
60,3.3151201694915255,0.3997427799245895,-0.9105427076425725,-0.19260580699432536,0.8670143,589.0,0.002332786032377991,0.9712170237043763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8664363,163
61,3.3154738983050844,0.39996451251330617,-0.909596375105413,-0.19284564102348148,0.8665724,589.0,0.0023340484172606835,0.970730257154127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8658465,162
62,3.316131355932203,0.4001299102494798,-0.9109812904737122,-0.19216008027020057,0.8659819,588.0,0.00233512384119437,0.9711643060341256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8655507,161
63,3.3150526315789475,0.39978047000572076,-0.9091458729135691,-0.1938292644893231,0.8656914,588.0,0.0023368823801282537,0.9702553363482442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.864962,160
64,3.3154950764006794,0.40001328157312555,-0.9057650166565803,-0.19495946346752152,0.8652458,587.0,0.002338142146459232,0.9676110184506445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8645215,159
65,3.3161945670628183,0.40012040633073154,-0.9105973529990226,-0.1929359110777313,0.8646565,587.0,0.0023389983838720944,0.9710124505991207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640771,158
66,3.3154658163265305,0.3997867928012509,-0.9084779333372373,-0.19465977088523828,0.8640665,587.0,0.0023408486349450744,0.9701765725474679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633416,157
67,3.3162462585034014,0.3999725775135199,-0.9104289451969829,-0.19361744245583157,0.8634782,587.0,0.0023420382793471655,0.9713268586154464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8630494,156
68,3.316282482993197,0.4001241319519667,-0.9103149198292657,-0.19376522113929717,0.8627455,586.0,0.002342962199793404,0.9712211287760458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8627577,155
69,3.3166736394557823,0.40026855405923895,-0.9089240886258017,-0.19416075561629104,0.8627433,586.0,0.0023437529460718773,0.9701744974441524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8623123,154
70,3.315874787052811,0.39975452648485893,-0.9094763652284974,-0.19482900551090382,0.8625943,586.0,0.0023446758901361528,0.9708256931909661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8620196,153
71,3.316217206132879,0.39989369636123373,-0.9088329399822559,-0.19484182887922916,0.8621518,586.0,0.0023454736300273396,0.9703384731229016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.861576,152
72,3.316679386712096,0.4000506442781171,-0.9101656511186267,-0.19428023145362658,0.8617119,586.0,0.0023464595264181026,0.9711800235628001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8611322,151
73,3.3170204429301533,0.40022881517458136,-0.9102522149018157,-0.1939987926385391,0.8614167,586.0,0.0023475205513244905,0.9711664423478901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8609897,150
74,3.316077815699659,0.39977638854783415,-0.9099298691415414,-0.1951266104841285,0.8609738,585.0,0.002348808877745381,0.9712409810855329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8603947,149
75,3.316417918088737,0.4000104673456503,-0.9086970963524221,-0.19538584262194253,0.8606782,584.0,0.0023501836115250693,0.970403573767267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860102,148
76,3.316807849829352,0.4001972532098845,-0.9087735479979271,-0.19528229805112138,0.8602428,585.0,0.0023512491545100616,0.9703513454453612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8596668,147
77,3.3160994871794873,0.39970566823037423,-0.9095378978329256,-0.1957653781480523,0.8598032,584.0,0.0023523713902785124,0.9709452177878811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859225,146
78,3.3164852991452993,0.3998901906499275,-0.9103801228583608,-0.19541601557598945,0.8593591,584.0,0.002353501392400332,0.9712067642899677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8587816,145
79,3.31685641025641,0.4000792857604926,-0.9099757956237187,-0.19545419551697613,0.8589135,584.0,0.002354606831213292,0.971271139556496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8583369,144
80,3.3173046153846153,0.40030835738082676,-0.9105722777328986,-0.195093826865468,0.8584724,583.0,0.002356032107047708,0.9713262480321115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8578954,143
81,3.3165354452054796,0.3997986673766748,-0.9095907210704262,-0.1963208429978065,0.8581802,583.0,0.002356936587578923,0.9708542045903131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8575994,142
82,3.31703801369863,0.3999566268853784,-0.9103078168181922,-0.1959563540307419,0.8575969,582.0,0.0023579478002283914,0.9714812117952889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8570132,141
83,3.317427054794521,0.400164632999331,-0.9105641145982544,-0.1957380671688445,0.8571527,583.0,0.0023591545311757805,0.971475585515882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8567265,140
84,3.317669691780822,0.40031380142529266,-0.9099866077364789,-0.1959707355231015,0.8570046,583.0,0.002360010889859618,0.9712239153628364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8564269,139
85,3.316852830188679,0.3999171677827011,-0.9086420008277765,-0.19729687646916383,0.856564,582.0,0.0023616176742389684,0.9705087207551155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8558375,138
86,3.317402744425386,0.40003424740762433,-0.9098999432850978,-0.19648296034211507,0.8561211,582.0,0.0023623823979469494,0.9710131524507788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8555425,137
87,3.3178617495711835,0.4002605146003494,-0.9094405454721848,-0.1966956936538129,0.8556792,581.0,0.0023637400582999343,0.9703471267076298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8551,136
88,3.316967525773196,0.3997672723063918,-0.9106635092201842,-0.1970086926303388,0.8552337,581.0,0.0023648608504756212,0.9717129300314624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8546581,135
89,3.3173816151202753,0.4000073261663037,-0.9087727665698218,-0.19757581909004682,0.8547918,581.0,0.0023662065475694755,0.9703803508875235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542159,134
90,3.3177756013745703,0.40016886963250853,-0.9104188243854567,-0.1968545781381125,0.8539087,580.0,0.0023672868790338367,0.971686613676108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8537703,133
91,3.3180914089347078,0.4003459011656187,-0.9103588912623453,-0.19686296551761828,0.8540546,580.0,0.002368336852008063,0.9712257159790816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8534775,132
92,3.317289500860585,0.39991812775469354,-0.9099249310144342,-0.197791084374239,0.853613,580.0,0.00236977803448827,0.971249982947635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8528897,131
93,3.317860757314974,0.40009149222023166,-0.9103560831954747,-0.19737759685683406,0.8530239,580.0,0.0023708359148849802,0.9711844487837619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8524462,130
94,3.318223752151463,0.4002611623983993,-0.9110049555683633,-0.19714707730161288,0.8527296,579.0,0.002371918616645985,0.9718013108837035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8521526,129
95,3.317406896551724,0.39983493380070717,-0.9097167512432249,-0.19854973330539533,0.8522912,579.0,0.0023733352604373256,0.9710915668233846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8517105,128
96,3.3176943103448275,0.40002421880745104,-0.9096048673410149,-0.19846168568423883,0.8519959,579.0,0.002374461764462577,0.9709093453124321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8514143,127
97,3.3180374137931037,0.4002665062053603,-0.9083200517915246,-0.1988702715859289,0.8515525,578.0,0.0023758918769808176,0.9700615095942046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8508272,126
98,3.318580172413793,0.40041685882644856,-0.909268214386441,-0.1982440802784052,0.8511105,578.0,0.0023768376190228466,0.9705521759567468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8503858,125
99,3.3180158894645944,0.3998749758630597,-0.9103615795590287,-0.198484143391346,0.8505239,578.0,0.0023776963190241243,0.9711975128752948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850093,124
100,3.3181167530224522,0.4001628866175836,-0.9091782960941965,-0.19904184981054712,0.8502284,578.0,0.002379355648385504,0.9706159862591898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8495083,123
101,3.31859585492228,0.4003240480016085,-0.9096444238600392,-0.19866609643822478,0.8497896,577.0,0.002380386952429315,0.9708753512382139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8492091,122
102,3.3177913494809688,0.3999046589511831,-0.9085387900045356,-0.200007452829291,0.8493489,577.0,0.002381871384405378,0.9704007553864632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486207,121
103,3.318314186851211,0.40004002040625136,-0.9106727049598802,-0.19898171893156588,0.8489046,577.0,0.0023827865414420045,0.9713977018089209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848182,120
104,3.3188697231833912,0.40016822052020573,-0.9103890316464693,-0.1989022905388663,0.8484594,576.0,0.0023835911923451676,0.9714434602986194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8478809,119
105,3.3179792027729635,0.3997825760005917,-0.9093879366044302,-0.20013140718643901,0.8480166,576.0,0.0023852914502787343,0.9708184226148582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8472963,118
106,3.3185169844020797,0.3999114835948441,-0.9098264572257677,-0.1997295606812087,0.8475772,576.0,0.002386092347913755,0.9708682895957468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8470004,117
107,3.318795320623917,0.40013500429491694,-0.9103853699207289,-0.19956464044356237,0.8471333,576.0,0.0023874542611925804,0.971477360293728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8462598,116
108,3.3190996533795496,0.4003473245975045,-0.9101073430923226,-0.19977021455938018,0.8468381,575.0,0.0023887503107903507,0.9719326881524286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8459674,115
109,3.3187357638888892,0.3998660160892241,-0.9091010852157844,-0.2005018598266704,0.8461044,575.0,0.0023899069713409276,0.9704131828065952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8455262,114
110,3.3189298611111107,0.40002296857183606,-0.9097251792245777,-0.20028755697443668,0.8458029,575.0,0.002390878588651829,0.9710508592165822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450838,113
111,3.3194303819444446,0.40018557055949405,-0.9106173462833991,-0.19983780548748353,0.8450689,574.0,0.002391941473823721,0.9717331959231307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8447919,112
112,3.3187149565217395,0.39972656030883263,-0.9102222540682527,-0.20058486526725475,0.8449233,574.0,0.0023932577387265333,0.9710173379911456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844346,111
113,3.3189641739130438,0.3999174625689225,-0.9107587173892675,-0.20059429635010687,0.8446324,574.0,0.002394420940009023,0.9715795654585473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8439093,110
114,3.3194226086956524,0.4001522772124877,-0.9097804765705342,-0.2006115627026581,0.844192,574.0,0.002395799613694984,0.9708428226138204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8436118,109
115,3.319722086956522,0.4003003881004951,-0.9101857477013864,-0.20054694336976647,0.8438979,573.0,0.0023967501429133795,0.9712040680197818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8431723,108
116,3.318956271777003,0.39978880622821095,-0.909807936936673,-0.20152128090319682,0.843455,572.0,0.0023977965673985325,0.9710529922488744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8428726,107
117,3.319251393728223,0.3999782051084208,-0.9099078329442607,-0.201597445446137,0.8431569,573.0,0.002398893028265701,0.9713800418870854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8424356,106
118,3.319670383275261,0.4001268292308814,-0.9092128538021549,-0.2016284019435385,0.8427167,572.0,0.0023998091588790112,0.9705645784928788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8419923,105
119,3.3201979094076655,0.40025769913879244,-0.9108367450690267,-0.20079211855034734,0.8422703,572.0,0.0024006818888861066,0.971545035060775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8418403,104
120,3.3192310645724263,0.3997669649571704,-0.9101032250296286,-0.20200549994959885,0.8419771,572.0,0.0024017983038543034,0.9710565436875593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8414021,103
121,3.319418673647469,0.39996675913058893,-0.9092216058263354,-0.20223681447691774,0.8418321,572.0,0.0024029624570295,0.9705142324906788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8411024,102
122,3.319910994764398,0.4001370622270761,-0.9102083343545302,-0.2016963279748865,0.8413861,571.0,0.0024040881254813037,0.9710195333425421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8406624,101
123,3.3203226876090755,0.4002601916975995,-0.9106983022595312,-0.20156450568635584,0.8406516,571.0,0.00240485032120355,0.9712061631560788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.840222,100
124,3.319625,0.3997760643136024,-0.9105619312943527,-0.20234461431481537,0.8405017,571.0,0.0024060525600512763,0.9712118826118424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8399185,99
125,3.3197828671328673,0.40000399383316565,-0.9100602593777603,-0.202319808107873,0.8402016,571.0,0.00240741251303317,0.9709761882165929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8394727,98
126,3.3202781468531466,0.40017096468283875,-0.9108076592473906,-0.20215178533780195,0.8397574,571.0,0.002408452307725626,0.971467378216519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8391761,97
127,3.320481993006993,0.4003428036423849,-0.9111145263671099,-0.2022554347510548,0.8391654,570.0,0.0024095392482656624,0.9715520176749911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8387358,96
