cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
13,3.2941276129032264,0.4089042948384349,-0.9248633319734343,-0.1828474829154048,0.8596637,773.0,0.0018176503835676705,0.9696689650255124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8585657,166
14,3.2940878552971573,0.40870756016482723,-0.9253867645800531,-0.1829298016881808,0.858888,773.0,0.0018191140100678464,0.9703292331684837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8578994,165
15,3.294760465116279,0.4089834907333174,-0.9248944516205477,-0.1828242819582711,0.8581084,773.0,0.0018203397550551877,0.9705930682010153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8570122,164
16,3.294735705045278,0.40874077057688846,-0.9249719496185653,-0.18265980627691816,0.8572205,771.0,0.001821632250785973,0.9707601188182837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8562332,163
17,3.2946579015544044,0.4085960860468627,-0.9243450936219784,-0.18339180409685762,0.8564429,771.0,0.0018232925850485947,0.9704889098975967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8553438,162
18,3.2955163212435234,0.4088480332102141,-0.9227077054139445,-0.18342585359508004,0.8556615,770.0,0.0018244006527115384,0.9694204746891819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8546757,161
19,3.295362645914397,0.4087070117578154,-0.9236348347743997,-0.18327436140128045,0.8544419,769.0,0.001826161165659126,0.9702533838123771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8536773,160
20,3.2954171428571426,0.4084860801828375,-0.9231261718028305,-0.18413651516944715,0.8539985,769.0,0.0018274908792310289,0.9703093949447755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8528988,159
21,3.2953555266579975,0.4082505504930518,-0.9212144680407186,-0.1846922710976769,0.85311,767.0,0.0018287649518639963,0.9685756724609745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8521224,158
22,3.2951795572916667,0.408174312581246,-0.9217742333096406,-0.18509354524090227,0.8522224,767.0,0.001830787953282169,0.96959826542186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8512341,157
23,3.2960121093749994,0.40842637181757285,-0.920384599548778,-0.18527818593802098,0.8515552,767.0,0.0018318867601488191,0.9687415416528788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8504581,156
24,3.2957744458930907,0.40830631589137567,-0.9202615006573183,-0.1851495647517897,0.8506677,766.0,0.0018337311890022773,0.9685371382115944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8495684,155
25,3.2958810704960837,0.4081326578767242,-0.9207307145094541,-0.18569234815627444,0.8497787,765.0,0.0018353418301699299,0.9694988637549231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84868,154
26,3.2957881045751636,0.40785950804256366,-0.9209190857600511,-0.1855348995608459,0.8488855,764.0,0.0018365173583274226,0.9701760702068405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8478959,153
27,3.296537777777777,0.40833592156532716,-0.9211461577273017,-0.1850762265174794,0.847994,763.0,0.001838704779424912,0.9702482347197297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8469005,152
28,3.2965587696335077,0.408073538574832,-0.9200611488928221,-0.18590020229048007,0.8466657,762.0,0.001839878900183169,0.9699128560628706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8460104,151
29,3.296596068152031,0.4078775494098741,-0.9208261294230264,-0.18529369691354908,0.8462219,762.0,0.0018414170510616186,0.9701516479186826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8453425,150
30,3.2962401574803146,0.4077822265925906,-0.9183181425118652,-0.18706828485921617,0.8455536,761.0,0.00184329306875797,0.9682837675648903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8444552,149
31,3.297141338582677,0.4079738680209263,-0.9200875679485261,-0.18554233053907884,0.8446673,760.0,0.0018442690852396905,0.9701797036050724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8437873,148
32,3.2968926412614983,0.40794475338481656,-0.9182285801771801,-0.18670625580417352,0.8438865,760.0,0.0018464606465308146,0.9682800718246265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8427873,147
33,3.2969459210526315,0.40761576107774883,-0.9190876878679388,-0.18691616001435898,0.8431087,759.0,0.0018474152195919063,0.9698779464758615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8420089,146
34,3.2968581027667985,0.40742689508501045,-0.9187706709077124,-0.18685195129934432,0.842109,758.0,0.0018489798463433027,0.9694671931514949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8411222,145
35,3.297627404479578,0.40785183569679945,-0.9190398968056632,-0.1865688938061583,0.8411055,757.0,0.001850950598084667,0.9700000431657926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8403394,144
36,3.297446833773087,0.4075800291254188,-0.9180221419753019,-0.18725946604452232,0.8405511,757.0,0.0018520942576906686,0.9695193175113606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8394559,143
37,3.2974357992073977,0.4074450295312699,-0.9193605300739889,-0.18678303760033574,0.8396666,756.0,0.0018539698528716121,0.9704564125194785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8387883,142
38,3.2980422721268168,0.4078037694464395,-0.91770056369882,-0.18734770477726115,0.8389993,755.0,0.0018555738932342452,0.9696774244649761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8377843,141
39,3.2982104497354494,0.4075842908271478,-0.917187060864328,-0.18727092225108682,0.8377763,754.0,0.0018570144436097927,0.9686512904247795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8369028,140
40,3.2979912582781457,0.4075426911004165,-0.916958976976944,-0.18803052799457723,0.8371174,754.0,0.0018592377288540816,0.968605505313164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8360167,139
41,3.2979978779840855,0.40722640184468506,-0.9181034993196486,-0.18782869674843053,0.8362249,753.0,0.001860293780872825,0.9703828166607271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8351254,138
42,3.297846215139442,0.40712501999247586,-0.9178327018461716,-0.18790181588926635,0.8353361,752.0,0.0018622856280729747,0.9698561422981258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8342378,137
43,3.2978468085106387,0.4069679041191615,-0.9169150120271023,-0.18891446440578813,0.8344461,751.0,0.0018639928853021208,0.9694894534687534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833342,136
44,3.298677260638298,0.4073025115974666,-0.916339757372012,-0.18825349050001092,0.8336646,750.0,0.0018655555977196096,0.9684546447692077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8326788,135
45,3.2983816245006654,0.4072431502782551,-0.9163665973009016,-0.1889909129168591,0.8328894,749.0,0.0018677483731660638,0.9690117044060766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8317893,134
46,3.298347866666667,0.4069495293703162,-0.9172547206603503,-0.1890683597226764,0.832002,749.0,0.0018688892460252977,0.970267786869447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8309008,133
47,3.298176635514018,0.40684455331612424,-0.9163916253669355,-0.18934552990276454,0.8311111,748.0,0.0018708694915859473,0.969359163183241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300132,132
48,3.2990320427236313,0.40726091790805763,-0.9152885045251655,-0.18948694924699233,0.8303322,747.0,0.001872781359880008,0.9683134193661596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8292338,131
49,3.2989959893048133,0.4070181334713749,-0.9168768032856227,-0.18924796500317262,0.8294432,747.0,0.001874194991485041,0.9704019009756601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8283439,130
50,3.2988410977242304,0.40694143021455415,-0.9153490702577662,-0.19000178902174789,0.8285554,746.0,0.001876287901674762,0.9686685835023576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8273432,129
51,3.298954021447721,0.4067060611528148,-0.9155917490796943,-0.19025942757481845,0.8276656,745.0,0.0018777135192080848,0.968931021495332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8265641,128
52,3.298836912751678,0.4065926316822595,-0.9148544785803119,-0.1907880993669919,0.8266647,744.0,0.0018796763310651916,0.9684400039803099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8255647,127
53,3.299713154362416,0.40700516622947536,-0.91555554128088,-0.19020934901108782,0.8256649,743.0,0.0018816454293935862,0.9694641268185425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8246782,126
54,3.299576612903226,0.40679913021782854,-0.9151895923088635,-0.19074144469356447,0.8249957,742.0,0.0018831980730336089,0.9695621631185941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8237847,125
55,3.2995967698519513,0.40670315514469074,-0.9153564893393038,-0.19093213989616983,0.8239936,742.0,0.0018852635524817714,0.9694622005871443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8228969,124
56,3.2994834231805927,0.40658413007156685,-0.9157440099717187,-0.19136063612417673,0.8232204,741.0,0.0018872503291447742,0.9701072961313866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822009,123
57,3.299552631578947,0.4063991293140951,-0.9156614103857916,-0.19155158496612512,0.8222188,740.0,0.0018889293242520437,0.9700968926758717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8210112,122
58,3.300534682860999,0.40689872220653556,-0.914338716809207,-0.19154326588718665,0.8212219,739.0,0.0018912470552525941,0.9686050493318054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200102,121
59,3.300629459459459,0.4067787528526695,-0.9137315796608996,-0.19210604962190003,0.8202206,739.0,0.0018931924638284736,0.9684294036495045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8190117,120
60,3.300578755074425,0.4066647077729288,-0.9140171503704044,-0.1920044808863888,0.8192208,737.0,0.0018952516549557534,0.9685610095874007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8180118,119
61,3.30069620596206,0.4065214745786392,-0.9154488150820157,-0.19201655394243733,0.8183355,737.0,0.0018971673232540407,0.9701503957768159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8171259,118
62,3.300745590230665,0.40636113300696813,-0.9152315851917874,-0.1924079684167059,0.8173367,736.0,0.0018989743782053792,0.9701828195999206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816124,117
63,3.300689538043478,0.4062695846865957,-0.9147536590379639,-0.19277962955867078,0.8163336,735.0,0.0019011015980636087,0.9696580560106391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8151232,116
64,3.300730340136054,0.406086744624798,-0.9140221642889084,-0.19354934371971994,0.8155549,734.0,0.0019027903708575041,0.9689932560587853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8144578,115
65,3.301468299319728,0.40649237963600826,-0.9138198627409819,-0.1929679921005028,0.8146677,734.0,0.0019047109528564678,0.9690519708911691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8134508,114
66,3.301477384196185,0.4063814234049659,-0.913817677047271,-0.1932699528446814,0.8137727,732.0,0.0019067959956618758,0.9686287023372111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8126761,113
67,3.3012974079126876,0.4061217567320004,-0.9148913741172819,-0.19343966984828842,0.8129976,731.0,0.0019081994542673039,0.9701813182989957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8117898,112
68,3.3012293715846996,0.4059898691034697,-0.9140987497705204,-0.19388057706238546,0.8121114,731.0,0.0019101286153859857,0.969348793156878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8110099,111
69,3.302006284153006,0.406463204445178,-0.9132335034857699,-0.19388565262618762,0.8112242,730.0,0.001912365569085213,0.9686498755082271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8100122,110
70,3.302083036935705,0.40623063192551107,-0.9137986857982092,-0.1940091666317972,0.8103324,729.0,0.0019138960812441934,0.9690895392631861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8091197,109
71,3.302049726027397,0.4061376097905051,-0.9135184387838966,-0.19439856409313572,0.8094403,729.0,0.0019160370824592783,0.9686461220164675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8082259,108
72,3.3020349794238686,0.4059879840390597,-0.9130969178662522,-0.19511544420313856,0.8084403,728.0,0.0019179267479800476,0.9685482267242189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80734,107
73,3.3017388736263737,0.4058112432960977,-0.9134946228550982,-0.19516744768958913,0.8076617,727.0,0.0019197344423426156,0.9691954595026185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8064522,106
74,3.302756318681319,0.40629123513243415,-0.9139283427940414,-0.19454990326065363,0.8067777,726.0,0.0019220630851489034,0.9692727498495647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8055675,105
75,3.3027850068775795,0.406061040965238,-0.9143179473893537,-0.19481559401382562,0.8057762,725.0,0.0019236183414856802,0.9699803793877911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8045681,104
76,3.302749586776859,0.40589897243946704,-0.9148680583207769,-0.1947231897884685,0.8048869,725.0,0.0019254913602005054,0.9701867035018776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8037835,103
77,3.3025864827586204,0.40579463069786875,-0.9145324780392894,-0.19555867407828206,0.804107,724.0,0.0019276202188847071,0.9700565101701977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8028932,102
78,3.302617955801105,0.40557377218461615,-0.9140370716427073,-0.1960085904015764,0.8032158,722.0,0.0019292284188819676,0.9698324784778779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8020043,101
79,3.3025320885200555,0.40551095444717267,-0.9143483095626075,-0.19604826353132143,0.8022157,722.0,0.0019315775788695062,0.969910339676708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8011204,100
80,3.303378146611342,0.40589181775593103,-0.9134643393744186,-0.1962610909211694,0.8014432,722.0,0.0019333745322416523,0.9693675505332613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8002344,99
81,3.3033067867036014,0.40573512648832627,-0.9127401052137545,-0.19662747927541524,0.8005536,720.0,0.0019352965708095509,0.9685673415455442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7994537,98
82,3.3031230235783635,0.4056401486091127,-0.9146563633458489,-0.19643562902391667,0.7997739,720.0,0.0019375563205407573,0.9702910199758669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7985646,97
83,3.30307875,0.4054475107980607,-0.9123720008399951,-0.19777300900211275,0.7988856,719.0,0.0019392296554712903,0.9684705452565168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7976739,96
84,3.3039379166666665,0.40580809734464374,-0.9135112372805554,-0.19648601198815552,0.7979962,718.0,0.0019410491681734333,0.9693462169926861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7968956,95
85,3.303703616133519,0.40576438154367833,-0.9125616651381234,-0.19753878797724184,0.7972167,717.0,0.0019434847928205246,0.9685574740754471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796007,94
86,3.3037598885793873,0.40547439857614304,-0.9136420341536553,-0.19739462272435757,0.7963309,717.0,0.001944809144438289,0.9699425638425823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7952283,93
87,3.303487308228731,0.4053878071110877,-0.9136838363962965,-0.19770292833655295,0.7954388,716.0,0.0019470953412465738,0.969937342149856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7943392,92
88,3.3042587168758715,0.40584874015512495,-0.9123823561138775,-0.19807844143815628,0.7946625,715.0,0.0019492987804919145,0.9686210892840788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7934501,91
89,3.304211312849162,0.4055272258170017,-0.9128626639715227,-0.1981193617805673,0.793327,714.0,0.0019504829363944513,0.969269413027879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7926732,90
90,3.3041654545454544,0.4054388772881861,-0.9142123396370483,-0.19793124491913808,0.7928861,713.0,0.0019528240353705816,0.9704962914601728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7917862,89
91,3.30400112044818,0.4052927504596899,-0.9119575064152965,-0.19946197135397764,0.7922169,713.0,0.00195472811653332,0.9684513293989191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7910054,88
92,3.3048540616246496,0.4056079366573252,-0.9121857418418364,-0.19837647414781984,0.7913308,712.0,0.001956316138407985,0.9686690005033638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7902301,87
93,3.304668162692847,0.40550529930329166,-0.9139670373349507,-0.19840258595220298,0.7905518,712.0,0.0019585840898283173,0.9702815760599628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894504,86
94,3.3044478932584265,0.405276623484099,-0.911828664357972,-0.1998415909911287,0.7897744,711.0,0.001960131919957262,0.968738787425275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7885605,85
95,3.304379465541491,0.4050856321576452,-0.9120500371864244,-0.19955840291968283,0.7888796,710.0,0.001961973830848346,0.9685088503694533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787896,84
96,3.3049690576652595,0.4055456460636995,-0.9126533796603686,-0.199539472726668,0.7882151,709.0,0.001964249688497215,0.9693854618827911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7870037,83
97,3.3050609859154925,0.40519697647582203,-0.912788752296017,-0.1998283371053233,0.7874394,708.0,0.00196531936625346,0.9696557254772669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7862254,82
98,3.3049471086036664,0.4051092020360129,-0.9123053511218497,-0.20009951348498214,0.7865476,708.0,0.0019676162937319126,0.9685787185388114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7855614,81
99,3.3056475317348375,0.4054905190016839,-0.913007153711971,-0.20013253543793758,0.785879,707.0,0.0019695198621433327,0.9698496007266322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7846686,80
100,3.3055516949152546,0.40522219282243405,-0.9122931276174269,-0.20035660986607343,0.7849935,707.0,0.0019709464604274144,0.9693484832681686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783892,79
101,3.305320792079208,0.4051366923248584,-0.9121633042662847,-0.20084737681795978,0.7842113,706.0,0.0019732970794832804,0.9690117506107759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7831151,78
102,3.3061994342291374,0.4054377821365634,-0.9121209641425523,-0.200638195983266,0.7835501,705.0,0.001974801102318804,0.9689443717859206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7824464,77
103,3.305918130311614,0.4052216772675952,-0.9126425378799712,-0.2007101698709731,0.7826601,705.0,0.001976529985881354,0.9698727392998885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7814471,76
104,3.3059852482269503,0.40511034973682697,-0.9122169905380715,-0.20147213597874777,0.7817697,704.0,0.001978754130114394,0.968989802023466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7805579,75
105,3.3058855113636367,0.4049158190654792,-0.9111245211097865,-0.20246422449364973,0.7809904,703.0,0.0019805542081325987,0.9685885949284254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7798908,74
106,3.306541193181818,0.40527852247042984,-0.91125530432168,-0.20173536681491366,0.7802162,702.0,0.001982384736116159,0.9685404919854438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7791162,73
107,3.306238691322902,0.4051940657543018,-0.9116353181791865,-0.2022676757516361,0.7795462,702.0,0.0019847596837727927,0.9690225429877458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7783389,72
108,3.306227635327635,0.40482511333641136,-0.9130777822388261,-0.2023472067498972,0.7787731,701.0,0.0019858101651929858,0.97055530429427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7776761,71
109,3.3068170940170942,0.4052594542998216,-0.9120963514779619,-0.20211013310985204,0.7779958,700.0,0.0019879543408667156,0.9694918579652034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776897,70
110,3.306608559201141,0.40504784008214,-0.9116844181901609,-0.20300457404615363,0.777329,699.0,0.0019897096566546756,0.9694109898511839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7762284,69
111,3.306291714285714,0.40478017282798523,-0.9115014845127698,-0.20352425346378836,0.7766604,699.0,0.001991188696886609,0.969444274506736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7755616,68
112,3.3069778571428574,0.40514756051270134,-0.9127551993953515,-0.20277911739540377,0.775995,698.0,0.0019930844384922486,0.9704729000310324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7748971,67
113,3.3066675250357656,0.40491958923135923,-0.9107137103468017,-0.20409420989738988,0.7753296,697.0,0.001994716778181012,0.9686105191498094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7741188,66
114,3.307575250357653,0.4052059946991891,-0.9118507589426619,-0.20288181953483614,0.774555,697.0,0.001996201976071914,0.969519495836121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734535,65
115,3.3072946991404004,0.4050875364428406,-0.9110605573993182,-0.2038620978959885,0.7737753,697.0,0.0019983999368077235,0.9687821690804046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772675,64
116,3.3071131994261123,0.4047484603042095,-0.9122773394969466,-0.2041235785253026,0.7732209,696.0,0.0019996133690522435,0.9702027741967054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7720107,63
117,3.3079170731707315,0.4052523486335774,-0.9111789561745693,-0.20386853063890728,0.7723325,695.0,0.0020021136426047674,0.9686203308353749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7712323,62
118,3.307609626436782,0.40497463653682514,-0.9110831653149347,-0.20496575422408528,0.7717782,695.0,0.002003552950644024,0.9690183717073837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7705668,61
119,3.3073857553956834,0.40465916420761106,-0.9124397044406329,-0.20460282003835636,0.7709967,694.0,0.0020049156608330627,0.9704995862784871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769897,60
120,3.3079896402877695,0.4050813008826727,-0.9115272568045079,-0.20479547912838628,0.7699987,693.0,0.002007008763838195,0.9695282089896371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692308,59
121,3.3078288184438045,0.40476041060213597,-0.9117739414817865,-0.20550314548377693,0.769665,692.0,0.002008292437245808,0.9699095956086121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7684557,58
122,3.308605763688761,0.4050662979547147,-0.9108542368924404,-0.20521243121861857,0.7688886,692.0,0.002009800521534796,0.9686503642952827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7679024,57
123,3.3081541125541127,0.40495923951166485,-0.9106482120278674,-0.20637034823198977,0.7684407,692.0,0.00201209854345821,0.9688564173336743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7672319,56
124,3.3088541125541124,0.4051505071813858,-0.9121516005154033,-0.2056986179148872,0.7678866,691.0,0.002013143722760793,0.9704025072173578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666695,55
125,3.308544797687861,0.4049188202059492,-0.91220246171196,-0.20578384873358765,0.7671058,691.0,0.0020148684168167087,0.9701925026254483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7658963,54
126,3.308344717800289,0.404744094725064,-0.9117781471855695,-0.20671702517922552,0.766438,690.0,0.002016872917113015,0.9698545442167199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7652265,53
127,3.3091442836468885,0.4050072685426132,-0.9112139795083269,-0.20659136066286743,0.7655493,689.0,0.00201820616453647,0.9695510150105467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7645622,52
