cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
29,3.3081688644688647,0.4014427785625152,-0.9139093256910322,-0.17359666132851245,0.9073986,545.0,0.002531706545136282,0.9715460834447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9068744,215
30,3.308404945054945,0.40169405989548573,-0.9149532103390126,-0.17324317126897892,0.9070657,544.0,0.0025333983200502485,0.972210528039031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065394,214
31,3.3074033027522933,0.4010817325253574,-0.913925842645547,-0.17463198788215217,0.906731,544.0,0.002534032916624668,0.9720579403008405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9060392,213
32,3.3081095412844035,0.40124113507337833,-0.9130077244294412,-0.17497851775527457,0.9062324,543.0,0.002535054340800209,0.9714497661485552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905709,212
33,3.3084280733944955,0.4015227541453475,-0.9135279966905108,-0.1749315899818716,0.9057369,543.0,0.002536866215691436,0.9717611214632901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90521,211
34,3.308663669724771,0.40167971263848,-0.9131481840803284,-0.1749341943895094,0.9054054,543.0,0.002537846180444128,0.9718675406719721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9047048,210
35,3.3081558823529407,0.4010298434796127,-0.9126604574506119,-0.17603589814053613,0.9049003,543.0,0.002538284169615922,0.9715249294512116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9043697,209
36,3.308434926470588,0.4013431279657995,-0.9119379156234921,-0.17645184027207994,0.9033974,542.0,0.002540286773652612,0.9711219131793336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9038698,208
37,3.308690073529412,0.40149550916440435,-0.9134410777109148,-0.1758874556659549,0.9040643,542.0,0.0025413334280577258,0.9721384265000282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9033726,207
38,3.3093477941176466,0.4015757880059759,-0.9128517753486856,-0.1758698839823159,0.9035699,542.0,0.0025418255838622994,0.9717643354264242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9030405,206
39,3.308481767955801,0.40109687309208564,-0.9123138906113533,-0.17719897388117622,0.9032348,542.0,0.0025433449144167883,0.9717845177801294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9027013,205
40,3.308806998158379,0.40131923093341426,-0.9131645504810599,-0.1769194181840031,0.9027308,542.0,0.0025448050393528654,0.972283803717081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9022059,204
41,3.309089318600368,0.4014808663536269,-0.9126471015810411,-0.17710118783864695,0.9023976,542.0,0.0025458069302418435,0.9719067286564761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9018719,203
42,3.309478453038674,0.4016809376592114,-0.9125403768682827,-0.17722497295642653,0.9020616,541.0,0.0025471315180730135,0.9720251075868619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901536,202
43,3.308568450184502,0.4011546577878368,-0.9124673004788812,-0.17822136755636026,0.9015581,541.0,0.0025483902171156646,0.9722993063621499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9010372,201
44,3.308913837638377,0.40134659270902684,-0.9117162703955479,-0.17842817809108794,0.9012289,541.0,0.0025495799328557095,0.9718166191091645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9005361,200
45,3.309598708487085,0.4014238220803966,-0.9120404726618689,-0.17800010931151353,0.900733,541.0,0.002550099291201357,0.9718103142385061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900367,199
46,3.309757933579336,0.40169891056872326,-0.9113735886369234,-0.17862336903646941,0.9003969,540.0,0.0025518655632930294,0.9718580973769688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998721,198
47,3.3087733826247687,0.4011465352856544,-0.9116466466751576,-0.1795060524157851,0.9000613,540.0,0.002552981275468968,0.9718483850835755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8993694,197
48,3.3094415896487983,0.4012543433576692,-0.9118219536765153,-0.1791371421594237,0.8995644,539.0,0.0025537441570179535,0.971981272903508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8990415,196
49,3.309947689463956,0.4014603784462972,-0.9123015219980317,-0.17898886078382462,0.8990654,539.0,0.0025550859488138507,0.9722574913045349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898708,195
50,3.3099739371534196,0.40178267818080055,-0.9110499223650979,-0.17975729706779114,0.8987257,540.0,0.0025570212406375438,0.971736837046752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980381,194
51,3.309264259259259,0.4011554932431944,-0.9113711586302808,-0.18007512481894616,0.8982292,539.0,0.002557741315985294,0.9718122942787268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8977033,193
52,3.30974037037037,0.4012881319246936,-0.9118887793616182,-0.1799974477769974,0.8978977,539.0,0.0025586165095063426,0.9720592080217344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973693,192
53,3.310049259259259,0.40148062603222545,-0.9118893841420759,-0.17986206848091568,0.897393,538.0,0.0025599071620085404,0.9720079699332246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968674,191
54,3.3104446296296297,0.40162638162398473,-0.9120391117980118,-0.17990416014703162,0.8967269,538.0,0.0025608451967780665,0.9721384731461927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8965408,190
55,3.3096254174397033,0.4009908899153846,-0.9116806154184354,-0.18091074515061692,0.8967345,538.0,0.0025614209311076294,0.9721235234952509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8963779,189
56,3.3098207792207788,0.40126501057580743,-0.9113007504710993,-0.18135936448777595,0.8963991,538.0,0.0025631541651244495,0.9721929393631245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958762,188
57,3.310076437847866,0.40147860755566284,-0.9113646628214367,-0.1811984879932569,0.8960648,537.0,0.002564583683940119,0.9720596942622431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8955377,187
58,3.310468274582561,0.4015680432963155,-0.9116363527194049,-0.1810398255864431,0.8957298,537.0,0.002565177315469578,0.9720960980881773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8952078,186
59,3.3108886827458255,0.4017710279795276,-0.9118717478619098,-0.18085203288656876,0.8952287,537.0,0.002566493905037133,0.9721709118648877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947099,185
60,3.3099814126394054,0.4012686337276354,-0.911178887791606,-0.18205563994266546,0.894731,537.0,0.002567916136116162,0.9720018577401366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8942067,184
61,3.31027843866171,0.40136917701385044,-0.9113896658044802,-0.1818154638164821,0.8943994,537.0,0.0025685802883007374,0.9722058434453827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8938718,183
62,3.310756691449814,0.40151329608005554,-0.9109111398940826,-0.18192584269838818,0.8940619,537.0,0.002569487256558249,0.9719792239876736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8937046,182
63,3.310882899628253,0.4017683717162191,-0.9111695877497268,-0.18211796567506247,0.8937296,536.0,0.002571182710790642,0.9719504291754616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8932071,181
64,3.3099271880819363,0.4011931506736983,-0.9111267375683045,-0.18293942124924478,0.8933957,536.0,0.0025721856259397816,0.9722426724269226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8928697,180
65,3.310341899441341,0.40129880622700737,-0.9109793853215447,-0.1828301317399348,0.8930638,535.0,0.0025729172994535805,0.9720723045000877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8927047,179
66,3.310528491620112,0.4015853946614216,-0.9099373643126993,-0.18351186184982224,0.8927286,536.0,0.002574648974293279,0.9716100598542671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8922014,178
67,3.310845810055866,0.4017318879557716,-0.9109215099114705,-0.18286560977613953,0.8923926,535.0,0.002575702295618559,0.972155988735557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8918615,177
68,3.3112450651769088,0.401813271980864,-0.9107716378625521,-0.18278063989530977,0.8920581,536.0,0.002576175887297254,0.9720323049855504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8915367,176
69,3.3105195895522392,0.401236371112319,-0.9109782073509458,-0.18383820243455337,0.8915567,534.0,0.002577282491363546,0.9720561686013978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912042,175
70,3.3105899253731343,0.4014832184563267,-0.9103040416311305,-0.18408735383732888,0.8913923,535.0,0.0025787883040808636,0.9719711400012296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8908674,174
71,3.3109367537313434,0.40158181221137834,-0.9110424567903466,-0.18367243492855276,0.8908895,535.0,0.0025794668268327462,0.9721767303921457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8903618,173
72,3.3114692164179105,0.40173537443109414,-0.910729049753757,-0.1837678163048494,0.8905596,534.0,0.0025804998173336964,0.9718432329473413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8902007,172
73,3.311661194029851,0.4019842195090158,-0.9111370028879344,-0.18374170723080877,0.8902277,534.0,0.0025821154486270433,0.9722568669294294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8896999,171
74,3.310577196261682,0.40138835762428277,-0.9104176998976947,-0.18480683611369703,0.8898903,534.0,0.002582976046993812,0.9719875531381661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8893666,170
75,3.3110278504672896,0.40146179928210357,-0.9108706573663321,-0.18452988904466347,0.8895627,534.0,0.0025834809988699837,0.9722671079425003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8890377,169
76,3.3114945794392527,0.4016736032960029,-0.9111149528392724,-0.18446925137499814,0.8890598,533.0,0.0025849161150851914,0.9722161901110911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888704,168
77,3.311603177570093,0.4018752191525503,-0.9102941052959563,-0.18481021009732726,0.8888952,533.0,0.0025861747473243774,0.9717742862704564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8883698,167
78,3.311979065420561,0.4019941096647032,-0.9108698031243057,-0.18434394544113647,0.8885633,533.0,0.0025869796803081636,0.972025818982206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8880376,166
79,3.3112044943820225,0.4014414360107421,-0.9110503810811998,-0.1853456538940927,0.8880609,533.0,0.0025881644814106184,0.972108578264101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8877043,165
80,3.311255056179775,0.40166127086495235,-0.9107370830337249,-0.1854941683422317,0.8878971,533.0,0.0025895705292548004,0.9721771975413139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8873696,164
81,3.311614419475655,0.4017566478922874,-0.9109991589016144,-0.18529212400899203,0.8873979,533.0,0.0025902039832860803,0.9721729281992594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886869,163
82,3.312099438202247,0.4019348498303258,-0.9107956401081871,-0.18540198114256476,0.8870612,532.0,0.0025914043737235836,0.97203882619871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8865408,162
83,3.311280487804878,0.40139873318437025,-0.9109652464410178,-0.18634585260088288,0.8865641,532.0,0.0025927071695091932,0.9722759990978879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8860396,161
84,3.3116217636022514,0.40157670122787786,-0.9109719053736245,-0.18607303750355625,0.8862331,532.0,0.0025938716502662135,0.9721516782121107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8858753,160
85,3.3118330206378985,0.4017128424381879,-0.91081167900317,-0.18637333444160786,0.8859011,531.0,0.0025947943678444624,0.972265432288636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8853753,159
86,3.3122746716697935,0.40191372837060263,-0.9111121254273229,-0.18606270513339812,0.8855645,532.0,0.0025960647529187837,0.9720621540883657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885204,158
87,3.3123362101313316,0.40211867074197644,-0.9106032726387658,-0.18639165066194988,0.8852336,531.0,0.0025974181007223617,0.972174738161613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845364,157
88,3.3115956766917294,0.4014529261347808,-0.9106210056483501,-0.1870771359304266,0.8848977,530.0,0.002597950959423065,0.9721923315531851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8843703,156
89,3.312100939849624,0.40162302791646215,-0.9114197033444511,-0.18678490875711168,0.8843929,531.0,0.0025990396261266944,0.9722326104000616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8840391,155
90,3.3121778195488725,0.4018721327833698,-0.9099801920323718,-0.18740167987654086,0.8842333,531.0,0.0026005839717748156,0.9714340876480883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837089,154
91,3.312567105263158,0.4019788835426602,-0.9111182451901736,-0.18681856121527873,0.883733,530.0,0.002601394378640248,0.9721234686939222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832038,153
92,3.3117318267419957,0.40137463789757744,-0.910934887387576,-0.18805271030103834,0.8833995,530.0,0.0026022554787993864,0.9722260048218718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8828725,152
93,3.3120862523540486,0.401599466308096,-0.9104018639258173,-0.18807113024063957,0.8830653,529.0,0.0026037560545197603,0.9718128064112309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8825392,151
94,3.312403766478343,0.40172795110966325,-0.911692837814924,-0.1875627473708409,0.881729,529.0,0.0026046561937141948,0.9723353520679476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823714,150
95,3.3124849340866294,0.4018478410042286,-0.9108698849614854,-0.1879415796799903,0.8825649,529.0,0.0026053967862364235,0.9722180361232885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8820356,149
96,3.3130308851224104,0.4020152657701371,-0.9111187815303747,-0.18770661917346776,0.8820617,529.0,0.002606503440894631,0.9721086948043591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8815385,148
97,3.3120450943396227,0.4014554085939191,-0.9112165317238925,-0.1885182849950124,0.8817262,529.0,0.0026076859895993194,0.972268958721153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8812054,147
98,3.312463962264151,0.40156605193597555,-0.9114531016436147,-0.1883536954692707,0.881398,529.0,0.0026084230301806283,0.9723272563119706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8808696,146
99,3.3128662264150943,0.4017176631885636,-0.9117212068063854,-0.1881301774074823,0.880899,528.0,0.0026094836446764772,0.9722816911108846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8805382,145
100,3.312955471698113,0.4019413857736015,-0.9114048676062882,-0.1884836822127733,0.8807294,529.0,0.0026108644488952487,0.9722816911108846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8802087,144
101,3.3133216981132074,0.4020756657915095,-0.9112960722257708,-0.188328843416493,0.8803952,528.0,0.0026117990900679645,0.9720623223976775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8798731,143
102,3.3123489603024576,0.40148169300013903,-0.911422793046103,-0.18921282376883944,0.8800622,528.0,0.00261277052725798,0.9723284817713359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8795372,142
103,3.312812665406427,0.40164980639785597,-0.9117707021349291,-0.18893831119310378,0.8795619,527.0,0.002613947216485788,0.9723638277389699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8792012,141
104,3.3128659735349717,0.40179834161536226,-0.911596252733839,-0.18914164429173352,0.8793938,528.0,0.0026148480822421084,0.97240103508376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8788704,140
105,3.3133141776937616,0.40189869691590596,-0.9113725196428368,-0.18917175905902262,0.8790603,527.0,0.002615554325635543,0.9721128574202965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8785332,139
106,3.313830056710775,0.40211148205464886,-0.9124986163812734,-0.18857219586719043,0.878563,527.0,0.002617006415012001,0.9724961405657147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8782008,138
107,3.3125287878787875,0.4016275501939686,-0.9099297220188358,-0.1906451844810905,0.8783929,527.0,0.0026185661102330108,0.9712868970842411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877702,137
108,3.3130844696969692,0.40167417978172754,-0.9122397780486553,-0.1894264958745435,0.8778929,527.0,0.002619001207521101,0.972413202633541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8775347,136
109,3.313296590909091,0.4018571127621609,-0.9119175338109717,-0.18977321883655496,0.8777322,527.0,0.002620172475300849,0.972450480446787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877205,135
110,3.313652083333333,0.4020610525488339,-0.9116002286779703,-0.1897306169027151,0.8772309,526.0,0.00262155381559041,0.971846993805167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8767063,134
111,3.3139490530303033,0.40218064993155406,-0.9120181942437346,-0.18949035553663532,0.8768979,526.0,0.0026223616956453782,0.9721711840143318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8763714,133
112,3.3130168880455404,0.40154079754201505,-0.9120962447955145,-0.19045723998828137,0.8767334,526.0,0.0026230537166529394,0.9722434920690421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8762026,132
113,3.313476470588235,0.4017474209074285,-0.9124648222432259,-0.19021967408857293,0.8762317,526.0,0.0026244296741924494,0.9722331486728291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8758699,131
114,3.313496963946869,0.40195941695710863,-0.9124317340281296,-0.19040112592199773,0.8760607,526.0,0.0026258102558619633,0.9724646378437297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8755348,130
115,3.313842125237192,0.4020560969618792,-0.9117523207544935,-0.19044483122937006,0.8757327,525.0,0.002626478126890007,0.9718757093145493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8751984,129
116,3.314321631878558,0.4022531682364569,-0.9125698886748954,-0.19022626837699447,0.8752279,525.0,0.002627808710401332,0.9722669260785893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8746998,128
117,3.3132583650190113,0.40169070380128213,-0.912362063510729,-0.19105314351097696,0.8748922,525.0,0.002629011099693159,0.9722126313710832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8745368,127
118,3.3133005703422054,0.4018642267988362,-0.9113225918388865,-0.1914613533910051,0.8747327,525.0,0.0026300967071977233,0.9716891102926823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8741998,126
119,3.3138268060836498,0.40198824809175043,-0.9121087332508351,-0.19122514999093396,0.874229,525.0,0.002630952417370627,0.9721711200035458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8737052,125
120,3.3142399239543727,0.40223405373487986,-0.9122523902094564,-0.19112584260111593,0.8738933,524.0,0.0026326325449628077,0.972175083527235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8733678,124
121,3.3144903041825096,0.40235810976826136,-0.9128590915147936,-0.19082876199256904,0.8735608,524.0,0.0026334829322293665,0.9723311405646667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8730348,123
122,3.3135598095238095,0.40172405515767917,-0.9114492142652888,-0.1921919876493845,0.8732302,524.0,0.0026341658822992965,0.9717105275597433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8727005,122
123,3.3139801904761903,0.40190583857430623,-0.912388012346649,-0.19181460438101972,0.8728973,523.0,0.0026354664726834045,0.9723582008432493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8725401,121
124,3.313966095238095,0.4020852681883221,-0.9125573641123088,-0.1917206708431663,0.8727287,524.0,0.002636599135053769,0.972280087965898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8722033,120
125,3.314359428571428,0.402107468273915,-0.9129817763685453,-0.19134045923740794,0.8723941,523.0,0.002636832565099528,0.9722848036199913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718704,119
126,3.3148485714285716,0.40230636803593883,-0.9129146293874628,-0.19156059861770994,0.8718992,523.0,0.0026381359449265092,0.9724281757241079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8713719,118
127,3.3139606870229,0.4018471083506458,-0.9125566717627756,-0.19269974881271168,0.8713947,523.0,0.0026400259220878066,0.9724233846854817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8708724,117
