cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
20,3.2973530120481924,0.40902879281011795,-0.9373417256145036,-0.2017019518666864,0.8288065,994.0,0.0014151158212733334,0.9699269676406912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8274665,114
21,3.2972966834170854,0.4089736088988011,-0.9368567673395072,-0.20208304902064952,0.8280549,994.0,0.0014163214889019167,0.9693752748170605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8267161,113
22,3.2973416498993964,0.40883018134174687,-0.9375602220962014,-0.20228995459080823,0.8274693,993.0,0.0014172580531695656,0.9702670822156323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8261327,112
23,3.2979095573440644,0.40914419207482977,-0.9366263726620678,-0.20223088712846368,0.8268052,992.0,0.001418342282592659,0.9687086332170974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8254644,111
24,3.2978275931520646,0.4090743787907179,-0.9360595827023355,-0.2028950575544654,0.8262209,992.0,0.0014194930571637535,0.9679239818082267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8247979,110
25,3.2978968750000006,0.40897286161079144,-0.9368413257781292,-0.20252768058476286,0.8253062,990.0,0.0014206032214289872,0.9694394647452613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8238817,109
26,3.2979778002018167,0.408823179989308,-0.9370180264649721,-0.20293227241539388,0.8247228,990.0,0.0014214997847193764,0.9694119190795787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8232995,108
27,3.2979405050505046,0.40875061885989766,-0.9374332548187354,-0.20292361013036625,0.8240508,988.0,0.0014226993435003702,0.9698126933436407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8226288,107
28,3.297908695652174,0.4086566121390389,-0.9376937665696694,-0.20309294775672512,0.8233016,988.0,0.0014238023311015746,0.9701643348382976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8218795,106
29,3.2985913043478265,0.40896717440660546,-0.9373156847442794,-0.20260234405442548,0.8225481,987.0,0.0014249016071726079,0.9698105078740186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821128,105
30,3.298618016194332,0.40883866460636303,-0.9373399703348522,-0.20298669046213977,0.8219683,987.0,0.0014258767053365571,0.9696587467525268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8205497,104
31,3.2985023302938195,0.40871133904745516,-0.9374648246393575,-0.20316227593652392,0.8212995,985.0,0.0014268829857688244,0.9702431432730717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8197944,103
32,3.2986076064908723,0.40862880246752303,-0.936772516480997,-0.2036374590489334,0.8205483,985.0,0.0014280082474126192,0.9686695647366699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8191247,102
33,3.298585583756345,0.4085125166695637,-0.936985618231641,-0.2037379207635069,0.8198816,984.0,0.001429053198913805,0.9695290088575732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818375,101
34,3.2986420731707318,0.40839686884247345,-0.936678141927449,-0.2040554679823508,0.8191314,983.0,0.0014300870688796436,0.9693298492822627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8176265,100
35,3.2992932926829264,0.4086952946655013,-0.937009735473314,-0.20357748505575488,0.8184599,982.0,0.0014311617768955035,0.9699232641761811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816873,99
36,3.2993996948118007,0.40858095089183816,-0.9370984756525469,-0.20411020415488182,0.8177958,982.0,0.0014321967776880404,0.9702753846795549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8161256,98
37,3.299543584521385,0.40855434724524625,-0.9360046540245732,-0.20461568363804603,0.8169686,981.0,0.001433530716513595,0.9685302674358408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8153774,97
38,3.299622731906218,0.40849906380013934,-0.9369149774673691,-0.20410036514130253,0.8160483,979.0,0.0014348356458605493,0.9702511325667067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8145432,96
39,3.2996104081632653,0.4084725009076992,-0.9355662564157403,-0.20486108970715242,0.8153813,978.0,0.0014361622555033589,0.9681570811130658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8137915,95
40,3.2996965270684373,0.40837197405108544,-0.9363699742452596,-0.20476369046693255,0.8146307,978.0,0.0014372840211615671,0.9698065733724419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8129614,94
41,3.2998762781186097,0.4082461403431378,-0.9361320278072105,-0.20514665177696906,0.8138818,977.0,0.001438295302828129,0.9693445854946579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8122952,93
42,3.2998222108495394,0.40821441803822595,-0.9356375781834565,-0.2050697955607061,0.8130504,975.0,0.0014396585330492407,0.9693636833044388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8115486,92
43,3.2998978483606556,0.4080659798152073,-0.9365403751584314,-0.20502200628894826,0.8123828,975.0,0.001440616317161028,0.970300485418768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8108792,91
44,3.300582274590164,0.4083597864168443,-0.9351625711278109,-0.2053382085563654,0.8118027,974.0,0.0014416322980068759,0.9682089261545731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8102135,90
45,3.300586358974359,0.40826700538798716,-0.9359930274915365,-0.20493637462515074,0.8109697,973.0,0.0014428086094784261,0.9698538110596311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8094627,89
46,3.300535728952772,0.4081438545397866,-0.9353073525195095,-0.2054299055757713,0.810384,973.0,0.0014438200882036908,0.9693750589332496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8088761,88
47,3.3004790339157246,0.4080112493813124,-0.9360182268381538,-0.20571746321550266,0.8097957,971.0,0.001444846720018888,0.9700842634403222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8082095,87
48,3.3005137860082305,0.40792395067179665,-0.9358314043445368,-0.2056571739375149,0.8089625,971.0,0.0014460110501826387,0.9697499962441466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8075386,86
49,3.301028703703704,0.4081340128815784,-0.9361144363539999,-0.20554247786190982,0.8085479,970.0,0.0014467747744716624,0.9704257259316608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8069587,85
50,3.3009848609680743,0.40805095847052947,-0.9360859849161245,-0.20554532521656982,0.807795,969.0,0.0014479689284823518,0.9702840420048877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8062927,84
51,3.3008499999999996,0.40793735129936226,-0.9349773577946063,-0.20622912576677963,0.8072981,969.0,0.0014490084599174224,0.9682841694623631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8057932,83
52,3.301376701030928,0.4081813673878366,-0.9357966690453243,-0.20538270859826907,0.8067167,968.0,0.0014499226277807503,0.9697679907992229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8052931,82
53,3.3011070175438597,0.40801508736926767,-0.9349261200610623,-0.2058907742382998,0.8061309,968.0,0.001450788535949517,0.9682217516022912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8047069,81
54,3.3009630165289257,0.40773623590794617,-0.9365706546710251,-0.20584476663504606,0.8057152,967.0,0.0014513238100835122,0.9706201168935328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8043758,80
55,3.301276033057851,0.40790045859244195,-0.9362174869124704,-0.20605707720996416,0.805467,967.0,0.0014518979627082278,0.9702278564322516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8040432,79
56,3.3008908996897626,0.407738978357434,-0.9350866643842974,-0.20661499751430534,0.8049693,966.0,0.00145278922368452,0.9683442156889241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8036305,78
57,3.301277662874871,0.40791223363537116,-0.9364418474907987,-0.2062666750710104,0.8047175,966.0,0.001453441070601094,0.970287348961838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803211,77
58,3.3017657704239918,0.40810824678533997,-0.9364242188301648,-0.20613836929890916,0.8042184,965.0,0.0014541537121180222,0.9697889651397432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8027979,76
59,3.3013803312629397,0.4079016810652399,-0.9358344063297435,-0.20691062626532294,0.8038874,965.0,0.001454881742765997,0.9686770251731806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8024649,75
60,3.3017523809523808,0.4080944207638398,-0.9363595149002637,-0.20650154098501247,0.8033042,964.0,0.0014556029061376426,0.9697417561617917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8020476,74
61,3.3015013471502592,0.40789169160850236,-0.9363127596759528,-0.20688793858686969,0.8030513,964.0,0.0014563669236664569,0.9696006321087639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016288,73
62,3.301764248704663,0.40805715923620495,-0.9359419273415006,-0.20723104441473927,0.8028018,963.0,0.0014569540955497765,0.9686831330758894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8012947,72
63,3.3014854771784234,0.4078453576283839,-0.9366860440706728,-0.2074602528395841,0.8023857,963.0,0.001457706000258618,0.9696957163569927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8007966,71
64,3.3020214730290456,0.40806014418538145,-0.9369910792423499,-0.2071351655901908,0.8018835,962.0,0.0014585011868002385,0.9701417769104458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8003744,70
65,3.301729283489097,0.40785073396991445,-0.9368250732100076,-0.20779295623097843,0.8013786,962.0,0.0014592361886482856,0.9698080975911884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7998747,69
66,3.302184942886812,0.4081493611280849,-0.9355716328427013,-0.20800847475181913,0.8009652,961.0,0.001460289981636305,0.96792363368526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7994549,68
67,3.301932744282744,0.40792288019914213,-0.9367242995239948,-0.20864617170554703,0.8007131,960.0,0.001460999286060788,0.9695350733430308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7991269,67
68,3.302316008316008,0.4081267498807607,-0.9367822917106112,-0.20873485565597236,0.8003027,961.0,0.001461722050413721,0.9696634907946466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7986305,66
69,3.3020872008324664,0.40802342078479675,-0.936127394091324,-0.20925501875001665,0.7997193,960.0,0.0014628486195512691,0.9683138522987582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79813,65
70,3.3025992715920918,0.408280664455493,-0.9369989343870762,-0.20867297837151488,0.7991359,959.0,0.001463815554276773,0.9697771895305819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7977145,64
71,3.3021667708333333,0.40805411826208304,-0.9370559307124813,-0.20975056422407903,0.7990503,959.0,0.0014644891182336135,0.9696800263896208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7973771,63
72,3.3026620833333333,0.4083026073205618,-0.9371283760937064,-0.20934370421721524,0.7983003,958.0,0.0014654061747941221,0.9698396088358674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7967933,62
73,3.302496558915537,0.4081458194006168,-0.9366893139777517,-0.20997894492635144,0.7979694,958.0,0.001466337952340314,0.9685135534123955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7962953,61
74,3.3023590814196244,0.4079666785673897,-0.9368153413297806,-0.21044715827244376,0.7974684,957.0,0.0014672143508279217,0.9687707990851688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7958817,60
75,3.3028293319415445,0.40821375609395993,-0.9363803135339137,-0.2104518851778186,0.7969686,956.0,0.0014681075063751876,0.9684371801263847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7952961,59
76,3.302701462904911,0.40799425799700556,-0.9362021693763021,-0.2113991110722627,0.7965519,956.0,0.0014688120647198383,0.9680822993869859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7948806,58
77,3.3031486938349004,0.40821547369147865,-0.9377557091654021,-0.21108926189207314,0.7963045,956.0,0.0014696477525297854,0.9699287628871227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7945465,57
78,3.3028919456066945,0.40817257961775527,-0.9367719252792215,-0.21143539175284992,0.7955526,955.0,0.0014710052759810926,0.968456861827873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7938848,56
79,3.303519665271966,0.4083874202726571,-0.9366737622106691,-0.21137403705800661,0.7950569,954.0,0.0014717921601860569,0.9682751472653046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7934673,55
80,3.3031905759162306,0.40820667327734683,-0.9374906775392069,-0.21166663796209112,0.7946405,954.0,0.001472678941626067,0.9698192729060621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7929693,54
81,3.303623979057592,0.408336391698057,-0.9368710157999338,-0.21233923815380953,0.7944764,954.0,0.001473119144977057,0.9682254402255506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7926324,53
82,3.303432285115304,0.4081248515913766,-0.9380480061348382,-0.21217645766131962,0.7938878,953.0,0.0014739267098632,0.9705591817558583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7921282,52
83,3.303968867924528,0.4083633028309863,-0.9373687272918394,-0.21209474091218583,0.7933841,952.0,0.0014747912328817166,0.9694227548306441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7917094,51
84,3.303681951731375,0.4081864945301044,-0.9371049206509197,-0.21305923866124124,0.7930501,952.0,0.0014756591442532303,0.9686669844216305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7912102,50
85,3.304282476390346,0.4083654830789836,-0.9378389935444202,-0.21269560382350342,0.7925456,951.0,0.0014763432096886542,0.9700421762320343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7907915,49
86,3.3040386554621852,0.4082219859053759,-0.9370314331583036,-0.2133859594461413,0.7920483,950.0,0.0014773432319503423,0.968770958409347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7902931,48
87,3.3045762605042017,0.4084207843394217,-0.9372986776525956,-0.21346658034345886,0.7917154,950.0,0.0014780670886647839,0.9687643638461201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7899598,47
88,3.304233753943217,0.40821933210172356,-0.9368793850998154,-0.21461215694675856,0.7913812,949.0,0.0014788527530540873,0.9685222588879082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894619,46
89,3.304171894736842,0.408000304654411,-0.9378126325820362,-0.21487899426501592,0.7907973,949.0,0.001479613283607093,0.9698310131689769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7889613,45
90,3.3046498947368423,0.40826660393589154,-0.9380891578647703,-0.21440545980055595,0.7903781,948.0,0.0014806125569882575,0.9704947805554222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7885423,44
91,3.30448282402529,0.4080410499045486,-0.9377914085612211,-0.21528939981934372,0.7898821,948.0,0.0014813144689630872,0.9699759329080688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7880458,43
92,3.304913593256059,0.4082616402936744,-0.9377341347742258,-0.2153935226579584,0.7894672,947.0,0.001482125001141232,0.9699780642492977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7875448,42
93,3.304842721518987,0.4080089201767529,-0.939159311282872,-0.21570108265175278,0.7890487,947.0,0.0014827778300253464,0.9719158652124193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7871257,41
94,3.305392088607595,0.40834037907791565,-0.9369792656717371,-0.21597647940582226,0.7885508,946.0,0.0014839512145540135,0.9687872022792677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7867088,40
95,3.3051663146779307,0.4081462980196488,-0.9371179547059496,-0.21663629683479757,0.7880518,946.0,0.0014847860439852335,0.969366793290049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7862127,39
96,3.305646884899683,0.4084305495216649,-0.9361234833927465,-0.21700817333000033,0.7875506,945.0,0.0014858069309895215,0.9680026201564591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7856315,38
97,3.305571141649049,0.40819162537801795,-0.9373397583073029,-0.2175088386817072,0.7871329,945.0,0.0014865043400781547,0.9697882264752413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7852144,37
98,3.3053446560846558,0.4080749266729645,-0.9366567016005325,-0.21829544066116877,0.7866368,944.0,0.0014876187035055227,0.9684305768092527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784634,36
99,3.3059996825396825,0.4082158116580138,-0.9376118142089402,-0.21832416993376483,0.7858031,943.0,0.001488161554414502,0.9699665031611113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7841344,35
100,3.3058973516949153,0.408150803856407,-0.9368199023162456,-0.2188034487301096,0.7855533,943.0,0.0014894645242931577,0.9684498061742092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783546,34
101,3.3058,0.40807529302454726,-0.9360334658184062,-0.21926016627370198,0.7848867,942.0,0.0014907444328334332,0.9680372570410127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7830501,33
102,3.3063539766702017,0.40833829071377087,-0.9376235254982364,-0.21864136702559167,0.7843922,941.0,0.0014917649313005658,0.9702823189227263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7824692,32
103,3.3062,0.4080850202876961,-0.9371164960998901,-0.21994069842890426,0.7840561,941.0,0.0014923641163347475,0.968849730011741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821335,31
104,3.3066508492569002,0.40840712615642005,-0.9370479202782143,-0.2196091582267669,0.7833033,940.0,0.001493565648959019,0.9693733915467281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7814658,30
105,3.3066905419766206,0.4081753018081757,-0.9379856594740739,-0.2201861555389329,0.7829706,939.0,0.0014943034170273241,0.9703344824428423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7809675,29
106,3.3064969148936174,0.40803439423752114,-0.9371254176741393,-0.22095855819628937,0.7824702,939.0,0.0014953304607488436,0.9688884999293973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7804682,28
107,3.3070844680851064,0.40831873811898195,-0.9379059236738008,-0.22048245549957357,0.7819689,939.0,0.0014964038606807499,0.9702150726483579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77988,27
108,3.307101490947817,0.4081345054766559,-0.9386227093300143,-0.22084708161163857,0.7813032,937.0,0.0014973326865747724,0.9708972116015577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7792965,26
109,3.3076727369542067,0.40836123821489595,-0.9374222161773962,-0.2213748477814141,0.7809708,938.0,0.0014981210570277777,0.9687147810943348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7788832,25
110,3.307505117270789,0.4083176254072099,-0.9367174045795132,-0.2216945696673473,0.7801368,936.0,0.0014995488674852014,0.968520498957193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7782178,24
111,3.307415688367129,0.40812677695504707,-0.9376805881691865,-0.2221693954735472,0.7797195,936.0,0.0015004414797836969,0.9701147136742648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777134,23
112,3.3072951923076928,0.40797304281864133,-0.9378930819185793,-0.22259327073027182,0.7791342,935.0,0.0015014717603948006,0.9703345533877932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7771288,22
113,3.308005021367521,0.40826564947544125,-0.9379382157776872,-0.2223610022028446,0.7785503,934.0,0.0015025714114883034,0.9703852476818127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7766312,21
114,3.307753368983957,0.4080483297976224,-0.9367342330613844,-0.22378252722624695,0.7781382,934.0,0.0015033027783821987,0.9686322388912957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7760504,20
115,3.308491978609626,0.4082448189703114,-0.93806884436983,-0.2233076307973027,0.7776359,934.0,0.0015040665875669717,0.9704176944265364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7755477,19
116,3.3084140256959316,0.4081032034667343,-0.9365143768669122,-0.2245339330623807,0.7771363,933.0,0.001505091177727875,0.9680583899018901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7750487,18
117,3.308254876741693,0.407944202601233,-0.9377691488571367,-0.2246815981680209,0.7765521,932.0,0.001506136112409037,0.9702447935277961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7744617,17
118,3.3089993569131835,0.4082273958687528,-0.9371923428028603,-0.2248342396518759,0.7760542,932.0,0.0015071700654674055,0.9686976914495045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739631,16
119,3.308967703862661,0.40812220424281137,-0.9371524906289377,-0.22476822159449295,0.7752178,931.0,0.001508402484393978,0.9695486044742945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7732956,15
120,3.308752416756176,0.4078813336576014,-0.9375048526840146,-0.22588844286428733,0.7749662,930.0,0.0015091022933215285,0.9698772977046317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7728752,14
121,3.3094103114930182,0.4082324360061768,-0.9370979631294674,-0.22555386126332183,0.7742162,929.0,0.0015104205802275244,0.9695430418285702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7722103,13
122,3.3092817204301075,0.40802147681560225,-0.9376455651708362,-0.22600658744316213,0.7732984,928.0,0.0015112604023688368,0.9704362691329927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717068,12
123,3.3098367741935486,0.4082448280057668,-0.9378686737964181,-0.22653430592782586,0.7733834,928.0,0.0015120775257606326,0.9707814632454763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77121,11
124,3.30983057050592,0.4081644883359833,-0.9371362769524243,-0.22692858267982982,0.7727163,927.0,0.0015133840141597073,0.9695141206803162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770627,10
125,3.309717349137931,0.40799603739149437,-0.936870008342781,-0.22769313621977985,0.7721311,927.0,0.0015143519350205993,0.9689566664365856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7700431,9
126,3.3097006472491906,0.4078430993302288,-0.9367428416115122,-0.22847310301272966,0.7715459,926.0,0.001515390909503853,0.9688162967803355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7694556,8
127,3.3103303128371087,0.4081374951460237,-0.936036099099788,-0.22874446274676435,0.7711267,926.0,0.0015164705022458864,0.9682991330738343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7690402,7
