cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
34,3.309651171171171,0.4000128944373355,-0.9166588502104962,-0.1744966683761798,0.8923518,554.0,0.002481932316962308,0.9719984846981411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8915405,209
35,3.310406486486486,0.40024199772744135,-0.9172272600986289,-0.17408362531786936,0.8917092,553.0,0.0024834439264790485,0.9721834585025947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8910556,208
36,3.3095868231046937,0.39978871353254636,-0.9158305908875675,-0.17551575458462892,0.8910619,553.0,0.0024849591324307284,0.9715851473797973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8904092,207
37,3.3100915162454876,0.39998238512328066,-0.9167274110549988,-0.17510898160970179,0.8905789,553.0,0.0024862146053326478,0.9723958300283245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899273,206
38,3.3104814079422384,0.40020013455860626,-0.9160968179065061,-0.17526718362943966,0.8902585,553.0,0.002487548910959813,0.9720920882612258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8896038,205
39,3.3108472924187726,0.40043353617222166,-0.9147181232361294,-0.17584377341234894,0.8897736,552.0,0.0024889895542418113,0.9712192662370769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8889579,204
40,3.3102028933092225,0.39997107199601645,-0.9128031710822722,-0.1774707455871,0.8891227,551.0,0.002490483208103391,0.9699831796756591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8884721,203
41,3.3106886075949364,0.4001869824251992,-0.9148702161755313,-0.17675590438873928,0.8886395,551.0,0.002491932550945616,0.9717465457705798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8878293,202
42,3.311371971066908,0.4003595207579138,-0.9159119728098286,-0.17598859912188572,0.8879966,551.0,0.002493074118364531,0.971939811563527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8873459,201
43,3.3106567028985507,0.3998887181756152,-0.9151508857828738,-0.17721426347363706,0.8875195,551.0,0.0024945286885918413,0.9718024795563747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8868635,200
44,3.3110510869565215,0.4000771613855723,-0.9154829604891215,-0.1769792415515465,0.8870329,551.0,0.0024957312031145314,0.9723851970701703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8863782,199
45,3.3115143115942027,0.4003033888844039,-0.9145544049741603,-0.17716893905051115,0.8865463,550.0,0.0024971597578984316,0.9716547987057629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8858927,198
46,3.310759346642468,0.3998189129397203,-0.9137631091614793,-0.17840255310111788,0.8860642,550.0,0.0024985402824903155,0.9716600698890897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852497,197
47,3.3115402903811253,0.40001716464434045,-0.9146038872749087,-0.1778596682856138,0.8852547,550.0,0.0024998337697180384,0.9716832064346493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884766,196
48,3.311771324863884,0.40024660004673224,-0.9147286134761048,-0.17787816140741652,0.8849335,549.0,0.0025013269947120995,0.9720499646212423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842791,195
49,3.311029636363637,0.39974591107203467,-0.9142396204435346,-0.1789725647465269,0.8844509,549.0,0.002502626434527666,0.9717628654601403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837938,194
50,3.3114016363636365,0.39999001733565,-0.9142169169501728,-0.1788718713786712,0.8839664,549.0,0.0025041660819915684,0.9719828658496297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831543,193
51,3.312228363636364,0.400100888227611,-0.9148537899504863,-0.17829537148332858,0.8833181,548.0,0.0025049545827280505,0.9719303658145468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882829,192
52,3.3111227686703097,0.39967846142629065,-0.9128478282595252,-0.1802153769341028,0.8829975,548.0,0.0025066760509245122,0.9713915355641488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823496,191
53,3.3116061930783247,0.39990586465068717,-0.9132349695991095,-0.18001847411576494,0.8825202,548.0,0.002508129341760313,0.9716391697582186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8817086,190
54,3.312296903460838,0.40011945831345275,-0.9144482226601172,-0.1791556484358414,0.8818782,548.0,0.0025095489174380794,0.972176654827506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8812225,189
55,3.3114213503649634,0.39963995967348637,-0.9131002868389722,-0.18056037046241416,0.8813955,547.0,0.002511008366950864,0.9714334567576576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8807408,188
56,3.311850912408759,0.39986604463929304,-0.9132418661678248,-0.18040181694047383,0.8809093,547.0,0.0025124469067263674,0.9715919602931672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8802592,187
57,3.312299087591241,0.40004886920292265,-0.9136023651766974,-0.18014517962144755,0.8804256,547.0,0.0025136228868697023,0.9719512299019571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8797755,186
58,3.3128742700729927,0.4002882297632979,-0.9134783620587701,-0.1800549921997352,0.879944,546.0,0.002515184096134252,0.9717451764329365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8792871,185
59,3.3120638025594147,0.3998338417788918,-0.9125514906015129,-0.18145425846135374,0.8794584,546.0,0.0025167790315610444,0.971351956091886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8788052,184
60,3.312500365630713,0.4001020210096211,-0.9131011694318838,-0.18114304551756533,0.8788128,545.0,0.0025185570871328077,0.9718807644012802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8781603,183
61,3.312893418647166,0.40033122132778165,-0.9132509993362703,-0.1809128042280307,0.8783281,545.0,0.0025200197265774524,0.9718421540424153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8776734,182
62,3.3120324175824174,0.39983066442336207,-0.9130553284527938,-0.18192826347592567,0.8780043,545.0,0.002521377405614381,0.9719782631994861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771911,181
63,3.3127150183150182,0.40004979675551405,-0.9128334351528267,-0.18175828265289096,0.8773616,545.0,0.0025227597138282147,0.9715494459458347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876709,180
64,3.313158974358975,0.4003128521521788,-0.9129503013353486,-0.18168812482856886,0.876716,544.0,0.002524485604605164,0.9717085300803755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8760667,179
65,3.312445504587156,0.3998343122641696,-0.9128926080426529,-0.18269176815547603,0.8762378,544.0,0.0025259966463649715,0.9718541760988628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8755826,178
66,3.31287376146789,0.4001041445186605,-0.913087768718527,-0.18246426711322042,0.8757512,543.0,0.002527774670422017,0.9718968742614134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8750973,177
67,3.3133649541284402,0.400381647069356,-0.9124639032790363,-0.18252147295292748,0.8751082,543.0,0.0025295093042725135,0.9717500986226069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8744552,176
68,3.3125770220588233,0.39986555614173275,-0.9124779068280535,-0.18326185183140428,0.8746276,543.0,0.002530804284078723,0.9717148441934812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873813,175
69,3.3132669117647056,0.40009421534174866,-0.9123571910772039,-0.18316679706506428,0.873982,543.0,0.0025322575083559186,0.9716778213025966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873334,174
70,3.3138049632352944,0.4002795123700476,-0.9132951317790656,-0.18265111828049035,0.8734976,542.0,0.0025335379045749737,0.9720524490535611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8726873,173
71,3.3132230202578272,0.39983595455843,-0.9126252376074144,-0.18377230652145066,0.8728575,542.0,0.002535266572786878,0.9718543139224919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8723679,172
72,3.3134018416206263,0.4001074859232268,-0.9123874556024205,-0.18379373010879588,0.8725304,542.0,0.002536987538180582,0.9717757519999192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718804,171
73,3.3138020257826883,0.4003386934344884,-0.9127990195421263,-0.18359583110255623,0.8717244,541.0,0.002538531305961933,0.9719412856207288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8712335,170
74,3.313228782287823,0.3999284107170923,-0.9131667682742446,-0.1841605370109853,0.8712379,541.0,0.0025405409685064547,0.9720727855025548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8704253,169
75,3.3138359778597786,0.40014221083015455,-0.9124816211050089,-0.18402027983100608,0.8705916,540.0,0.0025419338780148623,0.9715396596081578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8699458,168
76,3.3130046210720887,0.39966757885737647,-0.911366558516872,-0.18545108412605463,0.8701183,540.0,0.0025434580397560866,0.9709913759500695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694639,167
77,3.313536044362292,0.3998383387837652,-0.9131086711337622,-0.18468140632326407,0.869631,539.0,0.0025446926848829714,0.9719912033388263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8689798,166
78,3.313942144177449,0.4001005925345589,-0.9129359211504369,-0.1845359581662883,0.8693087,539.0,0.0025463656537776267,0.9719549340926552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868654,165
79,3.3143025878003693,0.4003262512473237,-0.912893913903392,-0.18444081910407864,0.8688233,539.0,0.002547810970482749,0.9719436978063047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8681736,164
80,3.3135192592592593,0.39981597807739105,-0.9125710300905863,-0.18534726248979994,0.8683418,539.0,0.0025491681460575884,0.9719142386711771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8676881,163
81,3.3139505555555555,0.40000276211901936,-0.912432207383933,-0.1852334776046428,0.8678585,538.0,0.002550413861953996,0.9712382917630881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8672056,162
82,3.3143911111111115,0.4002582401032648,-0.9122876283834489,-0.18523596363798528,0.8673765,539.0,0.002551993205280935,0.971673985659557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866722,161
83,3.313615955473098,0.39974129989947427,-0.9119709258902366,-0.186252807513398,0.8668919,538.0,0.002553365902404661,0.9716968690686906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8662415,160
84,3.314031910946196,0.399997774276177,-0.9127344896270211,-0.1859428470205479,0.8664113,538.0,0.002555049746382752,0.9720251128288975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86576,159
85,3.3144810760667904,0.40021427491957046,-0.9122040230018325,-0.18593065398436945,0.8659279,538.0,0.0025564194942368306,0.9716733158453227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8652716,158
86,3.3149298701298697,0.4004408579593462,-0.9125676821438877,-0.18558283275185053,0.8654391,537.0,0.0025579505206105983,0.9719181879174038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8647873,157
87,3.3141092936802976,0.39989532935332756,-0.9128660908551214,-0.18642506918302001,0.8649577,537.0,0.0025591252610593306,0.9722353968744711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8643084,156
88,3.31452156133829,0.4001678966299953,-0.9112258032709368,-0.1870144951381084,0.8644769,536.0,0.0025608541947389927,0.9711495950710451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8638283,155
89,3.314982713754647,0.40041305179401687,-0.9119216625668702,-0.1866863821355244,0.8639984,536.0,0.002562463246536145,0.9715969578079406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633478,154
90,3.3141664804469273,0.3999297872067532,-0.912758981751467,-0.1872202356215324,0.8635155,536.0,0.00256408216905953,0.9720968931917257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862861,153
91,3.3146134078212293,0.4001265643132791,-0.9125976481499678,-0.1869610227093608,0.8628653,535.0,0.0025654051302177717,0.9717523778000184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8622152,152
92,3.315038361266294,0.40038950855758093,-0.9125418263689875,-0.1868655323384387,0.8625408,535.0,0.002567097926123888,0.9716101496968252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8618919,151
93,3.3141899253731344,0.39985275375237683,-0.9115373584532405,-0.18807368209351205,0.8620612,535.0,0.0025682937866402006,0.9713188938690538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8612468,150
94,3.314908395522388,0.40002671969687165,-0.9134845696695368,-0.18708122043723235,0.8604479,534.0,0.0025695743323700853,0.9721516184159681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8607603,149
95,3.3151854477611944,0.4003254485071065,-0.9122847617869083,-0.18758893182868927,0.8609316,534.0,0.0025714385524290796,0.9715479578932709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8602821,148
96,3.3144532710280377,0.3998199146857936,-0.9123016734475522,-0.18830231284902146,0.8604463,534.0,0.0025728989751444076,0.9716069645240326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597942,147
97,3.3148039252336443,0.40005314942247466,-0.9123218983186128,-0.18813113397680115,0.8599606,534.0,0.0025744154529252616,0.9715245567973199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8593144,146
98,3.3152951401869157,0.40022245047470595,-0.9134480821520712,-0.1875145957784228,0.8594822,534.0,0.0025755701279384408,0.9721842989335949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8588285,145
99,3.3157476635514023,0.4004755475956789,-0.9132737095229344,-0.187395099452593,0.8589977,533.0,0.002577254920087643,0.9721122624555827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8583425,144
100,3.314894382022472,0.40002249824896063,-0.9120347514426057,-0.18888878269737072,0.85851,532.0,0.002579049781811714,0.9714834916562421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8578573,143
101,3.315429962546816,0.40020069969784877,-0.9132099511261806,-0.18822317799933747,0.8580258,532.0,0.002580272604733241,0.9721819436834824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8573749,142
102,3.315877528089888,0.4004178840855722,-0.9132074398307344,-0.18806719093041022,0.857545,533.0,0.002581628733751908,0.9721967758325202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8568936,141
103,3.315053283302064,0.39991771039538104,-0.9130379284318884,-0.1890676277930688,0.85706,532.0,0.0025831864058401778,0.9720967929713759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8564034,140
104,3.3154553470919326,0.4001440344934756,-0.9126149479497623,-0.18897383004822182,0.855609,531.0,0.002584695184427564,0.9716663390171826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8559284,139
105,3.3158559099437146,0.40030339216396454,-0.913269512423275,-0.18871800786287243,0.8556111,531.0,0.0025857617170627965,0.9722502436564974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855445,138
106,3.315118045112782,0.39980002648868346,-0.9128918829213055,-0.18971026979497718,0.8556104,531.0,0.0025872492787920604,0.9720516554641713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8549572,137
107,3.31555469924812,0.40002754363325754,-0.9134156342166948,-0.18940893738656014,0.8551258,531.0,0.002588755839578235,0.9722726207496942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8544797,136
108,3.3160409774436093,0.40026630590581475,-0.9130746846806161,-0.18939650965643687,0.8546479,531.0,0.002590294168021061,0.9717689469718012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8539989,135
109,3.3164257518797,0.40049570888889263,-0.9129374481221344,-0.18937154965905664,0.8541618,530.0,0.0025918344891469936,0.9716094330175944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8535127,134
110,3.3155007532956686,0.3999805033448946,-0.9130156093918078,-0.19007660891189201,0.8538393,529.0,0.002593340080497032,0.9716420204032185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8531894,133
111,3.316003013182674,0.4001664780807893,-0.9128034013584729,-0.1900209633406362,0.8531966,529.0,0.0025945449105783066,0.9715296546625838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8525444,132
112,3.3164676082862523,0.40036770307528347,-0.9138379609846234,-0.18961983635378932,0.8523873,529.0,0.0025959082554453017,0.9723376499224665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8522208,131
113,3.315575849056604,0.39984446241335353,-0.9136651217863614,-0.19063676081793932,0.8523898,529.0,0.002597292713885439,0.9722555326284991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8517419,130
114,3.3160609433962263,0.40010601350701663,-0.913145346953705,-0.19059377936302416,0.8519063,529.0,0.0025989835425302065,0.9716493926567922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8512576,129
115,3.316470566037736,0.4002810969792639,-0.9140028617330804,-0.1902425613379455,0.8514205,529.0,0.002600168840650417,0.972410689881008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8507721,128
116,3.3168847169811317,0.4005395334504761,-0.9142447648876537,-0.18998705642449365,0.8509384,528.0,0.0026019274334468726,0.9723042302554096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8502868,127
117,3.316045179584121,0.4000074275120248,-0.9131711960947557,-0.19124017317373904,0.8491678,527.0,0.0026032865889986804,0.9718998541852326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8498039,126
118,3.3164850661625707,0.40026555349945464,-0.9127164826794867,-0.19144986147186535,0.8499764,527.0,0.002604947463684698,0.9713573416846312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8493222,125
119,3.317011720226843,0.40047020769183284,-0.913983783730993,-0.19071891857241763,0.8494905,528.0,0.002606299865113202,0.9720411051080089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8488393,124
120,3.316087878787879,0.39999356632023375,-0.9138111132126263,-0.191784456742772,0.8490071,527.0,0.002608068747181409,0.9722625587326731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8483531,123
121,3.316486174242424,0.40019218279111785,-0.9139344090815298,-0.19153779710637334,0.8486855,526.0,0.0026094424050100234,0.9722288096251243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848035,122
122,3.3169318181818186,0.40040155258447485,-0.9139739946520913,-0.19138114893620461,0.8482017,526.0,0.0026108205965666904,0.9722615768323476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475477,121
123,3.3173060606060605,0.4006339125432442,-0.9132570713551331,-0.19155746147004124,0.8477185,526.0,0.0026123084315856976,0.9715808243381447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8470634,120
124,3.3165115749525613,0.40012808538476086,-0.9137493836000163,-0.19229018955646796,0.8472395,526.0,0.0026138815081354146,0.972121386769349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8465862,119
125,3.316951992409867,0.40037892307725426,-0.9135203026604257,-0.19228811178389008,0.8467537,526.0,0.0026155203933986015,0.9719427461548967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846103,118
126,3.317353889943074,0.4006250594147068,-0.9137315154466044,-0.1919964701732922,0.8462729,525.0,0.0026172113406968513,0.9719939157028111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8456177,117
127,3.3165437262357416,0.40011184991984333,-0.9137467794904701,-0.1928633786833917,0.845787,525.0,0.0026187222809154385,0.9719610718130378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8451328,116
