cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
39,3.3009219378427788,0.40404948486682457,-0.9161516708043704,-0.164699467283384,0.9088617,546.0,0.002543658109328221,0.9721790136101526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083593,205
40,3.301165813528337,0.40427770165599153,-0.9158507727423228,-0.16492618829828445,0.9085236,545.0,0.002545137940810467,0.9723598864815342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9078603,204
41,3.3004521978021977,0.4037270666815734,-0.9153147350359978,-0.16601301408125244,0.9080243,544.0,0.002546263017383596,0.9721530466128603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075235,203
42,3.300772893772894,0.4039816371946995,-0.9151020213776633,-0.16617499738983024,0.9075221,544.0,0.002547865492307656,0.9724577049587714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9068525,202
43,3.30133663003663,0.40416592742871166,-0.914657928874222,-0.16604790509982198,0.9070262,545.0,0.0025489722179267774,0.9718732529265357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065163,201
44,3.300428623853211,0.40359100314411717,-0.9146510485330901,-0.16716591016290067,0.9066943,544.0,0.002549970318402605,0.97210187537827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9061828,200
45,3.300748073394496,0.403804359663476,-0.9138832376700634,-0.16750944169569518,0.906188,544.0,0.0025512882213577204,0.9719267114714998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9055194,199
46,3.301274495412844,0.4040451973468508,-0.9138846202413604,-0.16719156684273173,0.9056926,544.0,0.0025528270535454824,0.9719250846970051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9050193,198
47,3.301900733944954,0.40419523720458667,-0.9149075384184435,-0.166588362613375,0.9051917,543.0,0.0025538874861617596,0.9722533506938768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9046809,197
48,3.3009601102941173,0.4036447074375497,-0.9136767012690274,-0.16814870924176908,0.9046942,542.0,0.002554991064211492,0.9719512173537134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9041849,196
49,3.3012670955882353,0.4038238982221614,-0.9144141602177531,-0.16779440041648216,0.9043581,542.0,0.002556173225714568,0.9728694265650103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9038457,195
50,3.301615625,0.40407413045700047,-0.9128394960276776,-0.16856684372880487,0.904026,542.0,0.0025576837646379214,0.9717209763275931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9031845,194
51,3.3011968692449356,0.40349218583607127,-0.9140712879837105,-0.16869704536297372,0.9031907,542.0,0.0025586811730767887,0.9721269340302993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9025251,193
52,3.3017176795580108,0.4036614422781293,-0.9143443486102356,-0.1683001919045674,0.9026946,542.0,0.00255978242783329,0.9721697894604836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9020252,192
53,3.302321362799263,0.4038168631809267,-0.9150856726934817,-0.16778781976604018,0.9018545,541.0,0.0025608691985888558,0.9722404721534346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9015213,191
54,3.3026263351749536,0.4040639123055759,-0.9136543280938549,-0.16846854720666588,0.9018564,541.0,0.002562370458468805,0.9717946168818246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9013566,190
55,3.3016638376383765,0.4035482388672064,-0.91365756407893,-0.16950532109194305,0.9013585,541.0,0.0025637249110105403,0.9721087085259441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9008528,189
56,3.30195036900369,0.40376661331923774,-0.9136786124192064,-0.16944323778445655,0.9010231,541.0,0.0025651220573133056,0.9721899271215305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9003586,188
57,3.302559225092251,0.40395751471507163,-0.9144143117958907,-0.16894928607049312,0.9005303,541.0,0.002566379807413904,0.9723484419456186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998629,187
58,3.3018046210720886,0.4033711831148763,-0.9143691074527269,-0.16965832313779036,0.9000266,540.0,0.0025673525557806196,0.9723504282536284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8995315,186
59,3.30214584103512,0.4035858904480954,-0.9142136569379096,-0.16987686190999876,0.8995284,540.0,0.0025687194003177795,0.9723957046033226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8990232,185
60,3.3024299445471352,0.40383374034669806,-0.9134871958190542,-0.1700470410289562,0.8991964,540.0,0.0025702691248724687,0.9719638857353341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8986927,184
61,3.3027792975970427,0.40407639511500215,-0.9135385452139424,-0.17010218071943287,0.8983636,539.0,0.0025718746906598874,0.9720826409143435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898029,183
62,3.302030740740741,0.4035158084869708,-0.913381511187815,-0.17093729910056585,0.8981936,539.0,0.0025729644401310224,0.9721008557421937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897688,182
63,3.3023900000000004,0.4037032926187784,-0.9132416617109382,-0.17100507022943917,0.8978646,539.0,0.0025741569301220403,0.9718134854725197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973532,181
64,3.302728888888889,0.4039280976017369,-0.913143430077143,-0.1709802145071453,0.8973578,538.0,0.002575648844454652,0.97181652971293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8966951,180
65,3.3033024074074073,0.40412467286554454,-0.9139873513741046,-0.17045400731451663,0.8968588,538.0,0.002576956639452853,0.9720995768375855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8963584,179
66,3.302252504638219,0.403580075257937,-0.9143411807595214,-0.17143364465414992,0.8965294,538.0,0.0025781757794927657,0.9734952310027567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8960271,178
67,3.3025487940630796,0.4037959710307446,-0.9127510631887983,-0.17203022992938072,0.8961918,538.0,0.0025794819601828887,0.9718968962951055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8953584,177
68,3.303449350649351,0.4039111138537277,-0.9141267219570626,-0.17098828905422164,0.8955235,538.0,0.0025803044633421405,0.9723915521729085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895027,176
69,3.3024198884758365,0.40341436450872703,-0.913058633968789,-0.17240191998045515,0.895026,537.0,0.0025818233025367205,0.9717037478142979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8946884,175
70,3.3025057620817844,0.4036615211690475,-0.9120872792610424,-0.17304851035269217,0.8948639,537.0,0.0025833548558919462,0.971620608687172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8941993,174
71,3.303068959107807,0.4038071148217488,-0.9129642831877929,-0.17244030297441273,0.8943614,536.0,0.002584398412192818,0.9718244646709187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8936959,173
72,3.303592936802974,0.4040168063348882,-0.9111041343982782,-0.17298154711218133,0.8938602,536.0,0.002585657411455179,0.9703136325312164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8931858,172
73,3.30296852886406,0.4033583413835518,-0.9138612195873028,-0.17276479364458558,0.8933559,536.0,0.0025862937937463928,0.972350576781816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8928528,171
74,3.303203910614525,0.40358878386119595,-0.9127937433462101,-0.1732238501585425,0.8930228,536.0,0.002587722376466775,0.9716986848531534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892353,170
75,3.303764432029795,0.4037272450744377,-0.9143014534341574,-0.1723039633980055,0.892351,535.0,0.0025887529770382512,0.9723782763037747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8920189,169
76,3.303829422718808,0.4039618348566461,-0.9130039066869235,-0.17304279522626625,0.8921918,536.0,0.002590139438526282,0.9717840055878929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8918471,168
77,3.303900372439479,0.4041352373581001,-0.9131819593131238,-0.17318734289092833,0.8920217,535.0,0.0025913135867335645,0.9722206342093699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8911911,167
78,3.3035608208955223,0.40352645847134694,-0.9132555916956209,-0.17379131453181512,0.8913634,534.0,0.002592205702820588,0.9720494749200618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8910149,166
79,3.303673694029851,0.4037698693564942,-0.9125482822727187,-0.17416445706718173,0.8910294,535.0,0.0025936816842534855,0.9717914217451744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8901901,165
80,3.304549440298507,0.4038811888769494,-0.9143060134613714,-0.1729037665734277,0.8903559,534.0,0.002594559902877085,0.9722733138744112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8898556,164
81,3.3036607476635513,0.4033026829496009,-0.9137746106411049,-0.17424316070313045,0.8900264,534.0,0.0025955536634792286,0.9721799691260163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8893559,163
82,3.304378878504673,0.40342641052656725,-0.9143292267917733,-0.17377155467560607,0.889532,534.0,0.0025963901849567392,0.9719248190596761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8890268,162
83,3.3047056074766354,0.4036370925909979,-0.9141964446042419,-0.17379639993109663,0.8890257,534.0,0.00259774594422634,0.9721853915430657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8885227,161
84,3.305028598130841,0.40384267812478336,-0.9138359191443657,-0.17400007438554776,0.8883555,533.0,0.002599111370571489,0.9719278917509313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8880255,160
85,3.3043279026217234,0.40324299024590565,-0.9144322646736391,-0.1744800459641532,0.8881925,533.0,0.0026000483119865067,0.9722965464633112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8878617,159
86,3.304451498127341,0.4034184524234422,-0.9139108883891476,-0.17488761376857448,0.88669,532.0,0.0026012073582440485,0.9725090257796605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8873557,158
87,3.3051458801498126,0.4035730179740136,-0.9147142979812184,-0.17425611417833753,0.8866884,532.0,0.002602257585656618,0.9723845968813378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8868567,157
88,3.3055007490636705,0.4037775765121151,-0.9145866415271948,-0.1742789322875033,0.8866906,532.0,0.002603576545564692,0.9721112013547066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886687,156
89,3.305549625468165,0.4040314250751601,-0.9136076652528935,-0.17487832449862917,0.8868605,533.0,0.0026051110425061295,0.9719093979491971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8861933,155
90,3.304865290806754,0.4034007448613122,-0.9142911280403672,-0.175240395764727,0.8861959,532.0,0.0026059201987091063,0.9720802933109702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8856906,154
91,3.305135084427768,0.40360089503094104,-0.9137968895246398,-0.17536116158661816,0.88586,532.0,0.0026071964303743525,0.9718927063596434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8853608,153
92,3.3054958724202628,0.403742932829788,-0.9144790685387241,-0.17506746748499116,0.8855275,531.0,0.002608207883408066,0.9721643794139353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885026,152
93,3.3055039399624766,0.40412752914800865,-0.9095081899344861,-0.17724828257629419,0.8853583,532.0,0.002610389363272605,0.9693016125737696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846933,151
94,3.304776127819549,0.4034227450197752,-0.9142285075831644,-0.17614335912240187,0.8848605,531.0,0.002610930516579971,0.9725782433186466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884358,150
95,3.3050468045112784,0.4036099207236245,-0.913208730514032,-0.17644182092076857,0.8845254,531.0,0.0026120981572764594,0.9716946817705131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838589,149
96,3.3057407894736848,0.40369039535400203,-0.9149977941683045,-0.1753361826023857,0.8833608,530.0,0.0026127817931042197,0.9722423871407043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833604,148
97,3.3061000000000003,0.40389291251942944,-0.9141942941634351,-0.1757230420451764,0.8835312,530.0,0.0026140548491768692,0.9718936517223267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8830262,147
98,3.3050941619585688,0.4033486948130146,-0.9137669824325294,-0.176853342266404,0.8831968,530.0,0.0026153235423062604,0.971681900037418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8828612,146
99,3.305085310734463,0.40355129510858756,-0.9142958754252266,-0.17684061155582398,0.8816953,529.0,0.002616718614122881,0.9722132761432356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823674,145
100,3.305650847457627,0.40363326229205365,-0.915048941883617,-0.17620144767780244,0.8825286,529.0,0.0026173034288062454,0.9727297793826438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8820301,144
101,3.3060736346516006,0.40382038686862587,-0.9152866057592042,-0.17600942447781176,0.8821992,529.0,0.002618538005164149,0.972288529478226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8816931,143
102,3.305154716981132,0.4032578937033232,-0.9148109612649731,-0.17723447980586554,0.8816955,529.0,0.0026196930166331777,0.9721336204267308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881194,142
103,3.305417358490566,0.40351797148169155,-0.9137729033543978,-0.17758767146959836,0.8813618,528.0,0.0026213937650357427,0.9717249891443313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8808646,141
104,3.305705283018868,0.40370135353424674,-0.914321158777573,-0.17734110244221113,0.881027,528.0,0.0026226217014271576,0.9721444390964564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8805289,140
105,3.306094716981132,0.4038207105707142,-0.91481583273749,-0.17700673416710558,0.8806952,528.0,0.0026234289571877008,0.9720269018009582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8801957,139
106,3.306446226415094,0.4039691103911218,-0.9153216289175545,-0.17675987793852607,0.8800269,528.0,0.0026244243268709073,0.9724069200750701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8796947,138
107,3.305565973534972,0.40338336840800554,-0.9148643629119695,-0.17798897333649275,0.8798627,528.0,0.0026254444532711704,0.9721371939792107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8793603,137
108,3.3059247637051037,0.40358184744405323,-0.9150885414199807,-0.1778422609519841,0.8795273,527.0,0.0026268133878595535,0.9723988549927209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8790258,136
109,3.3062120982986762,0.4037533379226195,-0.9145012484324901,-0.17791819076364646,0.8791894,527.0,0.002627910393233889,0.9721389699758459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8785264,135
110,3.306816257088847,0.4039256736219723,-0.9147867504139833,-0.1776455918956168,0.8786948,528.0,0.0026290005171737047,0.9719336042833433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8780272,134
111,3.305538825757576,0.4037271835959651,-0.9010587182869743,-0.18380947972687908,0.8783649,527.0,0.0026319559763492064,0.9624511308129575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8776923,133
112,3.3063500000000006,0.4035317057347624,-0.9152962624945218,-0.1784170255286691,0.8778577,527.0,0.002631392296647717,0.9722252868802502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8773588,132
113,3.3066428030303032,0.4037406962584748,-0.915364656980513,-0.17839495208765832,0.8775252,527.0,0.002632766638633445,0.9722662463665543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8770259,131
114,3.3069795454545456,0.40388651293444217,-0.9151236288444085,-0.1784338781751757,0.8771957,526.0,0.002633770469879936,0.9722714548557566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8766985,130
115,3.3072873106060605,0.4040823296749832,-0.9158393077623015,-0.17824404356294027,0.8768569,526.0,0.0026350813906997417,0.9722208654819359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8763618,129
116,3.306307969639469,0.4035216949103979,-0.9145424753676337,-0.1796448816998748,0.8763589,526.0,0.0026362526654340047,0.9719510334364861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8758582,128
117,3.3066284629981024,0.4036915243957023,-0.915338308929579,-0.17932308575275105,0.8760266,526.0,0.0026374093867223003,0.972317609595895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8755211,127
118,3.3070195445920305,0.4038557028961822,-0.9156800604940329,-0.17914227300182733,0.8756942,526.0,0.002638504387348583,0.9723617661397091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8751956,126
119,3.3073366223908915,0.4040520221729253,-0.9158284289117073,-0.1789829887873513,0.8753591,525.0,0.002639862805135607,0.9723964422076529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8748592,125
120,3.306289543726236,0.40345637151869285,-0.9155333164485127,-0.18011944158477525,0.8750263,525.0,0.002640859400107393,0.9723086704568257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8743594,124
121,3.3069199619771865,0.4035940858040397,-0.9148735079000527,-0.18006602680286118,0.8745276,525.0,0.002641741092364775,0.9716856938403766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8740298,123
122,3.307188403041825,0.4037898567070997,-0.9156001152190405,-0.17981312619276166,0.8741903,525.0,0.0026430655107621878,0.9720625835296407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8736932,122
123,3.3074230038022816,0.4039370444857866,-0.915629661721121,-0.17970538790862084,0.8738601,524.0,0.002644093698200606,0.9720973255216677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8733626,121
124,3.307714068441064,0.40407444475797266,-0.9165126178156009,-0.17936567719497742,0.8735222,525.0,0.0026449852371711264,0.9724456646254271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8730243,120
125,3.3067540952380954,0.4034856772236274,-0.9161981028551036,-0.18044515133749559,0.8731964,524.0,0.002646098187593018,0.972605589565537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8726974,119
126,3.307077714285714,0.40366755838117835,-0.9154545283617832,-0.18072443998785176,0.8728635,524.0,0.002647259670524284,0.9721648693723132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8723612,118
127,3.3073801904761906,0.4038520768181654,-0.9157048901348022,-0.1805013023144859,0.8725293,523.0,0.002648547667477985,0.9722440022987824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8720248,117
