cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
11,3.308919963369963,0.39940120665311213,-0.9249752838136591,-0.1555832633453243,0.9072224,544.0,0.002519381809349102,0.971273464064132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9063451,240
12,3.308367339449541,0.39888007241102147,-0.923506292325817,-0.15719802461677862,0.9065589,544.0,0.0025205554921333326,0.971169583127133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9056794,239
13,3.3090618348623857,0.3990668460566814,-0.9239291831478074,-0.15700253917646717,0.9060549,544.0,0.0025217672485366664,0.9711695831271329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9053446,238
14,3.3094897247706423,0.39933023651939675,-0.9224417107643723,-0.15789673161247914,0.9050564,543.0,0.0025234148669389398,0.9705866453336203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9048432,237
15,3.308663051470588,0.398797776396985,-0.9229918554199568,-0.15879617387375988,0.9050533,543.0,0.002524617855023799,0.9716458430915583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9040088,236
16,3.308916911764706,0.3991498820857679,-0.9199462258058286,-0.16043867882636928,0.9047189,543.0,0.002526696047621734,0.9714468756926207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9036733,235
17,3.309964338235294,0.39921776222068256,-0.9226401210842763,-0.15879997129192291,0.9038882,543.0,0.002527284051843654,0.9713745128786724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9031761,234
18,3.310495220588235,0.3994403515112374,-0.921639528264711,-0.15927515680604515,0.9035538,542.0,0.0025287061565540873,0.9710953027550931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9028416,233
19,3.309632965009208,0.3989419446521212,-0.9203300480932644,-0.16095563960284015,0.9030549,542.0,0.0025300415413969,0.9706413356290426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9021766,232
20,3.3103998158379375,0.39910143919034374,-0.9212947462431713,-0.16043502169103094,0.9023859,541.0,0.0025311684047474416,0.9711101742943118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9016718,231
21,3.310877348066298,0.39932156670687685,-0.9215733809173199,-0.16041346673657572,0.9018845,541.0,0.00253258344178794,0.9716126794735661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9011755,230
22,3.310115498154981,0.3988075291937431,-0.9206181818531851,-0.16182001583598019,0.9013913,541.0,0.0025338581809547507,0.9714069334259839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9006749,229
23,3.310645018450185,0.39903348870054545,-0.9201540196142401,-0.16199003726639258,0.9000601,540.0,0.0025353312585309658,0.9713663370013373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9001782,228
24,3.311167343173432,0.39923796523777405,-0.920289517004016,-0.16200018769972666,0.9003873,540.0,0.0025366474926390684,0.9714147622060576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8996745,227
25,3.310510351201479,0.39871004651118397,-0.9198071937138246,-0.1632233226041769,0.8998868,539.0,0.0025379111503042134,0.9713424067772072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899172,226
26,3.3109953789279114,0.3989578372748812,-0.9192373119371644,-0.16345729641254567,0.8992183,539.0,0.002539470062079347,0.9711589234391725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8983425,225
27,3.3118293900184845,0.3991266021709818,-0.9201223804660219,-0.16279544792171127,0.8985556,540.0,0.002540552838615276,0.9714942188251435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8978434,224
28,3.310998518518519,0.3986161433252647,-0.9194448744106998,-0.1640269361911022,0.8980533,539.0,0.00254193109944368,0.9716150146768443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973376,223
29,3.311435185185185,0.3988471215935884,-0.918925277746415,-0.16424912735738142,0.8975494,539.0,0.0025433923298776567,0.9711346551166911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968402,222
30,3.312037037037037,0.3990459094006433,-0.9192720680282491,-0.16413690021759855,0.8970513,538.0,0.0025447329386566317,0.9713747719771851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89634,221
31,3.311149165120594,0.3985269741448487,-0.9182716346574669,-0.16539082196179092,0.8965474,538.0,0.002546004089142655,0.9712027524451975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958332,220
32,3.311737476808905,0.39873655771580463,-0.9183830992645903,-0.1653389310938227,0.8960496,538.0,0.0025473592690428114,0.9713890405182126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8953367,219
33,3.3121406307977734,0.39906546653434005,-0.9165486142060635,-0.16621331462303954,0.8955499,538.0,0.002549375869306812,0.9703311674501075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8948358,218
34,3.311389219330855,0.3985059565746291,-0.9167893346674059,-0.1669901576419014,0.8950468,537.0,0.002550510563379618,0.9708619462646694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8943374,217
35,3.3119375464684015,0.39873872176378855,-0.9169987802586546,-0.1668577573281241,0.8942178,537.0,0.0025520204548238126,0.9709300553613825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8936739,216
36,3.3125726765799257,0.3989575234162175,-0.9172576017691498,-0.16662399232668915,0.8938864,536.0,0.0025534983275230095,0.9707610538231812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8931739,215
37,3.3118709497206704,0.3984380590234665,-0.917050961006808,-0.16771005343445283,0.8933876,536.0,0.0025548221980169904,0.9710660413240604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892678,214
38,3.312361824953445,0.3986513136838849,-0.9174329260640515,-0.16738351544727248,0.8927221,535.0,0.0025562745921406207,0.9713955754716832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8920068,213
39,3.312837988826816,0.3988978363599683,-0.9169448819465722,-0.16742305246558242,0.8922155,536.0,0.0025577919833657753,0.9708807142961273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8915024,212
40,3.3121054104477614,0.39835655853479013,-0.9166334514235439,-0.16839968867894906,0.8917196,535.0,0.002559028759767202,0.9708274709215374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8911716,211
41,3.312352985074627,0.3985991327000142,-0.9160808327990893,-0.1687487554729264,0.8913841,535.0,0.00256057107300126,0.97100262203449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8906707,210
42,3.3128197761194027,0.3988190076703994,-0.9160664918347718,-0.16856486224266926,0.8908805,535.0,0.002561997333335382,0.9709757075482953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8901696,209
43,3.313377611940299,0.39900592676211694,-0.9161581201511293,-0.1684504204024231,0.8900496,534.0,0.0025632665134655416,0.9708254224557145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8895034,208
44,3.312705794392523,0.39846571949235093,-0.9165870129058313,-0.16922002451070717,0.8897101,534.0,0.0025645082917868495,0.9715400093466156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8890015,207
45,3.3132693457943923,0.3986643157144907,-0.9163052501618822,-0.16913695682179516,0.8892149,534.0,0.0025657864776714783,0.9710716280650863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8885045,206
46,3.313803925233645,0.3989095739238208,-0.916115554565637,-0.16912899128460407,0.8885533,533.0,0.0025674192679776392,0.9711002784177378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8878342,205
47,3.3131556179775283,0.39838420286478043,-0.9155878912021334,-0.17011012373924936,0.8878798,533.0,0.0025687207962395726,0.970698275155707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8875007,204
48,3.313568913857678,0.39861482182685626,-0.9171431565666284,-0.1695104338029892,0.887547,532.0,0.0025703486709451966,0.971896949906421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8868346,203
49,3.3140344569288387,0.3988474050392613,-0.915353875805716,-0.16993895885782406,0.8870482,532.0,0.0025717755491437093,0.9708467274373546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8863319,202
50,3.31329287054409,0.39830852333474537,-0.9163414049709244,-0.17037857006374751,0.8863816,532.0,0.0025730782069324563,0.9717674117304059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8856705,201
51,3.3138908067542214,0.39856870924189963,-0.9156928720413355,-0.17060737400611584,0.8858825,532.0,0.0025747372177518752,0.9711051443907398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8851709,200
52,3.3144075046904318,0.3987874168693744,-0.9165025208058086,-0.17004924010885591,0.8853829,531.0,0.002576258904038811,0.9715021394725715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8848355,199
53,3.3133680451127816,0.3982516538642212,-0.9146711739351803,-0.17187776905881294,0.8850507,531.0,0.0025774421425777444,0.9708841534469917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8843339,198
54,3.3139751879699246,0.3984479152801698,-0.9154511215617362,-0.17146099181951824,0.8843775,530.0,0.0025788165402536607,0.9713291316176044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8836696,197
55,3.314466353383459,0.39867793506675,-0.9157068044813679,-0.17119542604993057,0.8838841,530.0,0.002580328232988016,0.9712824435285615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831733,196
56,3.3137525423728813,0.3981555216293019,-0.9154266791381485,-0.17210141509424243,0.8833824,530.0,0.002581697047223042,0.9714941374411988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8828379,195
57,3.3140018832391718,0.3984308228541315,-0.9149483765603579,-0.17232168564124456,0.882884,530.0,0.0025834653631198823,0.9712147597204583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8821734,194
58,3.314561581920904,0.398695216538997,-0.9137940861943465,-0.17264957407080198,0.8823842,530.0,0.0025851360893439845,0.970758753138525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8816711,193
59,3.3137992452830187,0.3981369672455951,-0.9152406886964926,-0.17274833278410623,0.8817179,529.0,0.002586421671604622,0.9716187064347296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8810021,192
60,3.314324339622641,0.3983223052956813,-0.9150295503307313,-0.17274606728361516,0.8812127,529.0,0.0025876280798436692,0.9714054199244261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8805014,191
61,3.3148601886792455,0.3985176871550241,-0.9153820051393753,-0.17243012381536726,0.8807136,529.0,0.002588928588916712,0.9713802529522199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8801696,190
62,3.3150998113207546,0.3987745244871173,-0.914031559116494,-0.17311227532609397,0.8803822,528.0,0.0025905871909565332,0.9708464633441951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8796698,189
63,3.3143175803402642,0.3982595773604016,-0.914452268470904,-0.17381527619500442,0.8798835,528.0,0.002592056616743511,0.971479117829671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8791761,188
64,3.314899054820416,0.39842114336486406,-0.9149146235902941,-0.17330670684151062,0.8793802,528.0,0.0025931467346720287,0.971509620425611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8786733,187
65,3.315424196597353,0.39867982927341133,-0.9148123897209643,-0.17319482629075575,0.8787177,527.0,0.0025948902453787016,0.9712072914421287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8780056,186
66,3.3145738636363635,0.39819841249091037,-0.9130798655862775,-0.1746337426823939,0.8782145,527.0,0.0025964894005210243,0.9703502811902865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8775042,185
67,3.3150693181818185,0.3984000582094811,-0.9139097263318225,-0.17416755575008996,0.8777142,526.0,0.002597909646139946,0.9706547420554904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771672,184
68,3.3153435606060606,0.39862232432932265,-0.9139157941208125,-0.17418398650138497,0.8773808,527.0,0.0025993119770899623,0.9709949623246428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8766664,183
69,3.314701138519924,0.3980624049689343,-0.9141049323581654,-0.17487016332382463,0.8767099,526.0,0.002600556519007131,0.9709192750765225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8761648,182
70,3.3149146110056926,0.39829023918999246,-0.9142535097593614,-0.1748346038828429,0.8763789,525.0,0.002602116271838458,0.97132391962087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8756697,181
71,3.3155669829222005,0.39849853586971884,-0.9145408943273639,-0.17453387615847446,0.8758802,525.0,0.002603506272478385,0.9713388466720737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8751728,180
72,3.3160768500948765,0.39868541430196747,-0.9142428003421861,-0.17444152692122958,0.8753865,526.0,0.0026046690188514343,0.9711594544423928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8746731,179
73,3.315309885931559,0.39817655813086156,-0.9140875051588999,-0.1752977318274765,0.8747205,525.0,0.0026062409197212715,0.9711446172051645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874176,178
74,3.3155895437262357,0.3984013905418707,-0.9144345719782887,-0.17532678816532626,0.8743848,524.0,0.0026077896965330588,0.9718465137323529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8736753,177
75,3.3161212927756654,0.39862430246685,-0.9139525002610034,-0.17530828380458452,0.8738876,525.0,0.0026091791215688822,0.9709664508288675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8733412,176
76,3.3150740952380953,0.3981462591066752,-0.9128244545548281,-0.1765874058965405,0.8733859,524.0,0.002610912895829014,0.9707799142608867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8726732,175
77,3.3156514285714285,0.3983331075416592,-0.9139055488367087,-0.1759965288579777,0.8728861,524.0,0.0026122075871477103,0.9713661472350601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8721722,174
78,3.316086857142857,0.39857176812945044,-0.9137611697806194,-0.17578635650245594,0.8723798,524.0,0.0026137799735457324,0.9709656238998023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8716757,173
79,3.3166434285714286,0.3987645227435729,-0.9148072361814852,-0.17530129407697742,0.8718834,523.0,0.00261516412663619,0.9713986199084523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8711688,172
80,3.315881679389313,0.39822704440921025,-0.9143226625267977,-0.17613575082379715,0.8713819,522.0,0.0026165572022437576,0.9710630475810669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8708373,171
81,3.3160543893129772,0.3985178692153559,-0.9129781547959412,-0.176773541073408,0.8710467,522.0,0.002618405601198599,0.9708499983620842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8703343,170
82,3.3166213740458015,0.3987051019469995,-0.9138633095519588,-0.17618340442431604,0.8703831,522.0,0.00261969285545756,0.9709170609635033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8696728,169
83,3.3158128107074565,0.39818113459414733,-0.9143601387278255,-0.17684798190686082,0.869891,522.0,0.0026211801233794975,0.9714099286020358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8691695,168
84,3.3164139579349903,0.3983677750418274,-0.9138973302916402,-0.176812347479342,0.8693829,522.0,0.002622396471111815,0.9711218001717457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8688389,167
85,3.3166799235181648,0.39860690533319226,-0.9141694074015847,-0.17683145096665484,0.8690491,521.0,0.00262404940975912,0.9713087051661703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868337,166
86,3.315833141762452,0.3980972907848351,-0.9139099381818117,-0.1775414386870864,0.8683869,521.0,0.002625606081256702,0.9710428448139532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8676729,165
87,3.3164764367816093,0.3984024394532833,-0.9141672739808433,-0.17726420482371305,0.8677186,521.0,0.002627647191403467,0.9711132097906222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8670076,164
88,3.316871264367816,0.39857381798824965,-0.9141491120393943,-0.17699526774200786,0.8673859,520.0,0.002628846146411106,0.9713492676543221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8670009,163
89,3.3173130268199236,0.3988003446793252,-0.9139351620751421,-0.1769765746417352,0.8668806,520.0,0.0026303403084833132,0.9710467376650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8661681,162
90,3.3164905950095966,0.3982427190022425,-0.9133732661865555,-0.1779908760881162,0.8663793,520.0,0.0026315764334723588,0.9707264730919927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8658354,161
91,3.316799616122841,0.39845710086610525,-0.9138320002175551,-0.17778848025345503,0.8658817,520.0,0.002633021598605603,0.9711231479170365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651664,160
92,3.3172704414587333,0.3986647240495897,-0.9135559442754797,-0.17772242480479822,0.8653772,519.0,0.0026344482193601504,0.9706512043148183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.864663,159
93,3.3165630769230767,0.39810394100546015,-0.9141243003167054,-0.17816576218726368,0.864877,519.0,0.00263573456831736,0.9711153824920469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8643331,158
94,3.3167676923076925,0.39837127021778823,-0.9141881285558116,-0.1783953139345594,0.8645504,518.0,0.002637565378311108,0.9714038816989051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.863839,157
95,3.317378076923077,0.3985592706677586,-0.9143907323661198,-0.17804945049425672,0.8638834,518.0,0.002638835293812189,0.971576646532295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8631701,156
96,3.3165612716763007,0.39808432764203344,-0.9134614131004661,-0.1790875292069511,0.8633801,518.0,0.0026406248336885416,0.9707431168238775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8626683,155
97,3.3171061657032754,0.3982560530901126,-0.914793146355529,-0.17831314447396393,0.8628796,518.0,0.0026418432473634644,0.971402433867304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8623375,154
98,3.317284007707129,0.3985211849570647,-0.9131970629397923,-0.17896061890051682,0.8625495,518.0,0.002643531299196098,0.9709052687846029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8618362,153
99,3.317876878612717,0.39867128809440977,-0.9145530606755914,-0.17833736308103754,0.8620481,517.0,0.0026446618636302445,0.9714037261860262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8613381,152
100,3.316981467181468,0.39817255219227915,-0.9134621960242737,-0.17954477167555954,0.8615475,517.0,0.0026462998860489898,0.970778692420541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8610016,151
101,3.31722027027027,0.39840376891953283,-0.9143526441771401,-0.1792672581388311,0.8612142,516.0,0.002647943402924718,0.9713227870092056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8604982,150
102,3.317608108108108,0.39856084068211467,-0.9146632487458852,-0.17888307279548504,0.8607107,516.0,0.002649013877605318,0.9713641275478259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8600016,149
103,3.3181830115830118,0.3988047872307773,-0.9137340158327132,-0.17911457325831984,0.8602164,516.0,0.002650602284304524,0.9709237147498638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8594993,148
104,3.3174348162475824,0.398311467208152,-0.9131222270135018,-0.1800350125635326,0.8595466,515.0,0.00265237476772519,0.9707306014633402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8588344,147
105,3.3178698259187622,0.39848540928538617,-0.9131563392512345,-0.18002663287895007,0.8592121,515.0,0.0026535386468894023,0.9702426420042769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8586697,146
106,3.3180969052224367,0.39872865969249216,-0.9138654558408703,-0.1797334133615554,0.8588777,516.0,0.0026551432579883607,0.9711538380666487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8581669,145
107,3.3173536821705425,0.39817389434988715,-0.9144753294586776,-0.18031074014032358,0.8582113,515.0,0.002656574611766282,0.9712738228959431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8575018,144
108,3.3178875968992245,0.3983624115709971,-0.9144164503831531,-0.18005472581886733,0.8577115,515.0,0.002657842267838067,0.9711922620856556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8570026,143
109,3.3184065891472865,0.39855105223553505,-0.9145595652106033,-0.17977051710376618,0.8567113,514.0,0.0026591830206323906,0.9710511818110676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8566707,142
110,3.318605426356589,0.39882683982484457,-0.9130622476644996,-0.18054903344499815,0.8570473,514.0,0.002660947774557781,0.9703359936148523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8563374,141
111,3.3177277669902914,0.3982490884914912,-0.9139605618451556,-0.18088618495618422,0.8565453,514.0,0.002662194283696147,0.9711189604603272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8558363,140
112,3.318232427184466,0.39845267124552763,-0.9149211407314937,-0.18041648213961978,0.8560476,513.0,0.0026636759405297525,0.971401658003605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8553334,139
113,3.3187217475728157,0.3986816847946672,-0.9143887896469369,-0.18046825743100078,0.8553782,514.0,0.0026651327341109163,0.9710984637293889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854669,138
114,3.317902918287938,0.3981627278722993,-0.914298764206054,-0.18122817117910575,0.8548782,513.0,0.002666796642292536,0.9713282657596997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8541664,137
115,3.318361478599222,0.398413785599964,-0.9147648355412183,-0.1809977490719228,0.8543735,512.0,0.00266856891157768,0.9714498335663173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8536655,136
116,3.318837354085603,0.39863166459910787,-0.9139168378737783,-0.18121105104083277,0.8538784,512.0,0.002669995864871866,0.9708968564771651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8531665,135
117,3.317901364522417,0.39823789428851847,-0.9117487883091622,-0.1828151073531393,0.8533775,512.0,0.0026723468929903504,0.9697895085643161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8524971,134
118,3.318651656920078,0.39826462323349726,-0.9151815026098387,-0.181249377082043,0.8528755,512.0,0.0026727115012116684,0.9714535941317358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8521647,133
119,3.3190019493177387,0.39850935086967254,-0.9151279057904409,-0.18106687639920568,0.8523781,512.0,0.0026743650821585687,0.9715373235352136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8516676,132
120,3.31949649122807,0.3987053370698428,-0.9153130520411166,-0.18092188085490385,0.8518758,511.0,0.0026757602921572868,0.9714013205236227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8511648,131
121,3.3186167968749998,0.39814358504958824,-0.9151837158797078,-0.1817976868598482,0.8513739,511.0,0.0026770960112897217,0.9712952197360606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8506637,130
122,3.3191201171875004,0.39834067002857254,-0.9158713478002247,-0.181493504389161,0.8508728,510.0,0.0026785249656568846,0.9714411989256346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8501616,129
123,3.319513671875,0.39860598254852786,-0.9149615876535382,-0.18181138863729387,0.8505424,511.0,0.0026802084853257114,0.9710697085812003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8498321,128
124,3.3187103718199604,0.3980864044425762,-0.9149906982492726,-0.18251459850218316,0.849876,510.0,0.0026819124751782074,0.9713480457002166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8491661,127
125,3.319045792563601,0.39830804068142844,-0.9144990632214718,-0.18264762618058578,0.8495435,510.0,0.0026833882975279416,0.9710116821937687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8488322,126
126,3.3194933463796477,0.3984761273076141,-0.9151590599512036,-0.18217226676542364,0.8490422,509.0,0.0026846278629507887,0.9712017436530787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8483306,125
127,3.319917808219178,0.3986797367388605,-0.9158456240163266,-0.18190931304365038,0.8487079,509.0,0.002686040484134915,0.9715545632845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8479965,124
