cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
21,3.3039592267135327,0.40261281551248956,-0.9136571113040866,-0.17437900551774865,0.898892,567.0,0.0024366899823425347,0.9721320043483065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8982434,214
22,3.3037251318101934,0.4029538816764584,-0.9085564053585222,-0.17707871255011165,0.898891,567.0,0.0024385026310193686,0.9704763387578622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897921,213
23,3.3048388400702984,0.4028654166454771,-0.9125258457837759,-0.17478936705875292,0.8982574,568.0,0.002438139297351025,0.9717091201881243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8977643,212
24,3.3039806338028166,0.40229753431333476,-0.9119657585304384,-0.1760996121751128,0.8977806,567.0,0.0024389181996882694,0.9715859052616066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8972939,211
25,3.3042720070422535,0.40244766839117796,-0.9123631420008613,-0.1759102286959827,0.8974642,567.0,0.002439854714435156,0.9722099560533431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968123,210
26,3.304781338028169,0.40259783681101474,-0.9116677086878777,-0.17622811904568017,0.8962038,566.0,0.0024407846001819,0.9716764281356054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8964978,209
27,3.3050741197183098,0.4027251742979734,-0.911940348881652,-0.1760228976511273,0.8968293,567.0,0.00244153494487723,0.9717461513797768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8963341,208
28,3.3053515845070423,0.4028609125775873,-0.9116178178957863,-0.17621723891149166,0.8965144,566.0,0.0024423912084960762,0.9718256986113257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8960185,207
29,3.3044400352733683,0.40229735166175573,-0.911310878743357,-0.1773676401926106,0.8962009,566.0,0.0024431754905825777,0.9722377430567234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8957023,206
30,3.3047410934744272,0.40242863878631946,-0.9104437436410291,-0.1777192915385292,0.8958796,565.0,0.002443984789301809,0.9718441916898243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8952263,205
31,3.3053132275132278,0.40254433526821104,-0.9115084267384796,-0.17704997838879272,0.8954043,565.0,0.002444750475208147,0.972439813166889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8949122,204
32,3.3056296296296295,0.40268708489737887,-0.9110592451197577,-0.17720884122142472,0.8946154,565.0,0.002445602103599975,0.9718844461650761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8945909,203
33,3.30593139329806,0.4028746582807169,-0.9096817490403968,-0.17771361253893186,0.8947696,565.0,0.002446686124690067,0.971358897193936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8942757,202
34,3.305005830388693,0.40229785916416494,-0.9097451713450453,-0.17874680322656125,0.8944522,565.0,0.0024474102564993423,0.9716321062314766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8937989,201
35,3.305622791519435,0.4024097825039154,-0.9108119215048127,-0.17805921297469876,0.8938161,565.0,0.0024481581613330313,0.9721289989887403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8933226,200
36,3.3060072438162544,0.4025785952403137,-0.9109084245639907,-0.17804676681988804,0.8935096,564.0,0.002449238425947393,0.9721411831648298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8930122,199
37,3.3062749116607772,0.40274388300589337,-0.9102515321905202,-0.1782909502185015,0.8931901,564.0,0.0024502180681886354,0.9718584687406321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8926928,198
38,3.3053621238938056,0.40226199484791897,-0.9089178383252241,-0.179852268435139,0.8928677,564.0,0.002451466520914984,0.9712899168920672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8923753,197
39,3.305668495575221,0.40238641602325204,-0.9099756658085081,-0.17953769152614402,0.8925567,563.0,0.0024523223372194293,0.9721887931542526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8920615,196
40,3.3059146902654866,0.4025769566712416,-0.9094264221213137,-0.17966911876521818,0.8922376,563.0,0.002453467376607222,0.9716942189871915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8915886,195
41,3.306485486725664,0.40274729362155604,-0.9094199235811753,-0.17939894964711742,0.8917647,563.0,0.0024545192878697593,0.9715605215866383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912644,194
42,3.3055737588652483,0.4021839479367999,-0.9098584877758156,-0.18033271735720646,0.8912886,563.0,0.0024553597363024945,0.9722464191509087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907933,193
43,3.305908156028369,0.40233987859581394,-0.9099676409955415,-0.1801802913244001,0.8909693,563.0,0.0024563223351247083,0.9722366889273644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8904768,192
44,3.306198758865248,0.4025083775683016,-0.9091751098035941,-0.1804977322214651,0.8906516,562.0,0.0024573669443283446,0.9718037100125674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8900041,191
45,3.306800177304964,0.4026355968103121,-0.9101240483892816,-0.1798956644868585,0.8901811,562.0,0.0024582022140569233,0.9723191306058899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8898408,190
46,3.306877836879433,0.4028426032671265,-0.9087617539655515,-0.18057050247022968,0.8900213,562.0,0.0024594025614879758,0.971642713425807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8893719,189
47,3.3063250444049728,0.40226924526787744,-0.9094224042070715,-0.18117735336846585,0.8893884,561.0,0.002460255590870959,0.9721190699359852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888913,188
48,3.3067060390763765,0.4024312722195702,-0.9093172087404984,-0.18128900576024487,0.8890734,561.0,0.00246124806995067,0.9720606530811988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8885721,187
49,3.3070449378330373,0.4026703745709002,-0.9082225592072324,-0.18167174643023304,0.8887557,562.0,0.002462617978974234,0.9714888369135263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8880985,186
50,3.3063854092526688,0.4020970053061993,-0.9092136423352821,-0.18209601801685932,0.8882785,561.0,0.002463494587489448,0.972152554496749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8877884,185
51,3.3066539145907474,0.40228133830079227,-0.9086809247881034,-0.18224433648424926,0.887803,561.0,0.00246460682191946,0.9717120153424731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8873143,184
52,3.306996441281139,0.4024748115431659,-0.9089203717607162,-0.18217129267344728,0.8874897,561.0,0.0024658081316426906,0.9722306772439651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8868338,183
53,3.3075096085409252,0.4026027878144862,-0.9094596108846136,-0.1816354610611529,0.8866957,560.0,0.0024666765449604935,0.9720771175577261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886524,182
54,3.3066028520499104,0.4020780888429082,-0.9080115903392629,-0.18313854675039212,0.886689,560.0,0.002467697537442675,0.9714522975908377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8862044,181
55,3.306889839572192,0.4022218284374698,-0.9084053192423727,-0.1829764019039628,0.8863771,560.0,0.0024686019454692003,0.9717318795635219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8858849,180
56,3.3072484848484844,0.4024098025405643,-0.9081035525209176,-0.1831167733699988,0.886068,560.0,0.002469747008800248,0.9715740520633926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8854101,179
57,3.307712121212121,0.4025582474215372,-0.9081408104401101,-0.18294593857766933,0.8851098,559.0,0.0024707165182094267,0.9713913974886929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885094,178
58,3.308110695187166,0.4026789782103749,-0.9091141681966866,-0.1825062491440752,0.885265,559.0,0.0024715092739278346,0.9719580196150565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8847804,177
59,3.3071894642857145,0.402116624135082,-0.9086425480598845,-0.1837419947101917,0.884953,559.0,0.002472349541703099,0.9719749249660565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844593,176
60,3.307462678571429,0.4023073352594331,-0.9086726347286218,-0.18373808302252562,0.884634,558.0,0.0024735745835363617,0.9722979996635372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8841421,175
61,3.3078223214285716,0.40250513718203484,-0.9081185247691312,-0.18395633462259853,0.8841583,558.0,0.0024747694643319535,0.9716850370249387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8836732,174
62,3.308101964285714,0.4026436811468822,-0.9086088054770056,-0.18370361712003475,0.8835255,558.0,0.0024756527788652,0.9720131165327125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831947,173
63,3.307423076923077,0.4020734543269259,-0.9084312178802909,-0.18455087507144383,0.8833715,558.0,0.00247647435210458,0.9718801658138098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882876,172
64,3.3077008944543826,0.40225418970521515,-0.9076013695333609,-0.18473912241605756,0.8830478,557.0,0.0024776023215844897,0.9712675168872535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8825594,171
65,3.307993917710197,0.4023997293997648,-0.9083556715164955,-0.18454080130071213,0.8827318,557.0,0.0024785382845832022,0.9719940215154671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8822429,170
66,3.3083218246869404,0.40258658926071855,-0.9083056152351179,-0.184523586931938,0.8824162,558.0,0.002479645474555477,0.9719284710789169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8819181,169
67,3.3085803220035777,0.40274450078129376,-0.9079029353579697,-0.18470289873426962,0.8820988,557.0,0.002480649070666888,0.9716353908001566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8814473,168
68,3.3079594982078855,0.4021628580872212,-0.9086149428024717,-0.18515657268197963,0.8816246,556.0,0.002481501944262876,0.9718957819158867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8811284,167
69,3.3082094982078853,0.4023621867610273,-0.9079067181077143,-0.1853637643753292,0.8813024,556.0,0.0024827037271139027,0.9717212596809526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8808146,166
70,3.308578853046595,0.40254935683298937,-0.9078554433212687,-0.1853375668461377,0.8808344,556.0,0.002483863716345512,0.9716906967292379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8803381,165
71,3.3088259856630824,0.40272219517541896,-0.9078661668029278,-0.18530936884655608,0.8805158,556.0,0.0024849365224295246,0.9717289163980827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8798631,164
72,3.3081075403949733,0.40213977300109366,-0.9086407953524018,-0.18586267369099274,0.8800398,556.0,0.0024857454489295157,0.9721189626347349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8797087,163
73,3.3082179533213645,0.40236504082732666,-0.9076114189698803,-0.1864641515271863,0.8798847,556.0,0.002487087864890865,0.9716900095061644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8792317,162
74,3.308777917414722,0.40248566433736976,-0.9087120814546958,-0.18571888016809052,0.8794128,556.0,0.002487901507137426,0.9718734570324654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8789167,161
75,3.309087971274686,0.40266618855499803,-0.9083939747346479,-0.18578097279567665,0.8790965,555.0,0.002489057495719991,0.9719020017923369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8786001,160
76,3.308155575539568,0.40212313441297876,-0.9085521143048125,-0.1867280383840529,0.8787773,555.0,0.002490078117718303,0.9720597983653897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8781235,159
77,3.3086471223021583,0.40233179034627065,-0.907506188629366,-0.18693130114156054,0.8783063,555.0,0.0024913352726039445,0.971198880490622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8778081,158
78,3.308878956834532,0.40250855856559065,-0.9077257898824316,-0.1868557852206737,0.8779878,554.0,0.0024924904969698828,0.9715076593184863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8774914,157
79,3.3092208633093523,0.402664117775744,-0.9079206080307478,-0.18674706473597263,0.8776715,555.0,0.0024934204899652876,0.9715123869413949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771739,156
80,3.3083081081081085,0.4021004014425715,-0.9088615685888803,-0.18730553496806643,0.8772006,554.0,0.002494417465539667,0.972472953090759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8767007,155
81,3.3085899099099096,0.4023355145744631,-0.9076214183809035,-0.18770075524155902,0.8768803,554.0,0.002495824502267653,0.9713170345492815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8763884,154
82,3.3088868468468466,0.40244904530705444,-0.9089615097113279,-0.18707117829535108,0.8765631,553.0,0.0024966462589946095,0.9721821990197017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876068,153
83,3.30914990990991,0.4026367436113457,-0.9081160619090309,-0.18739833816706308,0.876247,554.0,0.0024977264460264246,0.9717537437202227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8757506,152
84,3.3094378378378377,0.40279898491434185,-0.9082736315310269,-0.18736095930311533,0.8759297,553.0,0.0024987928406267766,0.9718663308420271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8752737,151
85,3.3087958483754516,0.40222822001608477,-0.9091909877382363,-0.18780949553461704,0.8754531,553.0,0.0024997106055598185,0.9724683551437727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8749579,150
86,3.309138989169675,0.4024229879439537,-0.909028949106724,-0.1879198578292192,0.8751343,553.0,0.002500915190067334,0.9721337196036196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874643,149
87,3.3094,0.40263181328668557,-0.9085320172994904,-0.18808490771488906,0.8746623,552.0,0.0025022449325515965,0.9719036351014315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8741673,148
88,3.3096518050541515,0.4028137857737668,-0.9083089018549204,-0.18822701796636654,0.8744993,552.0,0.0025033692920544684,0.9716408314896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8740147,147
89,3.308733092224232,0.402267384993778,-0.9087897916688403,-0.18910847774394834,0.8740302,552.0,0.002504417883873061,0.9722015138764353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8735362,146
90,3.3089913200723324,0.40250335608992477,-0.9079790859561365,-0.18937059345954874,0.8737122,552.0,0.002505853050227813,0.9715513128954983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8730569,145
91,3.309567269439421,0.40264449039789946,-0.9083188151907877,-0.18908122790529452,0.8732371,552.0,0.002506758614347441,0.9715843586239002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872743,144
92,3.309905786618445,0.40278471490444784,-0.9095834920505719,-0.18840660208470056,0.8729142,551.0,0.002507753230715732,0.9720631143881864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8724242,143
93,3.3102761301989148,0.402969441888423,-0.9094449026195095,-0.18847136178315707,0.8726032,551.0,0.0025089001690143443,0.9719775012163704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872107,142
94,3.3093277173913043,0.40245464157162847,-0.9086235268480989,-0.1898057970649354,0.8722871,551.0,0.002510095985841707,0.971764390309724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8717892,141
95,3.3096923913043477,0.4026320770732036,-0.9090597892291683,-0.1897902109052591,0.8718152,550.0,0.002511272487636098,0.9720413560598615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8711606,140
96,3.3102643115942025,0.40276142395020004,-0.9091368960373134,-0.18942722268535872,0.8713421,551.0,0.002512048935320951,0.971797334101647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8708458,139
97,3.310588949275362,0.40293531994045684,-0.9086314730858924,-0.18954406648060046,0.8710207,550.0,0.0025131655917956983,0.9716571852116667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8705261,138
98,3.309647731397459,0.4023858335990567,-0.9093792810699735,-0.19037062184735762,0.8707101,550.0,0.0025142262289906724,0.9721798818901622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8702125,137
99,3.309940834845735,0.4025264251319205,-0.9094669866097762,-0.19018164047736216,0.8703876,550.0,0.002515118046239957,0.9722344065920713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8698947,136
100,3.310283121597096,0.40268344962949576,-0.9095400544700603,-0.19013657070261536,0.8700705,550.0,0.002516107874292482,0.9721174196044728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695786,135
101,3.3105842105263155,0.40285514724194615,-0.9084243663347724,-0.19053999142834413,0.8697554,549.0,0.0025171826088413655,0.9714213575893634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869096,134
102,3.3098829090909097,0.40225923444067363,-0.9097617724219731,-0.1907868141430704,0.8692788,549.0,0.002518000221788836,0.972176863923988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8687819,133
103,3.3102032727272728,0.4024311522063579,-0.9097057205083487,-0.1909222189108168,0.8689604,549.0,0.0025190753532167427,0.9720817213818703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8684683,132
104,3.310532727272727,0.4025875577550989,-0.9098251612448927,-0.19085152247504703,0.8686421,549.0,0.0025200669477794444,0.9720543663186929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8681504,131
105,3.310875272727273,0.4027743173956955,-0.9095268722133958,-0.19102135110530283,0.8683284,548.0,0.002521273929113745,0.9719572433951548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8678328,130
106,3.3111954545454547,0.40293446162101215,-0.9104386783123193,-0.19064666398755037,0.8678544,548.0,0.002522324973633405,0.9725447911867444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8673671,129
107,3.3102373406193077,0.4023989144600271,-0.9096063497317566,-0.19190752871046088,0.8675367,548.0,0.0025234231944911635,0.971970498697758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8670464,128
108,3.310463023679417,0.40261941620522873,-0.9097090622125235,-0.1918533687576858,0.8672212,548.0,0.0025248173296926915,0.9720487376485485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8667287,127
109,3.310752823315118,0.4027748232735007,-0.9094185787175344,-0.19187691134845525,0.8669036,548.0,0.002525784981561482,0.9718988003052496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8662517,126
110,3.311248269581056,0.40293584646960284,-0.910225663818824,-0.19136831523929423,0.8664268,547.0,0.002526895062710623,0.9721242599916473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865941,125
111,3.311539890710382,0.4030473273191526,-0.910568215380593,-0.19125213605198893,0.8662685,547.0,0.0025276132328864356,0.9721993381368039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8657713,124
112,3.3104990875912406,0.40256957432805174,-0.9090218332119133,-0.1928627622886813,0.86595,547.0,0.0025290471623658907,0.9716101708006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8654539,123
113,3.310754927007299,0.40271154767875167,-0.9096165826296341,-0.19263148294786872,0.865635,547.0,0.002529973547884605,0.9717658870270957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651457,122
114,3.3110410583941605,0.4028442788363755,-0.9102342998976853,-0.19237791994059583,0.8653163,547.0,0.002530843720105493,0.9721452410234371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8646671,121
115,3.311556751824818,0.4029800828521629,-0.9104047275468341,-0.19203178059340315,0.864529,546.0,0.0025317675612201327,0.9719526796428734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8643452,120
116,3.3106625228519198,0.40243119076414874,-0.9098569879571787,-0.19336155676934544,0.8645254,546.0,0.0025328099894874924,0.9717616440298494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640328,119
117,3.3108895795246798,0.40261449160115786,-0.9098698593666841,-0.19327677337269036,0.8642046,545.0,0.0025340225461396673,0.9718239142442137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8637152,118
118,3.311195063985375,0.4027959583459598,-0.9102828896037205,-0.1933043498058812,0.8638914,546.0,0.002535133205043206,0.9722836257430176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633973,117
119,3.311469652650823,0.4029600895903047,-0.9102935199452764,-0.19327363172003406,0.8629455,545.0,0.002536222443743015,0.9718431743293111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8629233,116
120,3.31198281535649,0.4031177286443386,-0.9110514548765227,-0.19287403141281603,0.8631036,545.0,0.0025372603046316116,0.9723776239010277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8626091,115
121,3.3109915750915753,0.4025635566465249,-0.9104292294205258,-0.19403468029445034,0.8627837,545.0,0.0025382850817398757,0.9721295191658531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8622909,114
122,3.311184432234432,0.40275874454524097,-0.90987698973561,-0.19430341093288253,0.8626255,544.0,0.0025395406226766705,0.9717810751806927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8619742,113
123,3.3116688644688645,0.4029031290924279,-0.9097531887046797,-0.1942482675419488,0.862151,544.0,0.002540453297310269,0.971492162387194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8616571,112
124,3.3119353479853477,0.40305784324971033,-0.9107013856018771,-0.19395157009619518,0.8613587,544.0,0.002541479346860772,0.9719357746586198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8613411,111
125,3.3122278388278388,0.40326103312650546,-0.9103985551281437,-0.1941079157633718,0.86152,544.0,0.0025427497492658707,0.9720048633717592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8608638,110
126,3.3115181651376147,0.40267754987470766,-0.911191055795824,-0.19455415973325962,0.8597736,543.0,0.002543723681288394,0.9724724164466325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8605464,109
127,3.3117598165137614,0.4028914290739998,-0.9110636589385979,-0.19469763232681542,0.8607256,544.0,0.0025450201559100425,0.9722318585832097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8602322,108
