cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
19,3.2711543424317617,0.41923288474949416,-0.9383315918469997,-0.1868726409481482,0.8385689,1207.0,0.00119520540196414,0.9693330148799454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8376473,89
20,3.271118543046358,0.41909824476021146,-0.9382725505773735,-0.18707439281383575,0.8380179,1207.0,0.0011958010612478575,0.969365953131106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8371647,88
21,3.270950455675228,0.4189046531399039,-0.9381655850921589,-0.18734777809467457,0.8376006,1206.0,0.0011962323308317218,0.9697049396633857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8366729,87
22,3.271503148301574,0.4191146577311174,-0.9378656768641873,-0.1868877106778191,0.8370426,1205.0,0.0011968442053260269,0.969761555420005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8361195,86
23,3.27141815920398,0.4189332496690474,-0.93767884548254,-0.1870595505767016,0.8365564,1205.0,0.0011973065443152218,0.9699791133134211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8356308,85
24,3.2713349377593364,0.4187846549344564,-0.9369357133591976,-0.18752913766145274,0.8360705,1204.0,0.0011978537640851012,0.969094559351128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835142,84
25,3.2712356312292354,0.41864735873256054,-0.9375751755038255,-0.18741636478487547,0.8355128,1203.0,0.0011984680992683878,0.9700641093095101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8345876,83
26,3.27175573089701,0.41891993502594504,-0.9364413627139077,-0.18745290086638147,0.8349606,1202.0,0.001199237842248107,0.9684013632695971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8340383,82
27,3.271709393183708,0.4187636712982819,-0.9368340583342349,-0.18757176290834912,0.8344092,1201.0,0.001199791357890125,0.9697496422314873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8334143,81
28,3.27171381031614,0.4186277868095353,-0.9362679746915021,-0.1878762779844126,0.8338512,1201.0,0.0012003801650195304,0.9690819314052666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8329273,80
29,3.271588676103247,0.4184860098477955,-0.9363108788881864,-0.1879699235359396,0.8333699,1200.0,0.001200971658393371,0.969374649737845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832439,79
30,3.27205595337219,0.4187573495473775,-0.9356176330863732,-0.18793788505011122,0.8328089,1199.0,0.0012017472478696074,0.9683094405254331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8318197,78
31,3.2720834999999995,0.41863655577673875,-0.9357586634635067,-0.1880519260116343,0.8321854,1198.0,0.001202402350019112,0.9690011859345273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83126,77
32,3.272039449541284,0.4184773033180547,-0.9356697477087303,-0.1883611607385373,0.8316976,1197.0,0.001202940736371264,0.9692587648224011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830775,76
33,3.271949499165275,0.41834641321422367,-0.935130392822388,-0.18873752374326755,0.831137,1197.0,0.0012035483720586764,0.9689680972866631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830213,75
34,3.2718464494569757,0.4181868045617177,-0.9360059770984055,-0.1885528944726887,0.8306491,1196.0,0.0012041100372384619,0.9703346465500257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297295,74
35,3.272310860484544,0.4184661603485611,-0.9358586799284478,-0.18833590816163887,0.8301666,1196.0,0.0012049195201447424,0.9701041248944445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8292423,73
36,3.2722345317725754,0.4183651646576558,-0.9351630889314908,-0.18905527232329442,0.8296109,1194.0,0.0012056168877722666,0.9692288459228741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8286184,72
37,3.2722355648535566,0.41827725352869594,-0.9339414089621751,-0.18968146653695545,0.8290569,1194.0,0.0012063372796589423,0.9672608918243979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8281364,71
38,3.272152093802345,0.41812979080812357,-0.9348021353897069,-0.1896298464554919,0.8285,1193.0,0.0012069372687015477,0.9691345063653062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.827576,70
39,3.2727293969849245,0.41837020309572953,-0.9347000721416827,-0.1891090844509976,0.827947,1192.0,0.0012076454950707858,0.969102870040797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8269547,69
40,3.2727870913663035,0.41826192770654835,-0.9347625904079226,-0.18928209846152624,0.8273227,1191.0,0.0012083429583755981,0.9691059827691731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8263943,68
41,3.272724580536913,0.4181448838468712,-0.9350803411505653,-0.18955575343971426,0.8268328,1190.0,0.0012090184235714388,0.969516876878463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8259101,67
42,3.2726565910999157,0.41801044179567853,-0.935206653382199,-0.18973030013313005,0.8262801,1190.0,0.0012096386063089103,0.9700112053384978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8253553,66
43,3.272569411764706,0.41793475867873064,-0.93452812930978,-0.1902420822615758,0.8257264,1189.0,0.0012104160706467963,0.9689593401547092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8247993,65
44,3.273181596638655,0.41820821521801055,-0.9343249606588779,-0.18983006566591096,0.8251681,1188.0,0.0012112197422863198,0.9689362988075993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824244,64
45,3.2730811606391925,0.41804514780628144,-0.9357709925560007,-0.18974130474772766,0.824681,1187.0,0.0012117913690947145,0.9718766066557697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8237526,63
46,3.272875168350168,0.417999813366318,-0.9335038632872834,-0.19090430945288853,0.8241899,1187.0,0.0012126168976655772,0.9675305439660233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8232641,62
47,3.2728681550126373,0.41784108468912157,-0.9340430540881606,-0.19087854469968682,0.8236328,1186.0,0.0012131873085148021,0.9689887137928007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8227059,61
48,3.2728682124789215,0.4177504753502591,-0.9343060122127209,-0.19108629267980265,0.8230046,1185.0,0.0012139469540639795,0.9691179309684848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8221549,60
49,3.273366694772344,0.41798123299324275,-0.9342430606295102,-0.19084474382457947,0.8225212,1184.0,0.001214629128791528,0.9692466205092171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8215961,59
50,3.273347848101266,0.4178730758832789,-0.9338282878459192,-0.1913886051086212,0.8220373,1184.0,0.001215318546314367,0.9683493319593185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8211119,58
51,3.273285388513514,0.41773965426637977,-0.9345137331945694,-0.1914317877229921,0.8214802,1183.0,0.001215967332063994,0.969752910344969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8205543,57
52,3.2732720202874046,0.4176483995798788,-0.9346521809747763,-0.19161152958440916,0.8208578,1182.0,0.0012167279024414977,0.9697749086952361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8199313,56
53,3.273887573964497,0.41789247630104126,-0.9344938571419936,-0.19124899166063275,0.8203705,1181.0,0.0012174515210135477,0.9695632802255919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8195133,55
54,3.2737573604060914,0.41781995136905076,-0.9345639945037871,-0.1918080466920518,0.8198142,1180.0,0.0012182612164781056,0.9700071439767852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8188916,54
55,3.27374182895851,0.41767606365119914,-0.9339481939324719,-0.1923241151037934,0.8193277,1180.0,0.001218849086998906,0.9688938348443861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818473,53
56,3.273567288135593,0.4175885308534682,-0.9336554246131459,-0.19286119566403154,0.8188407,1179.0,0.0012196121363079579,0.9683084615382068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8179177,52
57,3.274185847457627,0.4178659718261618,-0.932509474924156,-0.1928223657124764,0.818287,1179.0,0.0012204068555451658,0.9664020936103297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817436,51
58,3.274027565733672,0.41769829325549257,-0.9345141155665067,-0.19262152193426535,0.8178014,1177.0,0.0012209935814397283,0.9698044089875063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8169455,50
59,3.2739266553480477,0.41759854979108146,-0.9335710483618898,-0.19346831325769662,0.8173143,1177.0,0.0012217024154688799,0.9682112095241342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164625,49
60,3.274383361629881,0.41788367818207955,-0.9325185510087914,-0.19342227397632372,0.8167569,1176.0,0.0012225292338079864,0.96685870245229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815893,48
61,3.2745110450297363,0.41769847027704227,-0.934316816451128,-0.19303778325971957,0.8160525,1175.0,0.00122306104380373,0.969380565271724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815404,47
62,3.274383843537415,0.41761585829617237,-0.9337926162177248,-0.19374238807614264,0.8157677,1175.0,0.0012238321984807345,0.9684203396813053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8149094,46
63,3.2742897872340424,0.4174799468987237,-0.9343458452768694,-0.1941379442149343,0.8152721,1174.0,0.0012244781911750176,0.9697594786385139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8144168,45
64,3.2747790638297873,0.41773811251978554,-0.9343052476842897,-0.1937199305115322,0.814786,1173.0,0.001225250643365757,0.9695571027393364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8139317,44
65,3.2747086030664394,0.4176264597703894,-0.9345555133107388,-0.19412663985767697,0.814232,1172.0,0.0012259628853387452,0.969884440832674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8134438,43
66,3.2744703324808184,0.41749529415055525,-0.9337946049568546,-0.19501731711059841,0.8138843,1171.0,0.001226594452099818,0.9690191168692537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8130959,42
67,3.274938874680307,0.4177284640757365,-0.9341965195921191,-0.194749425676986,0.8134636,1172.0,0.0012272889390616847,0.9696632698292933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8126125,41
68,3.274854180887372,0.41757154849475653,-0.9338919326743191,-0.19512810925632196,0.812974,1170.0,0.0012278679202310243,0.9692811878648271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8121188,40
69,3.2747529461998295,0.4174636030374032,-0.9338317361579316,-0.19567861265788875,0.8124853,1170.0,0.0012285826346382582,0.9684415036140455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811705,39
70,3.275206660973527,0.4177064815656064,-0.9341490923373459,-0.19538139864645268,0.8120764,1170.0,0.0012293114529336785,0.9691768781740385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8112858,38
71,3.2750093162393163,0.41756658063475954,-0.9342789550587836,-0.19607673949571022,0.8116592,1169.0,0.0012299394323279744,0.9696106377977227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8107311,37
72,3.2749998289136015,0.41744166730129584,-0.933695680791319,-0.19650367045859274,0.8111039,1168.0,0.0012306061090223755,0.9683502479037168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8102494,36
73,3.2755809238665528,0.4176664642963041,-0.9347385400702874,-0.1958493457250544,0.8106145,1167.0,0.00123130606855051,0.970161397362554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8097624,35
74,3.275553595890411,0.41754832357881244,-0.9341344923858141,-0.19663812652238724,0.8101283,1166.0,0.0012319882565167927,0.9692030572251868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8093408,34
75,3.275299742930591,0.4174709463190427,-0.934128893285207,-0.1970535787164463,0.8096421,1165.0,0.0012328077842901131,0.9692501793213429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8087876,33
76,3.2759124250214224,0.41768254323224735,-0.9346554057188836,-0.19667091540708873,0.8091574,1165.0,0.0012334508342879244,0.970127810735344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8083017,32
77,3.275821698113208,0.4175995319470986,-0.9344809964687246,-0.19723981293175877,0.8086736,1164.0,0.0012342509511409608,0.9694152818058978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8078887,31
78,3.27566703862661,0.41746497973818536,-0.9341217101642574,-0.19790025433529826,0.8082541,1164.0,0.001234888488745363,0.9690682442004348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8073951,30
79,3.2762322746781116,0.4176724552011288,-0.9339450946286698,-0.1977374831417703,0.8077623,1163.0,0.001235511447512947,0.9684948665596712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8069777,29
80,3.27603410652921,0.41753630778632567,-0.9339497261439078,-0.19837359101406676,0.8073465,1163.0,0.0012361521707296844,0.9685000732231355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8064873,28
81,3.27599630266552,0.4173779672561333,-0.9340140698461319,-0.1987689306933247,0.8068601,1162.0,0.0012367410659026353,0.9684633644978907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8060737,27
82,3.2764498710232157,0.41763971161224595,-0.9337463701333415,-0.1988570939131237,0.8064423,1161.0,0.0012375186860381436,0.9678861151343517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8055925,26
83,3.2763819277108435,0.4175075036955663,-0.9349406276741941,-0.1987821285528796,0.8058913,1160.0,0.0012382133748761678,0.9698836523858684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8051014,25
84,3.2762197243755384,0.41735411378306564,-0.9346732379555553,-0.19964627354963405,0.8055416,1160.0,0.0012387974389634683,0.969452157618006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8047556,24
85,3.276685185185185,0.41756941034125794,-0.9344856237058292,-0.19965650050173786,0.8051286,1159.0,0.0012394432428685387,0.9694048272861738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8042721,23
86,3.276643793103448,0.41742384715708175,-0.9349907961394694,-0.19983991272489457,0.8046417,1158.0,0.001240084137601167,0.9699212046254871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8038543,22
87,3.277096896551724,0.4176404942540277,-0.9347929661665022,-0.20000881125282086,0.8042973,1158.0,0.0012407240766311738,0.9695594847749439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8035082,21
88,3.2769171699741158,0.4175022640960374,-0.9344527943049146,-0.20078836252339863,0.8038713,1157.0,0.0012413635646352475,0.9692690034082001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8030902,20
89,3.2767190846286702,0.4173250333337839,-0.9339701401005556,-0.20151518409808056,0.8034612,1157.0,0.0012418812562508905,0.9685760597788289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8026026,19
90,3.2772901554404146,0.41757801342120743,-0.9341741547530962,-0.20127433677878118,0.8029708,1156.0,0.001242651099300616,0.9682664729818504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8021889,18
91,3.2771824546240276,0.4174006444920076,-0.9350294187070842,-0.2016035151323867,0.8025572,1155.0,0.0012432043592142392,0.9700593428719281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8017027,17
92,3.2771108131487887,0.417296612060399,-0.9348844863312236,-0.20226692625194512,0.8021399,1155.0,0.0012439487719621166,0.9696247028877597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8013558,16
93,3.2775092560553634,0.4175557938517754,-0.9350931291838922,-0.202108697368193,0.8017222,1155.0,0.0012447317672023594,0.9698885646226579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8009382,15
94,3.2773904761904764,0.41742063936655527,-0.934752297294446,-0.20304666500096796,0.8013083,1154.0,0.0012453830250995029,0.9694559707028152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8004518,14
95,3.2779802597402603,0.4176082208766728,-0.9350018938280082,-0.20270757033372153,0.800822,1153.0,0.0012459621433683831,0.9700122704059876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000364,13
96,3.277840034662045,0.41747629759662497,-0.9352536197358647,-0.2034431388189401,0.8004762,1152.0,0.0012466369897904213,0.970032694516294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7996191,12
97,3.277734518647008,0.41734460698272785,-0.9341183740920438,-0.20441600507149868,0.7999873,1152.0,0.0012472823779852008,0.967997669485774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7991329,11
98,3.278303989592368,0.4175673253492748,-0.9348608971924883,-0.20389707430668672,0.7995055,1151.0,0.0012479802905525793,0.96959915500181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7986553,10
99,3.278279947916667,0.417427069629443,-0.9353412245864892,-0.20435287964696366,0.7990323,1151.0,0.001248636581822125,0.9700315973956201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7982457,9
100,3.278073848827107,0.41730410183842387,-0.9348322014205808,-0.20538255657000623,0.7986776,1150.0,0.0012493250017312947,0.9693364513373726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7978168,8
101,3.2786216333622935,0.41751027654244294,-0.9351005545264917,-0.2053082254212833,0.7983282,1150.0,0.0012499510192774948,0.969641174603174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7974744,7
102,3.2784334782608697,0.4174140733755234,-0.9343639833315893,-0.20624064537817405,0.7979111,1149.0,0.0012507187292357502,0.9679497183472301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7969862,6
103,3.279035652173913,0.41767532522341816,-0.934613986896069,-0.20603972985747623,0.7973562,1149.0,0.0012515137951777254,0.9687217840765597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796433,5
104,3.279018450826806,0.41752251113844635,-0.9352186328015906,-0.20620130930294855,0.7968002,1148.0,0.0012521521915146202,0.9697784295916589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7959437,4
105,3.278922386759582,0.4174072949136513,-0.9344630145142934,-0.20735646008091804,0.7964525,1147.0,0.00125286035892609,0.968036186097708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7955968,3
106,3.2793503484320556,0.41762110008284226,-0.9347178681854573,-0.20730239299876746,0.7960326,1146.0,0.0012535176402995916,0.9692650052064689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7951105,2
107,3.2793532693984306,0.4175093176116316,-0.934963335350874,-0.20766551906020403,0.7955503,1146.0,0.0012542650700240485,0.9692932050067125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7946244,1
108,3.2793368237347296,0.4173957775474544,-0.9351136359490697,-0.20833511290065523,0.7950631,1145.0,0.0012550071842698692,0.9692579186928797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942086,0
