cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
46,3.3023232304900185,0.40361480868104416,-0.9199953837186943,-0.16270483602474622,0.9150845,549.0,0.0025227417209826766,0.9719563370573971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9147575,193
47,3.3011725454545453,0.40303602612216083,-0.9190780522287914,-0.16424354263567598,0.914745,549.0,0.002523561377362906,0.971925184184481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914266,192
48,3.301670363636364,0.4031622648257979,-0.9194115607520827,-0.16409863125234903,0.9144126,548.0,0.0025244271733583005,0.9724367890621645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9139291,191
49,3.3016494545454544,0.4033575048865904,-0.919382174573562,-0.16463269246983642,0.9142531,548.0,0.0025256376206897247,0.9734445954108335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135893,190
50,3.302371090909091,0.40345813968021216,-0.9196641396259313,-0.16407996802080024,0.9137483,549.0,0.00252625203328997,0.9721316522400141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9134292,189
51,3.3025314545454547,0.40363172913075884,-0.9186724997105817,-0.16466170733402957,0.9132522,548.0,0.002527342759892458,0.9717302329831518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9129372,188
52,3.3016921675774134,0.4029801599332839,-0.9188136877206952,-0.16545157668014995,0.9132477,548.0,0.00252777656908924,0.9720075986794598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9127661,187
53,3.302148087431694,0.40310017757107447,-0.9192927990360769,-0.16526360553856145,0.9127572,548.0,0.002528557957219666,0.9722543125988359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9124197,186
54,3.3022063752276867,0.40327569093269,-0.918391737785532,-0.1658037793333859,0.9125729,547.0,0.0025296681163272587,0.9717668081122627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9120985,185
55,3.3026342440801457,0.4033710973116083,-0.9189227937548892,-0.16555986982274615,0.9122358,547.0,0.002530298774192794,0.9720512328025063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911915,184
56,3.302853734061931,0.4035524808824248,-0.9182939590661316,-0.16590163977011516,0.9119102,547.0,0.0025314095125732795,0.9718088512194966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9114213,183
57,3.3020166058394165,0.402946513838274,-0.91871596193918,-0.16674189672351786,0.9115822,547.0,0.002532146943995297,0.9722069936057008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9110951,182
58,3.3023810218978102,0.40302787779386545,-0.9190546431342437,-0.1664501863645386,0.9112374,547.0,0.0025326846235666587,0.9723247546363789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9109259,181
59,3.3025518248175185,0.4032219373552095,-0.9187497811615328,-0.1669676291235325,0.9110749,547.0,0.002533887102493587,0.972312776943743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9105866,180
60,3.302991605839416,0.40335332495931486,-0.9184575970681457,-0.16681743822662704,0.9105827,547.0,0.0025347108252782293,0.9718744438255381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9102619,179
61,3.3030927007299273,0.40350722841549186,-0.9178781735098598,-0.16726285545496017,0.9099077,546.0,0.0025356996797725596,0.9717832217326212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099257,178
62,3.3035226277372263,0.40364983240657676,-0.91878607785601,-0.16682444402770907,0.9100737,546.0,0.002536646573550835,0.9721330007547516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9095926,177
63,3.3026652650822665,0.4030533198532864,-0.9180247703051387,-0.16808475690681068,0.9097492,546.0,0.0025373991065847186,0.9718452255823421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9094221,176
64,3.3028111517367464,0.4032280937278325,-0.9182833784622164,-0.1682285209114467,0.9094118,546.0,0.0025385116524809866,0.9723932946859332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9091018,175
65,3.3029566727605117,0.40332113038894113,-0.918263717612783,-0.16828015695184464,0.9092404,546.0,0.0025391000211307793,0.9720892640587357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9087529,174
66,3.3033572212065816,0.4034433167310803,-0.9180890634648846,-0.16822173381961877,0.9089067,545.0,0.002539919348169483,0.9719615266768326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9085911,173
67,3.303483729433273,0.40359682963153953,-0.9180958547997835,-0.1684513789354195,0.9087424,545.0,0.002540883733422533,0.9719207520230767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082618,172
68,3.3038692870201096,0.4036588948777911,-0.9186877926756374,-0.16808816217519157,0.9083998,545.0,0.002541312141864449,0.972521581379438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9080916,171
69,3.302700732600733,0.40308409485167995,-0.9177211913832894,-0.16962824100618118,0.9082368,545.0,0.002542195579440291,0.9720593301507421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9077566,170
70,3.303176923076923,0.4032098391229572,-0.9177917449807937,-0.1694300210163588,0.907905,544.0,0.0025430515734403574,0.9718863941055293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075833,169
71,3.3033250915750916,0.4033345630775118,-0.9184217065286746,-0.16935851641250207,0.9075643,545.0,0.00254381812240395,0.9723637782145473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070892,168
72,3.303741758241758,0.40342515631584325,-0.9186589405123504,-0.16915917768699285,0.9072273,544.0,0.0025444593295119,0.9722405992373168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9069191,167
73,3.303901465201465,0.4035984881424567,-0.9185889820807183,-0.16920218773716134,0.907065,545.0,0.0025455005729222626,0.972053728940238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9067451,166
74,3.304039743589744,0.4037398134996161,-0.9174897911296607,-0.16979433727826723,0.9068981,544.0,0.002546394138615505,0.9718012345694701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9064234,165
75,3.3031669724770643,0.4031179502017054,-0.9175204266169112,-0.17066314055370094,0.9065698,544.0,0.0025470426261542333,0.971859364313746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9062566,164
76,3.303369174311927,0.4032302474606138,-0.9182342398598138,-0.1703981345311526,0.9062344,544.0,0.002547790967127873,0.9722533506938771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9059254,163
77,3.303572110091743,0.40336734338071706,-0.9179112275161332,-0.17067466452337174,0.9060643,544.0,0.002548641162534172,0.9720812749699564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9055898,162
78,3.304004770642202,0.40346005963396947,-0.9184552003740194,-0.17034345810112655,0.9057292,544.0,0.0025492616962098074,0.9722772667412939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054244,161
79,3.3042233027522934,0.4036171856175558,-0.9178085636739368,-0.17068499341019042,0.9054039,543.0,0.0025502772107383093,0.9719947305193906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9050881,160
80,3.3043680733944956,0.403736317571106,-0.9181984517283097,-0.17068467964901118,0.9052323,544.0,0.002550996231237736,0.9720786907541993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9047547,159
81,3.303548345588236,0.40310529042945076,-0.9177989840309175,-0.17168021501285183,0.9048958,543.0,0.00255162868262,0.9719351199384025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9045931,158
82,3.303692830882353,0.4032603101225661,-0.9176790599613458,-0.1719087773031029,0.9047384,543.0,0.0025526028159503266,0.9720350602114135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9044221,157
83,3.3039176470588236,0.40341594529494046,-0.9179415378245834,-0.17184691299239277,0.9044041,543.0,0.0025536040779027217,0.9721658500754218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9039272,156
84,3.304324632352941,0.4035083185623759,-0.9179856882424176,-0.17161952320684376,0.9040673,543.0,0.002554199528612673,0.9721048340592079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9037589,155
85,3.3044454044117644,0.4036494372502824,-0.9182874014330484,-0.17159357281245896,0.903901,542.0,0.002555163353039494,0.9722476896871219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9034265,154
86,3.3044753676470586,0.403757642943873,-0.918368899670428,-0.17193132154802257,0.9037378,543.0,0.0025557916831895943,0.973531155917598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9032561,153
87,3.3049803308823527,0.4038967192426693,-0.9176753144001446,-0.17195813448233918,0.9034041,542.0,0.0025567028879552012,0.9717559168000474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9029205,152
88,3.3041815837937385,0.40326509199330063,-0.9184074763622112,-0.17253033528260378,0.9029046,541.0,0.0025573981401326327,0.9722894248725307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9025925,151
89,3.3043782688766115,0.40339945949149575,-0.918679855194386,-0.1724597594279675,0.9027373,542.0,0.00255821428207374,0.9723434699844867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9024209,150
90,3.304577900552486,0.4035591487276474,-0.9179428180169005,-0.17295182932780362,0.9025707,542.0,0.0025591918810193575,0.9721191115998211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9020954,149
91,3.3050779005524857,0.40368251370642366,-0.9179647122041916,-0.1728730476746174,0.9020708,541.0,0.0025600332142735422,0.9718574475462837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9017579,148
92,3.3051988950276243,0.4038695805787531,-0.9178569111977444,-0.17296352182550415,0.9019065,542.0,0.0025611653896843987,0.9718574475462837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9014199,147
93,3.3043887453874543,0.40328381772208594,-0.91795958924344,-0.1740055367771058,0.9014055,540.0,0.002562176680409395,0.9722629914444488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009274,146
94,3.3047533210332105,0.40344482238800145,-0.9178291751059722,-0.17421799611451316,0.9010655,541.0,0.00256313865258741,0.9719084784740519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9005869,145
95,3.305033763837639,0.40361654450069284,-0.9183426278204001,-0.1738146231252197,0.9007443,541.0,0.002564268858045872,0.9722786399853772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004222,144
96,3.3051225092250927,0.40379218078053,-0.9169765635905933,-0.17439969453265186,0.9005756,540.0,0.0025653742735342565,0.9714648042871169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000854,143
97,3.305637269372694,0.4038560451767456,-0.9186132006547072,-0.17351283009296095,0.9002436,541.0,0.0025658165587282467,0.971987451107276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999274,142
98,3.3057837638376384,0.4039397603766731,-0.9189625250396656,-0.17353584846325512,0.9000782,540.0,0.0025664154715918847,0.9723422408613935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8997634,141
99,3.30464584103512,0.40333815236593634,-0.9181352569747885,-0.1749581393855071,0.8999154,540.0,0.0025671869019984997,0.9722763174324534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8994263,140
100,3.305044731977819,0.40345370296948463,-0.9187605173594191,-0.17460617894319347,0.8994207,540.0,0.00256796195374154,0.9725810887235171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8990999,139
101,3.305211090573013,0.4035734031023182,-0.9181636234575006,-0.17487495013639523,0.8992498,539.0,0.0025687481135698597,0.9719736439700797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8989303,138
102,3.305400184842884,0.4037201671812478,-0.9181232952311418,-0.17508570380485589,0.8990771,539.0,0.0025696800575434977,0.9719736439700797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8985972,137
103,3.3058465804066546,0.4038121846302775,-0.9189435059651601,-0.17474127425736524,0.8987517,540.0,0.0025702604321790785,0.9722363387647596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8984187,136
104,3.3059975970425137,0.4040008791860532,-0.9182540540692345,-0.17502758972434088,0.8982459,539.0,0.0025714805187686735,0.9718321586230216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980957,135
105,3.3051925925925927,0.40336634741054145,-0.919005160006245,-0.17569140331635189,0.8980774,539.0,0.0025721341141620425,0.9725966120872199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8977639,134
106,3.3053448148148146,0.40350075941534447,-0.9185460489278929,-0.17584936351627475,0.8979145,539.0,0.0025729754750720276,0.972126835507892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897589,133
107,3.3055412962962962,0.4036769422556751,-0.9180244830497397,-0.17614678140784099,0.8975818,538.0,0.002574125019886453,0.9719189213812801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8971025,132
108,3.305999074074074,0.4037313880660212,-0.9191413242648188,-0.17559458326187818,0.8972408,538.0,0.002574536283226195,0.9720903860904957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8969359,131
109,3.306193888888889,0.4038644390619671,-0.919363143188777,-0.17564196041324695,0.8970904,539.0,0.0025753419326616325,0.9720903860904957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967585,130
110,3.3063262962962967,0.4039779312259662,-0.9192702070648635,-0.1756109980017896,0.896916,538.0,0.0025761202948635987,0.9721582429312952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8965982,129
111,3.3052595547309833,0.40339052420131877,-0.91885446229157,-0.17689897194215495,0.8965795,538.0,0.00257701891075223,0.972617674991158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8960981,128
112,3.305669758812616,0.4034849457468835,-0.9186680191024417,-0.17678942953972435,0.8962496,537.0,0.0025776749503983727,0.9719729802665518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959278,127
113,3.3058697588126162,0.40363700027018884,-0.9186530187742856,-0.17698860529973331,0.8960851,538.0,0.002578595859206483,0.9719364632250044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895759,126
114,3.3059461966604817,0.403782184877846,-0.9183208154841869,-0.1773060890035675,0.8959068,538.0,0.0025795021989870473,0.9720256769876204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895429,125
115,3.306302782931354,0.40386313497918436,-0.9194150878714251,-0.17673509261516382,0.8955746,537.0,0.0025801350765915143,0.9724262521204712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8950902,124
116,3.30675974025974,0.40396491229435777,-0.9196101527407867,-0.17708324609421056,0.895078,537.0,0.0025807814465237206,0.9722678809137367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947563,123
117,3.3058721189591083,0.4034620358589972,-0.9190466175546934,-0.17792384976223735,0.8947471,536.0,0.002582298218453406,0.9720459118631333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8944268,122
118,3.30598029739777,0.4036376129993888,-0.9188171645896897,-0.1781136477930137,0.8945679,537.0,0.0025833593447082475,0.9721073262373011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8940977,121
119,3.306345724907063,0.40367978689156336,-0.9189587391596463,-0.17784076263051785,0.8944162,537.0,0.002583644633076576,0.9720606216446356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8940895,120
120,3.306461152416357,0.4038128819256485,-0.9191911874795311,-0.1778818561485892,0.8942454,536.0,0.002584561926856588,0.9720798789408399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8939269,119
121,3.3066425650557623,0.40390188719424086,-0.9189889907114428,-0.17792227172002104,0.8940712,536.0,0.002585128140764448,0.9721323448604074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8937676,118
122,3.3067302973977695,0.40404511948242244,-0.9194087069515797,-0.17790829427758456,0.8937438,537.0,0.0025860117035200036,0.9720093269460442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8932616,117
123,3.3071843866171,0.40421450062042613,-0.919811641138454,-0.17763725804466507,0.8932451,536.0,0.002587177013073296,0.9724680518586619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8929288,116
124,3.3062307262569837,0.40358175854035305,-0.9193181874860019,-0.17861103951884794,0.893078,536.0,0.002587813437950336,0.9721346234167638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89276,115
125,3.3063810055865925,0.40370769180450505,-0.9192532559511473,-0.17881618497213586,0.8929077,536.0,0.0025886173920537585,0.9721712764621901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925994,114
126,3.3064702048417134,0.4038156261606128,-0.9192476523157214,-0.1788693330532981,0.8927451,535.0,0.00258936905322047,0.9721712764621901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8922573,113
127,3.3068895716945996,0.40390013391261664,-0.9200005315125854,-0.17843607008896417,0.8924103,535.0,0.00258995362068246,0.9721977355842832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8920922,112
