cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
12,3.298965703971119,0.4037402700015594,-0.9216153834072847,-0.1580201723162712,0.9208685,553.0,0.0025100759408980392,0.9721208425721539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9203641,227
13,3.2993700361010827,0.4039276438763771,-0.9205052861483121,-0.15859250697015972,0.920372,552.0,0.0025112414852006995,0.9714609140964552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9198652,226
14,3.2985609403254967,0.40324725435579967,-0.9207990451445167,-0.15963720913476404,0.9200352,552.0,0.002511468898827558,0.9724406562665802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9195288,225
15,3.298971971066907,0.4033868502693191,-0.9192995216317468,-0.16025689367948973,0.9197023,551.0,0.0025123251299798404,0.9714852158375361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9191954,224
16,3.299383725135624,0.4034967543229334,-0.9200924845809664,-0.1600778960579859,0.919367,552.0,0.0025130062177083595,0.9724278718971817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9190313,223
17,3.2995264014466548,0.4036487518191765,-0.918713589788843,-0.16085151393772526,0.9192057,551.0,0.002513940521072599,0.9716753319772566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9186963,222
18,3.2999925858951173,0.403746784210288,-0.9186339928927056,-0.16091710319243463,0.9188691,551.0,0.0025145571478045,0.9716753319772566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9185289,221
19,3.300160759493671,0.4038804162288514,-0.9188200042536172,-0.16100287600490654,0.9187028,551.0,0.0025154017605542615,0.9720486764567442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181976,220
20,3.2993222826086956,0.4032407481550428,-0.9173019655135723,-0.16266291241226247,0.9183702,551.0,0.0025158049663185737,0.971482513386481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9178694,219
21,3.2997864130434786,0.4033140210994685,-0.9179172807351943,-0.16249418171419525,0.9180385,551.0,0.0025162949231104354,0.9721215661102685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9176991,218
22,3.29993134057971,0.4034230302311528,-0.9174827186590826,-0.16288768236527365,0.9178704,551.0,0.0025169626082076502,0.9722344189483372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173622,217
23,3.3003996376811595,0.4035133335851416,-0.9181503347049746,-0.1625782366356397,0.9175351,551.0,0.002517566214513365,0.9726033167254284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9171962,216
24,3.3005681159420286,0.403625503365487,-0.9176968486861474,-0.16298669640858152,0.9172037,550.0,0.0025182939320057027,0.9724252158408772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9168655,215
25,3.300886231884058,0.4037332193932943,-0.9174502794535311,-0.1631899226513287,0.917036,550.0,0.0025189613092603228,0.9724252158408773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91653,214
26,3.2999602540834845,0.40311511601879235,-0.9167241867411122,-0.16447626085414443,0.916706,550.0,0.0025195452106482915,0.9724837137964376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9163654,213
27,3.300228493647913,0.4032233297783562,-0.9162501030795438,-0.1648919019303704,0.9165376,550.0,0.002520197714539902,0.9722364059090629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160334,212
28,3.3006399274047187,0.40333747048075375,-0.916012555994766,-0.16488076231810214,0.9162049,550.0,0.0025209109201380256,0.9719606593332452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9158642,211
29,3.300793103448276,0.40346796870449697,-0.9157604134047022,-0.16518308220773711,0.9158704,550.0,0.002521715981722025,0.9720011516086192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9153643,210
30,3.301260072595281,0.4035788225401623,-0.9149275394170386,-0.16539734558947547,0.9155413,549.0,0.002522430204431248,0.971403639923721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9152007,209
31,3.301493284936479,0.4036785383651751,-0.9154581895598493,-0.1654203389863912,0.9152049,549.0,0.0025230775569709753,0.9719078928011703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9146968,208
32,3.300634545454545,0.4030677219708667,-0.9150370469141453,-0.166479711414061,0.9150358,549.0,0.0025237338858220323,0.9718801767782482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9146995,207
33,3.3008094545454547,0.4032101036308634,-0.914928444338245,-0.16672058415444665,0.9147034,549.0,0.0025246215173062862,0.9714297871594668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9141983,206
34,3.3012307272727273,0.40327662074911025,-0.9155735298103638,-0.16651588655284574,0.9143711,549.0,0.0025250744967150887,0.9726309990901258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9140301,205
35,3.3014094545454546,0.4034056205168033,-0.9141626640925864,-0.1671065234258299,0.9142004,549.0,0.002525821189491501,0.9713795055984737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9138634,204
36,3.3015754545454548,0.40351563002804897,-0.9151390794322207,-0.16692738718367303,0.9133686,548.0,0.0025266082414479598,0.9725535225788168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9136934,203
37,3.3017529090909092,0.40364815250495784,-0.9146692293618708,-0.1671832231015462,0.9138662,548.0,0.002527418187059612,0.9721621490177197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9133618,202
38,3.30097723132969,0.40302087230500655,-0.9139046567094211,-0.16842983734960598,0.9133659,548.0,0.0025279590979798965,0.9718287113660622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9130257,201
39,3.301092531876139,0.40314149270145344,-0.9142127182328346,-0.16848481152807157,0.913201,548.0,0.0025287313919378804,0.9722738662316758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9126935,200
40,3.3015879781420763,0.40320162789654374,-0.9149769585564265,-0.168098230699129,0.9128662,548.0,0.0025291555835971753,0.9727547845689329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9125308,199
41,3.3017120218579232,0.40333521386772336,-0.9139966963561852,-0.1686188041942347,0.9127012,548.0,0.0025299494816539685,0.9719850962627862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9123653,198
42,3.3019032786885245,0.40345412092326005,-0.9141641453305138,-0.1686636817892991,0.9125347,548.0,0.0025307033842070564,0.9723127124524691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912197,197
43,3.302078870673953,0.40357320923182105,-0.9133865286405101,-0.16907993134590074,0.9123666,548.0,0.002531415014087265,0.9717885485462611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9118611,196
44,3.3025719489981786,0.40367322267900774,-0.9147466594764495,-0.16835946392777865,0.9118661,547.0,0.002532166920264034,0.9724182326081278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9115295,195
45,3.3014653284671533,0.40305627757268725,-0.9139583954437489,-0.16986892079265536,0.911706,547.0,0.0025327749775645747,0.9724376579895575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911367,194
46,3.3016197080291967,0.40321380941236207,-0.9129297611081366,-0.1704200948939437,0.9100387,546.0,0.002533765237267414,0.971816220276086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9112006,193
47,3.30179197080292,0.40332624181850113,-0.913131838127315,-0.1705153872867084,0.9113702,547.0,0.0025344329963962464,0.9720065584167128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9110327,192
48,3.3019614963503647,0.4034306963981476,-0.9136835296229422,-0.17036185559210146,0.9112024,546.0,0.0025351702604518586,0.9725076957674269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9106991,191
49,3.3024127737226276,0.4035196011372702,-0.9133024623059849,-0.17038124048467213,0.9107032,546.0,0.0025357190493078196,0.972011355056014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9103684,190
50,3.302537773722628,0.40367913065535316,-0.9125996013475337,-0.170779131019664,0.9105343,547.0,0.002536638356573767,0.9714934726139436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9101989,189
51,3.3027089416058395,0.40377867090188724,-0.912365595609665,-0.17084274005208056,0.9103663,546.0,0.0025373074970532036,0.9714467481670457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9100283,188
52,3.3029671532846714,0.4038723620226759,-0.9137046219131069,-0.17048704690781175,0.9102044,546.0,0.0025379627670545912,0.9725769603170624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9096983,187
53,3.3021382084095063,0.4032648439218381,-0.9129736035310319,-0.1715504279890309,0.9097035,546.0,0.0025386513705140043,0.9719740809991536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9093709,186
54,3.3022945155393053,0.4033883875109159,-0.9131738297649621,-0.17164331664869162,0.909539,546.0,0.002539438186281579,0.9722365566627946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9092007,185
55,3.3024915904936014,0.4035046193101246,-0.9132531077592576,-0.17167345193018732,0.9093716,546.0,0.0025401774615515203,0.9722365566627948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9088665,184
56,3.302955575868373,0.4035980601519452,-0.9140470566346499,-0.17130046786093966,0.9090367,546.0,0.0025408111051200754,0.9727214268262026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9087023,183
57,3.3031043875685557,0.4037372028375301,-0.9129441012030011,-0.17183877558468288,0.9088699,545.0,0.0025416841395023105,0.9717787021444804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9085355,182
58,3.3033197440585007,0.4038384350052384,-0.9135920639884798,-0.17162720268195333,0.9085367,545.0,0.0025423569198122402,0.9725238120206617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082025,181
59,3.302195238095238,0.40320949399868694,-0.9126280980493942,-0.17313708107644943,0.9083728,545.0,0.0025428997033190106,0.9720950939969522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9080343,180
60,3.3023912087912084,0.4033745742961843,-0.9124262086485824,-0.17330367035783062,0.9082019,545.0,0.0025439337463436257,0.9720820269175786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9077024,179
61,3.302818315018315,0.40343881242434604,-0.9132405306283888,-0.17295464175622097,0.9078738,544.0,0.0025444323144825287,0.9723715166168959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075335,178
62,3.3029886446886443,0.40355825547111995,-0.9127083995761751,-0.1731045234979094,0.9077066,544.0,0.002545165645267182,0.9719734489900771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9073712,177
63,3.3031910256410253,0.403708887408395,-0.9125312077204564,-0.1733665167115187,0.9073734,544.0,0.0025461055040955573,0.971807552420034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070363,176
64,3.303382967032967,0.403812592129761,-0.9129641740640322,-0.17325520599818775,0.907208,545.0,0.002546733952695034,0.9720842616442259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9068715,175
65,3.303413736263736,0.40395407802177014,-0.9120609952173826,-0.1738662116648451,0.9072074,544.0,0.002547629670823108,0.9720392880576433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9067043,174
66,3.3025968807339448,0.40330909586829955,-0.9118857759842203,-0.17479455960412776,0.9067061,544.0,0.002548128124573652,0.9715932364392432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9063721,173
67,3.302675412844037,0.4034334429001181,-0.9108671991248092,-0.17533903657964633,0.9065413,544.0,0.002548860623995503,0.9710823107058661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9060363,172
68,3.30318128440367,0.40352978626005115,-0.912602716764471,-0.1745861014248876,0.9062087,544.0,0.002549562255742074,0.972179702696907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9058701,171
69,3.303350275229358,0.4036361198495085,-0.912327036454132,-0.1747571550950653,0.9060416,543.0,0.0025502736691879312,0.9718508012715291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9057056,170
70,3.3035249541284406,0.40377151044644743,-0.9123434737162661,-0.17486723207519822,0.9058756,543.0,0.0025511289602145066,0.9717633602903533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9055368,169
71,3.3037205504587157,0.4038949860554422,-0.9123053031783268,-0.1749944189760944,0.9057072,544.0,0.0025518584875728408,0.9718531520677949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9052051,168
72,3.304211926605505,0.4039453992489658,-0.9136502152101729,-0.17430910328442784,0.905042,543.0,0.002552302037430924,0.9726072198803519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9048707,167
73,3.303167830882353,0.4034162839689856,-0.912765244424901,-0.17576986166496997,0.9048755,543.0,0.002553499748802075,0.9722868174555127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9043683,166
74,3.3035694852941173,0.40351949305712936,-0.9135159127258121,-0.1754422568434794,0.9045407,543.0,0.0025541939530640207,0.9726723922408677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9043709,165
75,3.303397426470588,0.40366387571912343,-0.9120782961985907,-0.17629591341446696,0.9047104,542.0,0.0025550851954496746,0.9721048340592079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9042025,164
76,3.303822242647059,0.4037669764965205,-0.9122016641173731,-0.17614143664229054,0.9042044,542.0,0.002555751148209867,0.9719656372297693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9038676,163
77,3.3039545955882352,0.4038917446277819,-0.912168746788077,-0.17629860591054136,0.9040391,542.0,0.002556537849091218,0.971934287731503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9037045,162
78,3.3041303308823537,0.40397386844891,-0.9120110861921251,-0.17639913292114928,0.9038727,543.0,0.002557001193376134,0.9716126433445137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9035361,161
79,3.3043441176470587,0.4040652843728545,-0.9133220845784651,-0.1759494058060023,0.9037054,542.0,0.002557697859008555,0.9725130663067955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9033703,160
80,3.304551838235294,0.404180942281336,-0.9127712001045225,-0.17641273215421713,0.9035386,542.0,0.0025583995945892527,0.972290086311545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903204,159
81,3.303461141804788,0.4035532386678172,-0.9124374679767855,-0.17749836140099798,0.9033745,542.0,0.002559014866879259,0.9722968367878739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9030365,158
82,3.3036957642725597,0.4036926491095982,-0.912083907405294,-0.1776980335090096,0.9030443,542.0,0.002559883178312569,0.9719822521566777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9025398,157
83,3.3041720073664824,0.40378016742543293,-0.9131885787847489,-0.17725807855970308,0.9027156,542.0,0.0025604979421178183,0.9726790670228332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9023731,156
84,3.304284898710865,0.40393300574410096,-0.9122881329678751,-0.17767834852408584,0.9025413,542.0,0.0025614252632613988,0.9718406393161536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9022056,155
85,3.3045217311233883,0.4040389918607623,-0.911989167814748,-0.17788063479300706,0.9023752,541.0,0.0025621336076924097,0.9716943508700806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9020366,154
86,3.3047025782688766,0.4041576534589303,-0.9123374547023584,-0.17787110294893432,0.9022085,542.0,0.002562853331226733,0.9717181113163036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90187,153
87,3.3048558011049725,0.40426857874736016,-0.9126644265114305,-0.17780521200033586,0.9018745,541.0,0.0025636234316142683,0.9720587618922142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9013737,152
88,3.304043357933579,0.4036198004443039,-0.9131296766690635,-0.178520120018371,0.9015437,541.0,0.002564155339320016,0.972386996622515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9012045,151
89,3.3042645756457563,0.4038151947326332,-0.9120620196056519,-0.17891566367510828,0.9013729,541.0,0.002565351578128423,0.9717813957991732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9010351,150
90,3.30445184501845,0.403916763110351,-0.9132043970301456,-0.17868328878124498,0.9010425,540.0,0.002566103227224817,0.9724974055622712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9005412,149
91,3.3048865313653133,0.4040063001917182,-0.9126395262928626,-0.1787835415888247,0.9007086,540.0,0.0025666500216457787,0.9718013059627658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9005365,148
92,3.3048036900369,0.40412721220705683,-0.9129495938144494,-0.1790684394703855,0.9007069,541.0,0.0025673747091327884,0.9724141419942043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9002041,147
93,3.3052418819188194,0.40421795350506556,-0.9140103288448089,-0.17846585583044472,0.9003757,540.0,0.0025680629701548847,0.9727901642356829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000384,146
94,3.305382472324723,0.4043417504672944,-0.913431435118361,-0.17875974803680736,0.9002078,540.0,0.002568820531642559,0.9722405122245535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899869,145
95,3.3042833641404807,0.4037316028838715,-0.9128286674398236,-0.1800396444835715,0.9000418,540.0,0.002569552724177876,0.9720700753334979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899704,144
96,3.304563585951941,0.40381716983437327,-0.9135452961683068,-0.17988703176310744,0.8998748,540.0,0.0025701323153711183,0.9728110015226143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8995367,143
97,3.304685212569316,0.40401684641650076,-0.911590968188523,-0.18080842160183153,0.8995411,540.0,0.002571308094966292,0.971157521525115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8990386,142
98,3.3051726432532345,0.40403293131074824,-0.9137526647295506,-0.17985677243739143,0.8992068,539.0,0.0025715713353586895,0.972449803371814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8988696,141
99,3.3052669131238446,0.404158329255918,-0.9134240082114298,-0.1800693634702082,0.8990384,540.0,0.002572303328763344,0.9722934205935664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8987014,140
100,3.30543438077634,0.4043052163909816,-0.9125713272858391,-0.1805160377226845,0.898872,539.0,0.0025732491286783433,0.9717495411906456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8983684,139
101,3.3058238447319774,0.4043783232788118,-0.9131353960637076,-0.18013787430860104,0.8985397,539.0,0.002573750581104171,0.9717131591474037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8983659,138
102,3.305751756007394,0.40452495676989886,-0.9128062476198489,-0.1805540424062065,0.8985386,539.0,0.002574664330976329,0.9717889618472362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8982022,137
103,3.3046349999999998,0.4038867867246013,-0.9128601788423163,-0.18164952183681968,0.8983719,539.0,0.0025752565338016367,0.9720053617895437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8978676,136
104,3.3051535185185186,0.40394410523557955,-0.9144277067502573,-0.1808434951700198,0.8980372,539.0,0.0025757090197306544,0.9728687799196041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8977013,135
105,3.3053107407407407,0.40404931130960453,-0.9140465529704507,-0.18104618489513521,0.8978745,539.0,0.0025763609462156256,0.9726139736963976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8975341,134
106,3.3055540740740734,0.4041760118268362,-0.9136231851162275,-0.1813071040843436,0.8975369,538.0,0.0025772017198177886,0.9721324343897282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8971983,133
107,3.305662962962963,0.40431804211820577,-0.9137017580805722,-0.18127453454263828,0.8973659,539.0,0.0025780622171009755,0.9721324343897282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8970287,132
108,3.305864259259259,0.40443022001022727,-0.9132146383736401,-0.18159484751291577,0.8972007,538.0,0.0025788041504233566,0.9717686799842598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968618,131
109,3.306144444444444,0.40455598091549205,-0.9135876830791965,-0.18148916334691192,0.8968682,539.0,0.002579575208114839,0.9718053539203539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8965301,130
110,3.3050491651205935,0.4039417811743395,-0.9139425147350271,-0.18244881834772056,0.896699,538.0,0.0025803987910361856,0.972478848926808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8963602,129
111,3.305162337662338,0.4040506260042804,-0.9136282840977845,-0.18261558486907928,0.8965318,538.0,0.0025810807337466267,0.972177768735316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8961968,128
112,3.305354916512059,0.4041510861494995,-0.9138511489993899,-0.18266901895095652,0.8963675,538.0,0.0025817340923074456,0.9724788489268079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8960312,127
113,3.3055682745825603,0.4042687275849459,-0.9135397248374146,-0.18284948117898375,0.896204,538.0,0.0025824709196509386,0.9722366450006917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8956978,126
114,3.3060146567718,0.40433091041788066,-0.9149339790610282,-0.18216836522790122,0.8958702,538.0,0.002582943791913627,0.9728682099341283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8955302,125
115,3.3062044526901673,0.4044403416823508,-0.9149730219306851,-0.18222148788901069,0.8957025,538.0,0.0025836468087292543,0.9729021139931381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8953646,124
116,3.3063282003710577,0.40457011218287287,-0.9145785809336355,-0.1825027055873033,0.8950348,537.0,0.002584508319210919,0.9724087351837521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8950294,123
117,3.3064912801484234,0.40475617895638943,-0.91407138113428,-0.18276568954990163,0.895202,537.0,0.0025856727507490144,0.9723532894563724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8948644,122
118,3.305331412639405,0.40410775689041945,-0.9131567899579203,-0.18420469385275445,0.8950362,537.0,0.0025861779322923816,0.9718702402093616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8946986,121
119,3.3055405204460966,0.4042174858410895,-0.9136311414658724,-0.18419700343723597,0.8948679,537.0,0.0025868998226011674,0.9723262435203638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8945324,120
120,3.305748513011152,0.4043261336974255,-0.9142488154581696,-0.18394303494557787,0.894704,537.0,0.0025876298814000594,0.972399719469664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8943672,119
121,3.3058879182156136,0.4044362751466583,-0.9138283048210547,-0.1842554122759505,0.8945373,536.0,0.0025883663753590723,0.9723262435203638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8940333,118
122,3.30635687732342,0.4044757655476659,-0.9151500106577535,-0.18361060996907605,0.8942046,536.0,0.002588692736890305,0.9727672062519562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8938664,117
123,3.3064589219330855,0.4046218900356755,-0.9140403824892114,-0.1841957862261758,0.8940383,536.0,0.0025895716450856396,0.9722081102945815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8936999,116
124,3.3066617100371745,0.404735856274484,-0.9143681149689433,-0.1842968306745619,0.89387,537.0,0.002590259229729235,0.9723262435203638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8933648,115
125,3.3058191806331476,0.40407182458839297,-0.9150590871613025,-0.1847111473770372,0.89337,536.0,0.00259081690155695,0.9728275866316143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8930327,114
126,3.3059592178770947,0.40420420040926297,-0.9143408525000996,-0.1851920531589672,0.8932042,536.0,0.002591628775397944,0.9724375066155553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8928643,113
127,3.306115642458101,0.40433731546844665,-0.9138136853758967,-0.18545231275246635,0.8930348,536.0,0.002592454659889845,0.9718479368709841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8926983,112
