cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.332523558162268,0.36521504171509583,-1.1204798054679899,-0.006987893443838393,0.8515586,1021.0,0.001234856106152746,0.9863229558899654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8611541,127
2,3.2733557784145173,0.417557374794481,-0.9372362161701586,-0.18530490801788532,0.8709882,1045.0,0.0013746414904281298,0.9701124933581143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8682405,126
3,3.2710845933014356,0.4188049599799238,-0.9331410905146753,-0.1895985659553054,0.8699091,1043.0,0.0013812281123096004,0.9704942529292052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8678226,125
4,3.270700287356322,0.41923987775566923,-0.9304215448554456,-0.19137290166528292,0.8691559,1043.0,0.0013838959704915428,0.9690106356139772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8673201,124
5,3.2707839884947267,0.4193151492358729,-0.9305920482758747,-0.19179484965842392,0.8683219,1042.0,0.0013854643505515417,0.9710690317276217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8668217,123
6,3.2712468839884945,0.4197221684546773,-0.9298872363060533,-0.1918527610692398,0.8677348,1041.0,0.0013868049646964212,0.9714957408700232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8663194,122
7,3.2712912667946257,0.41967746850426885,-0.9292105287423955,-0.19256400416371203,0.8669865,1040.0,0.0013879585753387347,0.971535766906173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8655698,121
8,3.2716764649375603,0.4194977798068494,-0.9286843265606994,-0.1925623771744861,0.8661477,1039.0,0.0013886843072105908,0.9710878359901286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8648998,120
9,3.2714837500000002,0.4193561802165645,-0.9272035530100409,-0.1932673807521171,0.8655655,1039.0,0.0013894983042200986,0.969831791983621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8644844,119
10,3.2712324350336863,0.4192332538272521,-0.9267210430615869,-0.19389960655197774,0.8650669,1038.0,0.0013904045911111822,0.9701550884236616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8639843,118
11,3.272030895091434,0.41952878458646536,-0.9268306700742368,-0.19342685648605554,0.8644026,1037.0,0.0013914072388663042,0.9710794174229391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8632366,117
12,3.272250867052023,0.41935480561627236,-0.9260586421109034,-0.19361816242317656,0.8635683,1036.0,0.001392150412592252,0.9701154203410169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8626503,116
13,3.2719298939247827,0.41927073642007495,-0.9256497998698565,-0.19409946645689125,0.8630688,1035.0,0.0013931930858337616,0.9699311423758995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8620698,115
14,3.271791409266409,0.4190078181894769,-0.9266502107319541,-0.19375379363410417,0.8624851,1035.0,0.0013936789944349365,0.9716361972875419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8616528,114
15,3.272216119691119,0.41925277187564514,-0.9248362854828209,-0.19373414835049582,0.8619853,1034.0,0.00139447069205618,0.9698320910514887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8610688,113
16,3.27211922705314,0.41910374565290115,-0.9250859921017245,-0.19382941063905623,0.8613205,1034.0,0.0013953158218468033,0.9704147774243056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8604895,112
17,3.27193829787234,0.4188966541950908,-0.9245040872286774,-0.19443354761850992,0.8608181,1033.0,0.0013959504218822825,0.9703605486730725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8599037,111
18,3.2727441972920697,0.4191355523677851,-0.9241599974022403,-0.19421551782206115,0.860152,1032.0,0.0013967570262496819,0.9704135543875051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8593191,110
19,3.2724678606001936,0.4189083609768258,-0.924061198470504,-0.1947066984185426,0.8597339,1032.0,0.0013973294303590313,0.9703941307361336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8589838,109
20,3.2720769379844965,0.4188890673415082,-0.9246270472023932,-0.19498664206181449,0.8591476,1031.0,0.0013986220922098495,0.9716731318103985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8583159,108
21,3.2725857558139535,0.4191727420093739,-0.9231868939992838,-0.1949449398212505,0.8585646,1030.0,0.0013995532226297274,0.969800198922916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8576497,107
22,3.2726226964112515,0.418980585259244,-0.9231399401634803,-0.19495190216984984,0.8579013,1030.0,0.0014002586821406152,0.9697933810550955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8569856,106
23,3.2726734951456313,0.4188042410124416,-0.9242298594530336,-0.19468269222085513,0.8571513,1029.0,0.0014010542941520745,0.9713629866502871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8563154,105
24,3.2726468415937804,0.4186815348086454,-0.9238814986187638,-0.1952361370690838,0.8564842,1028.0,0.0014019870383486903,0.9716663575050394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8556544,104
25,3.272631225680934,0.4185119809937375,-0.922860096430278,-0.19606590592869175,0.8559029,1027.0,0.0014027460244397604,0.9703558600684876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8550705,103
26,3.273189494163424,0.4188116073840219,-0.9233682637610681,-0.19556358174045876,0.8550682,1026.0,0.0014037817253727159,0.9713324566050762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8544033,102
27,3.2732908471275564,0.41872942862852863,-0.9227727107117167,-0.19588404644435742,0.8545684,1025.0,0.001404852722440982,0.9697809170232844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853732,101
28,3.2732221247563356,0.4185751485377891,-0.9234348307907148,-0.19599960566545718,0.8539003,1024.0,0.0014057135568066286,0.9711273216763825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8529865,100
