cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
36,3.295967716535433,0.41174097575342994,-0.9277467963990507,-0.21821786396321183,0.8455157,1014.0,0.0013960920959774253,0.9703986563400534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844599,92
37,3.296220472440945,0.4119601628047325,-0.9273586015494026,-0.21821959166409477,0.8451816,1014.0,0.001396828100243291,0.9697979813376476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844101,91
38,3.2959310344827584,0.41177758755167276,-0.9270800846188694,-0.21879696433698526,0.8448499,1014.0,0.0013975554000710195,0.9693260333538842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8437662,90
39,3.296281871921182,0.41196765267498353,-0.9276430725285638,-0.21823851696791913,0.8441845,1013.0,0.0013982333911524121,0.9700959272554215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843272,89
40,3.296068343195266,0.4117790144916713,-0.9271929585039675,-0.21864595370119935,0.8439404,1013.0,0.0013989443976203733,0.96953490862843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8428577,88
41,3.296353057199211,0.41197609049160244,-0.9268419839106592,-0.21865395084195274,0.8436065,1013.0,0.001399608312274473,0.9684868008952874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8424383,87
42,3.296058835143139,0.4117793706012869,-0.9275195999830883,-0.21891790825970028,0.8431872,1011.0,0.0014003313751139027,0.969534281368348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8420231,86
43,3.2964871668311946,0.4119838243125889,-0.9267934339254138,-0.2187738414469347,0.842521,1011.0,0.0014010204897464975,0.9686503915524592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8415236,85
44,3.2962257905138337,0.4117345860310881,-0.9275997880907907,-0.2187070112765237,0.8422697,1011.0,0.0014015631677531891,0.9700645100317807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8411075,84
45,3.2965846837944666,0.411889358220182,-0.9277918276741834,-0.21844226792671842,0.8419339,1010.0,0.0014021085011637795,0.9701536704415947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8406851,83
46,3.296395450049456,0.4116292105395054,-0.9276962990764508,-0.21894508554829764,0.8415189,1010.0,0.0014025839376609632,0.9700105799828436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84027,82
47,3.29686587537092,0.4117967076464018,-0.9263377974337361,-0.21865148052383743,0.8408474,1009.0,0.0014031492762280196,0.9680863160070429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8396896,81
48,3.2968513861386137,0.41155110421505825,-0.9272906983625204,-0.21891749630760224,0.8400159,1008.0,0.0014037080703904025,0.9696663086126731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839353,80
49,3.297102376237624,0.41167209438416547,-0.9264793502403377,-0.21952848561992166,0.8403491,1009.0,0.0014040847334182906,0.9686567371010123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8390238,79
50,3.2969542120911792,0.4114239194223108,-0.927579252924196,-0.2195716909602452,0.8398506,1007.0,0.0014046525990364148,0.9701992693836466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838608,78
51,3.2973569871159563,0.4116167104511909,-0.927414333055431,-0.21946164617046213,0.8391831,1007.0,0.001405311877303227,0.9698506656628723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8381043,77
52,3.2972811507936504,0.4114785682595227,-0.9263150116041903,-0.22008171576646798,0.838846,1006.0,0.0014061978114304832,0.9681639799621509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8376043,76
53,3.2977760912698413,0.4116088378135678,-0.9276234684991653,-0.219623055204087,0.8386,1007.0,0.0014066681390865953,0.9701106097645206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8372719,75
54,3.297507845084409,0.41145984414999265,-0.9276475713342016,-0.219950379650265,0.8380985,1006.0,0.0014075461862108377,0.9697724263903597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8369408,74
55,3.2977202581926517,0.4117304643997622,-0.9268829513494654,-0.2199689931509952,0.8376859,1006.0,0.0014084608112426055,0.9693600634147698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8364397,73
56,3.2974998011928434,0.41149918621871767,-0.927754298023522,-0.22015007240242812,0.8372686,1005.0,0.0014090780093778243,0.9701761272386283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8359433,72
57,3.298031212723658,0.41169663762624625,-0.9274488896643782,-0.21989520240087293,0.8366872,1004.0,0.001409764270337792,0.9695888148388319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8356077,71
58,3.297603582089552,0.41149032835025573,-0.9276168168459162,-0.2204877618907461,0.8364377,1004.0,0.0014104372208799745,0.9697344355120384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8351045,70
59,3.298008258706468,0.41169911665055753,-0.9275332584870304,-0.22031007396464186,0.8360198,1003.0,0.0014111642709293852,0.9696186637310537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8346914,69
60,3.29769203187251,0.4114408307456141,-0.9278384244320388,-0.22068591313527328,0.8357696,1002.0,0.0014116770909117188,0.9699074073527177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8343544,68
61,3.298210856573705,0.4116550676325274,-0.9268483770641827,-0.2203718409741232,0.8351026,1002.0,0.0014124066048116037,0.9683308515946419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8337731,67
62,3.2979152542372883,0.41144599323109016,-0.9272187185132887,-0.22078647909912438,0.8346812,1002.0,0.0014130814084929969,0.9693355504740329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333504,66
63,3.29835593220339,0.4115355199540323,-0.9279040014737658,-0.2203185935392506,0.8343453,1001.0,0.0014134217976431245,0.9702201319732694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8329366,65
64,3.298263872255489,0.4113414591749044,-0.9272043087392925,-0.22076886354142533,0.833845,1000.0,0.0014141405869176333,0.9694482777705117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832517,64
65,3.2980825174825172,0.41107784511459133,-0.9275957968888822,-0.22112657241941608,0.8333469,1000.0,0.0014146338559644306,0.9699214225291947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320993,63
66,3.2984278721278724,0.4112499616928464,-0.9269292488428142,-0.22113478420099253,0.8329291,999.0,0.0014152250592415767,0.9694251917082608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8316845,62
67,3.2988557442557442,0.411365385186297,-0.927481797880712,-0.22115683670629158,0.8326805,999.0,0.0014156318995187174,0.9698795981239045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8313489,61
68,3.2986365000000006,0.41125967618891235,-0.9266365677120221,-0.22185693689312289,0.8321815,999.0,0.0014166404892405116,0.9684737539975402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8309339,60
69,3.2990369,0.41144290674880263,-0.9273075032747142,-0.22140471103755738,0.8316804,998.0,0.0014173047632064077,0.9698268915615462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830433,59
70,3.2988880880880886,0.4112578346991716,-0.9269802289497275,-0.22198121754582753,0.831261,998.0,0.0014180536027008385,0.9693507670401372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300179,58
71,3.298610721442886,0.41110078696886465,-0.9271777702674333,-0.2224299071893808,0.8308482,997.0,0.0014189225164646215,0.9694396193497432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8295221,57
72,3.2992391783567134,0.4112648634906124,-0.9275395291027304,-0.22218710850385015,0.8303561,997.0,0.0014195021836952034,0.9699501109340308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8290265,56
73,3.2990850551654964,0.4111333993676803,-0.9273181455834569,-0.22227998397432136,0.8297746,996.0,0.001420466101687682,0.9695983800336033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8286176,55
74,3.299489869608826,0.41127382223416975,-0.9273715862605707,-0.22237515853996875,0.8295435,996.0,0.0014209495146472494,0.9694844361089076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8283017,54
75,3.299238654618474,0.41107477543237936,-0.9265231739428232,-0.22318202454117475,0.8290538,994.0,0.0014216587052291658,0.967950962487389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8278935,53
76,3.299621184738956,0.4112694920345953,-0.927995345982151,-0.2223149130077756,0.8286463,994.0,0.0014223829133611667,0.9702697973322435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8273996,52
77,3.2994175879396987,0.410970306517693,-0.9278406810922992,-0.22270143120115263,0.828229,994.0,0.001422751751777262,0.9697623593885291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.827068,51
78,3.2997026130653264,0.41100860643126375,-0.9277331642236457,-0.22291528355946658,0.82815,994.0,0.0014228767848356906,0.9695844270247675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8269011,50
79,3.3000483417085427,0.41114076117280113,-0.927435876057908,-0.22269613967145416,0.8277308,993.0,0.001423347476440845,0.9695898169284939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8265662,49
80,3.2996755533199202,0.4107883413948443,-0.9275285762425671,-0.22347459736744554,0.8275597,993.0,0.0014235280843542947,0.9695656754133363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8263978,48
81,3.300034607645875,0.41090481937254286,-0.926802306771223,-0.22369915992425563,0.8272276,992.0,0.0014239231642150007,0.9683187084112044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8261507,47
82,3.300262575452716,0.410973198710347,-0.927414383428546,-0.2241973322260049,0.8273115,992.0,0.001424156958666935,0.9694511516956106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8259779,46
83,3.300658953722334,0.4110780678292916,-0.9281391660457974,-0.22365724524414515,0.8268127,992.0,0.0014245484739492094,0.970298447868715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8257339,45
84,3.300065961732125,0.41087754428869955,-0.9265627353014749,-0.22481449821214522,0.8266459,992.0,0.001425220520815172,0.9679217685125929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8255588,44
85,3.300297985901309,0.41097101885986254,-0.9279542564726797,-0.22481198570010125,0.8265614,992.0,0.0014255683109474487,0.970127673005206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8253151,43
86,3.3006950654582075,0.41121163948188993,-0.9272709612151289,-0.2249041627395827,0.8262299,991.0,0.001426400216903241,0.9685172138476457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8250626,42
87,3.30027127016129,0.4109756659870522,-0.9272012265910758,-0.22555300692113864,0.8258117,991.0,0.001426989952379043,0.9690146851421735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8247272,41
88,3.3004448588709674,0.4111180850221389,-0.9278157419964455,-0.22538979911997906,0.825644,990.0,0.0014275096019471998,0.9696505047627825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8244817,40
89,3.300644556451613,0.4112423007669146,-0.9279319981469607,-0.22559040670647312,0.8254787,990.0,0.0014279363642114209,0.9696058965290288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8242326,39
90,3.3009768145161287,0.4113206169842948,-0.9283747791905563,-0.22546448051443535,0.8253108,991.0,0.0014282118063152743,0.9697161364884679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8239824,38
91,3.3004794147325933,0.4111149627611743,-0.9272635566485437,-0.22639402383662358,0.8250508,990.0,0.0014288936141302517,0.968017448125086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8238091,37
92,3.300770433905146,0.4112162755491059,-0.9288217406953354,-0.2258153654574668,0.8248023,989.0,0.0014292956136661796,0.9701634781175246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8234728,36
93,3.3011862764883952,0.41129201319075637,-0.9289753920448001,-0.2256057142509575,0.8243935,989.0,0.001429567799223727,0.9703088364561567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8230609,35
94,3.30085898989899,0.41105305709630763,-0.9276976984525134,-0.22649328537489247,0.8240616,989.0,0.0014301254428008617,0.9681614690536006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8228202,34
95,3.3011433333333335,0.4110808824822264,-0.9286083794383782,-0.22645636538016647,0.8238989,989.0,0.0014302405993803205,0.9702620166415271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8225717,33
96,3.3015807070707073,0.41120836779016573,-0.9277044256995586,-0.22668159581289984,0.8235675,988.0,0.0014306718098193922,0.9684565722000302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8222387,32
97,3.3013967644084934,0.41094138796396146,-0.9278730783822575,-0.22735437321720903,0.8232309,988.0,0.0014311626951800584,0.9684997700183726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8219869,31
98,3.301704752275026,0.411106334180962,-0.9287483982022011,-0.2272255552688326,0.8230668,988.0,0.001431757554173049,0.969783226973724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8218238,30
99,3.301988675429727,0.4112668802058043,-0.9282795359507383,-0.2273510426091363,0.8227355,987.0,0.0014323154600678625,0.9695321866961718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8214861,29
100,3.301529453441296,0.4110264556042476,-0.9278086802908811,-0.22865823995942722,0.8225673,987.0,0.0014328717619071607,0.9683586594346798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8212372,28
101,3.3019016194331985,0.41127677098023907,-0.9278688186216004,-0.22832755985555303,0.8221492,986.0,0.0014337655735794249,0.9683383362523014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820987,27
102,3.3022312753036442,0.4113616099583319,-0.9287914315287957,-0.22861444080680735,0.8219833,986.0,0.0014340702501023865,0.9698392846049937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8205674,26
103,3.3019742654508613,0.41123414179470713,-0.928412400808452,-0.22877062046985008,0.8214008,986.0,0.0014350581697535345,0.9694873882185209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8201506,25
104,3.302320972644377,0.4113567650716951,-0.9293611495029452,-0.22878370567891965,0.8212355,986.0,0.0014355023776630943,0.9703290903995915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8199834,24
105,3.301734178498986,0.41121872401792275,-0.9283866749021628,-0.229906310303422,0.8209003,985.0,0.0014364269576423506,0.969084136211299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8194868,23
106,3.302140060851927,0.41138536984861107,-0.927952593700049,-0.22983794041199843,0.8205694,984.0,0.0014370145049067977,0.9679474595069859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8192365,22
107,3.3024161257606486,0.411484839095787,-0.9291367686224126,-0.22980999196765084,0.8203984,985.0,0.001437373017815159,0.9696635432754684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8188951,21
108,3.3021581725888325,0.4112991798956522,-0.9284760686830977,-0.23021306067824868,0.819893,984.0,0.0014381610266900775,0.9685050323329623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8184765,20
109,3.302582741116751,0.41138325237168993,-0.9293715093234738,-0.22993474944980868,0.8195577,984.0,0.0014384798030417248,0.9702085178646945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181434,19
110,3.302305894308943,0.41112377461381266,-0.9284651465538687,-0.23101528645167674,0.8192313,983.0,0.0014389863534990607,0.9691325426050714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8178145,18
111,3.3026778455284553,0.41130057593075287,-0.9286419295026813,-0.23110362020194516,0.8189737,982.0,0.0014396155981615025,0.9694006555814647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8174794,17
112,3.3031981707317075,0.41141919922884873,-0.9285716701913969,-0.23093486880419994,0.8185592,982.0,0.001440036356771742,0.9693988651553477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8171436,16
113,3.30288006103764,0.4112839750780529,-0.9297071630360572,-0.23099569449492435,0.8180591,982.0,0.001441034883769728,0.9706524025244176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8166406,15
114,3.3033649033570702,0.41138945821831985,-0.9287925995363069,-0.2313521468758915,0.8177252,982.0,0.0014413808008713004,0.9698427342759162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8162283,14
115,3.303246130346232,0.41119076819577866,-0.929248124829809,-0.23160733990155036,0.8172285,981.0,0.0014421515565622095,0.9699732965574398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8158945,13
116,3.303573014256619,0.4113607477208062,-0.9291694206115064,-0.2318379793772586,0.8169718,980.0,0.0014427506747239835,0.969878367554887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8156402,12
117,3.3031293577981646,0.4111515569595979,-0.9290741432409515,-0.23273924144749977,0.8167154,980.0,0.0014434489321802728,0.9699995847957257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8152958,11
118,3.303447604485219,0.4114120006420776,-0.9293474254036482,-0.23244625841698918,0.8162139,979.0,0.0014443879121426111,0.9703560666971518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8148922,10
119,3.3038723751274213,0.41147676528419047,-0.9293010515285816,-0.23285478038591384,0.8160632,979.0,0.0014446018946936488,0.9703081399080844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8145631,9
120,3.303490714285714,0.4112899764953884,-0.9284933685957055,-0.23359122656796058,0.8156422,978.0,0.0014453839705488795,0.9690865878553829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8141472,8
121,3.303982755102041,0.41145195512658395,-0.9286485293285964,-0.23368637790178262,0.815393,979.0,0.0014459453408299432,0.9691270493527816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8138914,7
122,3.3035990806945863,0.4112164786086735,-0.928241027976151,-0.23445657615062893,0.8150545,978.0,0.0014465647407374985,0.9686192723124882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8134735,6
123,3.3041163432073546,0.4112472037292925,-0.9283635105653567,-0.23468120679658303,0.8147305,978.0,0.0014466693284656445,0.9696567747099075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8131493,5
124,3.30453595505618,0.411472603970649,-0.928696473062324,-0.23450578189699453,0.8143943,977.0,0.0014474845977354674,0.9698747334606722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8128105,4
125,3.3042795501022493,0.4112852019585111,-0.9286849290794335,-0.2349729378326384,0.8138074,977.0,0.001448281146351219,0.9699717358012403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8123084,3
126,3.30485081799591,0.41144531113827515,-0.9281887762137271,-0.23519735942543182,0.8134727,977.0,0.0014488305754910733,0.9694512581665466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118918,2
127,3.3047005117707267,0.41130808589958107,-0.9280326315233798,-0.2354711937323076,0.8129714,975.0,0.0014498295335329725,0.9689442350355795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811475,1
