cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
40,3.3136161290322583,0.3984806046389529,-0.921986296013197,-0.1681792551063011,0.8648207,587.0,0.0023299763927643437,0.970310139836582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.863939,193
41,3.3131034013605443,0.39810095813431173,-0.9219260571073464,-0.1688710600665228,0.8642319,587.0,0.002331647572129071,0.970650252978615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633522,192
42,3.313719557823129,0.39841663301991437,-0.9219439993835197,-0.16858214666441307,0.8634947,586.0,0.00233355620566009,0.9706970947247863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8626167,191
43,3.3130550255536626,0.39811669189186977,-0.9190074349535395,-0.17041103681653813,0.8627607,586.0,0.0023355738951219627,0.9691066940063892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8617349,190
44,3.314018057921635,0.398332789094614,-0.9208013682778717,-0.16924249720246867,0.8618767,586.0,0.0023369457039695983,0.9700583279057801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8609971,189
45,3.313430204778157,0.3979536138312171,-0.9212610251071087,-0.16970239419134056,0.8612875,585.0,0.002338698679671566,0.9708903070455334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860262,188
46,3.314424061433447,0.39828740872637725,-0.9209664839695764,-0.1693227088862235,0.8602573,584.0,0.00234071402096577,0.9703780452446958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8593789,187
47,3.3138731623931625,0.39792061365941434,-0.9204507006767475,-0.17010784298633255,0.8596701,584.0,0.0023424665446293326,0.9704480316941527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8587906,186
48,3.3145000000000002,0.398202152187616,-0.9197390303398256,-0.1702030790584242,0.8589354,583.0,0.002344146646281291,0.969855000014156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8579037,185
49,3.3141922945205478,0.3977931659463601,-0.9204617119573291,-0.17039844136498525,0.8582044,583.0,0.002345718381299932,0.9703837622616135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8573251,184
50,3.3148568493150683,0.39801921924643485,-0.9209376378310079,-0.16990741368513185,0.8574607,583.0,0.002347091097065226,0.9707040135943993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856729,183
51,3.3141349914236704,0.3976545383880891,-0.9199457632083359,-0.1710089804249338,0.856878,582.0,0.0023488917931517314,0.9706507304525104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8559978,182
52,3.31482487135506,0.39792168017790963,-0.9203020841170368,-0.17062430636542888,0.8562873,582.0,0.0023505010267129357,0.970734210911648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8554019,181
53,3.3154466552315607,0.39823950285472975,-0.919343594748204,-0.17071263902711645,0.8555489,581.0,0.002352393807910326,0.9701826409228972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8546693,180
54,3.3148716494845356,0.39787544804282404,-0.9189470580310668,-0.1715147377567807,0.8548135,581.0,0.002354196758589724,0.970175333767459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8539313,179
55,3.3154996563573884,0.39817587647386893,-0.9185941564153746,-0.17134874056170454,0.8542255,580.0,0.0023560181991154378,0.9698947344310908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8531984,178
56,3.3151721170395874,0.397789270993766,-0.9188490162572793,-0.1717865856332799,0.8533413,579.0,0.0023577682987714786,0.9700682456535801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8524656,177
57,3.3157893287435454,0.398111978342427,-0.9193706443875334,-0.17117848318414589,0.852605,579.0,0.002359728496609362,0.9702375535842739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8517291,176
58,3.315196551724138,0.397726007469275,-0.9188043035236797,-0.17204005652523366,0.8520178,578.0,0.0023614518055232155,0.9703209921474819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8511381,175
59,3.315898620689655,0.3980983824014274,-0.9181214096541406,-0.17197760494932118,0.8511357,578.0,0.0023636513655542037,0.9694750264155313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8502537,174
60,3.3152782383419686,0.3977745845064063,-0.9168325316340513,-0.17311972630709402,0.8505449,578.0,0.0023656803292421234,0.9691534725831652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8496677,173
61,3.3158870466321244,0.3980198046159538,-0.9187595905738366,-0.17206046057756968,0.8498082,577.0,0.0023672879017772545,0.9703664344537486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8487802,172
62,3.3155858131487883,0.397666269562093,-0.9182799445266676,-0.17272764460940998,0.849071,576.0,0.002369230520975072,0.9703323458330825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848044,171
63,3.3163920415224917,0.39794422486875836,-0.9180424815533277,-0.1724589148419144,0.8481892,576.0,0.0023708967914844664,0.969758581447645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8473054,170
64,3.315876776429809,0.39759257720163815,-0.9185129912273831,-0.17296876120455884,0.8474531,576.0,0.002372860395815,0.9706063348458897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8464257,169
65,3.316664644714038,0.3978998435334509,-0.9187357622013419,-0.17238143063126177,0.8467132,576.0,0.002374723992971643,0.9705327593681344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8458351,168
66,3.3160833333333333,0.39751077806552726,-0.918490900554382,-0.17313014193783818,0.8459807,575.0,0.002376483108532373,0.9704402349332969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8448085,167
67,3.3164517361111105,0.39806561726573997,-0.9095956746015732,-0.17652104414512948,0.8453951,575.0,0.0023794096840228187,0.9649746838430472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844368,166
68,3.3162822608695657,0.39744875272626035,-0.918038797390035,-0.17375607408854601,0.8445122,574.0,0.002380212953845416,0.9705210613279874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843631,165
69,3.316753913043478,0.39784418887476664,-0.9169474969353764,-0.17387307259286508,0.8439201,573.0,0.0023825934065595214,0.9700452824585589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8428928,164
70,3.3164344947735196,0.3974589374270872,-0.9166867572920179,-0.17455620431459967,0.8430382,573.0,0.002384353486025844,0.9699560730663584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421556,163
71,3.3170731707317076,0.3977920119783307,-0.9165114268628631,-0.1742374171383111,0.8423029,572.0,0.002386407390430607,0.9695290486304781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8412786,162
72,3.3167619546247815,0.39736860077098474,-0.9178882404914646,-0.17417852288487307,0.8415691,571.0,0.002388067784139459,0.9707407324817805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8406882,161
73,3.3172914485165794,0.3977048540353107,-0.9162099746596084,-0.17450071110241028,0.840976,571.0,0.002390027805261764,0.9694537463340919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8400971,160
74,3.31668513986014,0.39730150241891066,-0.9166371487399485,-0.17498994141795873,0.8402399,571.0,0.0023917256256732046,0.9698277486751347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8393618,159
75,3.3172875874125873,0.39763870875494356,-0.9170245818042613,-0.1746896363012721,0.8396555,570.0,0.0023938304511518455,0.9702971872945865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8387691,158
76,3.31668704028021,0.39724883677989425,-0.9161227414874862,-0.17549276497576208,0.8389136,570.0,0.00239556327256481,0.969911568868669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8378874,157
77,3.3175697022767077,0.39753278956859883,-0.9177300943985385,-0.17454486354057566,0.8380301,569.0,0.0023974123812478265,0.9705408242196022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837151,156
78,3.316901929824562,0.3971576050039051,-0.9170838334385172,-0.17524162401933122,0.8374422,569.0,0.002399255415569592,0.9704162651732603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8365644,155
79,3.3175326315789477,0.39747905254363886,-0.9163247616870098,-0.17524926819144634,0.8367053,569.0,0.002401179352741397,0.9699352870415475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8358274,154
80,3.316878031634446,0.3970491036334407,-0.9166787585681031,-0.17571484830114598,0.8361161,568.0,0.002402786435568377,0.9704954734858362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8352376,153
81,3.3175130052724073,0.397356098950071,-0.9167228349162757,-0.1754175854567055,0.8355278,567.0,0.0024047062776235122,0.9700737667047797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8344981,152
82,3.317135387323944,0.39694515260628577,-0.9166863966496983,-0.175894271823678,0.8346412,567.0,0.002406377721513511,0.9700311760954238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8337638,151
83,3.317749295774648,0.3972126415088763,-0.9171456943412655,-0.1754826236634547,0.8340558,567.0,0.0024080353958679025,0.9703176173584267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83317,150
84,3.317124162257495,0.3968668509059632,-0.9162841716447838,-0.17633200040542787,0.8333173,566.0,0.0024101198606376424,0.9701963699579282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8324361,149
85,3.317752557319224,0.39711686087403164,-0.9165547993324656,-0.17596431028975287,0.8327278,566.0,0.002411666939208929,0.9702633023716335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8318539,148
86,3.3182763668430337,0.39745241420908295,-0.9164425733886339,-0.17572843194918789,0.8321429,565.0,0.002413762594970987,0.9700000093694009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8312631,147
87,3.317710070671378,0.3970399583836233,-0.9166070794303138,-0.17620728133583521,0.8314044,565.0,0.0024154532794420486,0.97033240127547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8305258,146
88,3.3183355123674914,0.3973286372457663,-0.9168849135524679,-0.17599017107093687,0.8308146,564.0,0.002417277550980275,0.9705662727807655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297853,145
89,3.3179759292035396,0.3969318087116314,-0.9160179539964499,-0.1771386227986244,0.8300777,564.0,0.0024190138275583836,0.9698977975804225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829197,144
90,3.3183948672566377,0.3973217573856835,-0.9144595192909373,-0.17717206724500745,0.8289015,563.0,0.0024213952071375565,0.9691048418253789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8283182,143
91,3.317993794326241,0.3968535374348641,-0.9158623874695926,-0.1769894345407766,0.8286053,563.0,0.0024228257749842165,0.9700049555631249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8277257,142
92,3.3186,0.39709646071439686,-0.9166940088351416,-0.17642698688717812,0.8280157,562.0,0.00242440827236789,0.9707200358119231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8271402,141
93,3.317888454706927,0.3966579439650707,-0.9165208180410231,-0.17703206055529325,0.8274241,562.0,0.00242595104377752,0.9706408125440507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8265467,140
94,3.318529129662522,0.3969686548358635,-0.9162218847782797,-0.17696119955149758,0.8268393,561.0,0.0024278974040951393,0.9701685293568265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825811,139
95,3.318486145648312,0.39751686625050625,-0.9108010587382696,-0.17931493367522666,0.8263995,561.0,0.002430999135165801,0.9682305302881052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8252236,138
96,3.318394839857651,0.3968700667750394,-0.9157060364969603,-0.1774975594664077,0.8255144,561.0,0.0024315331709638018,0.9701563279952824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8244903,137
97,3.3192615658362987,0.397095623235201,-0.9158317845694306,-0.1769634921374009,0.824485,560.0,0.002432988479091333,0.9700148729993204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8238996,136
98,3.3185780748663105,0.39669788963823605,-0.9158114633428465,-0.17763868213660564,0.8241853,560.0,0.0024348049297362806,0.9701721097064085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8233063,135
99,3.3190673796791446,0.3970009147907959,-0.9148117885692475,-0.17769907587326875,0.8235999,560.0,0.0024366358552479848,0.9692388486086279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8225744,134
100,3.318636964285714,0.39661953972679354,-0.9133768951572598,-0.17884682766682408,0.8228636,559.0,0.002438550140010392,0.9683180282678339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8219831,133
101,3.3192494642857144,0.39686681295732434,-0.9153483037893273,-0.1779745931717414,0.8222761,558.0,0.00244021938022547,0.9701197847878581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8213931,132
102,3.3198330357142853,0.39716253703090076,-0.9160434555107266,-0.17751662301282314,0.8216839,558.0,0.0024420874455361456,0.9703719276043015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820807,131
103,3.319137388193202,0.3968007406661009,-0.9149027076582836,-0.17857142771866216,0.8210948,557.0,0.002444144850116515,0.9700059467302606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200689,130
104,3.3200032200357783,0.39708531678572184,-0.9163560293203732,-0.17760130322724027,0.8202103,557.0,0.002445987940864233,0.9705742603046263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8193309,129
105,3.319307168458781,0.39672642037500583,-0.915082803695122,-0.17870866756484005,0.8196194,557.0,0.0024480212236458803,0.9702092958324493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8187414,128
106,3.3198344086021505,0.3969949344614736,-0.9151223668979322,-0.17858755115603034,0.8185928,556.0,0.00244973937130807,0.9700727588096965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8180069,127
107,3.319406463195691,0.3966099851464461,-0.9158004396751744,-0.17880392717290738,0.8182954,555.0,0.0024517625377828375,0.9703517037875328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8174114,126
108,3.319917055655296,0.3969442985224057,-0.9148543330495427,-0.17891815245687678,0.8177023,555.0,0.0024538023405397736,0.9698360458198165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8166749,125
109,3.3194696043165473,0.3965556440200637,-0.9156568939257221,-0.17917027504114938,0.8168212,555.0,0.0024557723960090968,0.9703586789255874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815941,124
110,3.3200924460431653,0.39685228992020066,-0.9152914386533371,-0.17894660261963594,0.8162307,554.0,0.0024576605834937867,0.9702986211119322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8153508,123
111,3.319430990990991,0.396476207732258,-0.914574468269417,-0.18005544751842728,0.8156414,554.0,0.0024596370167014477,0.9698613242599731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8146139,122
112,3.3202210810810806,0.396770424630724,-0.9150029118926089,-0.17944384978354572,0.8149076,554.0,0.002461503266505601,0.9699570198768637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8140266,121
113,3.3207135135135135,0.39710287300454433,-0.9147583550629892,-0.17941286825388883,0.8143156,553.0,0.0024636155201198974,0.9695908499443072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132903,120
114,3.3202232851985563,0.3966276814174522,-0.9153059498176352,-0.17965924524356508,0.8135808,553.0,0.0024650614208908783,0.9698928069176962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125538,119
115,3.3209848375451267,0.3969500873981722,-0.9160634204599756,-0.17917649625063953,0.812843,552.0,0.0024671630302948683,0.9703885540670216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8119625,118
116,3.3202207956600365,0.3965904509447059,-0.9155484722124081,-0.18005722301933352,0.8122559,552.0,0.0024692810267364675,0.9704399396161906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8112254,117
117,3.321045388788427,0.396882490117022,-0.9161291051841314,-0.17956424341237362,0.8115187,551.0,0.002471191751311989,0.9705907156237153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8104877,116
118,3.3205164855072464,0.3964886514236834,-0.9156314557801708,-0.180333629660041,0.8109256,550.0,0.0024731606436232383,0.970154354028749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8100483,115
119,3.32101213768116,0.39684996060440736,-0.9158101521537598,-0.1802394065558096,0.8101938,550.0,0.002475434479076574,0.9705561016314063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.809166,114
120,3.3205480943738657,0.3964638295447279,-0.9152792842720823,-0.18092366026013004,0.8094611,549.0,0.0024774631306248647,0.9702945536975576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8084326,113
121,3.3212709618874774,0.39676218839132477,-0.9163567568401012,-0.18006727461600638,0.8087243,550.0,0.0024793512191274326,0.9707566703472307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8076932,112
122,3.32069,0.39642372620880684,-0.9138177415466431,-0.18161273012830406,0.8081303,549.0,0.002481593269880081,0.9691232459769654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8071055,111
123,3.3214010909090907,0.3967354670998168,-0.9147653454940219,-0.1810464528410278,0.8073937,549.0,0.0024836060128222764,0.9694901716110513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8063693,110
124,3.320922222222222,0.3962930840260495,-0.9158929771155071,-0.1812530893083393,0.8066627,547.0,0.002485426498203178,0.9705984512771467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056372,109
125,3.3216200364298727,0.3966565618579405,-0.9152082563816464,-0.18114232781505402,0.8059272,547.0,0.0024876926106169764,0.9700187748167174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8047498,108
126,3.3216693989071033,0.39713879853615436,-0.9103183919988016,-0.18345856362778432,0.8056307,547.0,0.002490476455198635,0.9685117936757955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8043106,107
127,3.321836131386861,0.3965958770096553,-0.91540283998504,-0.18159571963219745,0.8046057,547.0,0.002491792122073468,0.9702940239344451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8035793,106
