cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
11,3.329354814580969,0.40158971437851665,-0.9415928920087739,-0.2053314870335114,0.8900335352209368,1104.0,0.0012454280726438016,0.9762049296594499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899263143539429,159
12,3.329190812239776,0.40161709061448086,-0.9410872114428157,-0.20532048434615088,0.8900521360410494,1105.0,0.0012454866156505033,0.9760728337256925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8898423910140991,158
13,3.3291444714004927,0.4017897777949258,-0.9415161082452577,-0.2050945776238641,0.8898701008147327,1105.0,0.001246031675721029,0.9762049296594499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8897063136100769,157
14,3.329192875527047,0.4017938414965883,-0.9411025808342641,-0.20544231364956667,0.8898673589847022,1104.0,0.001246052218680196,0.9760728337256925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8896260261535645,156
15,3.3293045430570034,0.401907541201472,-0.9413436607121164,-0.2051249363299201,0.8896553432314249,1104.0,0.0012464094803575718,0.9759959115620347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8894242644309998,155
16,3.329485982173198,0.4020037798078622,-0.9414819224524127,-0.2054586141976899,0.8895010863489006,1104.0,0.0012467096425072767,0.9760824967300016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8893285989761353,154
17,3.329282679428925,0.40192260156465726,-0.940986123382666,-0.2053542681662995,0.8895949645575456,1104.0,0.0012464547760489282,0.9762049296594499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8896095752716064,153
18,3.3289771447310574,0.402159382250238,-0.9408587660418419,-0.2059913735950593,0.8896691132504202,1104.0,0.0012471728183743166,0.9759959115620347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8894839286804199,152
19,3.3287479258872366,0.4021301829348829,-0.9410775278043051,-0.20587013806559362,0.889785698374908,1104.0,0.001247088627260336,0.9762049296594499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8896585702896118,151
20,3.3287778216439325,0.4023046418312849,-0.9410017050707244,-0.20595569175394823,0.8892693463094474,1104.0,0.0012476279340949256,0.9759959115620347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8894755244255066,150
21,3.3288277890231157,0.4022860148712606,-0.9411304252964641,-0.2061218179249142,0.8896813327773998,1104.0,0.0012475694569146593,0.9759959115620347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8895781636238098,149
22,3.3286992710989876,0.4023456573001033,-0.9411915062437943,-0.20594273718634085,0.8896679195022443,1104.0,0.001247756782345726,0.976128007495792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8894368410110474,148
23,3.3290034564765723,0.4024398901516569,-0.94174717908446,-0.20571946017763043,0.8894038734888454,1105.0,0.0012480464470458932,0.976214592663759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8892273306846619,147
24,3.328909087825466,0.40239324205754007,-0.9406584399348938,-0.20617626885524887,0.8894821305475489,1104.0,0.0012478917268144488,0.9760824967300016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8892742395401001,146
25,3.327321337490547,0.4015250244582086,-0.9401981542846074,-0.20720326728714483,0.8892336432381853,1104.0,0.0012484768650420168,0.9760274015084008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888861536979675,145
26,3.327731641650523,0.4015601103732297,-0.9404891417124501,-0.20683279058254966,0.8888931220117229,1103.0,0.0012486165959175336,0.9761045321332069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888695478439331,144
27,3.327943501433706,0.40172835445705046,-0.940335970362626,-0.2069722364899496,0.8886499925956741,1103.0,0.0012491374929057112,0.9761675958150229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8882823586463928,143
28,3.3286328134821037,0.4017027619379713,-0.9408953802858062,-0.20671128186097545,0.8882629803738382,1102.0,0.0012490852258600109,0.9761675958150229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8880444765090942,142
29,3.3286990537876036,0.4017354467272196,-0.9408026838098196,-0.20650299059183683,0.888129465865859,1103.0,0.0012491724551833459,0.9759737329157472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8878268599510193,141
30,3.328966428916952,0.4017005375554732,-0.941429122460959,-0.20607613583651788,0.8879614374309313,1102.0,0.0012490994643025613,0.9761675958150229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8878391981124878,140
31,3.328839218067283,0.4017963463474603,-0.9415097570270268,-0.20593804437528512,0.8879114897717955,1102.0,0.001249401607065226,0.9761045321332069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8876326084136963,139
32,3.3293559047264782,0.4018287543744023,-0.941174032785403,-0.2062087212607175,0.8876306343136093,1102.0,0.0012494928994892154,0.9757764499301443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8873225450515747,138
33,3.329817474696048,0.4018316178478024,-0.9415564243066368,-0.20568188092936435,0.8872719327573577,1101.0,0.0012495338121355237,0.9758342455269345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8870874047279358,137
34,3.3299751301121905,0.40192917852126303,-0.9420644588499707,-0.2055635898554119,0.8868229912841343,1101.0,0.0012498488888729306,0.9758632697462631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8869184255599976,136
35,3.3303881634864703,0.4019269793297002,-0.9421783949977232,-0.20525978689120103,0.8868509461390204,1101.0,0.0012498467487876233,0.9756111026460089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8865868449211121,135
36,3.328737164321153,0.4010091814827742,-0.941577592938307,-0.20646515754459854,0.8866728474604315,1101.0,0.0012502801179026769,0.9758093115403758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8864877223968506,134
37,3.3290661262429277,0.40108604588767915,-0.9416998942780141,-0.2067561358481395,0.88650649216288,1100.0,0.0012505340921138354,0.9758093115403758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8864246010780334,133
38,3.3289967768866084,0.4010510823968441,-0.9416887007045434,-0.2067962111725739,0.8865726554286084,1100.0,0.0012504224205011362,0.9758866517592709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8864646553993225,132
39,3.3289424459571424,0.4010318747951392,-0.9419526185618574,-0.20657494865895534,0.886635176369964,1101.0,0.0012503505701301366,0.9758866517592709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8865987658500671,131
40,3.328908134413802,0.4010376750429465,-0.940973192984353,-0.20708896361784918,0.8866692706851609,1100.0,0.001250367511292209,0.9758866517592709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8865554332733154,130
41,3.328712206819783,0.40099237749949845,-0.941890248247661,-0.2066879676201537,0.8867789411815465,1101.0,0.0012502244376132112,0.9758093115403758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8866955637931824,129
42,3.328576825235201,0.4010658983670595,-0.9415485243781583,-0.20655503014928595,0.8867272063034761,1101.0,0.001250456933769046,0.9758093115403758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8863587975502014,128
43,3.329627436788186,0.40094451759324656,-0.9417975515684036,-0.20676564920153756,0.8863381719838799,1101.0,0.0012500805599482384,0.9756527793369004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8863722085952759,127
44,3.3294433394204015,0.40112364666212724,-0.941322230547192,-0.2071921284501406,0.886341326053298,1101.0,0.0012506231930501923,0.9757690922912686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8862833380699158,126
45,3.328850059405617,0.4011107321117592,-0.9423106163558748,-0.20646194438778986,0.8866053728252155,1101.0,0.001250608407247877,0.9758672641904178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886549711227417,125
46,3.3304051868314666,0.4020226964301239,-0.9426066212925361,-0.2057579205495043,0.88685344917576,1101.0,0.0012501473988568948,0.9757861391214571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886850893497467,124
47,3.3301623080804097,0.40210365518688174,-0.9421086019782035,-0.20592261364082837,0.8869407110742031,1101.0,0.0012503863696538488,0.9757861391214571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8868069052696228,123
48,3.3303335436637487,0.40214556371639526,-0.9423952150936592,-0.2059541870718705,0.8868382500095322,1101.0,0.0012505191687484317,0.9758632697462631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8866733908653259,122
49,3.3286959315123767,0.4012240101569797,-0.9418530126282842,-0.20698741464110512,0.8866717794317083,1100.0,0.0012509610024854644,0.9758866517592709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8865848183631897,121
50,3.3288418028665627,0.4012755381519554,-0.9417612650899319,-0.2069219740973135,0.8865629353495024,1101.0,0.0012511041922567492,0.9758093115403758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8863466382026672,120
51,3.32902422806491,0.4011575890262708,-0.9420955120854675,-0.2068743340151943,0.8865325356528047,1101.0,0.0012507441483241054,0.9757111396412267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8864838480949402,119
52,3.3289989705966865,0.40136955956474146,-0.94272484815433,-0.20669937347140044,0.8864148198408657,1100.0,0.0012514366813675493,0.9758672641904178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8862236142158508,118
53,3.3289086229127385,0.4011952211329925,-0.9430147082890934,-0.20630401859066727,0.8865616273069463,1101.0,0.0012508806955299954,0.9758093115403758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8865079879760742,117
54,3.3288442544315173,0.40127064225706144,-0.942322656294404,-0.20673743373169293,0.886551609968592,1100.0,0.0012511226860635475,0.9757111396412267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8866170644760132,116
55,3.3284132227949472,0.4013584280925732,-0.9421560946752505,-0.20726189038652057,0.886812678512797,1101.0,0.0012513626698117373,0.9758093115403758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8867587447166443,115
56,3.3301138089601263,0.40236930577096947,-0.9428016227888341,-0.2064352553633772,0.8868363401761599,1101.0,0.0012512127217768076,0.9759210653430532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8867562413215637,114
57,3.3300163590811134,0.40229734196413963,-0.9422757679100675,-0.20658665352560843,0.8869824331632117,1101.0,0.0012509798740722728,0.975843934718247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8868573904037476,113
58,3.330021868553265,0.4023699803011586,-0.9424230417636839,-0.20640999198909288,0.8868804494195501,1102.0,0.001251192201519356,0.9758632697462631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8868334889411926,112
59,3.32974560021708,0.4023966012651933,-0.9425443531342035,-0.20642255483079655,0.8870355422168359,1101.0,0.0012512939573422238,0.9757861391214571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8867349028587341,111
60,3.3287271021500877,0.4015517680436353,-0.9427754128566432,-0.2070340614863248,0.8864402121453168,1100.0,0.0012519991696039758,0.9758866517592709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8863282799720764,110
61,3.328774091342221,0.40148862378272737,-0.9421442725102303,-0.20750680762687607,0.886485393586554,1100.0,0.0012517866506101915,0.9758866517592709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8862864971160889,109
62,3.328950839198154,0.40150210208174203,-0.9428308040711668,-0.20694594008426062,0.8863305363138352,1100.0,0.0012518496498482245,0.9757111396412267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8861882090568542,108
63,3.32911031531251,0.40151771858872265,-0.9429351419083587,-0.20698496795436752,0.8862222999323421,1101.0,0.0012518775980441099,0.9757111396412267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8860486745834351,107
64,3.3292831085298373,0.40145075874295455,-0.9427551877118172,-0.2066874790440952,0.8861437357063551,1100.0,0.0012516917796621583,0.9757111396412267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8861353397369385,106
65,3.3291277801213055,0.4015716998580665,-0.9427059074898545,-0.20710374346665222,0.8862067998670682,1100.0,0.001252059309876337,0.9757690922912686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8860591053962708,105
66,3.3290453721647677,0.4014764119163313,-0.9425295752701444,-0.20722670586298064,0.8862844617306109,1101.0,0.0012517378083026075,0.9757111396412267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8862694501876831,104
67,3.328778511804083,0.40161834727069784,-0.9429677541044095,-0.20689754379560168,0.8863265458385285,1101.0,0.00125219384488305,0.9758866517592709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8862935304641724,103
68,3.3286309579144353,0.40169590054801796,-0.9426493987122444,-0.20780419033377373,0.8864536801756913,1100.0,0.001252432837954803,0.9758866517592709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886174738407135,102
69,3.3291562037623446,0.40165481411875825,-0.943172691213535,-0.2070599709720833,0.8861430215474684,1100.0,0.0012523253089798832,0.9758866517592709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8859639167785645,101
70,3.3295706646597902,0.4016645739015438,-0.9431078348091217,-0.2070833009553481,0.8858882735075895,1100.0,0.0012523550428134621,0.9757690922912686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8857839107513428,100
71,3.3295611836340115,0.40162767916384906,-0.9426148989739431,-0.2073643694197954,0.8859018614275556,1100.0,0.0012522298361023892,0.9757690922912686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8856958746910095,99
72,3.3297324549892675,0.401681673348712,-0.9440656704646666,-0.20653651860433353,0.885743194114184,1100.0,0.0012524324032687044,0.9757807184371508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8857575058937073,98
73,3.329313065694726,0.4016673220301533,-0.9435984293477482,-0.20693390491551167,0.8860114716862881,1100.0,0.001252370940155182,0.9758866517592709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8858473896980286,97
74,3.3296489890502845,0.4017091465508373,-0.9431434514569741,-0.20745513091174278,0.8858192479019635,1100.0,0.0012524909552470735,0.9758866517592709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8858013153076172,96
75,3.329293527680895,0.40184985181192817,-0.9435159695281539,-0.20720709366296305,0.8858890448700549,1100.0,0.001252937497032785,0.9758866517592709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8857925534248352,95
76,3.329207491615544,0.40185567395916744,-0.9435952879091092,-0.20717771608487942,0.8859727321614628,1100.0,0.0012529573413029888,0.9758866517592709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8857825398445129,94
77,3.3294206708669662,0.4018022980895565,-0.9434510863921517,-0.20710461039438718,0.885811324329552,1100.0,0.0012527930788636499,0.9758866517592709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8857250809669495,93
78,3.329411217052004,0.40189244232048976,-0.9439276511169892,-0.207068923959207,0.8858211571150605,1099.0,0.0012530977311913426,0.9758866517592709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8858069181442261,92
79,3.329132274441097,0.4020002898360939,-0.943002270603035,-0.20618484904196838,0.885522537984798,1099.0,0.0012534537062783896,0.9758866517592709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8836557865142822,91
80,3.3342875109056687,0.40026541858236503,-0.9450751245885214,-0.20507494297823936,0.8822343255797023,1095.0,0.001251479553748281,0.9753702071904916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8817175626754761,90
81,3.333998093188135,0.39910429018185134,-0.9442677014218939,-0.20641910449146,0.8815201465622522,1094.0,0.0012511684339624022,0.9751582836699604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8811957836151123,89
82,3.334385005502753,0.39889555437620866,-0.9446503250610623,-0.20564255560876266,0.881358018337778,1094.0,0.0012505349056362556,0.9752282426778842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8813470005989075,88
83,3.3340755004049,0.39905254779298405,-0.9445344584125235,-0.20592495099744176,0.8814748448021419,1094.0,0.0012510153008174418,0.9752282426778842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8813574314117432,87
84,3.333664348868073,0.3989958510655758,-0.9446436763763733,-0.20618819084727455,0.8817478928467608,1095.0,0.0012508199740130428,0.9751582836699603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88165682554245,86
85,3.3335400696009234,0.3990226771079627,-0.9441496998713923,-0.20633505374668765,0.8817644637856574,1095.0,0.0012508926961601614,0.9752989143980256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8817287087440491,85
86,3.3334004475119334,0.3992359090405067,-0.944410411433295,-0.20681414615478147,0.8818142908567097,1095.0,0.001251559939737786,0.9752989143980256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8816267848014832,84
87,3.333376109274359,0.39919470046715816,-0.9444916421626894,-0.20623450363481977,0.8817483747570805,1095.0,0.0012514416277846843,0.9751582836699603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8817734718322754,83
88,3.3343955950775976,0.4001025471858184,-0.9448618769362622,-0.2058315513802195,0.8823229595327575,1095.0,0.001250955044183379,0.9753702071904913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8824000954627991,82
89,3.3337015904262866,0.4002004297060585,-0.9444829709529077,-0.20589259145818198,0.8826219958973525,1095.0,0.0012512531285895257,0.9753925000882522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8825159072875977,81
90,3.333697727005878,0.4003604535581918,-0.944810655881918,-0.20596064925008722,0.8825570873268589,1096.0,0.0012517385266027777,0.9756348949472569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8822924494743347,80
91,3.3327043473394844,0.3995628897991292,-0.9443525219413438,-0.2070981652532317,0.8819958525000402,1095.0,0.001252577550488755,0.9752989143980256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8813787698745728,79
92,3.3341689370369,0.3992343121310699,-0.9448231672337157,-0.2060649398579647,0.8812146714772098,1094.0,0.0012515906377577562,0.9752282426778842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8811122179031372,78
93,3.3341399222775236,0.3993667594103348,-0.9453614804982937,-0.20611519238059436,0.8812227765683929,1094.0,0.0012520106119636605,0.9752282426778841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8809875249862671,77
94,3.3342329406998847,0.39923693670431515,-0.9446107521706928,-0.20635545143618161,0.8811982202605577,1094.0,0.0012515917704117715,0.9752282426778842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881195068359375,76
95,3.333901854160705,0.39946801779549784,-0.9447620239858012,-0.2065870077269767,0.8812849431396899,1094.0,0.0012523141964486117,0.9752282426778842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881050705909729,75
96,3.3341293986377822,0.399428855487783,-0.944817227111848,-0.20655922954181763,0.8811671053572354,1094.0,0.0012521921909077558,0.9752282426778842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8810091614723206,74
97,3.3339868060878066,0.399429058634715,-0.9446493592204774,-0.20648082302888363,0.8812007228571019,1094.0,0.0012521914697423736,0.9752282426778842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8810864090919495,73
98,3.3339868790464973,0.39948914245562617,-0.9447237717675856,-0.2065031463471441,0.8811980415612197,1094.0,0.0012523817955834733,0.9752282426778842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8810323476791382,72
99,3.3339773221094102,0.3995583420212916,-0.9448211734634673,-0.20657117662009264,0.8811256803037395,1094.0,0.0012525992637163646,0.9752282426778842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.880892813205719,71
100,3.3341244928172378,0.3995306362502445,-0.9451733798794466,-0.20611797335025236,0.8809901986460318,1094.0,0.0012525278036604783,0.9752282426778842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8809378147125244,70
101,3.333906270115753,0.39960228697014594,-0.945140521963165,-0.20665554100735098,0.881179444184454,1094.0,0.0012527408029810666,0.9753688734059495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8809448480606079,69
102,3.334108879657391,0.39962553554580704,-0.9451404702491599,-0.20641463904574467,0.8809764901870949,1094.0,0.0012528186523472031,0.9752282426778842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8807080984115601,68
103,3.3344441333103703,0.3995713142010951,-0.9452547110323639,-0.20638150884323486,0.8808052456242876,1093.0,0.0012526689585548483,0.9751582836699603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8806329965591431,67
104,3.334612701759964,0.39968564005595886,-0.9455270885094023,-0.20625695319640572,0.8806213048828795,1094.0,0.0012530153580370036,0.9751582836699603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8804262280464172,66
105,3.3347245187707286,0.39961478204433054,-0.9452232106318696,-0.20640132443987677,0.8806448507584719,1093.0,0.0012528030303489944,0.9751582836699603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.880419909954071,65
106,3.334811873774711,0.3996228253050128,-0.9455808230159404,-0.20625877102182005,0.8805795229945943,1093.0,0.0012528355763317535,0.9751582836699603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8803645968437195,64
107,3.334976760416083,0.3996968761019981,-0.945757566294152,-0.2061242145425753,0.8803754947257403,1093.0,0.0012530775804799632,0.9752458151239161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.880281925201416,63
108,3.3348237158822234,0.3997250761944518,-0.9454328375137844,-0.20654593620157316,0.8804628189191135,1093.0,0.0012531512377634457,0.9751582836699603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8802141547203064,62
109,3.3350530927949915,0.39970217935476243,-0.9460023276241021,-0.20578700644525932,0.8803071895345056,1093.0,0.0012531016172804632,0.9753235779669582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8802388906478882,61
110,3.3349560603417987,0.3998327964118014,-0.9455366900830846,-0.20657848580124716,0.8803635143522115,1093.0,0.0012534913947389215,0.9753235779669582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8800154328346252,60
111,3.335251612090022,0.39979155117769355,-0.9462634097513152,-0.20576500005357232,0.88008313755563,1092.0,0.0012534026554153433,0.9752066294226754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879929780960083,59
112,3.3353755330778863,0.39990299413981517,-0.9465617169914045,-0.20613082188507975,0.8800048757584591,1092.0,0.001253752444060056,0.9753235779669582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8797308802604675,58
113,3.3356164713374903,0.3998288711941188,-0.9464464489098816,-0.2059249506813868,0.8795901454741397,1092.0,0.001253520975708785,0.9753235779669582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8797388076782227,57
114,3.3356161208752075,0.39987938758800884,-0.9463053220783184,-0.20598356666560333,0.8799070631848736,1093.0,0.0012536579670389693,0.9752066294226754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8796349763870239,56
115,3.3357154932178434,0.39985617844063864,-0.9460700915523206,-0.20612420955677083,0.8798063915055536,1092.0,0.0012536014294906828,0.9752702100199162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8796937465667725,55
116,3.3355226888031257,0.4000475112061723,-0.9465008128707537,-0.2062175541078269,0.8798058560114441,1092.0,0.0012542039342937226,0.9753235779669582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8794990181922913,54
117,3.335804737982203,0.39997676805542753,-0.9467303016952413,-0.20591557567812968,0.8796863464012858,1093.0,0.0012539717708800046,0.9753235779669582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8794049024581909,53
118,3.3360310069850234,0.39989162357153907,-0.9465966552464118,-0.20591622689347433,0.8795959263170516,1092.0,0.0012537207086790565,0.9752066294226754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8796362280845642,52
119,3.335392296639948,0.4001167376405133,-0.9461375752150412,-0.20698182501263707,0.8798896579373832,1092.0,0.0012544042724036677,0.975387158564199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8794940114021301,51
