cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
15,3.255347303054875,0.43050811347156176,-0.8806591834677748,-0.2078546503089797,0.9662351716851845,696.0,0.002117069249177451,0.9753035286578211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662420153617859,122
16,3.2547973276719513,0.43061557481209395,-0.88042534743603,-0.20836599580367257,0.9665010658263782,696.0,0.002117573867592306,0.9753299684568593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9664455652236938,121
17,3.2544303932926684,0.4307312220085317,-0.8800609550926843,-0.20879904397573876,0.9666424509941862,696.0,0.0021181183220333128,0.9753299684568593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9665185213088989,120
18,3.2543220202810264,0.43081522655486615,-0.8800372317159955,-0.20901249228972918,0.9666698034125147,696.0,0.0021185239386493156,0.9753299684568593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9665483832359314,119
19,3.2574036029668956,0.43269687220611336,-0.880555420271695,-0.20594131610345168,0.9667136737371038,696.0,0.0021190664170523212,0.9754781593432886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9665791392326355,118
20,3.2541439686722,0.4309660684251114,-0.8796910799246862,-0.2095700564472302,0.9667112887582334,696.0,0.0021192377941578397,0.9754872332381109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9665424823760986,117
21,3.254146193230101,0.4310220354563376,-0.8796437983033356,-0.20973207289314164,0.9666922760407033,696.0,0.0021195071494844067,0.9754872332381109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9665094017982483,116
22,3.254189926155647,0.43108759215461373,-0.8794958987066761,-0.20993264782995816,0.966623076428732,696.0,0.002119820078223517,0.9753035286578211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663529992103577,115
23,3.2544983784016623,0.4311542892202272,-0.8799235583452005,-0.20966746981417952,0.9663962200629612,696.0,0.002120169460258587,0.9766671550365313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9661142826080322,114
24,3.254963668119242,0.43117616419976157,-0.879934240372906,-0.20967117625758722,0.9661271670429414,696.0,0.002120279046707365,0.9753035286578211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658172130584717,113
25,3.255504604061274,0.4312213960233479,-0.8801743960208142,-0.2094952310049983,0.9658037488134141,696.0,0.0021205153926130925,0.9753035286578211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654656052589417,112
26,3.2561601692003244,0.4312287561016143,-0.8803321556660135,-0.2092700530255202,0.965432238062931,695.0,0.0021206422087009015,0.9752100295495258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650886058807373,111
27,3.2568499131264095,0.4312133944222643,-0.8806128730341429,-0.2090247453306987,0.9650566072486981,695.0,0.0021205835210284765,0.9752100295495258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9648553133010864,110
28,3.257040387059486,0.4312246399742248,-0.8808430165769523,-0.20888118853570295,0.9649724457467528,695.0,0.002120650147453264,0.9754872332381109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9648376703262329,109
29,3.256945442232451,0.43130416794471876,-0.8807371879403849,-0.20907447090456177,0.9649829367735947,694.0,0.0021211084830328273,0.9754872332381109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9648594856262207,108
30,3.2567643945309226,0.43139779310928056,-0.8805801840462806,-0.2093664403008211,0.9650293686263467,695.0,0.0021214787112862604,0.9754872332381109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649143218994141,107
31,3.2565733373420946,0.4314675053225009,-0.8804285723933827,-0.209564201151121,0.9651131108494155,694.0,0.0021218867885635386,0.9752100295495258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650261402130127,106
32,3.2562925232326525,0.4315714277957013,-0.8805522692799661,-0.2097229417650382,0.9652041296885727,695.0,0.002122319535946402,0.9752100295495257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965107262134552,105
33,3.2560825992551483,0.43167221893544394,-0.8805130494649935,-0.209970986863375,0.9652683229414833,695.0,0.002122805906686075,0.9752100295495257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9651271104812622,104
34,3.2560030707985548,0.43175947731648917,-0.8804762495385852,-0.21007051161337115,0.9652498431896674,695.0,0.002123231365170887,0.9752100295495257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650994539260864,103
35,3.2560453711661146,0.4318458386744674,-0.8803943985237082,-0.2102504019091355,0.9651935770543787,695.0,0.0021236478489025474,0.9752100295495258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649897217750549,102
36,3.2561585289214303,0.43188342921677925,-0.8804408570366942,-0.21021057806970297,0.9650911786920915,695.0,0.0021238362441554494,0.9754872332381109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649695754051208,101
37,3.2560660450243644,0.4319477460187214,-0.8804492519901865,-0.2103618347062472,0.9651100111841515,695.0,0.002124147946192085,0.9754872332381109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649723768234253,100
38,3.2560467873520094,0.4320351701311756,-0.8803674945577882,-0.2105203984366017,0.9650904021091264,694.0,0.002124647549228519,0.9754872332381109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649055600166321,99
39,3.2561742062220755,0.4321099492127495,-0.8804303032756904,-0.21062757958294884,0.9649725659874093,695.0,0.0021249376438491415,0.9754872332381109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647948145866394,98
40,3.2562624804451743,0.4321539208417503,-0.8806267231800495,-0.21047532971261265,0.9648799360911653,695.0,0.0021251646247111883,0.9754872332381109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647111296653748,97
41,3.2563586490860312,0.43223073482360636,-0.8806158163464746,-0.21063568327467466,0.9647762234417314,694.0,0.0021256145086664987,0.9754872332381109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964600145816803,96
42,3.2564834566075405,0.43228698584902037,-0.8807664976278464,-0.21055263037483937,0.9646731124303187,694.0,0.0021258977343361156,0.9754872332381109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9645279049873352,95
43,3.2565499293446027,0.43233937228477975,-0.8806724019314873,-0.21061154916919134,0.96460641072008,694.0,0.002126151378889522,0.9754872332381109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644320011138916,94
44,3.2567228431865383,0.4323954210158742,-0.8808703770771347,-0.2105529427711036,0.964478144514942,694.0,0.002126434678394941,0.9754872332381109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643290638923645,93
45,3.256790407737437,0.4324735542837435,-0.8809277419906527,-0.21061749575916555,0.9643954144794407,695.0,0.002126741995606186,0.9754872332381109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642008543014526,92
46,3.2570158616667655,0.432526048957572,-0.8810565634940533,-0.21056099980000512,0.9642272695582506,694.0,0.0021270835340076086,0.9754872332381109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640604853630066,91
47,3.2571898141132403,0.43256567670785656,-0.8812327989105162,-0.21050808307225635,0.9641079397697467,694.0,0.00212728558982809,0.975708138158591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639449715614319,90
48,3.2573381299113,0.4326020768030424,-0.8810785064005842,-0.21057655606109033,0.9640075044790137,694.0,0.00212745934618444,0.975708138158591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9638240933418274,89
49,3.2575034307307953,0.4326445198594248,-0.8813529782846761,-0.21042426559930458,0.9638790551653074,694.0,0.0021276807316248183,0.975708138158591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9637213945388794,88
50,3.2576216873692854,0.43270788849213626,-0.8812471478797459,-0.21046978987879766,0.9637850673352659,694.0,0.002127988272977484,0.975708138158591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636386632919312,87
51,3.257750067076458,0.432766440415231,-0.8815974933565975,-0.21039363574057593,0.9636752061833249,694.0,0.002128288871177212,0.975708138158591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634711742401123,86
52,3.2578512629725904,0.43278639377887007,-0.8816819195658234,-0.21038902675033563,0.9636188841741387,694.0,0.0021283895969316786,0.977229029318553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633890986442566,85
53,3.257971677657361,0.4328248109775552,-0.8815341217633144,-0.21049185995541142,0.9635246475936583,694.0,0.0021285718238543325,0.975708138158591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632953405380249,84
54,3.258077555971596,0.4328998660346301,-0.8818688435805742,-0.21038432468860369,0.9634260026541597,694.0,0.002128954003429562,0.975708138158591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632052779197693,83
55,3.2581267674081826,0.4329346695496812,-0.8817544433380746,-0.2104185910858382,0.963358886729111,694.0,0.0021291213615073977,0.975708138158591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9631473422050476,82
56,3.2582098363295136,0.4329987424673309,-0.8817028986833786,-0.21054627443770807,0.9632746047354885,694.0,0.002129431490626609,0.975708138158591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630274772644043,81
57,3.2583715455214866,0.433052626216296,-0.8820930093673836,-0.2103866481394517,0.9631656498349912,694.0,0.002129712602262631,0.975708138158591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629453420639038,80
58,3.25846528290679,0.43308573569108755,-0.882021200803552,-0.21040127886544566,0.963082559466784,693.0,0.002129950466985236,0.975708138158591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628713726997375,79
59,3.258522266993707,0.43314591930409335,-0.8820077654933969,-0.2105399862262417,0.9630273080383631,693.0,0.0021302413445717415,0.9755244335783012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628230929374695,78
60,3.258524521226023,0.4331994499715096,-0.8821486486152961,-0.21053504913053445,0.9629898125367617,693.0,0.002130509421407309,0.9755244335783012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9627951383590698,77
61,3.2584857122069266,0.43326100913239785,-0.8822292583115039,-0.2104776537749501,0.9629731246131996,693.0,0.0021308158504463196,0.9755244335783012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962780237197876,76
62,3.258462360488499,0.43333831390371247,-0.882192356674413,-0.2106102157776037,0.9629440961634828,693.0,0.002131190572857376,0.9755244335783012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962742030620575,75
63,3.2584941827176466,0.4333859882352565,-0.8824278815170219,-0.21052803069529125,0.9628803226205491,693.0,0.002131434211658469,0.9770453247382632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626699090003967,74
64,3.2585525635485997,0.43343874004964245,-0.8824761341614624,-0.210509535592061,0.9628058734197111,693.0,0.0021316961966624413,0.9770453247382632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625874757766724,73
65,3.258630871261138,0.433477830407998,-0.8824888615180351,-0.2105530647738413,0.9627497264591511,693.0,0.0021318872375483064,0.9755244335783012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625590443611145,72
66,3.2586334375864445,0.433524466899925,-0.8824504847769257,-0.21063324985278084,0.962713488506779,693.0,0.002132113609407122,0.9755244335783012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625106453895569,71
67,3.2586634957227583,0.4335875623279104,-0.8825555077856517,-0.21067286113629694,0.9626603226297448,693.0,0.002132425092941889,0.9755244335783012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624571800231934,70
68,3.2586496060498282,0.4336448882991217,-0.8827057380166927,-0.21055169028578058,0.9626303958029894,694.0,0.0021326376552820193,0.9770453247382632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624286890029907,69
69,3.258682924278816,0.43371559407131943,-0.8825662162265249,-0.21073873411031477,0.9625653725179291,693.0,0.0021330529088227344,0.9755244335783012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9623712301254272,68
70,3.2586450382363643,0.43375434325832984,-0.8828087481594533,-0.2106012032329661,0.9625419470758061,693.0,0.002133254569682391,0.9770453247382632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9623629450798035,67
71,3.255474726701605,0.43198722474856255,-0.8818522135383033,-0.21402878904468697,0.9624909813919658,693.0,0.0021333060542392222,0.9753805322512845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9622712135314941,66
72,3.2555639250525115,0.4320263575520173,-0.88198893267342,-0.21399645411409435,0.9624208315726719,693.0,0.0021335043769353922,0.976907978976591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9622260928153992,65
73,3.2555616898783324,0.43208980094454896,-0.8819998993711771,-0.21401850671658537,0.9623937679352821,693.0,0.0021338173788875135,0.9755650286616618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621713757514954,64
74,3.2556397884056487,0.43214756056471804,-0.8821058766591512,-0.21397828674558644,0.962311333127218,693.0,0.002134106547451655,0.9755650286616618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620978236198425,63
75,3.255708495090748,0.432173178679131,-0.8819985924526903,-0.21402524971556225,0.96224475488998,693.0,0.0021342280616631418,0.9755650286616618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620494246482849,62
76,3.255654680317846,0.4322538850601939,-0.882182371743971,-0.21402814928647312,0.9622184096442652,693.0,0.0021346319841006045,0.9755650286616618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620596170425415,61
77,3.255512550987046,0.4323078528971318,-0.8822515950239214,-0.21407155857036764,0.9622471418533678,693.0,0.0021348992044866763,0.9770924753869682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620491862297058,60
78,3.255460142061628,0.4323605874258107,-0.8823980986725206,-0.21404936301489058,0.9622650829023769,693.0,0.0021351639856092646,0.9770924753869682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621044397354126,59
79,3.2553590864970765,0.4324214411508313,-0.8820528203321607,-0.21429101625990052,0.9622650815399538,692.0,0.0021355253002692176,0.9755650286616618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620701670646667,58
80,3.255362903249675,0.432477417619311,-0.8823264483063586,-0.21419948767434316,0.9622275923502457,693.0,0.002135734279014275,0.9770924753869682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620218276977539,57
81,3.2553861007608216,0.4325163534099406,-0.8822153620826056,-0.21424591747631833,0.9621906934899016,692.0,0.0021359993912266656,0.9770924753869682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619840979576111,56
82,3.2553758004616045,0.4325725632978517,-0.8823810501600211,-0.21423286920244508,0.962145517427416,693.0,0.0021362041962511694,0.9770924753869682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619652628898621,55
83,3.2553051206572303,0.4326463254311755,-0.8824308108648022,-0.2143176100195972,0.9621259042087331,693.0,0.002136566583465632,0.9770924753869682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619204998016357,54
84,3.2553531640562516,0.43268410021077636,-0.8825494602943258,-0.21423546385673994,0.9620817991453805,693.0,0.002136759413398662,0.9770924753869682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618621468544006,53
85,3.255403227847198,0.43273064807900397,-0.8824140168056354,-0.21431683114767586,0.9620149794991448,692.0,0.0021370606146209475,0.9755650286616618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617998003959656,52
86,3.255434528507035,0.43278543073626813,-0.8827910511205221,-0.2141620032927549,0.9619704530960007,692.0,0.0021373469180812083,0.9770924753869682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617438316345215,51
87,3.2555311805215377,0.43282465891941385,-0.8827233614326015,-0.2141198893993131,0.9618659089555877,692.0,0.002137540306960657,0.9770924753869682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9616350531578064,50
88,3.2556483293401786,0.4328572638276382,-0.8827946956125405,-0.21416216607634253,0.96178204568605,692.0,0.0021377019258114935,0.9770924753869682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615552425384521,49
89,3.2557820256414085,0.432891487579723,-0.8830058086617076,-0.2140779722219562,0.9616918050305685,693.0,0.002137801514482358,0.9770924753869682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614852070808411,48
90,3.255785225794233,0.43295321420368593,-0.8830575765592217,-0.21400934285351375,0.9616475791372068,692.0,0.0021381879062902123,0.9770924753869682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614094495773315,47
91,3.255918170871406,0.43299369431560486,-0.8832301935531648,-0.21390329825208954,0.9615441608493711,692.0,0.0021383963003938295,0.9770924753869682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613072872161865,46
92,3.2560383831632547,0.43301401233959763,-0.8832415087705696,-0.21387163384450322,0.9614501670348545,692.0,0.0021384985657062275,0.9770924753869682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961273729801178,45
93,3.255968668337526,0.4330687110025093,-0.8832424911332986,-0.2138672354643153,0.961440688741277,693.0,0.0021386894451160834,0.9770924753869682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612455368041992,44
94,3.255943769011004,0.43311384692600585,-0.8833395524174961,-0.21383708372351473,0.9614217344442295,692.0,0.0021389951223897336,0.9768140768548981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612361788749695,43
95,3.2559143746721335,0.4331550520503071,-0.8833485011328412,-0.21391163258669463,0.9614035551130655,692.0,0.0021391956493279282,0.9768140768548981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612166285514832,42
96,3.2559104808445634,0.433237137456379,-0.8833953848016485,-0.21389358868120317,0.9613678509667807,692.0,0.002139602667232944,0.9768140768548981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611496329307556,41
97,3.2559782133020203,0.43328235062820103,-0.883575126761766,-0.21380075236075194,0.9612762389806448,692.0,0.0021398338323038225,0.9768140768548981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610248804092407,40
98,3.2562059749817025,0.4333217055335444,-0.8836019843422798,-0.21380555104541105,0.9611347983009182,692.0,0.0021400299634308263,0.9770924753869682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9609124660491943,39
99,3.256336731129679,0.43333654489768275,-0.8835801581613829,-0.21377805328704608,0.9610325191097218,692.0,0.002140103281869682,0.9770924753869682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96080482006073,38
100,3.2564954675477127,0.4333924522586199,-0.8838124542343357,-0.21361686044160408,0.9609056209428672,692.0,0.0021403913606673074,0.9770924753869682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9606721997261047,37
101,3.256653495903673,0.4334109599516985,-0.8837504607155005,-0.21357525318769838,0.9607924890624417,692.0,0.002140482712879758,0.975565028661662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9605792164802551,36
102,3.256762405921673,0.43345103847868394,-0.8839160369089814,-0.21360109955995438,0.9607089856490347,691.0,0.0021407631043186804,0.9755650286616616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604865908622742,35
103,3.2568914982779273,0.43349111422060205,-0.8842482783098484,-0.21341339984957827,0.9606098041385849,691.0,0.0021409763280678396,0.9770924753869682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604130983352661,34
104,3.2569050151726295,0.4335304121091017,-0.8841325498908095,-0.21338729921789523,0.9605708223480178,691.0,0.002141167873806689,0.9757868857585232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9603792428970337,33
105,3.256962706302774,0.4335740022195278,-0.8842042710437727,-0.21343348732175318,0.9605146760914067,691.0,0.0021413839302578774,0.9757868857585232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9603314399719238,32
106,3.256981427299565,0.43361231173797055,-0.8841916415582363,-0.21353055342185115,0.9604784936582291,691.0,0.0021415696630102737,0.9757868857585232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9603220224380493,31
107,3.256897636528673,0.43367697644106074,-0.8843543735151376,-0.21344890486750348,0.9604816523842601,691.0,0.0021418958941240864,0.9773143324838298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9602817893028259,30
108,3.25692499917129,0.43373024870868376,-0.884488210201896,-0.2134115141996639,0.960423058253582,691.0,0.002142164007935273,0.9773143324838298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9602386355400085,29
109,3.25696779222324,0.4337609225458913,-0.8843492442667884,-0.21349298073779366,0.9603665536196786,691.0,0.002142309128543854,0.9773143324838298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601550102233887,28
110,3.257085084915161,0.4338098723190952,-0.8844821316320317,-0.21347218921691663,0.9602767907526868,692.0,0.0021424766673671905,0.9773143324838298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960080087184906,27
111,3.257141824426322,0.43384788627759974,-0.8846279919348152,-0.21335185005101592,0.9602116432124603,691.0,0.0021427514291856692,0.9773143324838298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600452780723572,26
112,3.2570865226202996,0.43388887224049555,-0.8845822063150139,-0.21343516326890294,0.9602130710300116,692.0,0.0021428707001705854,0.9773143324838298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96003657579422,25
113,3.257053951764929,0.4339381560337935,-0.8844730014097291,-0.213508098598141,0.9602133729513298,691.0,0.002143186637349402,0.9757868857585236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600630402565002,24
114,3.256950653832534,0.4340053300125122,-0.8845748679525034,-0.21355231170162148,0.960212003579727,692.0,0.0021434411319850083,0.9773143324838298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600186347961426,23
115,3.2570283001866835,0.4340461477404885,-0.8846453556113185,-0.21353908055283946,0.9601377922008396,691.0,0.002143723520667031,0.9773143324838298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599325656890869,22
116,3.2571380405590453,0.43410132664227846,-0.8847730933991671,-0.21349457248957246,0.9600455830968713,692.0,0.0021439228584429638,0.9773143324838298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598695039749146,21
117,3.257147891768094,0.4341214063038917,-0.8846715776535361,-0.2135075851858772,0.9600183483271394,691.0,0.002144097135497131,0.9773143324838298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598530530929565,20
118,3.257105795473888,0.43416736761932334,-0.8848671664038301,-0.2134820761149847,0.9599989735324925,691.0,0.0021443303819276556,0.9773143324838298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598338007926941,19
119,3.257141316759175,0.4342493042573149,-0.8848804465577764,-0.2135845365183971,0.9599475925315346,691.0,0.002144732088787762,0.9773143324838298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9597740173339844,18
120,3.257139269647927,0.43426395157374126,-0.8848185539373485,-0.21355349223972236,0.9599301914258831,691.0,0.002144803047733026,0.977498828894207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9597931504249573,17
121,3.2569926946327605,0.434311017551226,-0.8848993883848197,-0.21357997287638975,0.9599878306344181,692.0,0.0021449568615156114,0.9773143324838298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598352909088135,16
