cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
19,3.306060063897764,0.401036996361378,-0.9364524504182485,-0.15568082906926525,0.8847652,624.0,0.002207022044806474,0.970815631591049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837726,204
20,3.30579136,0.4007585388531258,-0.9345727996138962,-0.15732024896698044,0.8840647,624.0,0.002208882118456615,0.9696767466342735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8829232,203
21,3.3067119999999997,0.4011236526453389,-0.9331811098838658,-0.15764019441253269,0.8832126,624.0,0.002210856259523226,0.9689403833771969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8822135,202
22,3.306379487179487,0.4007306288292917,-0.9348583247824744,-0.15785320080934045,0.8825065,623.0,0.0022122728731942434,0.9704940016555953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8813674,201
23,3.3074774038461534,0.4010082029466334,-0.9352363998749671,-0.15745097874541483,0.8815167,623.0,0.002213841207556469,0.9706684034554485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8805143,200
24,3.3070365971107547,0.4006586277890971,-0.9341384209740871,-0.15857834183832348,0.8808024,622.0,0.002215391806340288,0.9704693730708726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8798057,199
25,3.307820545746389,0.4009400503595747,-0.9343049140097337,-0.15837067129757695,0.8799537,621.0,0.002217004232179268,0.9706965630266641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8789532,198
26,3.3074747588424436,0.40061769861148544,-0.9339026917856152,-0.15908040262908466,0.8792534,621.0,0.0022187126016387747,0.9704844578207268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8782514,197
27,3.307087117552335,0.4003301752967539,-0.9328995274826979,-0.16007661882270877,0.8784023,620.0,0.002220624687137832,0.9699380880882522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8774033,196
28,3.3079330112721426,0.40061708500211896,-0.9337422927387933,-0.15961408017334183,0.8776898,620.0,0.002222268702456842,0.9705839800602518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8766847,195
29,3.3075283870967738,0.4003350936879069,-0.9323560835748275,-0.16084105626385084,0.8768316,619.0,0.0022242073822990767,0.9698862743623018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875834,194
30,3.308446129032258,0.4005829925178088,-0.9331491160694463,-0.1602523584476733,0.8759866,619.0,0.00222563521824474,0.9704113645512741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8749831,193
31,3.3081565428109854,0.4002560944778596,-0.933281026990787,-0.16089511331855408,0.8752813,618.0,0.002227394148245308,0.9706354324964342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8742809,192
32,3.308785621970921,0.4005796707580815,-0.9314701675422281,-0.16146496275956587,0.8745658,618.0,0.002229135234739553,0.9695483210662821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8735703,191
33,3.308500647249191,0.40018388990190445,-0.932273194048983,-0.16171989489569116,0.8738648,617.0,0.0022305513420091956,0.9703184198688231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8728666,190
34,3.3092142394822006,0.4005036884532472,-0.9313644099098783,-0.16174919521446973,0.8730147,616.0,0.002232349998951464,0.9696832854974313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8720078,189
35,3.3088560777957863,0.4001455865732769,-0.9322924519961266,-0.1618944640374662,0.87131,615.0,0.002233989081832847,0.9707868034937527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8714404,188
36,3.3094721231766613,0.4004576045635667,-0.9318097209804237,-0.16193014365118907,0.8715864,615.0,0.0022357255583339178,0.970331898537943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8705879,187
37,3.3091582792207794,0.40018961610955395,-0.930495047520651,-0.163068635588691,0.8707399,615.0,0.0022377460470904176,0.9696986816047549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8698797,186
38,3.309744155844156,0.40047677410798327,-0.9307793282338768,-0.16277872593682777,0.8700272,614.0,0.0022394126733970405,0.9700638086934011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8690333,185
39,3.3095788617886175,0.40011697122209167,-0.9303116783652876,-0.16353211140062443,0.8691841,614.0,0.002240963635950871,0.969893206106681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8681737,184
40,3.3091791530944623,0.39968827419682934,-0.9310031359757396,-0.16377098246615293,0.8684621,613.0,0.0022422180371757987,0.9708705276868069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867605,183
41,3.3098470684039087,0.3999289413019547,-0.9306920041047473,-0.16374638107680622,0.8678958,613.0,0.002243570547359032,0.9708431959293627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866895,182
42,3.309551386623165,0.3995457899746571,-0.9304856823720882,-0.1641589221263144,0.8670506,612.0,0.00224505259102114,0.970453506911335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8661934,181
43,3.310103425774878,0.39979206654856597,-0.9301543413642182,-0.16396192138612187,0.8663374,611.0,0.0022464773952943083,0.9705302755491113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8654816,180
44,3.309675,0.3994395662458232,-0.9293653906286892,-0.16479215963846644,0.8656304,611.0,0.002248074013648966,0.9699575517599032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8647713,179
45,3.3102815359477122,0.3997247018294326,-0.9297348048366958,-0.16432677869888127,0.8649181,610.0,0.002249746861746658,0.97045163260692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8639255,178
46,3.3100220949263504,0.3993811371866755,-0.9296959307645354,-0.16484271967825093,0.8640715,610.0,0.0022514375314666353,0.9705065557208347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.863362,177
47,3.3104633387888707,0.3996883649134596,-0.9293320435966264,-0.16485924305277855,0.8636439,610.0,0.0022531686781659217,0.9705537472101287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8626404,176
48,3.3101524590163938,0.399333095364079,-0.928288412954541,-0.16582816787406135,0.8627939,609.0,0.002254789707604287,0.9696681698326822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8619412,175
49,3.310870491803279,0.3995846228922911,-0.9289039704653157,-0.1652968849123015,0.8620871,609.0,0.002256255435987263,0.9702802079598593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8612381,174
50,3.3114716393442625,0.3998609248771547,-0.9291472305797139,-0.165031838692669,0.8615319,608.0,0.0022578747677646756,0.9706306051614166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8605307,173
51,3.311223973727422,0.399457835635541,-0.9283364304253485,-0.16584540312567517,0.8606819,608.0,0.0022592116048317516,0.9699572512157225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8598231,172
52,3.310714967105263,0.399125609610291,-0.9273262421953143,-0.16679870765307786,0.8599703,607.0,0.0022609813684142444,0.9699201032424996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8589746,171
53,3.3115815789473686,0.399395326928673,-0.928114122297909,-0.16595556453088003,0.8591228,606.0,0.0022626032229027693,0.9700754645800548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8582631,170
54,3.311048929159802,0.3990740897422894,-0.9271812055049349,-0.16691464570631065,0.858413,606.0,0.002264409206083654,0.9698823956150172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8574113,169
55,3.3118490939044483,0.399406474463343,-0.9285514444770508,-0.1658444086284005,0.8575621,605.0,0.002266412799762464,0.9706374389692765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8567062,168
56,3.311373102310231,0.39907677078201104,-0.927453276879755,-0.166944507727819,0.8568577,605.0,0.0022681739712086843,0.9701085180157263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8560007,167
57,3.3120039603960394,0.3993717975916202,-0.9280170661378051,-0.16657636637831644,0.8561465,604.0,0.0022699257829686247,0.9704639721982188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8552887,166
58,3.311465123966942,0.3990613121038825,-0.9265436869627233,-0.16787515903680275,0.8555784,604.0,0.0022717866000928014,0.969804518996016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8545864,165
59,3.3123466115702476,0.39928731855336863,-0.9272407344538349,-0.16730780650485297,0.8547344,604.0,0.002273120071790438,0.9702181836380933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8537351,164
60,3.311993874172185,0.39888504465735597,-0.927350787107196,-0.16775449929740613,0.8540251,603.0,0.0022745741518449,0.9702305168198533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8531597,163
61,3.312547682119205,0.39921537084178416,-0.9268156710309619,-0.16769381716388482,0.8528901,602.0,0.0022764901233259917,0.9699325520874276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8524563,162
62,3.3119932006633497,0.3988675408200135,-0.9257191398766356,-0.1687192872060916,0.8526074,602.0,0.002278170564965751,0.9697566610197768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8516072,161
63,3.312775953565506,0.3991665949206455,-0.9259630611749601,-0.16799731145060465,0.8518958,601.0,0.002279953986425277,0.9696054203705463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8508955,160
64,3.3124169435215944,0.398835310168952,-0.9270224049406091,-0.16802692709107545,0.851044,601.0,0.0022818280997597843,0.970438339164844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8501886,159
65,3.3129973421926913,0.3992090780692381,-0.9259091814247906,-0.1682671502904626,0.8503374,600.0,0.002283975564242371,0.9697225899911491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8494765,158
66,3.312361231281198,0.39890339830316657,-0.9257077326713032,-0.1691316650804323,0.8496181,599.0,0.0022859854876612884,0.9699242956041075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486183,157
67,3.3132,0.39921262496736415,-0.9255944106544312,-0.16878888172815443,0.84891,599.0,0.0022877770870410727,0.9696262857190093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8479069,156
68,3.3129071666666663,0.3988321960419423,-0.9264833308841158,-0.1691126285715958,0.8480647,599.0,0.0022893805510571263,0.9705326738458476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8470623,155
69,3.3136935000000003,0.39910287920292364,-0.9266617215479065,-0.1686242773225166,0.8473473,599.0,0.002290962755452008,0.9703876134486886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8464865,154
70,3.3131076794657766,0.3987871445981929,-0.9252208941999007,-0.16986223534745729,0.8466431,598.0,0.0022928876834858746,0.9700983203714209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845642,153
71,3.3127187290969897,0.39842310773970135,-0.9252064151000017,-0.17027769191362752,0.8457936,597.0,0.002294602683267396,0.9700197790344738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844795,152
72,3.313490468227424,0.3987467967256199,-0.9253581170266876,-0.1697096003906389,0.8450834,596.0,0.002296537246537065,0.9701820897361999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8440855,151
73,3.3131345058626467,0.39839196073442235,-0.9256048176427067,-0.1700761414659126,0.8442353,596.0,0.002298287294026652,0.970188373134555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8432374,150
74,3.3137696817420434,0.39879742776419896,-0.923915678168016,-0.17034848342621137,0.8435269,596.0,0.0023005742613992583,0.9687675762077258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8425269,149
75,3.3134132550335567,0.3984401411244892,-0.9256391685632015,-0.17024769532578343,0.8426747,595.0,0.002302420967847547,0.9702740103377852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841677,148
76,3.3140931208053686,0.3988130013595814,-0.9246050352629265,-0.17039920087976815,0.8419666,595.0,0.002304547102440294,0.9694626058974037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8411114,147
77,3.3134836974789916,0.39849118044869763,-0.9242902348723687,-0.1712929813007772,0.8412549,594.0,0.0023065188743792184,0.9697498114686688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8402641,146
78,3.314289243697479,0.39882694869072266,-0.9245428509588178,-0.1709545135037642,0.8404147,593.0,0.0023085273324203004,0.9700435243856601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8394091,145
79,3.3138749158249157,0.3984466911140983,-0.9250491743950731,-0.17133020781030492,0.8397028,593.0,0.0023101696832854303,0.9705339484814952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8387094,144
80,3.314632996632996,0.3987498635084448,-0.9249696801028473,-0.17116377025642157,0.8389977,592.0,0.0023119770223261078,0.9703145786247493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8378578,143
81,3.3144411467116353,0.39842611962236046,-0.9250282900020101,-0.17133402562639433,0.8380038,592.0,0.002313949116984387,0.9704979970241115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837011,142
82,3.3140657094594594,0.3981731797504602,-0.9245706913203713,-0.17195251860884073,0.8371651,591.0,0.002316347645635733,0.9703102612804435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8361616,141
83,3.3147817567567572,0.3984942604850767,-0.9249882086312251,-0.17171808877878308,0.8364553,590.0,0.0023182817042496557,0.970547491554439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354606,140
84,3.3142802030456853,0.3981789338390205,-0.9242442553501946,-0.17225580150881054,0.8356045,589.0,0.00232032102315839,0.9700826228474574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8347521,139
85,3.315125719120135,0.3985134018737625,-0.9246193295058314,-0.17177919407630088,0.8348982,589.0,0.0023223053351515625,0.9701046824990125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8338991,138
86,3.314708983050847,0.39819448717123784,-0.9247793156782613,-0.17224876485953322,0.8340475,588.0,0.0023243646957456683,0.9702022370684679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8330449,137
87,3.3154727118644063,0.3985113854039032,-0.9251998781666466,-0.17173490242771405,0.8333411,588.0,0.0023262521058309135,0.9706899675104207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8323448,136
88,3.315085908319185,0.39818410667841947,-0.9247692088732822,-0.172389952967666,0.8324858,588.0,0.002328205454666137,0.9703227274023206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8314899,135
89,3.3158466893039047,0.39850506493517324,-0.9250120274669569,-0.17208104370068622,0.831784,588.0,0.002330109619514647,0.9704833102966133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8307779,134
90,3.3153409863945575,0.398166117007621,-0.924587375273271,-0.17283595653983444,0.8310682,587.0,0.0023320462904882337,0.9703918560689048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300644,133
91,3.314909880749574,0.3978977233711936,-0.9234662243472278,-0.1737517161113626,0.8302141,586.0,0.0023343735831457017,0.9698044736614662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8292176,132
92,3.3156047700170355,0.39819099068478725,-0.9241088829900708,-0.1730492743606872,0.8295081,585.0,0.002336185737614406,0.9702324853364152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8285075,131
93,3.3151873720136518,0.3978848470328834,-0.9230060255771764,-0.17403655279712527,0.8286517,585.0,0.0023382548848337923,0.9697275059088335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275197,130
94,3.3161194539249146,0.39820929805417066,-0.9247156709785904,-0.17277514806233826,0.8273789,584.0,0.0023403071426556696,0.9703992372034178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8268043,129
95,3.3157018803418805,0.3979109184914099,-0.9235643667206226,-0.1737314399979962,0.8269563,584.0,0.0023424380672548506,0.9698255326791811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8259594,128
96,3.316432307692308,0.3982680000476563,-0.9237435316228675,-0.1733236691852614,0.8259656,583.0,0.0023446077028934555,0.9698233098900606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8252459,127
97,3.316027739726027,0.39788224511626413,-0.9241408492142194,-0.1738409894636859,0.8255399,583.0,0.0023462987309924915,0.9702633086087964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8245438,126
98,3.3167763698630135,0.3981957783945291,-0.924153717064228,-0.17356141758284574,0.8248326,582.0,0.002348205973864814,0.970257851780785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8238311,125
99,3.316246140651801,0.3978815298147501,-0.9227774830944675,-0.17466634871544445,0.8239776,581.0,0.0023502933932248366,0.9694081822183025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8229808,124
100,3.316990737564322,0.3981417032834432,-0.9242905341966052,-0.17386084078012495,0.8234108,581.0,0.002351912248671343,0.9703861782485784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224121,123
101,3.316483848797251,0.39779541972239296,-0.9236587362280755,-0.17460303163360813,0.8227007,581.0,0.0023538140202813466,0.9703688754086883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8215635,122
102,3.316201549053356,0.39741910035274164,-0.9231663012028228,-0.17515614047948616,0.8217141,580.0,0.0023555896859489846,0.9698988451743894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8208551,121
103,3.3170003442340787,0.39775308425499867,-0.9234632859347971,-0.17469605513215866,0.8210051,579.0,0.00235764758790503,0.9700008822628844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200045,120
104,3.316435,0.3974460942353952,-0.9231163883088946,-0.17526440241643224,0.8202947,579.0,0.002359808438685988,0.9700019432335066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8193,119
105,3.317240344827586,0.3977462072497656,-0.9239776667041988,-0.17462784892427136,0.8195941,578.0,0.0023616888565872415,0.9703663762612739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8187407,118
106,3.317691896551724,0.3980911636766548,-0.9243138139937477,-0.17447406257639955,0.8190292,578.0,0.0023637655101339497,0.9708993290937021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8178937,117
107,3.317532815198618,0.3977037395570123,-0.9237208772369252,-0.17513703337777226,0.8181781,578.0,0.002365450312296477,0.9701618777947981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8171872,116
108,3.3170399653979237,0.39733854592917106,-0.9238751383329795,-0.17584442127425318,0.8174757,577.0,0.0023673429153335678,0.9703894997014044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164784,115
109,3.317741176470588,0.39765315543539903,-0.9236055832809718,-0.1755845268152911,0.8167657,576.0,0.0023692679737156754,0.970334995333906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8157693,114
110,3.3172753899480067,0.39729640259049587,-0.9229439746406252,-0.1763709072337876,0.8160637,576.0,0.002371148982327029,0.9699731337573532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8150639,113
111,3.317960658578856,0.39759733783095175,-0.9233837750904001,-0.1759563103327018,0.8153477,575.0,0.002373024726565864,0.9703665934525948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8143488,112
112,3.3174475694444445,0.39722834531855467,-0.9231359119540379,-0.17647446964247884,0.8146412,575.0,0.0023748608557507267,0.9701779929425152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813644,111
113,3.318179861111111,0.3975325978788765,-0.9235204217848585,-0.1759595886659996,0.813796,575.0,0.0023767160789190125,0.9703642895862806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8128011,110
114,3.3175907826086957,0.39720377567397974,-0.9228015452457243,-0.17669106601170947,0.8132281,574.0,0.0023788245972834686,0.9698847181425276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8122292,109
115,3.3183539130434783,0.39752923370839016,-0.9229300732489891,-0.17640668554018907,0.8125162,573.0,0.0023808385773973926,0.9700027683922345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8115159,108
116,3.3178222996515676,0.39718879869090296,-0.9225915170128896,-0.17714059313170344,0.8118048,573.0,0.002382860905574243,0.9699526149363968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810807,107
117,3.3184926829268293,0.39754384474904203,-0.9221557026432015,-0.17698240412257235,0.8110974,573.0,0.002384991295147304,0.9693948957207214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8100978,106
118,3.3180303664921467,0.3971129174191632,-0.923247576958004,-0.17724340670942956,0.810388,572.0,0.002386582731532375,0.9699666537577433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8093888,105
119,3.3187565445026177,0.39742188779938215,-0.9236294438414796,-0.17686034578117385,0.8096718,571.0,0.00238851655327577,0.9707429400544992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8086781,104
120,3.3182895104895103,0.39704853165857357,-0.9222725393580888,-0.17809858366737139,0.808973,571.0,0.0023903081505102664,0.9698259926940952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8078316,103
121,3.3192190559440564,0.3973420979094541,-0.9231712620653307,-0.1770738958099484,0.8081207,571.0,0.0023921484659607806,0.9701965407688808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807116,102
122,3.3186952714535902,0.3969752401073691,-0.9230019239354714,-0.1778906545821762,0.8074055,570.0,0.0023940865163041363,0.9702048028368964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8064087,101
123,3.3193001751313487,0.39732637733074844,-0.9226474279813912,-0.17759888360939577,0.8066966,570.0,0.0023962137014981242,0.9700373580315549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8055519,100
124,3.318991754385965,0.39697354582268163,-0.9224458269801303,-0.1780480959537668,0.8058477,569.0,0.002398250614239579,0.9696725841333872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8048475,99
125,3.3196075438596493,0.39727388023677773,-0.9235022921632785,-0.17746180773791975,0.8052745,569.0,0.0024001305960507577,0.9703318650360108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8042837,98
126,3.3190732864674866,0.3969706293769701,-0.9217092295900695,-0.1789547500897321,0.8045717,568.0,0.002402397844657537,0.969170867334882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8035714,97
127,3.3197820738137085,0.39730584206990316,-0.922425427099097,-0.17853084574122288,0.8038635,567.0,0.0024045194871191783,0.9700593985202202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8027229,96
