cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
30,3.2527407533508814,0.4324698687965189,-0.8736304786394697,-0.19181155061344737,0.9794100588442234,705.0,0.0020909393954308313,0.9757548612611264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794003963470459,105
31,3.252402580237087,0.43253435490637004,-0.873411599130864,-0.1920869465943466,0.9795675352052058,705.0,0.002091235741778525,0.975619686104385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795387983322144,104
32,3.252158983850278,0.43259813091256083,-0.8734605964322446,-0.19225551009814598,0.979671244529527,705.0,0.0020915405646219874,0.9761840483466041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979658842086792,103
33,3.2519181861153132,0.4326843166983087,-0.8731844674058435,-0.19258833007174891,0.9792325593589339,705.0,0.002091939531088296,0.9761840483466041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796665906906128,102
34,3.2519584677893403,0.4327451727587235,-0.8731154111279347,-0.19267779997874376,0.9797155390315311,706.0,0.002092156591134993,0.9761840483466041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795840382575989,101
35,3.252120757404762,0.4327635913680494,-0.8733197857978601,-0.19259583369352215,0.9796151587706845,705.0,0.0020923261235476862,0.9761840483466041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795195460319519,100
36,3.2520928584070647,0.4327808502628269,-0.873261747770425,-0.19268690363051524,0.979634713010455,706.0,0.0020923317777179163,0.9761840483466041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795833230018616,99
37,3.2519146822675875,0.4328621279566787,-0.8731619276200226,-0.1928032030459514,0.9796713090563571,705.0,0.0020927898161822896,0.9763192235033455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795569777488708,98
38,3.2519908665604733,0.4329129947328131,-0.8732585701585269,-0.19279286698295936,0.979595849314137,705.0,0.0020930400439854277,0.9761840483466041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794555902481079,97
39,3.2521521491843437,0.432925035068473,-0.8733799648366429,-0.19271185900608864,0.9795125789169106,705.0,0.0020931026946866657,0.9763192235033455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979418158531189,96
40,3.252167711781047,0.4329642829149908,-0.8734751095321851,-0.19269672352151057,0.9794684743319522,706.0,0.002093223137571847,0.9761840483466041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979353129863739,95
41,3.252266474413972,0.43300203144739935,-0.8733883691830555,-0.1927782598901771,0.9794033835223672,705.0,0.0020934723559549863,0.976473834026686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792973399162292,94
42,3.252283852814622,0.4330358833531485,-0.8734513217752382,-0.19276646175332693,0.9793762657427578,705.0,0.002093638147143339,0.976473834026686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792773127555847,93
43,3.2523211366516627,0.43309637265158896,-0.8737347888619134,-0.1926776808525871,0.979299966871622,705.0,0.0020939407600397324,0.9761840483466041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791857600212097,92
44,3.252374228545885,0.43314541494443715,-0.8738888774147267,-0.19260846601265852,0.9792362543121271,705.0,0.0020941837674707934,0.9761840483466041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979128897190094,91
45,3.249342750694792,0.4313620160955617,-0.8727328035882649,-0.19615798096751016,0.9791513744494296,705.0,0.002094000631808388,0.9763179182916704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790177941322327,90
46,3.249510057901932,0.43139421716516096,-0.8730485337087064,-0.19598181045465993,0.9790300211734575,705.0,0.002094171214745562,0.9763179182916704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9789063930511475,89
47,3.249625479770919,0.43142891892674906,-0.8732786685498888,-0.19588777604405486,0.9789382302496961,705.0,0.0020943490947241458,0.9760269047061644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788227081298828,88
48,3.249758738582417,0.4314693958008446,-0.8732765422131781,-0.19592730070826048,0.9788621745228738,705.0,0.0020945452333586533,0.9763179182916704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787663817405701,87
49,3.24981310509019,0.43151509017154616,-0.873241938170104,-0.1959521077289237,0.9787950580575853,705.0,0.0020947646988142047,0.9764992876442447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786992073059082,86
50,3.2499151118731096,0.4315547946467446,-0.8733378871332729,-0.1959756645612142,0.9787224574210995,704.0,0.0020950335739154946,0.9764992876442447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978609025478363,85
51,3.2500164589639438,0.4315904443659279,-0.8733916455234523,-0.19597289220105524,0.978646521731207,704.0,0.0020952086118349606,0.9764992876442447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785271883010864,84
52,3.2501806081351585,0.43162177092112397,-0.8734486118900833,-0.19594062348306215,0.9785351242353499,704.0,0.0020953617928013615,0.9764992876442447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784334897994995,83
53,3.2502977888462907,0.4316630024589981,-0.8734508553868205,-0.19594010098280354,0.9784626459113497,704.0,0.0020955631248678764,0.9764992876442447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783705472946167,82
54,3.2503186625949407,0.4316815358994554,-0.8736169181856175,-0.19594264493457272,0.9784356437503448,704.0,0.002095657844721051,0.9764992876442447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783696532249451,81
55,3.250315510620505,0.43176474064460646,-0.8735668032123232,-0.19602316245246196,0.9783884949356434,704.0,0.002096057203529138,0.9764992876442447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782694578170776,80
56,3.2504904391401905,0.431791790840775,-0.8736826558996542,-0.19593513826029083,0.9782848420272785,705.0,0.002096120387708933,0.9759325340365924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781755208969116,79
57,3.250607821900966,0.43179836722302894,-0.8737542544069443,-0.19585906131152758,0.9781951371132891,704.0,0.0020962306016794083,0.9764992876442447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781203269958496,78
58,3.250611643669969,0.43183730715332863,-0.8737015443168312,-0.1959681355172078,0.9781939442946168,705.0,0.0020963396877373623,0.9759325340365924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781316518783569,77
59,3.25057731038433,0.4318919527748533,-0.8738101984049611,-0.19599407497969715,0.9781759443412739,704.0,0.0020966804746614916,0.9764992876442447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781202673912048,76
60,3.2504825672860873,0.4319239121866838,-0.8738793688690025,-0.19597150564201915,0.9781958530311385,705.0,0.002096765314353216,0.9764992876442447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978130042552948,75
61,3.2504426958197254,0.43197891678277184,-0.8738652027200935,-0.1959415475924277,0.9781647420459194,704.0,0.002097104679571102,0.9764992876442447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780760407447815,74
62,3.2505131091101696,0.43199936306408787,-0.8740002208601174,-0.19588230116527408,0.9781177143486275,704.0,0.0020972081232876593,0.9764992876442447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780400395393372,73
63,3.2505703598766003,0.43204749865372094,-0.8740373916682969,-0.19586361331373398,0.9780528005958331,704.0,0.002097443112301347,0.9764992876442447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9779562950134277,72
64,3.2506708068362737,0.4320633438187262,-0.8740855222995103,-0.1958533244987941,0.9779871158862079,704.0,0.0020975217426794984,0.9762256077313619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9779360294342041,71
65,3.2506138116626415,0.43212801937363576,-0.8742686440040188,-0.1958305183971472,0.9779781763500068,704.0,0.0020978410488176075,0.9762256077313619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9779186844825745,70
66,3.250602168551946,0.4321673431811734,-0.8743556867985931,-0.19584601998575213,0.9779712019044382,704.0,0.0020980333387795942,0.9762256077313619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9779354333877563,69
67,3.250515085155681,0.43224055694340363,-0.8743858592520004,-0.19589229226333715,0.9779612506517879,704.0,0.0020983878109548507,0.9762256077313619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778839945793152,68
68,3.250572299553176,0.4322912457322175,-0.8743588645948983,-0.19592401700266077,0.977894912030024,705.0,0.0020985582188321364,0.9762256077313619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778470396995544,67
69,3.2505123150550714,0.4323162310621776,-0.8743490424849134,-0.1959469166818805,0.9779045635659713,704.0,0.0020987510499824004,0.9762256077313619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778473377227783,66
70,3.2505216608613225,0.4323702619878682,-0.8742862945478969,-0.19602965119526983,0.9778850761249487,704.0,0.002099009374607668,0.9762256077313619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977810263633728,65
71,3.250574626154819,0.43238508501071476,-0.8745483890518706,-0.19592568156264953,0.9778424007035937,704.0,0.0020990911774190317,0.9762256077313619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977803111076355,64
72,3.250531489566221,0.4324583378796502,-0.8744182977837758,-0.19598737496898255,0.9778153409552033,704.0,0.0020994407173813277,0.9762256077313619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777284264564514,63
73,3.2506357714281244,0.4324911755804009,-0.8746705071818033,-0.19581985319264414,0.9777243191092566,703.0,0.0020996855696027938,0.9764992876442447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776456356048584,62
74,3.2506972379603627,0.4325133597845679,-0.8745877198824532,-0.19586764079947494,0.9776870669193158,704.0,0.002099715395936235,0.9764992876442447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776830673217773,61
75,3.250499039383258,0.43256959217072355,-0.8746044454851902,-0.1959956779030205,0.9777712286395399,704.0,0.002099984372821673,0.9764992876442447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777572751045227,60
76,3.2503506712994334,0.4326379888626282,-0.8746232694034886,-0.19608756494798762,0.9778190932556754,704.0,0.002100313866799764,0.9762256077313619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777741432189941,59
77,3.25021781759747,0.4326672451719523,-0.8746539097743815,-0.19607061768965373,0.9778530079947814,704.0,0.0021004556651142295,0.9762256077313619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778119325637817,58
78,3.250137046232062,0.4327184435865825,-0.8745297630490341,-0.1961345142711093,0.9778531260781165,704.0,0.0021006973837461623,0.9762256077313619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777842164039612,57
79,3.250160963858588,0.4327485251262053,-0.874667663671417,-0.1960220776333064,0.9778150428937806,704.0,0.002100849567950814,0.9762256077313619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777535796165466,56
80,3.2501386555574707,0.432780423281983,-0.8746367959328563,-0.19604359358999254,0.977796501290868,704.0,0.0021010014842268074,0.9762256077313619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777716994285583,55
81,3.250012433124801,0.43283321848968653,-0.8748425080893663,-0.19608128724064872,0.9778452575246774,704.0,0.002101262215985966,0.9762256077313619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777992367744446,54
82,3.2499308525505715,0.4328972084293173,-0.874850565641212,-0.19606282746669113,0.9778444230014429,704.0,0.0021015727516806126,0.9762256077313619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777729511260986,53
83,3.249963593685021,0.4329315986017984,-0.8749359946235016,-0.19603509639381153,0.9777973353793641,704.0,0.002101742045778924,0.9764992876442447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777445197105408,52
84,3.249942784592257,0.43299123368350867,-0.8749552819853195,-0.19609722150196612,0.9777806485799374,704.0,0.0021020292487875527,0.9764992876442447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777160882949829,51
85,3.249961915662733,0.4330472003211309,-0.8751865016950262,-0.19601457637473635,0.9777243224525591,703.0,0.0021023833421423654,0.9764992876442447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776236414909363,50
86,3.250112604286711,0.4330858681097661,-0.8752453508238753,-0.19598919141477272,0.9776236476427584,704.0,0.0021024999418914293,0.9764992876442447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775340557098389,49
87,3.250184165219129,0.43312471709888617,-0.8752282685122648,-0.195934178617937,0.9775375223034644,704.0,0.0021026886521800705,0.9764992876442447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977447509765625,48
88,3.250274905713938,0.43313268934895205,-0.8754366845582044,-0.19585222612506734,0.977495913130042,704.0,0.0021027362949568823,0.9764992876442447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774590730667114,47
89,3.2502325631804387,0.43320734016617884,-0.8753831346715018,-0.19595820820907225,0.9774764848880295,704.0,0.0021030935525809943,0.9764992876442447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773944616317749,46
90,3.2503434035737637,0.4332559454622769,-0.8754740631554583,-0.19592767623444687,0.9773849946359405,704.0,0.002103332680997353,0.9764992876442447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977281928062439,45
91,3.2504366272586886,0.4332505144331986,-0.8754707115295077,-0.1958848235247602,0.977338263668571,703.0,0.002103380449262666,0.9764992876442447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773098230361938,44
92,3.2503209851555903,0.43331841475240734,-0.87548366754547,-0.19600902730516617,0.9773591832890816,704.0,0.0021036333519148537,0.9764992876442447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772993922233582,43
93,3.250270870782561,0.43336202124894085,-0.8755118719355224,-0.19600948267588164,0.9773573341808515,704.0,0.0021038453742470656,0.9764992876442447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772996306419373,42
94,3.250210795362117,0.43339629753785264,-0.8754955621047866,-0.1960465384927658,0.9773555448991829,704.0,0.0021040086428897953,0.9764992876442447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772824048995972,41
95,3.2502514629040733,0.43342995855011296,-0.87545032986471,-0.19610672327845105,0.9773366515910311,703.0,0.002104242902366421,0.9764992876442447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772348999977112,40
96,3.250445538658207,0.4334681248858979,-0.8755557879500522,-0.19607738096888513,0.9772085611857619,704.0,0.002104358229581764,0.9767173844513289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977057158946991,39
97,3.25070250741506,0.4334499277930767,-0.875791535170904,-0.195839774883395,0.9770612180800526,703.0,0.002104357110633271,0.9767173844513289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769648313522339,38
98,3.2507875935506014,0.43348839234338543,-0.8757621864913863,-0.19581442331439503,0.976986239254984,703.0,0.002104543558824728,0.9767173844513289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768643379211426,37
99,3.250988189446724,0.43349813394045844,-0.8759008760710563,-0.19571982639618526,0.9768776966866426,704.0,0.002104523109029279,0.9767173844513289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97677081823349,36
100,3.2510804624880776,0.43351428768810085,-0.8761749222503634,-0.19549578855868147,0.9768042031755613,703.0,0.002104689492016682,0.9767173844513289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766958951950073,35
101,3.2511746135808655,0.4335394326899618,-0.8761336863049944,-0.1954153064525634,0.9767194494979776,704.0,0.002104737111660983,0.9767173844513289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766324162483215,34
102,3.25123132992599,0.43354740164297245,-0.8763215990174738,-0.1953787215506912,0.9766920266683883,703.0,0.002104855189151647,0.9767173844513289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766327738761902,33
103,3.251190904843605,0.4336041665834334,-0.876355219050871,-0.19540066351377103,0.9766633605922834,703.0,0.0021051307817603337,0.9767173844513289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765757918357849,32
104,3.2512247168411643,0.43362596747355164,-0.8763618531461432,-0.1953338014705919,0.9766280122494209,704.0,0.0021051640812816785,0.9765360150987547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765779972076416,31
105,3.2510940856852772,0.433668514520135,-0.8765022583414344,-0.19527293260142814,0.9766551343127503,703.0,0.0021054485062005604,0.9767173844513289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766044020652771,30
106,3.2510618708901484,0.43372484348264934,-0.8765339484033952,-0.1953283004047102,0.9766444645028969,703.0,0.002105721317214498,0.9767173844513289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765495657920837,29
107,3.251162980572652,0.4337396391001171,-0.8764170602033756,-0.19532172543302376,0.9765727006360976,703.0,0.0021057895815821234,0.9765360150987547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764833450317383,28
108,3.2512257917452665,0.4337805193852181,-0.876700860008389,-0.19518889831089356,0.9765080876422871,703.0,0.0021059990926766735,0.9765360150987547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764207005500793,27
109,3.251295770628978,0.433808811533574,-0.8766833432727079,-0.19515766337509283,0.9764425863595534,703.0,0.0021061367723873253,0.9765360150987547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763832688331604,26
110,3.2512211153062722,0.4338298156570692,-0.8767662222815726,-0.19512732189767243,0.9764614783889556,703.0,0.0021062408481426374,0.9765360150987547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764130115509033,25
111,3.2511524810629377,0.4338801514388892,-0.8767251372646605,-0.195151059128779,0.9764612371836847,703.0,0.002106482688897418,0.9765360150987547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764307141304016,24
112,3.251008088305845,0.43392294720863567,-0.8766267485127544,-0.19526210128886123,0.9765150005750911,703.0,0.0021066835258711646,0.9765360150987547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976448118686676,23
113,3.2510212700245744,0.4339691916507346,-0.8767673788033945,-0.1951747840695071,0.9764599904829083,703.0,0.002106913896980158,0.9765360150987547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763570427894592,22
114,3.251171713158236,0.4339910562895326,-0.876761376044144,-0.19510241561636046,0.9763659307736816,703.0,0.0021070212353259316,0.9765360150987547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762911200523376,21
115,3.2511968046931896,0.43399527727462117,-0.8769621401716448,-0.1950345576812732,0.9763582392643002,703.0,0.0021070485535862656,0.9765360150987547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763198494911194,20
116,3.251085104578632,0.43403525931487796,-0.8770073467587363,-0.19500558553546746,0.9763763029695838,703.0,0.002107243528421936,0.9765360150987547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763187170028687,19
117,3.2510765154482955,0.43409000729173614,-0.8771326633697472,-0.19490738633289448,0.9763239706717286,703.0,0.0021075140713865447,0.9765360150987547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762598276138306,18
118,3.25110736741858,0.43409318564272964,-0.8770708086036061,-0.19491773028114862,0.9763175342159229,702.0,0.0021076004278122473,0.9765360150987547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976288914680481,17
119,3.2509975039352805,0.43412886791028327,-0.8771010347259312,-0.19493414398663916,0.9763461413458572,703.0,0.002107698586439998,0.9765360150987547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763041138648987,16
120,3.250902715375868,0.4341799636911562,-0.876953621095093,-0.19502301992926072,0.9763617624666949,703.0,0.00210793993198207,0.9765360150987547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763227105140686,15
121,3.2508336245003395,0.434213996210267,-0.8771628774050693,-0.19493782145416275,0.9763718903668632,703.0,0.002108111288024122,0.9765360150987547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763793349266052,14
