cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
86,3.342788790588948,0.39032449769677047,-0.949658914279436,-0.16041278371721104,0.8886671366126393,800.0,0.0016706494243777876,0.9730683695899399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8885859847068787,33
87,3.342920024893177,0.3903373039319786,-0.9496722905063217,-0.16055920060101508,0.8885805268000695,799.0,0.0016707562037501461,0.9730683695899399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8884803652763367,32
88,3.3428244128156064,0.3902961559949933,-0.9500006853464544,-0.16008604465774276,0.8886274352444161,800.0,0.001670546044984255,0.9730683695899399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8885837197303772,31
89,3.3428885767708962,0.3904539269464078,-0.9505229677906892,-0.1600865241752639,0.8885116812598426,800.0,0.001671227727807503,0.9730683695899399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8884450793266296,30
90,3.3429769170818044,0.3903700495940237,-0.9497884993463974,-0.16091493022987138,0.8886338720603817,799.0,0.0016708898471638467,0.9730683695899399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8886358737945557,29
91,3.342753398774275,0.39040480636414865,-0.9496456752107276,-0.1611193554874682,0.8887253640168638,800.0,0.001670989137065997,0.9730683695899399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8886675238609314,28
92,3.342632678907309,0.3903964950259416,-0.9499429729916771,-0.16090674324008447,0.8888041041518591,800.0,0.0016709588738574351,0.9730683695899399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8889110088348389,27
93,3.3419996633458493,0.3905905386525355,-0.9500710078123467,-0.16071382969751768,0.8890050918762427,800.0,0.001671795333989988,0.9730683695899399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888809680938721,26
94,3.342387624640963,0.3906403844914729,-0.9505209801632359,-0.1607352524725272,0.8887439628197171,800.0,0.0016720223063738718,0.9732050960602073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888598620891571,25
95,3.3427798125281263,0.390558182106422,-0.9499400916644709,-0.1610629513995093,0.8886110405255749,800.0,0.0016716591897542072,0.9730683695899399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8885344862937927,24
96,3.342872737058953,0.3905253891144729,-0.9501721243816386,-0.16124796147666276,0.8886204018144781,799.0,0.0016715645717652631,0.9730683695899399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8886013031005859,23
97,3.342546811744348,0.390519407804136,-0.9504034342348477,-0.1609209388867789,0.8887980213585251,800.0,0.0016714945687677691,0.9730683695899399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888098001480103,22
98,3.342373317746974,0.39058288427614457,-0.9503767923912747,-0.16127244607354882,0.8889102043631283,801.0,0.0016717180342248597,0.9730683695899399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8889043927192688,21
99,3.342238110392841,0.3906310139143019,-0.950384849699013,-0.16120367957865295,0.8889225992297725,800.0,0.0016719698290738343,0.9730683695899399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888702988624573,20
100,3.3423407593769814,0.3906227011619687,-0.9498766145447659,-0.16132992503656185,0.8888560805407906,800.0,0.0016719228426572063,0.9730683695899399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8886656761169434,19
101,3.3426079936881563,0.3905471716985738,-0.9506124889838867,-0.1608348456873497,0.8887229220545123,800.0,0.0016716257636375477,0.9730683695899399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888863921165466,18
102,3.3419723822109737,0.3907005654705282,-0.9505076348884733,-0.16132285405836655,0.8890434165477927,801.0,0.0016722214434500898,0.9732050960602073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8890762329101562,17
103,3.3418052943784797,0.39073074088304266,-0.9498949772604082,-0.16174692643721206,0.8891168495119928,800.0,0.0016723797547142062,0.9732050960602073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8890794515609741,16
104,3.34145052931202,0.3905744507430845,-0.9498554466284119,-0.16177926652871064,0.889468103316176,800.0,0.0016717105692194362,0.9730683695899399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8896597623825073,15
105,3.343010853657492,0.39204982901902274,-0.9514385320843406,-0.16081610132069019,0.889950722517824,801.0,0.0016719612536214828,0.9729879486165911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889819324016571,14
106,3.340890858600389,0.3908167512854951,-0.9501931984166969,-0.16176797330079315,0.8896419683514978,801.0,0.0016727017935624338,0.9730683695899399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8896244764328003,13
107,3.340715573794806,0.3907430858322734,-0.9498825722097832,-0.1622033129097667,0.8898702508286078,801.0,0.0016723781299323047,0.9730683695899399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889914870262146,12
108,3.342968116462452,0.39223297782994143,-0.9513610923768812,-0.16120210661849613,0.8898785934597981,801.0,0.0016727389493307583,0.9729879486165911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8896642327308655,11
109,3.340878219746832,0.3907560575989303,-0.9501365249545111,-0.1620510389391212,0.8897307209572318,800.0,0.0016724886408847504,0.9730683695899399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8896740674972534,10
110,3.3409650841755654,0.39085891676948087,-0.950264540689731,-0.16223862494523017,0.8896147246123292,801.0,0.0016728854781262112,0.9730683695899399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8896704316139221,9
111,3.3406484331657635,0.39098402367498214,-0.9502989672314825,-0.16250868902384,0.8897702964131895,801.0,0.001673417640027365,0.9731573808536325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8896962404251099,8
112,3.3408116208973215,0.391146833555041,-0.950791999268338,-0.16237854877340988,0.8895936246135534,801.0,0.0016741222413873642,0.9732941073238998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889430820941925,7
113,3.3412650449952084,0.3911974443864769,-0.9512243758940837,-0.16216867875136304,0.8892228222684935,801.0,0.0016743596624725766,0.9732050960602072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8889387845993042,6
114,3.3419762938769897,0.3910626555806059,-0.9513651206426061,-0.16146812347634273,0.8887813949713745,800.0,0.0016738443251499708,0.9732050960602072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8887715339660645,5
115,3.341745444198153,0.39112156134355686,-0.9516613154676952,-0.16145114984538927,0.8888678237162821,800.0,0.0016740966371063923,0.9732050960602072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888856828212738,4
116,3.3416135729248846,0.39112504030014356,-0.9509402084996448,-0.1621412518923442,0.8890130166601011,800.0,0.0016740925903489631,0.9732050960602073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888267278671265,3
117,3.342152904218702,0.3910601554979467,-0.9508420890542748,-0.16220080902950768,0.8887196429568576,800.0,0.0016738155914472021,0.9730683695899399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8885380625724792,2
118,3.342372715473175,0.3910436579820222,-0.9517314836376736,-0.16138667906339696,0.8885310531259165,800.0,0.0016737701870296212,0.9732050960602073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8884738087654114,1
119,3.0630837816458483,0.24312065534484256,-0.44645904021064586,-0.467066758664231,0.5165953290961625,465.0,0.0017597035160689738,0.9584557428071253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
