cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
40,3.3055202925045704,0.40300356783329,-0.9057551998363098,-0.18694612485911777,0.9100441,546.0,0.0025365385898479696,0.9716362589299352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9097056,199
41,3.305895063985375,0.4031590459040606,-0.905771054566554,-0.1869408691373648,0.9097099,546.0,0.002537521616482502,0.9715612877039582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9093722,198
42,3.3061840950639856,0.4031848645055391,-0.9065947217263304,-0.1867307011842043,0.9095452,546.0,0.0025377268163454115,0.9724273765938218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9092048,197
43,3.306342230347349,0.40335589947122363,-0.9061206587408068,-0.18707002390654096,0.9093757,545.0,0.0025388322363317905,0.9720882110438959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9088708,196
44,3.3069972577696527,0.4034160095823395,-0.9059766316373787,-0.18688961781409788,0.9088746,545.0,0.002539213349434509,0.9716788009748897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9087064,195
45,3.3069541133455207,0.40352581490344447,-0.9059756991047485,-0.18722667249386554,0.9083839,545.0,0.0025398962439787945,0.9722566300474124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083778,194
46,3.306291575091575,0.4029173365290698,-0.9067233844235103,-0.18792413431690735,0.9083812,545.0,0.002540652602349674,0.972674839026752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9080431,193
47,3.306458974358974,0.4029942241510784,-0.9059868231213466,-0.18832385794467046,0.9082156,545.0,0.0025411007073197845,0.9722563686943109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908043,192
48,3.306405494505494,0.403164586154821,-0.9062925697507018,-0.18850242471761477,0.908051,545.0,0.002542185213944097,0.9727754195795687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075465,191
49,3.307034981684982,0.40325079109303136,-0.9059390023085117,-0.18850705184683988,0.9077179,545.0,0.0025427209058824663,0.9723080658824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9073798,190
50,3.307052564102564,0.40336213615474814,-0.9057963126094641,-0.1887097871932012,0.9075481,545.0,0.0025434159396781762,0.9722720170081083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9072086,189
51,3.3074857142857144,0.40353009943911505,-0.9060281916270903,-0.18852232877483333,0.9072118,544.0,0.0025445446414059684,0.9723146369688959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9068753,188
52,3.307641941391941,0.40359872275359615,-0.905542772754865,-0.18883072822549948,0.9070514,545.0,0.0025449003730952787,0.9720052929245544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9067106,187
53,3.3067104587155964,0.4030404491596303,-0.9063470672557874,-0.1895330752943149,0.9067172,544.0,0.002546037106444565,0.9726974777410605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9062139,186
54,3.3073627522935785,0.40317750244945655,-0.905013457624019,-0.19023122635298423,0.9062161,544.0,0.002546837716385005,0.9716614876997554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9060421,185
55,3.307199449541284,0.40329124973605246,-0.9060250739465237,-0.19006902033152911,0.906215,543.0,0.002547652246379015,0.9727284243286177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9057082,184
56,3.3078201834862386,0.40341287878344767,-0.9056122043963737,-0.19000752255397554,0.9057143,543.0,0.0025484123320035777,0.9720332896527119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9055462,183
57,3.3076752293577982,0.40343112128870023,-0.906120798566203,-0.19011034621341588,0.9058845,544.0,0.002548494718988483,0.9727597163048686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9055473,182
58,3.3079266055045875,0.40361806682562146,-0.9057585579139977,-0.1902962935559853,0.905551,543.0,0.0025497113253035424,0.9725333275634501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9052129,181
59,3.3082438532110094,0.4036857479878474,-0.9057211268620704,-0.1903807637761494,0.9053875,543.0,0.0025501378276815393,0.9725333275634502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9050484,180
60,3.307051838235294,0.4031208700975638,-0.9045932307888012,-0.19178605010092717,0.9050521,543.0,0.0025510968699406756,0.9718249411693793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9047152,179
61,3.307500919117647,0.403169676588779,-0.9055596665731964,-0.1915947042558917,0.9048896,542.0,0.0025515003122291383,0.9725327077211988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9043796,178
62,3.3074332720588235,0.4033207426488055,-0.9050427645700778,-0.19210679986489498,0.9047187,543.0,0.0025523717661071928,0.9732163611301097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9043835,177
63,3.307789338235294,0.4034495188838261,-0.9044760676234556,-0.19217776348003066,0.90438,543.0,0.0025531696174337913,0.9717887597624052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9040456,176
64,3.308054963235294,0.40347040823984703,-0.9059823465689649,-0.1916846267198095,0.9042206,543.0,0.0025533756033966483,0.9729250014974379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9038809,175
65,3.3081613970588233,0.40362908831996713,-0.9047964094760661,-0.19216782392381143,0.9040533,543.0,0.002554323703834103,0.9718506688644558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9037122,174
66,3.308528492647059,0.4037212559903473,-0.9047561298332485,-0.19221528627192752,0.9033871,542.0,0.0025549606709050123,0.9719405135252833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9037135,173
67,3.3083727941176475,0.40378123532280247,-0.9057553339138611,-0.19214654802722722,0.9038859,543.0,0.002555329061727445,0.9726546039780741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9035426,172
68,3.308747242647059,0.4039431965879994,-0.9045759040648775,-0.19264953950154362,0.9035529,542.0,0.0025563506128611483,0.9719431024914373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9032136,171
69,3.30777955801105,0.4032174356035612,-0.905471028480815,-0.1932865772409097,0.9033844,542.0,0.0025563981501247,0.9727305952062292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9030493,170
70,3.3079983425414365,0.40338859646424735,-0.9050748576743133,-0.19346791614628753,0.9030536,541.0,0.002557518729057372,0.9722036713455432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9027151,169
71,3.30837255985267,0.40345148777893547,-0.9054068118182523,-0.19337695804987845,0.9027228,542.0,0.0025578837662360433,0.9724355686071681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9025489,168
72,3.3082099447513813,0.40356038251585574,-0.9046109725577725,-0.19389875281740196,0.9028859,542.0,0.0025585324832977287,0.9721207959604536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9025484,167
73,3.308573480662983,0.40372226606246947,-0.9041910558412125,-0.1942298675336688,0.9025549,542.0,0.0025595359181979616,0.9718588571737542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9020446,166
74,3.308770349907919,0.4037362519854026,-0.9066134998713187,-0.19333098872691867,0.9023815,541.0,0.0025597943394900665,0.974422220653806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9020491,165
75,3.308911786372007,0.40390841063063826,-0.9047856383757047,-0.19402392158022014,0.9020534,541.0,0.0025608013410732323,0.9718654761568585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9017128,164
76,3.3092915285451197,0.40397303315297906,-0.9045233306322378,-0.19407962042993898,0.9018824,541.0,0.002561204035507903,0.9718860517326788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9017109,163
77,3.309187476979742,0.4040867319372853,-0.9048080802296692,-0.19429835056500916,0.9017187,541.0,0.002561928902910616,0.9722345215077559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9015458,162
78,3.3082896678966787,0.40348024284040385,-0.9043447587344393,-0.19554815527138678,0.9015533,541.0,0.002562678235497538,0.9721488557602748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901216,161
79,3.308533948339483,0.40350945121367676,-0.905352267435092,-0.19516340790469702,0.9013837,541.0,0.0025629140382048806,0.9729019598240501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9012117,160
80,3.308449077490775,0.4037352290140429,-0.9044433056343806,-0.19577893659661472,0.9012182,541.0,0.002564299031477002,0.9720836741830365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9008787,159
81,3.308760147601476,0.40379000989031916,-0.9043766728811247,-0.19580909818292067,0.901051,541.0,0.0025646429490509175,0.9720836741830365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9007112,158
82,3.308931734317343,0.40383148915646094,-0.9053782535185877,-0.19549321805959907,0.9008858,541.0,0.0025649580008224237,0.9728205534584957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9005488,157
83,3.3093038745387457,0.40400353556647217,-0.9051689870558759,-0.19558867661656792,0.9005556,540.0,0.0025660952946118193,0.972670369655778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9002156,156
84,3.309540959409594,0.4040542548137427,-0.9042513257779841,-0.19596262044957344,0.9003856,541.0,0.0025663240542087734,0.9719413558813829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000486,155
85,3.3096761992619927,0.40423277028811855,-0.9040462784307604,-0.19613142754677002,0.9002228,540.0,0.002567500428458864,0.9718104210331536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998821,154
86,3.3088197781885396,0.4035626880909705,-0.9038970251990954,-0.19725470565316175,0.8998883,539.0,0.0025679213879020585,0.9718634630133828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8997134,153
87,3.30866820702403,0.4036663349231613,-0.9040150900257609,-0.19738091509877884,0.8998857,540.0,0.00256852976773758,0.9718704631982084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8995475,152
88,3.3091092421441775,0.40378387956418726,-0.9043993683425038,-0.19732694967302336,0.8995525,540.0,0.002569298021445954,0.9722512368153445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8992152,151
89,3.3093044362292052,0.403837091855195,-0.904078127231335,-0.19747722624732966,0.8993865,540.0,0.002569619870875276,0.9720160582943546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8992168,150
90,3.3092996303142326,0.4040259534657856,-0.9040982829809354,-0.19768136802221875,0.8992217,540.0,0.002570821728550037,0.9720160582943548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8987184,149
91,3.309929574861368,0.40400827069550754,-0.9053921594355572,-0.19698329575516038,0.8988864,539.0,0.0025708342116186568,0.9725829957123739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8987147,148
92,3.3097898336414047,0.40415084586236927,-0.9048767385191492,-0.19743953450868018,0.8988862,540.0,0.002571656765181304,0.9724038320963163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8985462,147
93,3.310163770794824,0.40426749173066,-0.9047486125774338,-0.197528201148793,0.8985522,539.0,0.002572446717830591,0.9721787541892029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8982158,146
94,3.309003148148148,0.4035954708955021,-0.9048435442931169,-0.19863473455760944,0.8983879,539.0,0.0025728214088525806,0.9725023284125107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980501,145
95,3.3093233333333334,0.4037757417906963,-0.9051249679018989,-0.19857022531076038,0.8980566,538.0,0.0025740381414675845,0.9724658789951143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8977159,144
96,3.3096735185185184,0.40382179180749705,-0.9046544440496804,-0.19870658877654054,0.8978916,539.0,0.0025742589690330438,0.972118148626901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8975508,143
97,3.3098044444444445,0.4039335670441787,-0.904486844651827,-0.19867284497281223,0.8977177,539.0,0.002574970246430539,0.9720170066076278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973816,142
98,3.3102068518518517,0.40403021931067273,-0.9049373964707716,-0.19865043857094053,0.8973836,539.0,0.0025756063063773365,0.9721305072473675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8972129,141
99,3.310057592592593,0.4041219550375341,-0.9043141807190676,-0.19910631160071582,0.8973848,538.0,0.0025762095139847795,0.97204744801916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897047,140
100,3.3104392592592595,0.40424414895251676,-0.9051880525242222,-0.19872549668951325,0.8970498,539.0,0.002576983757374521,0.9723567819738906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967115,139
101,3.310664814814815,0.40429353930172557,-0.9049154044516645,-0.19893035317726712,0.8967165,538.0,0.0025773361649575246,0.9721050216467352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967109,138
102,3.3105568518518522,0.4044296153992227,-0.9053291326492334,-0.19887482649456917,0.8968827,538.0,0.0025782226196778978,0.9723815194700172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8965463,137
103,3.3097743970315396,0.40377996977327857,-0.9048503801443477,-0.2001803342778856,0.8965496,538.0,0.002578723736875685,0.9722855388596159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962121,136
104,3.3098673469387756,0.40386198649570465,-0.905522651625855,-0.199921678546151,0.8963841,538.0,0.002579283993872516,0.9725020529914556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8960461,135
105,3.3102211502782932,0.4039900552690564,-0.9049833015203879,-0.20015889867389722,0.8960516,537.0,0.0025801292842974736,0.9721679225227567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895879,134
106,3.310191651205937,0.4040268137068486,-0.9056473465402313,-0.2001795027043781,0.8960486,537.0,0.0025803913857190813,0.9728135371513177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8957093,133
107,3.3103564007421147,0.40416989030990164,-0.906148440575206,-0.1999260639229385,0.8950477,537.0,0.002581334200640454,0.9730020736677777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8955394,132
108,3.310775139146568,0.40421760368395765,-0.9059174566415109,-0.20010598565074642,0.8957098,537.0,0.002581626661382576,0.9726235741787449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8955384,131
109,3.310576994434137,0.4043756053636948,-0.9052121159870512,-0.20066597416745874,0.8957114,538.0,0.002582539207414525,0.9723095918059811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8953741,130
110,3.3109647495361783,0.4044953101456386,-0.9048539410569445,-0.20082440058570586,0.895045,537.0,0.0025833421173467722,0.9719441653082389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8950388,129
111,3.311126159554731,0.40456169462827596,-0.9046614547847764,-0.2008768956126319,0.8952102,537.0,0.0025837608166111607,0.9715432376538149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8948733,128
112,3.310110594795539,0.40393678356930557,-0.9062099948133007,-0.20128502506284146,0.8948763,537.0,0.0025845346863950297,0.972774859431651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8945391,127
113,3.3104689591078063,0.4040243382596859,-0.9059935347699124,-0.201437663421729,0.8945479,536.0,0.0025851372055729787,0.9723729603032832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8943763,126
114,3.3103618959107806,0.40419122055354284,-0.905733494677472,-0.20172531253620862,0.8945471,537.0,0.0025861367122421717,0.9723888541134008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8940405,125
115,3.3110340148698882,0.4043820216767298,-0.9056387693226484,-0.20164408459964916,0.8938792,536.0,0.002587416220973645,0.9724310250354341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8935418,124
116,3.311213568773234,0.4043897782558524,-0.9065944275525921,-0.20136324572430528,0.893881,536.0,0.0025875107311904687,0.9727390106211862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8937054,123
117,3.311093866171004,0.40453794874335247,-0.9057313696534299,-0.20197850729832548,0.893873,536.0,0.002588408614820447,0.9724924394096021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8935372,122
118,3.3114275092936802,0.40457235723658547,-0.9062058473724237,-0.20177438082950785,0.8937066,537.0,0.0025886022206965814,0.9725264064873088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8935372,121
119,3.311275092936803,0.40475930016873307,-0.9048556134108381,-0.20262161979224255,0.8935425,536.0,0.002589778028675314,0.9719516601766119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8932024,120
120,3.310417504655493,0.4040974334709285,-0.9052775221336931,-0.20335971957460858,0.8933769,536.0,0.0025902721135037106,0.97242983398222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8930391,119
121,3.310542644320298,0.4041864988417842,-0.9040008556083312,-0.20391915652229833,0.8932118,535.0,0.0025908339067995403,0.971348825632359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8928728,118
122,3.310814152700186,0.40430339209438854,-0.9057365635714985,-0.20336463353911122,0.8928778,536.0,0.0025916142455464125,0.9723724478529867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925406,117
123,3.310982122905028,0.40435110968525095,-0.9049897053576088,-0.20349438590576588,0.8927123,536.0,0.002591889778021226,0.9718143575557548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925393,116
124,3.3109022346368713,0.40448794236340985,-0.9048894863986656,-0.20391044574448203,0.8927115,536.0,0.0025927513168307235,0.9720395074624952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8923736,115
125,3.311288640595903,0.40455228602516374,-0.9060748399983263,-0.20346056274126978,0.8923779,536.0,0.0025932267025653094,0.9725722538434015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8920388,114
126,3.311435195530726,0.40461853438414375,-0.9055481499725624,-0.20363642176613503,0.892377,535.0,0.002593683099565496,0.9721894552813742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8920373,113
127,3.3117519553072627,0.4047148748055766,-0.9072937487976174,-0.2029065523458585,0.8920432,535.0,0.0025943930394543677,0.9731038672036731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8918743,112
