cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
14,3.3012197530864196,0.4090925083912526,-0.9283662564210133,-0.1951285651321278,0.894977,565.0,0.0024851863342346394,0.9740542687119247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8946565,220
15,3.3013999999999997,0.40922408800673865,-0.9276302537539278,-0.1956208806971609,0.8948151,566.0,0.0024859018526813183,0.9739543951824611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8943407,219
16,3.3006137809187277,0.4086031931324922,-0.9269447301535356,-0.19698598989380214,0.8945,565.0,0.002486430297925327,0.9737113350767105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8943291,218
17,3.300531625441696,0.4087581598956124,-0.9262377968729618,-0.19768329499973566,0.8945009,565.0,0.0024873303561811734,0.9738782221042395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8938649,217
18,3.301276855123675,0.40878265191616725,-0.9267726154673364,-0.19723756583532653,0.8940232,565.0,0.0024875177476753425,0.9738480911377082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8938506,216
19,3.3011803886925795,0.40894023665388923,-0.9260296831672319,-0.1979960913270313,0.8940231,564.0,0.0024884760673985398,0.9738782221042397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8938197,215
20,3.3011996466431093,0.409059938139908,-0.9256039210187135,-0.19856172381491607,0.8938647,564.0,0.0024891722889717484,0.9740261343116564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8933575,214
21,3.301660424028269,0.40914168222033476,-0.9253650920594745,-0.19864794179281617,0.8935481,565.0,0.002489618150535649,0.973948188293324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8931919,213
22,3.301878621908127,0.4092869851302819,-0.9251089902361258,-0.19891779857137704,0.8933849,564.0,0.002490534075304437,0.9740764159918921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8930202,212
23,3.3008683185840706,0.4087466013542152,-0.9236065488350342,-0.20066131645337956,0.8930667,564.0,0.0024914750637552835,0.9733638655115076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8924065,211
24,3.3016226548672565,0.408780419194771,-0.9251449292926655,-0.1997372790893544,0.8925961,563.0,0.0024918178499131103,0.9740617625090326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8923945,210
25,3.3015695575221238,0.40899836418803903,-0.9233995714250254,-0.20084111450120337,0.8924353,563.0,0.0024930506696546565,0.9733999452526008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891912,209
26,3.302057522123894,0.4090497450208846,-0.924714136337792,-0.20029767362921144,0.8921176,563.0,0.002493431232046482,0.9742762955921006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892149,208
27,3.3016539823008846,0.40926780383326417,-0.9234926244339032,-0.2014022625579574,0.8922752,563.0,0.002494684195386207,0.9741050098736028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8917087,207
28,3.302238407079646,0.4093553564212779,-0.9234614040618476,-0.2012361624366292,0.8918039,564.0,0.002495180407621211,0.9739010492171666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8905414,206
29,3.302668971631206,0.40864759607078205,-0.9249199774013581,-0.20061657052904458,0.8906946,562.0,0.002495389302753073,0.9738573744766817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8903762,205
30,3.3027882978723406,0.4087900737228856,-0.9249735122903422,-0.20079327684512796,0.8905325,562.0,0.002496258443464389,0.9742103994714704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8900599,204
31,3.303205319148936,0.408910876313401,-0.9241861615635663,-0.20106781531633094,0.8902134,562.0,0.00249696223512259,0.9736933330476637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8897427,203
32,3.302373534635879,0.4083074367126451,-0.9245250379793042,-0.20202106206343323,0.8897414,562.0,0.002497624846665454,0.9738854930188854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8892714,202
33,3.302795737122558,0.40842287939825217,-0.924502506117145,-0.20203391610866306,0.8894208,562.0,0.0024983328314644466,0.9739475863666103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8891091,201
34,3.3029793960923626,0.40859191206722645,-0.9237934214164385,-0.20252032920757002,0.8892675,562.0,0.0024993287307540756,0.9737791197344493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8887939,200
35,3.3033817051509766,0.40868175848462296,-0.9243420996314673,-0.20232139547368513,0.8889473,561.0,0.0024999559656413354,0.9741785976720635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888479,199
36,3.3037634103019538,0.408839048646234,-0.923814953325734,-0.202558374112118,0.8886318,562.0,0.0025008473425135154,0.9737552008821216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8881602,198
37,3.302999822064057,0.4082586495563562,-0.9240053207766783,-0.20350370282151156,0.888159,560.0,0.002501746816965499,0.9739446258536733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8878462,197
38,3.3032,0.4084141068060041,-0.9232917818126647,-0.20396580953561055,0.8879998,561.0,0.0025026147174815445,0.9737391528493945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8875264,196
39,3.303582384341637,0.40851908028670786,-0.924153254430685,-0.20365247913625162,0.8876805,561.0,0.002503302918091306,0.9740469155665843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8872084,195
40,3.3039553380782922,0.40866077156882324,-0.9238925531297424,-0.20376249197644722,0.8872029,561.0,0.002504160977632434,0.9740292356726247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8868929,194
41,3.3045071174377223,0.4088153891976125,-0.9237426485013698,-0.2037362362028758,0.8868891,560.0,0.0025051589812875043,0.974099088528204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886575,193
42,3.30334064171123,0.4083187538846008,-0.9223035368717589,-0.20556798149376346,0.8867306,560.0,0.0025063963485750075,0.9735989389895602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8862595,192
43,3.3037873440285206,0.40842583769040836,-0.9225638922255865,-0.20543792632933736,0.8864173,560.0,0.002507071866274811,0.9736390963226917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885784,191
44,3.3044126559714795,0.4085409200962761,-0.9234269099327288,-0.20483641583176498,0.8857836,559.0,0.002507882359966619,0.974087365938401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8853083,190
45,3.304759714795009,0.4087018538913229,-0.9226291809902634,-0.205241823213243,0.8854645,559.0,0.002508834193504404,0.9736881924844543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8849915,189
46,3.3038901785714287,0.408198982695975,-0.9223588245957024,-0.2063218609087578,0.8849864,559.0,0.0025101101873501986,0.9736045675954498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846716,188
47,3.3043114285714283,0.4083276919576021,-0.9216323770871724,-0.2066065002395121,0.8846726,559.0,0.0025108690898704516,0.9733779834975256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8841983,187
48,3.304708392857143,0.4084213435035626,-0.9229528448638002,-0.20613381364123845,0.8843529,558.0,0.002511559276083275,0.9743524303881671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838792,186
49,3.3050398214285717,0.4085965729556417,-0.9215579716059059,-0.20663040575643588,0.8840324,558.0,0.002512575612588475,0.9736406245762944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8834065,185
50,3.304457602862254,0.40802424427490486,-0.9219803957649524,-0.20730547630139484,0.8835613,558.0,0.0025134715890510967,0.9740846472393592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8830861,184
51,3.30480518783542,0.4081890218875633,-0.9216035282794559,-0.20750073909173564,0.8832445,557.0,0.0025145199003920216,0.9737715921952075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882612,183
52,3.305454561717352,0.40831442419651454,-0.9218047976005597,-0.20718899835919624,0.8826124,557.0,0.002515317743656045,0.9741310944233693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8819809,182
53,3.3048505376344086,0.4078714189414325,-0.9210668082669615,-0.20833692498424441,0.8819824,557.0,0.0025169605134331475,0.9736404967417065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8815104,181
54,3.3052499999999996,0.4080334692396552,-0.920921058093489,-0.20839174928469759,0.881664,557.0,0.002517958466967955,0.9738583901580061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8811947,180
55,3.3055634408602157,0.40819010337374484,-0.9200054324831357,-0.20865060976805785,0.8813494,557.0,0.0025188894585889913,0.9734259162993801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8808765,179
56,3.3059688172043007,0.40828544459514765,-0.9205875843453222,-0.2083560526219089,0.8803999,556.0,0.0025195588600270564,0.973916527234316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8805605,178
57,3.3063646953405015,0.4083903601626573,-0.920644439669879,-0.20823467314795507,0.8805566,556.0,0.0025202150944312347,0.9741337415413887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8800826,177
58,3.3055274685816878,0.4077865844222532,-0.9193977280258587,-0.20954237532409134,0.8802392,556.0,0.0025208516710116453,0.9731173290669396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799217,176
59,3.30564236983842,0.4078789613628427,-0.9201234929826358,-0.20936613666602222,0.8802407,556.0,0.002521456357818702,0.9738853166719464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799253,175
60,3.3058240574506286,0.4079604071582037,-0.9200055637740565,-0.20933781628096693,0.8799211,555.0,0.0025220075015043746,0.9738063862364914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8794441,174
61,3.30624236983842,0.4080149178223718,-0.9197854662735994,-0.20927620792754242,0.879761,555.0,0.0025223424235263857,0.9734365733334667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8794445,173
62,3.30635763016158,0.4081221930507588,-0.9201427966910782,-0.20927469944602128,0.8794442,555.0,0.0025230205715715505,0.9740534293485833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8791289,172
63,3.3064974865350094,0.40823610744045113,-0.9197872998148915,-0.20933003218558116,0.8792879,556.0,0.0025236645732930716,0.9737084709338276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8789716,171
64,3.3066831238779173,0.4083471582136443,-0.9199181778860837,-0.20926688650931832,0.8791308,555.0,0.0025244075337173314,0.9737830576239468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8788154,170
65,3.3067917414721726,0.4084581428103459,-0.9190172011224869,-0.20960385741264453,0.8788101,555.0,0.002525051188540105,0.9731013222045863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8784974,169
66,3.305998741007194,0.40787130435632635,-0.9199442152372126,-0.21012504402139304,0.878653,555.0,0.0025259052324349573,0.9737619375040282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8783415,168
67,3.3061386690647483,0.40797441639144133,-0.9188777569695086,-0.2104638295248304,0.8784969,555.0,0.0025264979049803822,0.9730748393282027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.878183,167
68,3.306351438848921,0.40810670431399937,-0.9194729547824139,-0.21034870153621354,0.8781816,554.0,0.00252739116427732,0.9735774513635209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8777115,166
69,3.3067805755395683,0.40818710673966296,-0.9204436647312626,-0.20974280798971723,0.8778678,554.0,0.002527949454863329,0.9740382377106548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8775534,165
70,3.3069210431654676,0.4083422909342067,-0.9193665258992549,-0.21020807180901868,0.8777095,555.0,0.0025288080851734555,0.973599090243737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8773956,164
71,3.3070973021582732,0.40845090762373687,-0.9195169059226735,-0.21014617091413457,0.8773881,554.0,0.002529541589386759,0.9736738110825793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8770733,163
72,3.305947027027027,0.4078775267943665,-0.9194692499186865,-0.2113562428998548,0.8772306,554.0,0.0025304270077936984,0.974062113416591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8767558,162
73,3.306324684684685,0.40802882749219654,-0.9192421866574976,-0.21135050238139377,0.8769099,554.0,0.0025313605047273275,0.9734767248194924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8764376,161
74,3.306827207207207,0.40815103675865894,-0.9200132990683194,-0.21090715108065697,0.8765954,553.0,0.002532215646728981,0.9740383188150581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8762848,160
75,3.3069349549549547,0.40834371715397133,-0.9189118619233798,-0.21145509739586263,0.8762805,553.0,0.002533355518462335,0.9733382468031425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8758076,159
76,3.307307927927928,0.4084591087821923,-0.9187479898972275,-0.21144563175398792,0.875966,553.0,0.0025340689951607862,0.9731297856951041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8756517,158
77,3.3073861261261257,0.4086141694364109,-0.9176819881634715,-0.21192156612249405,0.8758085,554.0,0.0025349294579362874,0.9728281354366378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8753294,157
78,3.3064947653429604,0.4079966019316076,-0.9184061895401565,-0.21260119310778175,0.8754901,553.0,0.0025356491957845484,0.9730847413976257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8751747,156
79,3.306624187725632,0.40806091892626134,-0.9194155907797068,-0.2122347577658865,0.8753332,553.0,0.002536098454098721,0.9736288885661066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8748629,155
80,3.307033393501805,0.40816512404298766,-0.9197050979332202,-0.21196932675262153,0.8750172,553.0,0.0025367690509919298,0.9736932739300768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8747009,154
81,3.307214620938628,0.40834343989267446,-0.9188171508063996,-0.2123903478149406,0.8748568,553.0,0.002537834344355407,0.973389225558954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8743826,153
82,3.307585018050541,0.4084198897892914,-0.9198399819800316,-0.21180829882192106,0.8745412,552.0,0.0025384188496177227,0.9738515538598095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8742257,152
83,3.307702166064982,0.40860659804556093,-0.9191967014407858,-0.2121536893000968,0.8742243,552.0,0.0025395475613466264,0.9737006410567173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8737517,151
84,3.306911211573237,0.40795037117900435,-0.9197771396485459,-0.21278893258971288,0.8739061,552.0,0.002539981729485595,0.9739173521116309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8735898,150
85,3.30705678119349,0.4080901215139882,-0.9188770647098403,-0.21317436378047833,0.8737444,552.0,0.002540808898140722,0.9733178137399702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8734311,149
86,3.307233273056058,0.408208552187854,-0.9194265123689127,-0.21306271692177461,0.8735884,552.0,0.002541573502276245,0.973797582944792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8731192,148
87,3.3076546112115732,0.40829245705801814,-0.9204413153812956,-0.21260382529754684,0.8731191,552.0,0.0025421502993190257,0.9747721309299164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8728058,147
88,3.3077831826401445,0.40842370820409746,-0.9195139430431558,-0.21303472753410096,0.8731207,551.0,0.002542973066101355,0.9740126931942642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8728045,146
89,3.3079421338155512,0.40858981071583383,-0.9180558244722241,-0.2137626371944132,0.8728012,551.0,0.00254392926553209,0.9732413890317356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8723259,145
90,3.3070711956521737,0.40796521032419597,-0.9184360903030484,-0.21441151328178884,0.8724802,551.0,0.002544565438561761,0.9731359898057534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872165,144
91,3.307278623188406,0.4080624369678771,-0.9188895477330976,-0.21437873369076998,0.872323,551.0,0.0025451900631961785,0.9736741097706818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871848,143
92,3.307673369565217,0.40815589815953723,-0.919499729103399,-0.21406890910405393,0.8720089,551.0,0.0025458096151792357,0.9738710894622662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8716923,142
93,3.30788115942029,0.40828915251103776,-0.9187390794732564,-0.21438050425739127,0.8716887,551.0,0.0025466060393236106,0.9736138142597541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871218,141
94,3.3083650362318835,0.4083927209321238,-0.9191987767305774,-0.21401399799555565,0.8709015,550.0,0.002547334207655826,0.973613814259754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8710575,140
95,3.3085291666666667,0.40849885813419967,-0.918976317820678,-0.2142269781050772,0.8712147,550.0,0.0025479839009966525,0.9735227804088076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8708979,139
96,3.3086954710144925,0.4086369856722539,-0.9190737640867148,-0.2142433547623699,0.8710585,551.0,0.00254880165204346,0.9737245630883251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8705853,138
97,3.307830127041742,0.4080527221726738,-0.9185660778632752,-0.21532987406419782,0.8705797,550.0,0.002549700207312516,0.9733716805213358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.870268,137
98,3.307961161524501,0.40820320022097867,-0.9185997839168216,-0.21541611481967726,0.8704259,549.0,0.0025506909962589204,0.9734074022734117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8701071,136
99,3.3081892921960074,0.4083154555595108,-0.9192218697481165,-0.21517802881140424,0.8701024,549.0,0.0025514267861686027,0.9738576189893663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8696305,135
100,3.3086177858439205,0.40843044438590814,-0.9186871581665663,-0.21524098480280715,0.8697866,549.0,0.002552126958538817,0.9731562879516575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869474,134
101,3.3088058076225044,0.40854609861493346,-0.919796601139911,-0.21485008243886858,0.8696272,549.0,0.002552904955794385,0.9740690822241027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869312,133
102,3.3077300000000003,0.40798716638223403,-0.9193036094042726,-0.21613272671672024,0.8693085,549.0,0.0025539126314167064,0.9739357481524341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8688396,132
103,3.308206545454545,0.40807888295178585,-0.9196628336183705,-0.2158317006356882,0.8689988,549.0,0.0025545147899812986,0.9739357481524341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8686832,131
104,3.3084287272727275,0.4082089537926414,-0.9197820873111331,-0.21593239983161516,0.8688384,549.0,0.0025553311172478166,0.9738756737282479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8685232,130
105,3.308575818181818,0.4083484244972695,-0.9194986163770409,-0.21606251911106988,0.8685238,548.0,0.002556243477425093,0.9738212622441232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8683653,129
106,3.3087776363636365,0.40852358591122884,-0.917625091109219,-0.21692366897814455,0.8683702,549.0,0.002557192719194608,0.9725422403490823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8678961,128
107,3.309204909090909,0.4085619435364433,-0.9198041835773649,-0.21601032986162347,0.8680519,548.0,0.0025575989190961385,0.9738268118575946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8677372,127
108,3.309312909090909,0.4087106779676575,-0.9191703552574952,-0.21629325541620714,0.8678911,548.0,0.002558498884290129,0.9736300319309392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8675781,126
109,3.3082610200364297,0.40812258531680523,-0.9192443724534782,-0.21747035608727,0.8677311,548.0,0.0025593580195880867,0.9736232761089243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8674154,125
110,3.308443715846994,0.4082611013567883,-0.9192643642172453,-0.21750134523388714,0.8675752,548.0,0.0025602296024744946,0.9737459808940078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8670995,124
111,3.3087071038251366,0.40838208507835805,-0.9183691723161282,-0.21780561301149332,0.8672578,548.0,0.0025609472008586206,0.9731893704332598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8667851,123
112,3.3092014571949,0.4084229848128288,-0.9199281680320377,-0.2172126317676593,0.8669432,547.0,0.002561336528419661,0.9740349095610018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666264,122
113,3.3093116575591988,0.4085358100283648,-0.9196715307502696,-0.21729897373374624,0.8667825,548.0,0.0025619822612871646,0.9738874234343377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866468,121
114,3.3094096539162114,0.4087315998645073,-0.9177599214385328,-0.2181446856894806,0.8666242,547.0,0.0025631657848806965,0.9727525379382399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8661519,120
115,3.309855737704918,0.408778000970478,-0.919543304693553,-0.21743686792976905,0.8663057,547.0,0.002563549854571325,0.9737688598769911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8659946,119
116,3.3087861313868614,0.4082067604276831,-0.9187527067313233,-0.21880137539354688,0.8659908,547.0,0.0025644885818607993,0.973478359620725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8655207,118
117,3.3091999999999997,0.4082891663561532,-0.9193784894239649,-0.2184782338183687,0.8656741,546.0,0.002565096030170939,0.9737071347965026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8653601,117
118,3.309392518248176,0.40841231625881685,-0.9195912936990074,-0.21851636393562113,0.8655137,547.0,0.002565824695889288,0.9736760141266908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8652018,116
119,3.3095156934306567,0.4085338624785676,-0.9196170836249302,-0.21860592789088332,0.8653574,546.0,0.0025666404527095506,0.9740042106988667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8650417,115
120,3.3097010948905106,0.40865491925772035,-0.9190863001180545,-0.2188909333058952,0.865198,546.0,0.0025673740465203816,0.9737172173154496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8647278,114
121,3.3101167883211677,0.4087371540575113,-0.9197847066629139,-0.21855298900506043,0.8647256,546.0,0.002567930843258056,0.9738510365626656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8644144,113
122,3.309047349177331,0.40815881561136874,-0.9193716793582158,-0.2198004593214809,0.8645701,546.0,0.002568850225289401,0.9738067682277078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640958,112
123,3.309401279707495,0.4082426847032828,-0.9195787250203864,-0.21957846430942152,0.864255,546.0,0.002569397043661427,0.9739538436982632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8639383,111
124,3.309606581352834,0.4083876984284281,-0.9195098606738275,-0.21966428814532357,0.8640913,546.0,0.0025703083929507933,0.9738427511991775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636188,110
125,3.31005521023766,0.40846961448464675,-0.919721871844895,-0.21951618075976556,0.863778,546.0,0.002570840708684866,0.9738427511991774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636207,109
126,3.310007861060329,0.40864880467315845,-0.9193336088184947,-0.21989670296041358,0.8636135,546.0,0.0025719429971543402,0.974021004232908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8631411,108
127,3.310446069469835,0.40875354683420295,-0.9192293006574235,-0.21974194606631214,0.8633018,545.0,0.002572660390207834,0.9737005652205925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8629863,107
