cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
11,3.315695213675214,0.3962136509549858,-0.9239816578372788,-0.1646440886737316,0.8914479,584.0,0.002332803094329583,0.9706933072926728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8905394,225
12,3.315273287671233,0.39578024942831996,-0.9242979800358389,-0.16544808453964166,0.8906793,583.0,0.0023342205360763054,0.9716258824223192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8897691,224
13,3.3159984589041094,0.3960379182701335,-0.9232862605537129,-0.16588466127866186,0.8900732,583.0,0.002335702096215147,0.9707611075245105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8893177,223
14,3.3165470890410957,0.3962958392466476,-0.9234774350285844,-0.1659704224720815,0.8894685,582.0,0.002337277492698936,0.9713373022794981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8887061,222
15,3.3158766723842192,0.395881902151956,-0.9220853367637059,-0.16750001260611289,0.8890045,581.0,0.00233873988811645,0.9709926412854388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8882493,221
16,3.3165303602058316,0.3960939863227827,-0.9226470594722231,-0.1673563191719283,0.8885428,581.0,0.0023400261437889567,0.9714493396480273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8877882,220
17,3.3171234991423666,0.39634874571128675,-0.9216143317357783,-0.16780422952455898,0.8876312,581.0,0.0023414913713480402,0.9707600746200136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887177,219
18,3.3165338487972513,0.3958397203044477,-0.9215022035596117,-0.16886073121614542,0.8874794,581.0,0.0023424179523754813,0.9711234475712457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8868744,218
19,3.317244845360825,0.39605094740753105,-0.9217887334233241,-0.1686863323422028,0.8867142,580.0,0.002343732496301531,0.9713180735194423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886113,217
20,3.317546907216495,0.396350176518031,-0.9190431502237582,-0.16992269484641825,0.8861034,580.0,0.002345382487230731,0.9696722988167678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8854953,216
21,3.317198795180723,0.3958451036078002,-0.9207469800102746,-0.17005350431122757,0.8856425,580.0,0.0023464270998982423,0.9710715576625578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8848884,215
22,3.3177163511187606,0.3960923001425046,-0.9194534155077836,-0.17045359380465258,0.8851861,579.0,0.002347885637079378,0.9701946501517326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844302,214
23,3.3171524137931034,0.39559036349947324,-0.9201450112882128,-0.1710269894802125,0.8845728,579.0,0.002348907082937533,0.9709349186458626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839709,213
24,3.3175632758620686,0.3958896852412827,-0.9199829188911743,-0.1713505216653834,0.8841148,579.0,0.002350677360658799,0.9713675161631653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8835149,212
25,3.318251896551724,0.39607267260261714,-0.9192577514634754,-0.17133663593354032,0.8835034,578.0,0.002351787808584744,0.9704228400560257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8827469,211
26,3.3177316062176163,0.39562255108455885,-0.9196573821993139,-0.1719734967551642,0.8828945,578.0,0.0023531160477097083,0.9710165161904961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8822903,210
27,3.3179937823834202,0.39587501797596186,-0.9195406698252078,-0.17206660465129409,0.8824317,578.0,0.0023546180943448966,0.9711148701152371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8816774,209
28,3.3186426597582037,0.39613911277707253,-0.918904159065594,-0.17233482179879842,0.8815186,577.0,0.002356208552101481,0.9706155675654607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8812176,208
29,3.317973183391003,0.39572681269383614,-0.9193537638148062,-0.17288110124282743,0.8812115,577.0,0.002357776384786034,0.9712779139033616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8804498,207
30,3.3185268166089967,0.39594091219785166,-0.9182245113192895,-0.17317871615066724,0.8807502,577.0,0.0023590141001262176,0.970487592805023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799927,206
31,3.31911384083045,0.3961932416512299,-0.9192679785373894,-0.17272281166020492,0.8801416,576.0,0.002360614405788939,0.9711560804215735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8793875,205
32,3.3184783362218373,0.395743890945695,-0.9191762274626205,-0.17350633749081915,0.8795311,576.0,0.0023619471676171884,0.9712971472354105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8787725,204
33,3.3191041594454074,0.3959759615626266,-0.9200935266748447,-0.1729894715943848,0.8789197,576.0,0.002363384135767641,0.9722720394061262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8781615,203
34,3.3184479166666665,0.39559716062088257,-0.918229210287917,-0.17439168831954213,0.8783013,575.0,0.0023651074335016226,0.9706749369316257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8775522,202
35,3.3190529513888887,0.39583662715818735,-0.9180157034713159,-0.1743799658003746,0.877693,574.0,0.002366584063390856,0.9707423247019606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8770885,201
36,3.3193805555555556,0.3961758760564329,-0.9168217022768577,-0.17486978145589818,0.877237,575.0,0.002368520979328343,0.9701009271766114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8764755,200
37,3.31872452173913,0.3956595476391981,-0.9177005837841294,-0.17531959439028857,0.876775,574.0,0.0023695540069686534,0.9708074431293666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8760193,199
38,3.3193634782608696,0.39595021559319643,-0.9182115980131718,-0.17498067862576738,0.8760095,573.0,0.002371372397110657,0.971263426150178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8752502,198
39,3.3187104529616724,0.39552162142473846,-0.9176615426702392,-0.17581787809347077,0.8753971,573.0,0.0023728361576185264,0.970737132155463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8746405,197
40,3.3194353658536584,0.3957244367789309,-0.9177984699771113,-0.1756593820806565,0.8747899,573.0,0.002374070217823573,0.9707458363554348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874185,196
41,3.319760801393728,0.39606873640590456,-0.91713411005153,-0.1759712450967035,0.874334,572.0,0.00237615572293991,0.9707487002749846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8735753,195
42,3.3192211169284467,0.3956087930307235,-0.91688465384803,-0.17672526932217647,0.8737171,572.0,0.0023774509745139584,0.9706924141481529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8729612,194
43,3.3198157068062826,0.39588988698879113,-0.9173006576117233,-0.17640800109197066,0.8731115,571.0,0.0023792162027929877,0.9707702449924905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87235,193
44,3.320384293193717,0.3960828596971496,-0.9175803892433376,-0.17595854926676577,0.8724951,571.0,0.0023804091198071984,0.9708324954142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718962,192
45,3.3196760489510484,0.39570508004200794,-0.9171586287308457,-0.1772328617595679,0.8718869,571.0,0.0023821898638492754,0.9711362488090961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8712813,191
46,3.319914510489511,0.3959209107668121,-0.9173597468152135,-0.1768555831711607,0.8715793,570.0,0.002383555741240736,0.9712127893219532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8705192,190
47,3.320143181818182,0.39647571742396287,-0.909093814281988,-0.18042633740387543,0.8711197,570.0,0.002386516906718034,0.9661566864342229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8700576,189
48,3.320047285464098,0.3957931099266704,-0.9169569535478956,-0.1775813471469136,0.8702028,569.0,0.0023869249082760775,0.9710506793232515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8693001,188
49,3.3206096322241683,0.396033172491996,-0.9168257894132594,-0.17781815364640302,0.869598,570.0,0.002388322903016415,0.9717984589918461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8688385,187
50,3.31996649122807,0.3956436274568884,-0.9162622180479838,-0.17841272503979289,0.8689824,569.0,0.0023901156553754054,0.9703350122405687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868225,186
51,3.320496666666666,0.39586322761792614,-0.9161329611932558,-0.17831904948582222,0.8685256,569.0,0.002391446096365843,0.9701676909262995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8677753,185
52,3.319944288224956,0.3954983298070553,-0.9154219090780771,-0.17941163387184453,0.8677567,568.0,0.00239337264080269,0.9703463248634184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8671578,184
53,3.320191564147627,0.39574201530187564,-0.9160835542542505,-0.17894562952171636,0.8673022,567.0,0.0023949361842326,0.9708208443224439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665472,183
54,3.3209260105448157,0.39594082721190343,-0.9164187084555753,-0.17865803877419661,0.8666935,568.0,0.002396121099923029,0.9708561807274809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8659393,182
55,3.320255985915493,0.3955449237907022,-0.9165060635717679,-0.1794232435868934,0.866087,566.0,0.0023979518130022,0.9713005944121187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8653306,181
56,3.320853697183099,0.39579525573966207,-0.9156907687958542,-0.17948894972738594,0.8654704,566.0,0.00239944896195068,0.9708271311452924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8647181,180
57,3.3213802816901405,0.3960468791822168,-0.9163686890829634,-0.17905440798759084,0.8648629,566.0,0.0024010162491388087,0.9710993136583317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8641055,179
58,3.3207276895943565,0.395570391977606,-0.9159711265433761,-0.17989813908741767,0.8642523,566.0,0.002402263278664314,0.9710284080051834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8634968,178
59,3.321344444444444,0.3958825862805048,-0.9154928416688586,-0.17989091061591558,0.8636413,565.0,0.0024041952947252048,0.9704966574151765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8630397,177
60,3.3204155477031803,0.39544760932700407,-0.9157518745533348,-0.1805933556796925,0.8631817,565.0,0.0024057257681173376,0.9710409027073347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8624246,176
61,3.321041166077739,0.3956697796999935,-0.9156762706921162,-0.18042107287373949,0.8625717,564.0,0.002407134835639719,0.9709944904918114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8618144,175
62,3.3216098939929326,0.39594321221630474,-0.9158117673785213,-0.18024836960787471,0.8619591,565.0,0.002408772330916233,0.9710786168100358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8612063,174
63,3.320983716814159,0.3955340469833668,-0.9148814105086864,-0.18120790043154245,0.861346,564.0,0.002410468133010207,0.9706105715828165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8605892,173
64,3.3215256637168142,0.3957967105220356,-0.9162429720550214,-0.18053433591715823,0.860734,564.0,0.002412142709344416,0.9714973464620665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859982,172
65,3.320833687943262,0.3953667142299802,-0.9154665205757948,-0.18138516998389004,0.8601256,563.0,0.002413730730114434,0.9707614266314541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8593666,171
66,3.3214223404255323,0.3956833126889687,-0.9146778696609816,-0.1815883592992873,0.8595149,563.0,0.002415638095537522,0.9702984619046289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8587589,170
67,3.3219789007092193,0.3959616047888929,-0.9154429709988214,-0.18100069914665268,0.8589044,562.0,0.0024174333461017537,0.9708704640079852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8581477,169
68,3.32135648312611,0.39553352347415516,-0.915711629358634,-0.18170094743995413,0.8582931,562.0,0.0024190379018822357,0.9712078105161077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8575284,168
69,3.3218525754884545,0.3958227702539864,-0.9158077584872899,-0.18130205584592526,0.8576772,561.0,0.0024208757821515096,0.9714055414790731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856765,167
70,3.321410498220641,0.39535031174684226,-0.9155974929443413,-0.18180548913696057,0.8569156,561.0,0.002422208631900295,0.9708147571634812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8561586,166
71,3.3219135231316725,0.39568484595856745,-0.9155477693317886,-0.1816059047497239,0.8563042,561.0,0.0024242694208526407,0.9710055811557555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8556948,165
72,3.3221823843416374,0.3959555349538821,-0.9150557115637152,-0.18167475204683825,0.8555412,560.0,0.002425963742745471,0.9706504687465688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8550889,164
73,3.321474509803922,0.3956380531710098,-0.9138117751090107,-0.18283651594492067,0.8552303,560.0,0.002428200556508565,0.9698338280449327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8543221,163
74,3.322279857397505,0.39586620805877937,-0.9151707135585188,-0.1817953129778892,0.854464,559.0,0.002429732722595297,0.9705433795268158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8537118,162
75,3.3215964285714286,0.3954380649900007,-0.9147287198830187,-0.1825922247663453,0.8538589,559.0,0.0024313417362391426,0.9703982544858191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8530989,161
76,3.322173035714286,0.3957334430721306,-0.9157793042152678,-0.1818412881730134,0.8532478,559.0,0.002433223790573296,0.9709951430069326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8524911,160
77,3.3227048214285713,0.395993366790414,-0.914685191437667,-0.1820278683055103,0.8526338,558.0,0.0024348326089617587,0.9704436174568393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8518817,159
78,3.322039177101968,0.3956124536693029,-0.9155159402476354,-0.18265075041063517,0.8520268,558.0,0.0024367902689958593,0.9710229727002344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8511162,158
79,3.3226878354203935,0.39590550770929356,-0.9159311933551963,-0.1820259127741041,0.8512667,557.0,0.002438683299863178,0.9713971444625139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8505107,157
80,3.322016129032258,0.39546495648036784,-0.9155154765183222,-0.1827857133130473,0.850654,557.0,0.0024402384465747576,0.9713905309689956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500495,156
81,3.322286200716846,0.39575459400767377,-0.915563527017881,-0.18254508134927716,0.8501962,557.0,0.0024420421601741064,0.971076198855758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8492823,155
82,3.3229917562724016,0.39593671669889763,-0.9161395599613109,-0.18187368782646993,0.8495862,556.0,0.002443256094131532,0.9711509892199777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8488246,154
83,3.3223342908438065,0.3955740997693784,-0.9150725582283332,-0.18299739837551227,0.8489711,556.0,0.0024452712087582964,0.9705434731149633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8482147,153
84,3.322794973070018,0.3958177286216868,-0.9152484468890125,-0.18264363143421913,0.8483574,556.0,0.002446801428377181,0.9706183977527276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8476064,152
85,3.322184892086331,0.39543153034977263,-0.9153043741088993,-0.18338482165583117,0.8477517,555.0,0.0024487754564167935,0.9707327853576802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8469957,151
86,3.322606115107914,0.39572396485294453,-0.9142022515620152,-0.1834316058097497,0.8471382,554.0,0.0024505984458184898,0.9699234528911386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8463848,150
87,3.3231320143884893,0.3959912330227652,-0.9140409634826216,-0.1834084233052804,0.8466852,554.0,0.002452254978751844,0.9697820984839696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8459272,149
88,3.322347387387387,0.39562650079265865,-0.9150734041089539,-0.18366466018769578,0.8459163,554.0,0.0024543794762219295,0.9706508913811441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450073,148
89,3.323119459459459,0.395800832134192,-0.9160077876751274,-0.18298668682543193,0.8453059,553.0,0.002455569159133819,0.9708808889555061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8445469,147
90,3.3223794223826713,0.39551732416778507,-0.9148652491404219,-0.18405520221927718,0.8446902,553.0,0.0024581053574317608,0.9704349909301904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8439365,146
91,3.3229117328519857,0.39575970149426415,-0.915425031198148,-0.18360784804711264,0.8440803,553.0,0.0024596536653247484,0.9707696012942908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8431709,145
92,3.3224866184448465,0.39536584919782075,-0.9153639319426357,-0.1840798465811436,0.8433152,552.0,0.0024616183313119384,0.9705417938285333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8427119,144
93,3.3226759493670888,0.39563633451063607,-0.9160736376195198,-0.1838253085288401,0.8428546,552.0,0.0024633428399423504,0.9715049591260734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8419452,143
94,3.3234786618444843,0.3959477302007231,-0.9153760648901015,-0.1837071356980438,0.8420912,551.0,0.0024653189459201007,0.9706436228192974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413367,142
95,3.3226153985507247,0.39556919392859935,-0.914389633650075,-0.18489075204436814,0.8416339,551.0,0.002467289605173648,0.9703236606727171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8407267,141
96,3.323382246376812,0.39578197573388285,-0.9162282775707693,-0.1837390353669811,0.8405652,550.0,0.0024687715443983712,0.971009482515284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8399596,140
97,3.3226716878402907,0.3954419251657345,-0.9151816543707234,-0.18484482494940987,0.8402581,550.0,0.0024709971449682127,0.970453185665868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8395014,139
98,3.3231290381125227,0.39567570797627644,-0.9155332156859375,-0.1844561512635264,0.8396497,549.0,0.002472537173262662,0.9709344796955587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8387387,138
99,3.323960617059891,0.3959523698063378,-0.916429201679152,-0.18394226666366795,0.8388837,549.0,0.0024743207367984264,0.9711104730507325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8381276,137
100,3.32302,0.3955835941537138,-0.9156958191366362,-0.1849059942207239,0.8384287,549.0,0.002476391845021817,0.9709582510985002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8375166,136
101,3.3238223636363635,0.3958524183030467,-0.914986936622574,-0.18477819431984607,0.8376647,548.0,0.0024781097588734632,0.970317649080064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8369067,135
102,3.323042440801457,0.3954158163405705,-0.9154822354179672,-0.18540812688460084,0.8371993,548.0,0.0024798222647680317,0.9707483895163805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8362975,134
103,3.32370218579235,0.3957426452539401,-0.9148013913344277,-0.18517066604608687,0.8364453,547.0,0.002481909813320975,0.9700038144026283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8355284,133
104,3.3231937956204383,0.3953149108683531,-0.9160015374292465,-0.18516456268471498,0.8356785,547.0,0.0024837324739967804,0.9709854994257855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8349232,132
105,3.323689416058394,0.3955486370540846,-0.9156697908706097,-0.18540763459075948,0.835217,547.0,0.0024851889518592504,0.970829457348737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8343126,131
106,3.324313321167883,0.39591760026863926,-0.9157526097483832,-0.1849590318580121,0.8344537,546.0,0.002487581301079482,0.9708427953440764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8335468,130
107,3.3237776965265082,0.39544606433075585,-0.9157507925824921,-0.185613261788333,0.8336933,546.0,0.002489075180414019,0.9707164944805883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8329359,129
108,3.3242718464351007,0.39576421775565046,-0.9159826506828277,-0.18546546499433755,0.8332323,545.0,0.0024911482769510314,0.9711106586917116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8323216,128
109,3.323636446886447,0.3953774033644379,-0.9152916616053499,-0.18613122207290395,0.8324696,545.0,0.002493163136948498,0.9706640646580196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831556,127
110,3.324338095238095,0.39566799883031173,-0.9147685205272973,-0.18592811426206182,0.8318599,545.0,0.0024949907855088224,0.9699331144415189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8310998,126
111,3.32472673992674,0.3959338366782809,-0.9147921340667171,-0.1858813049423275,0.8310952,544.0,0.002496725542710069,0.9700392579677206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8303358,125
112,3.3240036697247706,0.39562559179553486,-0.9121333709819317,-0.18758307051720471,0.830632,544.0,0.0024991484924952265,0.9679454945385358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297226,124
113,3.3246466055045873,0.3958395901068929,-0.9161695058433827,-0.18571245584116586,0.8300256,544.0,0.0025007092745352854,0.9711755500359219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8291159,123
114,3.3241619485294116,0.3954042347786766,-0.9154384142115739,-0.18637957813922817,0.8292636,543.0,0.0025024921696339833,0.9707560174598663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8283487,122
115,3.3247194852941178,0.3957034042689181,-0.9140991843407344,-0.1868050111376351,0.8286443,543.0,0.002504329912967906,0.9696815243027609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8277379,121
116,3.324117679558011,0.3953211452461637,-0.9148361529865285,-0.1869243810449072,0.8278803,542.0,0.002506527966990103,0.9703716497791466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8269755,120
117,3.3247961325966844,0.39557077450418676,-0.9150477033742663,-0.1864585253281852,0.8272753,541.0,0.0025081948495806732,0.9704109252399485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8265168,119
118,3.3253033149171274,0.3958926908214114,-0.9150141745595106,-0.18647440574024132,0.826665,541.0,0.0025102422320484306,0.9704002319309379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825757,118
119,3.324773431734317,0.3954432122065736,-0.9157065509929887,-0.1866894619632836,0.8259029,540.0,0.0025120221485892703,0.9710015246110112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82499,117
120,3.325522509225092,0.39573088758509395,-0.915639230919445,-0.18634138670802164,0.8251356,540.0,0.0025138628856363203,0.9706960844434088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8243815,116
121,3.3245693160813308,0.39528988282545385,-0.9149645001169517,-0.1873177734486055,0.8246799,540.0,0.002515580678727325,0.9704808346361228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8237647,115
122,3.325290942698706,0.3955234002667277,-0.9158901380749729,-0.18665427695974743,0.8240601,539.0,0.0025171807069198143,0.9708951622080989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8233098,114
123,3.325706099815157,0.395827710392508,-0.9158372119300466,-0.18651794845307867,0.8236049,539.0,0.002519130459521,0.970938176068709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8226985,113
124,3.3251183333333336,0.3953498757377136,-0.9152627683568313,-0.18719682093326973,0.8228409,539.0,0.002520639474072308,0.9706807438165859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8220881,112
125,3.325547962962963,0.39565066957292655,-0.9160020918632141,-0.18676962407971803,0.8223799,538.0,0.0025226566385805685,0.9710884951937253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8214725,111
126,3.32497625231911,0.3952327090523859,-0.9152047185560015,-0.18748680588445768,0.8216165,537.0,0.002524601587683833,0.9707572889177081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8208575,110
127,3.325562152133581,0.3955418437108958,-0.9160240022266422,-0.18710361319026625,0.8210009,537.0,0.0025266268454559515,0.9710219674535283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200924,109
