cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
15,3.3145620111731846,0.3981748969880824,-0.9192798290141653,-0.17027497831819677,0.8923708,535.0,0.0025535860320079593,0.9712754056497876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8915212,236
16,3.3146217877094974,0.3984261787536069,-0.9168724428112021,-0.1719317570417054,0.8922027,535.0,0.0025550673757021003,0.9721130252037324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8911856,235
17,3.3145679104477614,0.39775641145830243,-0.918105729901884,-0.1716569443521036,0.8913701,535.0,0.0025555238219179396,0.9714725594111402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8906887,234
18,3.315144216417911,0.3979302324659599,-0.9189697642517434,-0.17132908653537984,0.8908734,535.0,0.00255669677639057,0.9723091140806936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8901902,233
19,3.3157266791044773,0.39803605718528223,-0.918601085895677,-0.17137315648080004,0.8903731,534.0,0.00255742120164894,0.9722289116280661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889689,232
20,3.3151044859813084,0.3974693723136461,-0.9169725377582454,-0.17290862374713487,0.8898738,534.0,0.0025583852761813346,0.9712795086634636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8893548,231
21,3.315451214953271,0.39766427711979646,-0.9166190438833959,-0.17312744413703005,0.8893701,534.0,0.002559628777774478,0.9712901716942253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8886874,230
22,3.3160072897196264,0.39778862223606687,-0.9168418170698263,-0.17292387702801984,0.8888725,534.0,0.0025604539128363185,0.9715980589756532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8883584,229
23,3.3163704672897194,0.39791611737527005,-0.9160290403694455,-0.17331844659856782,0.8887054,533.0,0.002561292882774091,0.9714407562919655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8880239,228
24,3.315744194756554,0.3973563717221918,-0.9150812576181524,-0.17457875111880586,0.8867079,532.0,0.0025623972804340385,0.9712658167368189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8875208,227
25,3.316103183520599,0.3974956114654745,-0.9162335762430067,-0.17414284145592304,0.8867059,532.0,0.002563357894997316,0.9723344895773078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8871894,226
26,3.3164844569288388,0.3976144912841588,-0.916055071412337,-0.17416430331715557,0.8867051,532.0,0.0025641258423977197,0.9721322464595293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8868527,225
27,3.3169539325842696,0.39775497045664593,-0.9141258546359579,-0.17491429951821802,0.8867081,532.0,0.0025649473831002335,0.9709252141592511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8865232,224
28,3.3160881801125703,0.3972120135562507,-0.9138559403812572,-0.17607449151458865,0.8865409,532.0,0.0025661401643747362,0.9712788757526192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886021,223
29,3.3164557223264537,0.397331785457759,-0.9142925575831238,-0.17583379433750748,0.8862004,532.0,0.0025669477174395704,0.9714775384379133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885683,222
30,3.3168801125703564,0.3974075635397922,-0.9144906757840312,-0.17559803111457548,0.885869,531.0,0.0025675143443156453,0.971641956201576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8853526,221
31,3.317381613508443,0.3975824720323024,-0.9137863875547159,-0.17584782014698355,0.885368,531.0,0.0025686163351207295,0.9716621447560191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8848505,220
32,3.316501127819549,0.3970436247581125,-0.914075869840012,-0.1766691045662409,0.8848673,531.0,0.0025698773597905033,0.972140892808302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8843514,219
33,3.3167776315789474,0.3971629575939522,-0.913341888920999,-0.1767857965930447,0.8845327,531.0,0.002570623321907036,0.9716076182316457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8840182,218
34,3.3172513157894734,0.3972040246899619,-0.9134824600059526,-0.17687358567907355,0.8842007,531.0,0.0025709019225011475,0.9723147275960488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838444,217
35,3.317461842105263,0.39738883801498226,-0.9123250537520438,-0.177332472957776,0.8840347,531.0,0.0025720472796134986,0.9711916688197794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8836868,216
36,3.3176857142857146,0.3974974763127519,-0.912989756451557,-0.1770057630747394,0.883706,530.0,0.0025728464640451354,0.9717113666892612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831871,215
37,3.3167062146892654,0.3969108036044226,-0.9111226271322579,-0.17853189269490605,0.8833727,530.0,0.002573701218187718,0.9709622643282765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8828566,214
38,3.317276647834275,0.3970319047833708,-0.9114983138490329,-0.17835518273869896,0.882873,529.0,0.0025745695810364295,0.9713332699289369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823574,213
39,3.317639548022599,0.3971679904768484,-0.912693161105746,-0.1777852770799201,0.882539,529.0,0.0025755198192461085,0.971821683756738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8821868,212
40,3.3177952919020717,0.39729009437815027,-0.9121670587068293,-0.1779871100554192,0.8823722,530.0,0.0025762396557431713,0.9714436290306191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8820182,211
41,3.3179269303201506,0.39739192247323596,-0.9112168905445279,-0.17832027449241367,0.8822049,529.0,0.002576913351410658,0.9713973266816573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881686,210
42,3.317127358490566,0.396794496418605,-0.9115527687309495,-0.17921881331053144,0.8817009,529.0,0.002577809601477001,0.9720667898780521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8811837,209
43,3.317522264150943,0.39695008327861797,-0.9117177093084998,-0.1790007087282953,0.8813674,529.0,0.0025788387701562473,0.971850698358704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8810171,208
44,3.3175373584905663,0.39706939087846266,-0.9110957442227239,-0.17922416215286835,0.8812019,529.0,0.0025795897068220095,0.9715912368781812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8806778,207
45,3.3180228301886796,0.3971244100269258,-0.911425535474268,-0.17903519460382175,0.880865,528.0,0.0025800278794158578,0.9721070286992133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8803453,206
46,3.3184809433962266,0.39733337142537833,-0.91138119022545,-0.17888908670337356,0.8803682,528.0,0.002581394506098715,0.9719547186375296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8800172,205
47,3.3185881132075474,0.39749300067576704,-0.9110095137458369,-0.17915355067478514,0.8801988,529.0,0.002582361149481852,0.972013269752611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8796812,204
48,3.317669943289225,0.3968406580753808,-0.9096763502663592,-0.180386041827764,0.8798656,528.0,0.0025828923386953333,0.9712405265897729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879347,203
49,3.318134404536862,0.39695835527377654,-0.9095701384378319,-0.18044801286419362,0.8793637,527.0,0.002583713141734367,0.971350287246987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8790128,202
50,3.318248582230624,0.39714579854979115,-0.9096622208401457,-0.18052517203556182,0.8791971,527.0,0.0025849421477123105,0.9713180488215487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8786795,201
51,3.31861190926276,0.3972630885741928,-0.9096565557338039,-0.18023760345677145,0.8788689,527.0,0.00258571823842429,0.971283503854051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8783483,200
52,3.3190224952741025,0.3973411217228134,-0.910103208620229,-0.18000516027741256,0.8785306,527.0,0.002586254769156221,0.971439560653684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8781831,199
53,3.317978977272727,0.39678301775844027,-0.909829102660058,-0.18125976005381392,0.8782027,527.0,0.0025873970606985356,0.9718682422157946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8776827,198
54,3.318307386363636,0.396935122343076,-0.9097983791789779,-0.18115432585187927,0.8778672,527.0,0.0025883949694662234,0.9716513364355187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8773479,197
55,3.3187276515151516,0.39706867337798807,-0.9095154989481355,-0.181080210959157,0.8775346,527.0,0.0025892604560796765,0.9714143685329741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771831,196
56,3.318881628787879,0.3971956952510875,-0.909189005661788,-0.18136350750171412,0.8772001,527.0,0.0025900763113898087,0.9713658742206632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8766843,195
57,3.3193967803030304,0.39738554239743284,-0.9089436180985135,-0.18127233432931839,0.8768691,526.0,0.0025913695673435854,0.9714626546702734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8763511,194
58,3.3183595825426946,0.3968231817621745,-0.908269112371856,-0.18235576894073002,0.8765362,526.0,0.002592482205296978,0.9711339368511663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8761836,193
59,3.318456925996205,0.3969542632287446,-0.9081504880339444,-0.18251455686015045,0.8763652,526.0,0.002593333160065078,0.9713491120035008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8758495,192
60,3.318896394686907,0.39707986650825866,-0.9087304272281806,-0.1823941169843039,0.8758671,526.0,0.002594185975963625,0.9714769391894797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8753459,191
61,3.319316318785579,0.3972844379032624,-0.9085338111877084,-0.18227819367012119,0.8755283,525.0,0.0025955808810581445,0.9713648152518829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8750142,190
62,3.3183787072243347,0.39667331263305067,-0.908419123761397,-0.18316404579384693,0.8750349,525.0,0.002596411297795165,0.971530518257169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8746838,189
63,3.3185499999999997,0.3967792034560759,-0.9077255685352177,-0.18348798662751242,0.8748673,525.0,0.002597073544099458,0.9713489310388461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8743501,188
64,3.3189775665399237,0.3969546839802706,-0.9085663904218162,-0.18319226700551738,0.8745384,524.0,0.002598322997360892,0.9720980112703892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8740195,187
65,3.3193317490494296,0.3971185150671339,-0.9088435477263452,-0.18291384502568805,0.8742003,524.0,0.002599422208574352,0.9715996662799126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8736826,186
66,3.3195648288973385,0.39726691490095556,-0.9072367929309357,-0.18340584290770282,0.873871,525.0,0.0026002662978105977,0.9708777016480261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8735177,185
67,3.3197519011406844,0.39733998294155826,-0.907965738958032,-0.18328273028818298,0.8736974,524.0,0.002600837985786533,0.9714873291789361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8731818,184
68,3.3187784761904764,0.39681339377418906,-0.9068068342864319,-0.18468872970487685,0.8733661,524.0,0.0026021767210818226,0.9710812260734615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8728448,183
69,3.3191502857142856,0.39693819430751315,-0.9086096289465209,-0.18389901226761265,0.8728625,523.0,0.0026031500555807503,0.9719417115713878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8723435,182
70,3.3194365714285716,0.39702205626865994,-0.9084072762057906,-0.18396138976638718,0.872695,523.0,0.0026036918843796624,0.971667360484379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8721761,181
71,3.3198620952380953,0.39718609655566783,-0.9076831199402653,-0.18411615456043642,0.8723639,523.0,0.002604741212393743,0.9712943937852574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8720149,180
72,3.3200125714285713,0.39737946671518953,-0.9076377833253559,-0.1843716473278478,0.8720301,523.0,0.0026060046488148646,0.9716193641393207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8715173,179
73,3.3191765267175573,0.3967934022334319,-0.9074736594398942,-0.18515405517011146,0.8715377,523.0,0.002607024681447264,0.9716072045911641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8710173,178
74,3.3195824427480916,0.3968605453602311,-0.9083071209296971,-0.1846446623097471,0.8712026,523.0,0.00260751616273032,0.9717900788804089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706856,177
75,3.3199858778625955,0.39704209224264997,-0.9082491659140617,-0.1848451018017259,0.8708713,522.0,0.002608763772926991,0.9717373881485577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8705198,176
76,3.3200423664122143,0.39722929433050735,-0.9076877243267649,-0.18514374474251705,0.8707047,522.0,0.0026099679393993946,0.9717362422616845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8701868,175
77,3.3203280534351145,0.39738008915088463,-0.9076788390876342,-0.1849793564474011,0.8703685,522.0,0.0026109694226184635,0.9714906488626428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8698522,174
78,3.3195130019120453,0.3967262809728321,-0.9070983494984883,-0.18601498803365288,0.8700367,522.0,0.0026115249794862482,0.9715411804095408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8696815,173
79,3.3196973231357556,0.3969485949141462,-0.9068986472981222,-0.1863426419407864,0.8697029,522.0,0.0026129774012180673,0.9713774722832956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8691858,172
80,3.32001051625239,0.39707777766773733,-0.9078469632071933,-0.18598679957887826,0.8693689,522.0,0.0026138796546875203,0.971806320200581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8688488,171
81,3.3202994263862333,0.39719548120167064,-0.9079692813275297,-0.18581488216165779,0.8690311,522.0,0.0026146677927219434,0.9717958533997589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8685162,170
82,3.320716634799235,0.3973435774668706,-0.9070775454134097,-0.18649719662550238,0.8688649,521.0,0.0026156478461897654,0.9713568388059203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8683479,169
83,3.3196218390804595,0.39686120813712505,-0.9066666588304497,-0.18749114510646298,0.8683674,521.0,0.002617358568947483,0.9715408696611811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8678513,168
84,3.3199028735632177,0.39702017026384606,-0.9070641734153311,-0.18733333126073184,0.8680308,521.0,0.0026184315579573523,0.9716469634549567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867517,167
85,3.3202116858237547,0.39712211772840245,-0.9068723553621374,-0.18730946356655753,0.8678681,521.0,0.002619099278617904,0.971477906159241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8671819,166
86,3.320889655172414,0.3972274442008865,-0.9079098309284523,-0.18683959457800509,0.8673696,521.0,0.002619854280901859,0.9716878189630322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8670163,165
87,3.321059195402299,0.3974252789676308,-0.9079933560757945,-0.18679551990889515,0.8670378,520.0,0.002621228434160489,0.9716878189630322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665179,164
88,3.320030710172745,0.3968693171092519,-0.9075605476476047,-0.18793462657872737,0.8667001,520.0,0.0026224566865393935,0.9718090968812488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8661841,163
89,3.320306333973129,0.39701567734279397,-0.9069331035255743,-0.1880791885784266,0.8663685,519.0,0.002623456174459069,0.9715513444003769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8658491,162
90,3.3207867562380042,0.3971474914422611,-0.908154736282516,-0.18759535731898885,0.8650333,519.0,0.0026243932001698235,0.9721255128137948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865512,161
91,3.321081190019194,0.3973957847799708,-0.9067121527355169,-0.18811642696601588,0.8655287,519.0,0.0026259687182538342,0.9712166162073648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8650134,160
92,3.3213424184261036,0.39758741630119915,-0.9060971256728578,-0.1883510878848252,0.8651962,519.0,0.002627210710700366,0.9707553402498834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8646811,159
93,3.320424423076923,0.39694840634794254,-0.9064676540415193,-0.18913965458377327,0.8648625,519.0,0.002627942591674451,0.9712100603863699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8643441,158
94,3.3207913461538467,0.397106195595174,-0.9066263660938505,-0.18906022154087368,0.8645306,519.0,0.002629002580801514,0.9712923440753912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8641817,157
95,3.320764038461539,0.3973005991486196,-0.907606321295559,-0.18884010084201894,0.8643687,518.0,0.0026303973158389245,0.9719258589645283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8638535,156
96,3.321128269230769,0.39738877527883854,-0.9081347365584698,-0.18846744717026134,0.8640345,518.0,0.002631015588878051,0.9721577473906476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.863517,155
97,3.3215117307692306,0.3974921246622155,-0.9078063930585958,-0.18861390010233262,0.863699,518.0,0.002631687632633887,0.9718875547767825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8631825,154
98,3.320587090558767,0.39696015794432915,-0.9074156259248136,-0.18967552523406095,0.8633645,518.0,0.0026331033269183838,0.9718403995545367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8630174,153
99,3.3205618497109826,0.39715167372104715,-0.9071450593415227,-0.18992452710034352,0.8632024,518.0,0.002634357955745136,0.9718832262471958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8625161,152
100,3.321198458574181,0.39723751718025635,-0.907662760570477,-0.18936804672129087,0.8627012,518.0,0.0026349731326320057,0.9717966464695167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8623543,151
101,3.3213348747591525,0.39743427590681346,-0.9066996920849739,-0.1900377447741901,0.8625319,518.0,0.002636220525295512,0.9712868687043759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8620188,150
102,3.3216861271676303,0.39768492743127026,-0.907790908788046,-0.18959610235602634,0.8620347,517.0,0.00263800547476609,0.9719263284058001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.861515,149
103,3.320570077220077,0.39713152137938906,-0.9059065683331937,-0.19118640045767407,0.8616977,517.0,0.0026392201213378407,0.9712373992780181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8611805,148
104,3.3209,0.3971758253077565,-0.9065802325044863,-0.19170218971264286,0.8617021,517.0,0.0026395160002587827,0.9714544037665102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8608474,147
105,3.3212909266409265,0.39752377111593523,-0.9050098134031597,-0.19170229904171468,0.8610334,517.0,0.002641783481520421,0.9702832882961895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8603503,146
106,3.3218666023166024,0.3976101086679417,-0.9075858386972153,-0.19042028826520876,0.8605319,516.0,0.0026425631447117228,0.9718684213373271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8600181,145
107,3.3222428571428573,0.3977800778638861,-0.9076729436753777,-0.1903067255056183,0.860198,517.0,0.0026436460971942318,0.9714852940687951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8596802,144
108,3.321306576402321,0.3971808159240101,-0.9066369159684551,-0.1915637939219056,0.8598666,516.0,0.002644669796550149,0.9714538520215965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8591806,143
109,3.3211224371373307,0.39748599014784947,-0.904382295041231,-0.1930711919036177,0.8596999,516.0,0.0026465684809326845,0.9715304494355649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8590171,142
110,3.3217717601547387,0.39752098113341855,-0.9075168983076876,-0.19144934031214977,0.8591993,515.0,0.0026470406469881256,0.9719012930117352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8586835,141
111,3.3220087040618953,0.39763470149742364,-0.9070393907485319,-0.1914294805643632,0.8590381,515.0,0.0026477835936406344,0.9715363532796835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8586853,140
112,3.3225112185686654,0.39773055035771804,-0.9079113537744394,-0.1911907319091263,0.8585331,515.0,0.0026484675888385645,0.9720516722633026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8580151,139
113,3.3215602713178294,0.3972179922292114,-0.9074952655403505,-0.19235477124984743,0.8582015,515.0,0.0026500475763529237,0.97183381396675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8576814,138
114,3.3218184108527136,0.397436779109002,-0.9077393754913698,-0.19212487043062373,0.8567007,514.0,0.0026515891515411817,0.9717771204913398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8573488,137
115,3.322097868217054,0.3975633201997667,-0.9078535575603239,-0.1921462352126224,0.8575293,514.0,0.0026524409418364828,0.971853866349909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8570147,136
116,3.322393604651163,0.3977413717648556,-0.9070504448309742,-0.19252264695649188,0.857192,515.0,0.0026535312536985303,0.9715272349087705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8565108,135
117,3.321702912621359,0.39719044336299575,-0.9064655771298589,-0.19355027125062194,0.856698,514.0,0.0026549253197662723,0.9713479255786756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8565156,134
118,3.321762912621359,0.3973655224686121,-0.9076842089018342,-0.19316049364174934,0.8565251,513.0,0.0026562199097110452,0.9717542514522859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8560092,133
119,3.3221145631067963,0.3974718832059122,-0.9070397200023184,-0.19336986874607026,0.8561966,514.0,0.00265684176540716,0.9715614937348813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8556775,132
120,3.3224580582524275,0.3976318778227089,-0.9075649036448921,-0.19335961120176587,0.8558633,514.0,0.0026579367152996503,0.9717963184907613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8553491,131
121,3.322780776699029,0.39783202382698524,-0.9083193372974123,-0.1930810465236713,0.8555284,513.0,0.002659378165218009,0.9722520064769051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85501,130
122,3.3229716504854365,0.3980464976018595,-0.9073425952680374,-0.1933599894212342,0.8550291,513.0,0.0026607700793995406,0.9715862661682542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8545109,129
123,3.322233852140078,0.3973321203496457,-0.9077762312133641,-0.19385730565533882,0.8546902,513.0,0.0026610830654134007,0.9717799092949028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8541756,128
124,3.3225266536964986,0.3975936947328447,-0.9061355780796538,-0.19468833256503187,0.8545303,513.0,0.0026627485358026257,0.9705338262213723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8540106,127
125,3.3228503891050583,0.39774447130543417,-0.9081680948522068,-0.19385068732452995,0.854029,513.0,0.002663870549278057,0.9718569537754898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8535106,126
126,3.3230357976653697,0.3978980732897875,-0.9077528430720911,-0.1940459268362854,0.8538623,512.0,0.0026649404028787358,0.971704654945048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8533436,125
127,3.323368287937743,0.39804406001061454,-0.9077946275929918,-0.19405713175112638,0.8535269,512.0,0.0026659245615450683,0.9716631635535781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8530094,124
