cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
33,3.3008208277703606,0.4060330271185813,-0.9249711122543021,-0.1956554474323752,0.8724871,747.0,0.0018675516841544072,0.9708968933020059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8720315,142
34,3.3011758344459277,0.4061484565198138,-0.9260027415655943,-0.19512205574753821,0.8721386,747.0,0.0018681254340697435,0.9720227723924733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871567,141
35,3.3017540720961276,0.4063152643751871,-0.9251585249040657,-0.19522343251641197,0.8716712,747.0,0.0018688739754375485,0.9715267363227471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8711016,140
36,3.3014815508021393,0.4060052707787613,-0.9257246747979782,-0.19579916357763286,0.871089,747.0,0.0018699165037236614,0.9720194697021901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706338,139
37,3.3018197860962566,0.4061922843230721,-0.9247779583958744,-0.1959617616362233,0.8707389,746.0,0.001870774643669959,0.9714321787265995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8701648,138
38,3.3013983935742965,0.4057365361002611,-0.9250704029188848,-0.1962754016210716,0.8701525,746.0,0.0018711494772656438,0.9717618581711511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695776,137
39,3.3012524765729587,0.40641852538819007,-0.9134261768690948,-0.2011655798280103,0.8700393,746.0,0.0018738710659760172,0.962252043067443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869113,136
40,3.3016302949061664,0.40563964580495826,-0.924710321500692,-0.19727935861357535,0.8692223,745.0,0.001873171030199217,0.9716515521214444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868763,135
41,3.3018418230563,0.405839617403049,-0.9250154165427649,-0.19665442393380914,0.8688716,745.0,0.0018741221676384636,0.9720704571329912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8682954,134
42,3.3025412868632706,0.40601924540025036,-0.9257949396435174,-0.1961953297441774,0.8682898,744.0,0.0018750069417483774,0.9728668524052188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867833,133
43,3.302101610738255,0.40563145589087973,-0.9243891001402971,-0.19784347453174236,0.8679374,744.0,0.0018756248552575304,0.9719444728480987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8673617,132
44,3.3025344966442955,0.4057698398866134,-0.9239195438376893,-0.19726923221820242,0.8674661,744.0,0.0018762708929837381,0.9714360162698598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8671257,131
45,3.302667248322148,0.406119208525542,-0.9233147644559212,-0.19765050627261088,0.8671154,743.0,0.001877884885608815,0.9710657958274543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665488,130
46,3.302401209677419,0.4056245998140505,-0.9238852521360061,-0.19847126393140013,0.8666527,743.0,0.0018780845122419963,0.9719898132412321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8660824,129
47,3.3029202956989248,0.40571556984143003,-0.9240248181916981,-0.19757750787059045,0.8660707,742.0,0.0018785568404479798,0.9720151559830047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656142,128
48,3.302366352624495,0.40550403183775957,-0.9237489541177331,-0.19858020535907275,0.8657203,742.0,0.0018800435809724835,0.9715976930675909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8652667,127
49,3.3028681022880213,0.405628147355748,-0.9228055110096878,-0.19920304367796474,0.8653709,742.0,0.0018805823631931656,0.9708616575642475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8647993,126
50,3.303370255720054,0.40565068134185983,-0.9237815447316495,-0.19802725981640817,0.8647876,741.0,0.0018807670191810118,0.9719870949223607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8644515,125
51,3.3026904312668464,0.4054352484399285,-0.923028618474873,-0.199239663159354,0.8644385,741.0,0.0018822199655434137,0.9713195841103421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8639833,124
52,3.303184366576819,0.405581884912654,-0.9229813173205121,-0.19949471819781736,0.8640871,741.0,0.0018828965408029046,0.9716009700072644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8635129,123
53,3.303712129380054,0.4056009962583549,-0.9230499559580112,-0.1987828709089077,0.8633879,740.0,0.0018830314301575086,0.9716255984274884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8632826,122
54,3.302828609986505,0.4054374142948481,-0.9227011142984614,-0.1997628929497738,0.8633885,740.0,0.0018847476249561582,0.9712241896205227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8629306,121
55,3.303451282051282,0.4055336941566349,-0.9222112534066813,-0.20021896719610055,0.8629205,739.0,0.0018851937952609123,0.9710568679642444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862461,120
56,3.304565047233468,0.404794134038932,-0.9089458750126593,-0.20671893857673504,0.8623381,740.0,0.001881162306385756,0.9701701892711868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8618812,119
57,3.3032918918918917,0.40522555514565045,-0.9231449728906895,-0.1999644374817548,0.8622243,739.0,0.0018863127363419178,0.9719822525495929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8616477,118
58,3.3029727027027027,0.40570333957338095,-0.9150444503766897,-0.2039057188805614,0.862217,739.0,0.00188822235031625,0.9662080923536486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8614136,117
59,3.304042297297297,0.40549315581504936,-0.9221792504846502,-0.2001616992561555,0.861518,738.0,0.0018875555241569656,0.9715480781944412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8610602,116
60,3.303386874154263,0.4052439609541509,-0.9213090290380621,-0.20115524650838107,0.861051,738.0,0.0018888722578480626,0.9707656431718682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8605974,115
61,3.303892692828146,0.40534444648821377,-0.9214399938875277,-0.2012211423069404,0.8607052,738.0,0.0018893443603674447,0.9709946359820213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8602516,114
62,3.3042236806495264,0.4054578204207732,-0.9213782019652776,-0.2009038976378077,0.8603555,737.0,0.0018899028120218826,0.9710645152199511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8598942,113
63,3.3036346883468837,0.4051339879069213,-0.9226805647621843,-0.20106547124608035,0.8598853,737.0,0.0018909529594302345,0.9719070470939464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8594297,112
64,3.3041237127371272,0.40525286264235033,-0.9215958261600594,-0.20168805772562487,0.8596523,737.0,0.0018914670949744044,0.9712375423988716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592013,111
65,3.304592005420054,0.4053421300145905,-0.9216394831079668,-0.20121929867660887,0.8591905,737.0,0.001891902308081621,0.9713373949936549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8588521,110
66,3.3048050135501357,0.4055764074350359,-0.9228831240086719,-0.2006638952534378,0.8587248,736.0,0.001893065421095899,0.972763952298939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8583896,109
67,3.3041947082767975,0.40518332225337916,-0.9211963578334634,-0.20223985547607337,0.8586118,735.0,0.0018937034037515039,0.9710593972029239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8580365,108
68,3.304750067842605,0.4052736403172563,-0.9193711040836261,-0.2025012371619797,0.85814,735.0,0.0018940758644835787,0.9688910221521689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8578016,107
69,3.3050184531886027,0.4054459776930774,-0.9217581430784203,-0.20148752333304137,0.8577923,735.0,0.0018949740604241906,0.9717638815027956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8573317,106
70,3.3045641304347826,0.4050715395840734,-0.9221189909461902,-0.20233347378815897,0.8574378,734.0,0.0018957746928822431,0.9717546881959245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8569821,105
71,3.3049362771739133,0.40510629179039237,-0.9218023785688132,-0.20216758099955587,0.8570895,735.0,0.0018959167194397971,0.9717411713048525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8566324,104
72,3.3053728260869564,0.4052922105938588,-0.9216486327121864,-0.20191624510764297,0.8566176,734.0,0.001896814249025696,0.9715456197965832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856275,103
73,3.3046312925170076,0.404938689846291,-0.9208365725397365,-0.20323469075271897,0.8563829,734.0,0.0018976506706816906,0.971093767458756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8559275,102
74,3.305050612244898,0.4050254682630745,-0.9216567564356226,-0.2027585353802085,0.8560331,734.0,0.0018980955957196171,0.971761191404962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855579,101
75,3.3054434013605443,0.4051745441916293,-0.9219073461747098,-0.20234373623563898,0.8556829,734.0,0.0018988159620559981,0.9719263540062095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8552289,100
76,3.3059278911564625,0.40529052750707556,-0.9217824184021097,-0.20243395607656237,0.8553357,733.0,0.001899377228069988,0.971869028870137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8548817,99
77,3.305372207084468,0.40487619776386263,-0.9212142648715611,-0.2033783650149193,0.8549862,732.0,0.0018999741610106014,0.9714988341071622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8546446,98
78,3.30561689373297,0.40509119494468876,-0.920607739744721,-0.20349261298016774,0.8546357,732.0,0.0019009671064176854,0.9711021825029715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8541763,97
79,3.3060365122615805,0.40521536348825504,-0.921582391191806,-0.2031219478461864,0.854289,732.0,0.0019015874064807158,0.9719082031264882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538296,96
80,3.305492223738063,0.4047194486113262,-0.9208626116874945,-0.20418270561634727,0.8539438,731.0,0.0019017972422666427,0.9714911187710457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8535967,95
81,3.3056618008185543,0.404980323293214,-0.9202745508841379,-0.20420857829805772,0.8537071,732.0,0.0019029891793685859,0.9711401142456895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8532447,94
82,3.3060328785811723,0.4051802153478442,-0.9199676442339406,-0.20428313484426824,0.8532366,731.0,0.0019039417462085315,0.9701363074760755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8527812,93
83,3.3063879945429746,0.4052332985106139,-0.9202540229771508,-0.2040445138602701,0.8529983,731.0,0.0019042096903672551,0.9710732038389611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8525416,92
84,3.30580737704918,0.40488132770162183,-0.9179581009620028,-0.20557710676771157,0.8526495,731.0,0.001905024512162231,0.9684376982925785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8521942,91
85,3.3062408469945357,0.4050402169636595,-0.9210924349918823,-0.20437838163286243,0.8521829,731.0,0.001905888580529881,0.9715020788049846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8517271,90
86,3.3066547814207654,0.40513555299086773,-0.9202973060248065,-0.20466155200262426,0.8517178,730.0,0.0019063350572421556,0.9712778882180242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8514917,89
87,3.3061248974008204,0.4047161384498226,-0.9210536315083364,-0.20485108119370068,0.8514808,729.0,0.0019069735495867326,0.9721109310147227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8510222,88
88,3.3065094391244867,0.40494470876572297,-0.9207458701870239,-0.20496398160985,0.8505481,729.0,0.001908040693564399,0.9711852032035193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8506794,87
89,3.3068292749658,0.4050183855010253,-0.9201125206949818,-0.20526939873409727,0.8508947,730.0,0.001908346699361623,0.9712163122457903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8504397,86
90,3.306304794520548,0.40460006182877767,-0.9197447229577405,-0.20588352450719186,0.8504328,729.0,0.0019089531802872646,0.9710286334916564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500928,85
91,3.306578082191781,0.4048647529587638,-0.9202143630570254,-0.20583276088227986,0.8500803,729.0,0.0019102177531030997,0.971309823406033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8496265,84
92,3.30692493150685,0.4048990630476366,-0.9202732521937946,-0.20592088016915974,0.849849,728.0,0.001910402986515404,0.971508387092987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8492721,83
93,3.3064757201646087,0.4044716508224284,-0.9201888582536855,-0.20617897512675384,0.8493823,728.0,0.0019109670224359075,0.971200014627686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8490381,82
94,3.306718792866941,0.4047413465747134,-0.9199684232541654,-0.2063982936987607,0.8491464,728.0,0.0019122321246597587,0.9712017744742112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486866,81
95,3.3072226337448556,0.4048293927668777,-0.9200743050687774,-0.2066015448906012,0.8487977,728.0,0.0019126476367648617,0.9714680425561494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8483394,80
96,3.307546502057613,0.4048844493850301,-0.9216265706660831,-0.20528602418621913,0.8483315,727.0,0.00191301155238519,0.9733658440828306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8478763,79
97,3.307109752747253,0.4046284817293807,-0.9206176625244007,-0.20670221268286804,0.8479852,726.0,0.0019143531210532659,0.9718284984071718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847524,78
98,3.307596840659341,0.4046332118750458,-0.9205087863775985,-0.2068966724253702,0.8477504,726.0,0.0019143719564313267,0.9719283141487942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8472947,77
99,3.308027884615385,0.40472942003789675,-0.9198536043256587,-0.20649548037441126,0.8472853,726.0,0.0019148239352407507,0.9713288048653079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8469431,76
100,3.307297248968363,0.4045214066984217,-0.9196629489143024,-0.20781988457904754,0.8469372,726.0,0.001916401736315514,0.9712392080084761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8464776,75
101,3.3078955983493814,0.4045292429947421,-0.9200810881874579,-0.2077388014228162,0.8467059,726.0,0.0019164556057922083,0.9717554779536802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461273,74
102,3.308428748280605,0.4047048611187779,-0.9193150768367904,-0.20730086530024155,0.8461196,725.0,0.0019173072231982136,0.9712772665611517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8457835,73
103,3.3077542699724525,0.40449843200201285,-0.9188627914753362,-0.2086743083961509,0.8457765,725.0,0.0019188863033669085,0.9708358043200025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8453173,72
104,3.3080870523415973,0.4045269889948387,-0.9195797256369111,-0.20860692171573678,0.8455368,725.0,0.0019190473543568068,0.9715346868362825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450805,71
105,3.3083243801652893,0.40451233856714874,-0.9198589462818672,-0.20783791226886478,0.8453075,725.0,0.0019190099939515584,0.9718847213958047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8449665,70
106,3.3084932506887053,0.40480080396698204,-0.9194006372386481,-0.20836961146598004,0.8450726,724.0,0.0019203745259347552,0.9713207527083306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8447298,69
107,3.308795041322314,0.4048842012437098,-0.9194936307613322,-0.208704053654545,0.8448424,725.0,0.0019207465997241517,0.9718666635500267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8442682,68
108,3.3082948965517236,0.4043565393646522,-0.9195976741020053,-0.20870136179477397,0.8443735,724.0,0.0019208849288884786,0.9719491449695565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844034,67
109,3.308548689655172,0.4046129824853082,-0.9189156218686163,-0.20919994692699462,0.8441405,724.0,0.001922073207175222,0.9711865534225522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8437975,66
110,3.3088183448275856,0.40466438079679606,-0.9200049997670332,-0.2092096901735959,0.8439097,723.0,0.0019223703088578816,0.9726308777160553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8434511,65
111,3.308213950276243,0.40419462077676355,-0.9191249954295504,-0.20964305673920014,0.8435602,723.0,0.00192272720115017,0.9715318341851136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8432169,64
112,3.30852182320442,0.4044938070453326,-0.9195505295621342,-0.20974803079671966,0.8432119,723.0,0.0019241614533966442,0.9715413615353927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8427498,63
113,3.3088461325966847,0.40463904287599417,-0.9173488127772931,-0.2106399323008711,0.8429804,722.0,0.0019247955659189141,0.9702203609872277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8424029,62
114,3.309320027624309,0.4046164391041968,-0.9197945158982881,-0.20900340357694344,0.8425161,722.0,0.0019248014766488901,0.9719769917359193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421733,61
115,3.3086078838174275,0.40433564148679807,-0.9197311332405005,-0.21025759668036714,0.8422754,722.0,0.0019260569812464187,0.9719504494198726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8419323,60
116,3.3088739972337478,0.40441961548545297,-0.9204274439681273,-0.2102572988600978,0.842041,721.0,0.0019265020477200847,0.9732991034113903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8414618,59
117,3.3093134163208853,0.4044886251390074,-0.9200439203480641,-0.20985747347888603,0.8416941,721.0,0.0019268350781062803,0.9722785420211221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8414656,58
118,3.3094161825726145,0.4047282365464303,-0.9192786531690476,-0.2103182472472053,0.8414581,721.0,0.001927945683347597,0.9716533824980182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8409992,57
119,3.3088979224376733,0.4042671954042339,-0.9195928530853177,-0.21108288458377414,0.8411099,721.0,0.0019283728210051172,0.9722839034601326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8406546,56
120,3.3092094182825487,0.4044245864836909,-0.9183243789524678,-0.2114677395860038,0.840878,720.0,0.0019291057862043653,0.9710703967668411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8404219,55
121,3.309617728531856,0.40452744056577933,-0.9195093425655076,-0.2108949562913015,0.8405336,720.0,0.0019296464529884503,0.9720604822428345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401875,54
122,3.3097871191135733,0.4047374598955837,-0.919168307168547,-0.21113632157986126,0.840061,720.0,0.0019306346072005575,0.9720073601018848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8398402,53
123,3.309080998613037,0.40426206600848147,-0.9183353086873516,-0.2122716605377251,0.8400598,720.0,0.0019309570425809746,0.9713767379914766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8394849,52
124,3.309757420249653,0.40436742014671934,-0.917344708215261,-0.21231782880158726,0.8395911,719.0,0.001931460328134838,0.9701339633079513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839136,51
125,3.3100940360610265,0.40458256835553336,-0.9181568298796909,-0.21195228799865104,0.8392439,720.0,0.001932500323368521,0.9707707628295277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388993,50
126,3.310315256588072,0.40468427479568964,-0.9190589528062207,-0.21182754533561204,0.8390049,719.0,0.0019330374086671128,0.9717377953643168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8385481,49
127,3.3097072222222224,0.4041461984028936,-0.9175839612207595,-0.21289368869759726,0.8387717,718.0,0.0019330731366000238,0.9710406666642837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8383165,48
