cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
19,3.3122168458781363,0.3996188991116374,-0.9240766938326233,-0.17478939508892638,0.8972918,557.0,0.0024665266095559905,0.9717089109724292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8966177,221
20,3.3127250896057343,0.39981949250457605,-0.9245639223590945,-0.17483039543280396,0.8968106,556.0,0.0024678368353856896,0.9725483569469551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959738,220
21,3.313499103942652,0.4000026561616297,-0.9244836371894256,-0.1746921094009665,0.8961679,556.0,0.0024689801304407706,0.9721634325130679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8954924,219
22,3.3128141831238778,0.39954301205943715,-0.9231326586852435,-0.17624035571919486,0.8955166,556.0,0.002470418878888904,0.9718050228133287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8948455,218
23,3.31332908438061,0.39973899404637836,-0.9229783460889811,-0.17632401755302585,0.8950318,556.0,0.002471630655167732,0.9720521169461364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8943645,217
24,3.3138540394973073,0.39992866181171516,-0.9226626036233689,-0.17645456033928267,0.89455,555.0,0.002472841006877455,0.9717187787420972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8938735,216
25,3.313198021582734,0.39946193402477986,-0.9220802528010981,-0.17761732016471432,0.8940674,555.0,0.002474284850056802,0.971751071520021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8932366,215
26,3.3139415467625897,0.39956801576916956,-0.922820201574432,-0.17720411878181702,0.8934209,555.0,0.002474988838081878,0.9722299984069385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892751,214
27,3.3145017985611513,0.39977742311540726,-0.922660824929463,-0.1772517396670701,0.8926196,554.0,0.0024763373058093304,0.9722543556711499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8922686,213
28,3.3137268468468464,0.399226494191239,-0.9210549536785209,-0.1788178299519681,0.8924565,554.0,0.0024772160961834327,0.9716581946630755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8917817,212
29,3.314306126126126,0.3993983916708504,-0.9218321906790496,-0.178444469827565,0.8919746,554.0,0.0024783280699082286,0.9720747173260978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912996,211
30,3.3147491891891896,0.39957221982721053,-0.9217079502555574,-0.17850978970114673,0.8914886,553.0,0.002479455914125135,0.9720947887900048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8908171,210
31,3.314180866425992,0.3990173485040526,-0.9209338759807872,-0.17974143382735375,0.8910052,553.0,0.0024803584807021072,0.9719697112649414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8903318,209
32,3.314658844765343,0.3992003861737448,-0.9208879833228645,-0.1798202789686803,0.8905191,553.0,0.0024814993250344528,0.9719837616915009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8898484,208
33,3.3152705776173286,0.39937385280529847,-0.9202522863141089,-0.18012716654983765,0.8900374,552.0,0.002482602307182773,0.9718815925886253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8893661,207
34,3.315752707581227,0.3995622555944567,-0.9201788295112352,-0.17999978767868471,0.8895536,552.0,0.0024837846134892257,0.9718430528398534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8890471,206
35,3.3149195298372507,0.3990132505452019,-0.919753480688783,-0.1812950956948845,0.8892326,552.0,0.0024847385999455882,0.9719789233290123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8885608,205
36,3.315450632911393,0.39921746485250126,-0.9193441127482371,-0.18128561023140238,0.8887491,551.0,0.002486053396518273,0.9715980938311994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8880773,204
37,3.3159754068716096,0.39936818730560336,-0.9189955776496981,-0.18133421261805124,0.8882636,552.0,0.0024869336800482926,0.9712950372912071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8877528,203
38,3.315073188405797,0.3988063153644519,-0.9202824486895831,-0.181937182487006,0.8877798,551.0,0.002487949498649388,0.9728121025475693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8871092,202
39,3.315540579710145,0.39895856525396217,-0.9194082085012703,-0.18210912312183997,0.8874571,551.0,0.002488870067202958,0.9722186001052759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8869457,201
40,3.3158876811594205,0.39910330316765347,-0.9192174724453936,-0.18222630842625345,0.887135,550.0,0.0024898179961191183,0.9720780967787868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8866228,200
41,3.316175905797101,0.39926380034731496,-0.9189000152784721,-0.18236288693448158,0.8868109,550.0,0.002490810593768853,0.972057118535622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8863025,199
42,3.3165746376811596,0.3993801292396098,-0.9185700362965834,-0.18237761796389393,0.8864924,550.0,0.002491530535361319,0.9720062000261895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8858231,198
43,3.315965698729583,0.39877823379487043,-0.9188933401942978,-0.18303627942957526,0.8858489,550.0,0.0024922163439811125,0.9721630222738993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8853328,197
44,3.3163604355716876,0.39894830405020804,-0.9175288116659099,-0.18358516256877075,0.8855217,550.0,0.002493222692481461,0.9716376847351144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885012,196
45,3.3167627949183305,0.3990599253866877,-0.9180148489176667,-0.1835175270097194,0.8852041,550.0,0.0024939478849092486,0.972049591775429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846882,195
46,3.3170384754990927,0.39925777147174074,-0.9174083993480124,-0.18377910884757723,0.8848786,549.0,0.002495211208794472,0.9716406682012152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842074,194
47,3.3165154545454545,0.39864178253258703,-0.9180577526273104,-0.18438950873181484,0.884234,549.0,0.0024958300303922903,0.9720736003484874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837215,193
48,3.316769090909091,0.39881563319368774,-0.9179644958182251,-0.184300120414927,0.8839048,549.0,0.0024969242573002976,0.9721942558136806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833996,192
49,3.3171952727272727,0.39895233406914055,-0.9172765729432544,-0.18459744405048378,0.8835888,548.0,0.0024978004563415137,0.9717360653775534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8830768,191
50,3.3174594545454545,0.39914139367118817,-0.9174159440808234,-0.1846054199140277,0.8832656,549.0,0.002498947992314919,0.9721986536595101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8827555,190
51,3.3166619307832423,0.3985733679778778,-0.916450683926346,-0.18589696108116066,0.8829471,548.0,0.0024998483361798407,0.9717330686114117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882435,189
52,3.3169797814207653,0.3987216102187422,-0.9170304141707226,-0.18565409792147813,0.8824617,548.0,0.0025008123257222064,0.9721935051601451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8819516,188
53,3.3173499089253187,0.39885528862443054,-0.9159906767606021,-0.18598794861610005,0.8821405,548.0,0.002501607434885011,0.9716665081649589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8816294,187
54,3.317771038251366,0.39902092898640734,-0.9167087115734223,-0.18567619069287197,0.8818154,547.0,0.0025027422756188277,0.9718713453808113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8813043,186
55,3.3180267759562843,0.39910999068546454,-0.9166264514657203,-0.18564104833272616,0.8814954,547.0,0.0025033017022468044,0.9721565456282342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8809865,185
56,3.3172421532846714,0.39856431812032383,-0.9155455648534323,-0.18696711178488898,0.8811695,547.0,0.0025042958400337137,0.9717855279833326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8806654,184
57,3.3176082116788326,0.39865422035843684,-0.9158826421151134,-0.18685532373590477,0.8806968,546.0,0.0025049304548982734,0.9717051986424424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8801858,183
58,3.3180598540145985,0.3988264157534213,-0.9160716699383862,-0.186755750039988,0.880369,546.0,0.002506032648503341,0.9718996194870652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8798586,182
59,3.318427189781022,0.39894554141893607,-0.9165685366753658,-0.18655455060183954,0.8800465,546.0,0.0025068096332064947,0.9721609457174519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8795343,181
60,3.3176356489945156,0.39840594372810745,-0.915703222594118,-0.1878369648621495,0.8795625,546.0,0.002507859132020766,0.971992697574594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8792108,180
61,3.317557221206581,0.3986915474834587,-0.9134026514262796,-0.18900305367427053,0.8795621,546.0,0.00250953877651996,0.9710882459193191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8788923,179
62,3.3182414990859233,0.39870657577686375,-0.9159006526996656,-0.18780890161765684,0.8789173,546.0,0.0025097686191362413,0.9721170855749214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8785693,178
63,3.3183447897623397,0.3989122301323655,-0.914815242641863,-0.1884128004202454,0.8781138,545.0,0.0025110651813588297,0.9716601777340358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8782454,177
64,3.3187168190127974,0.3990208160710349,-0.9154244090452375,-0.18803689053985134,0.8784366,545.0,0.002511784994963274,0.972093266313638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8779268,176
65,3.3178631868131867,0.39847359303813934,-0.9150633042850607,-0.18901197305071488,0.8779523,545.0,0.002512827338369464,0.972129519165853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877442,175
66,3.318188278388278,0.398588139976896,-0.9151382908898027,-0.18892893078222245,0.8776316,545.0,0.002513558979470468,0.9721048671159789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771202,174
67,3.3186318681318685,0.3986975582851727,-0.9149445818906012,-0.18899633356648252,0.8773108,545.0,0.002514244665151581,0.9717528950313811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876797,173
68,3.3189945054945054,0.3988903795600175,-0.9142589807364523,-0.18909803304789793,0.8769881,544.0,0.0025154851719805635,0.9712513450600448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8766382,172
69,3.3192115384615386,0.3989551902301482,-0.9142518575888423,-0.18917142167873857,0.8766626,544.0,0.0025158959206520864,0.9715303436102453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8761536,171
70,3.3183759633027523,0.39841100317920863,-0.9137285991167081,-0.19021333071518576,0.8763451,544.0,0.0025169582811952365,0.971225734256412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8758338,170
71,3.3187060550458716,0.39852966725223954,-0.9135990093678399,-0.19028243623691285,0.876021,543.0,0.0025177556406886523,0.9713114874460628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8755131,169
72,3.3191565137614685,0.398692352045704,-0.9141685436402414,-0.19006252480435065,0.8756993,543.0,0.0025188157812178792,0.9714805474475646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875187,168
73,3.319459816513761,0.3988202790039884,-0.9141325920530363,-0.19007599199842407,0.8753765,543.0,0.002519626372259378,0.9714414161168942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875026,167
74,3.3196460550458715,0.39900285845489974,-0.9135712802957485,-0.19055425722029104,0.8750565,543.0,0.0025207507441403014,0.9713841495800476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874545,166
75,3.3187917279411763,0.3984232511057637,-0.9134538818907378,-0.1913874551383979,0.8747319,543.0,0.0025216177924108556,0.9713570090484475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8742188,165
76,3.3191882352941176,0.39854050309266126,-0.9151629051995345,-0.19084144399015143,0.8744077,543.0,0.0025224449451837013,0.9725487797312823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8738972,164
77,3.3194382352941174,0.3987285002539244,-0.9131754639695404,-0.19149561162106507,0.8740836,543.0,0.0025235462204041513,0.9711756427409857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8737383,163
78,3.319575735294118,0.39886677444525814,-0.9129534264043899,-0.1917631009645928,0.8739256,543.0,0.002524408842760551,0.9713187183557949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8734133,162
79,3.319927573529412,0.39901342848022703,-0.9136418352926197,-0.19138300000286554,0.8732816,542.0,0.0025254314502734026,0.9712902306744875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8729296,161
80,3.319118416206262,0.39844023279120805,-0.9134974006649057,-0.19230680519442592,0.8731233,542.0,0.002526344166695491,0.9715251048576122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8726074,160
81,3.3194795580110497,0.39855212547617347,-0.9139654275376032,-0.19198812045348432,0.872793,542.0,0.0025270872108501038,0.9722654228687205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872444,159
82,3.3197460405156534,0.39868590465438697,-0.91389194551952,-0.19212553443681274,0.8724768,542.0,0.0025279306307242236,0.9717782705749728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8719711,158
83,3.320160220994475,0.3988057907176301,-0.9134491431403102,-0.19218492824358804,0.8716741,541.0,0.002528732445426805,0.9716152273598324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871643,157
84,3.3205108655616944,0.39896535086606816,-0.9136063953153073,-0.19219247505170708,0.8718331,541.0,0.0025297521300930016,0.9717582071150959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8713227,156
85,3.319653874538745,0.39841133340518764,-0.9131539945930962,-0.19328531948777194,0.8713529,541.0,0.0025307806718655513,0.9716016312429046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.870838,155
86,3.319985793357934,0.39858998613065943,-0.9137105675293178,-0.1932988372387652,0.8710291,540.0,0.0025319933609317335,0.9720596185730498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.870513,154
87,3.3203863468634682,0.3987187044579131,-0.9130766430862884,-0.1934394804256263,0.8707054,541.0,0.002532734856560993,0.9716265711109184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.870196,153
88,3.320717343173431,0.39891677476911,-0.9129471988982694,-0.19340238933362922,0.8703842,540.0,0.0025340449725666397,0.9714286030703276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8698771,152
89,3.319830683918669,0.3983671087276319,-0.9126017818838514,-0.19448053871721874,0.8700683,540.0,0.0025351139409730914,0.971479807407392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695541,151
90,3.3202099815157116,0.39853649669319013,-0.9126590076643994,-0.19449319832976952,0.8695803,539.0,0.0025362502399431876,0.9714693067683046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8690699,150
91,3.320524214417745,0.3986404419858204,-0.9128996605811914,-0.19439239516590465,0.8694195,539.0,0.002536930860473359,0.9713811064763339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8689061,149
92,3.3208772643253233,0.39880004734190994,-0.9128884047815191,-0.19432004025877944,0.8689364,539.0,0.002537952430302422,0.9714377834280885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8685848,148
93,3.320961922365989,0.39893571359862706,-0.9129628693550456,-0.19434407457320113,0.8687729,539.0,0.0025388208927081967,0.9716723939553811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868261,147
94,3.320126296296296,0.39839220619456467,-0.9121148922663691,-0.19587283823777796,0.8684487,539.0,0.0025399058753059352,0.9713130274779906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8677758,146
95,3.320504629629629,0.398473726931392,-0.9134292015010148,-0.1956543546553689,0.8682858,539.0,0.0025404801533004313,0.9717558033364838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8674549,145
96,3.3211749999999998,0.3986456333021031,-0.9142064454691998,-0.19465217404908455,0.8674808,539.0,0.00254164834051029,0.972452595948078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8671294,144
97,3.321197962962963,0.3987944581685817,-0.9130586403179306,-0.19513943330859407,0.8674804,538.0,0.0025425971107137808,0.9718779085063393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8669685,143
98,3.321534814814815,0.3988975722948329,-0.9131749576258734,-0.19502637367609124,0.8671539,538.0,0.002543265528374377,0.9718779085063393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666454,142
99,3.320604638218924,0.39833380571789717,-0.9134595620934638,-0.19579846905473744,0.8666725,538.0,0.002544299140406372,0.9722477164974166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8661618,141
100,3.320999072356215,0.3984613048093436,-0.9132315346178914,-0.19590690348445908,0.8663508,538.0,0.0025451063935769875,0.9717026347496512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8659981,140
101,3.3211000000000004,0.3986674807228119,-0.9131850098877754,-0.19625440915068743,0.866188,538.0,0.002546413777406998,0.9721406385125091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8655158,139
102,3.32132374768089,0.3990469444764187,-0.9038029470447997,-0.19947086599482966,0.8658645,537.0,0.002548452175751392,0.9651742232384777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8653587,138
103,3.321799257884972,0.39896606618822666,-0.912986940763548,-0.19612806619179546,0.8655441,538.0,0.002548327873224292,0.9717455451552324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8650333,137
104,3.320851115241636,0.39840790599728004,-0.9123139819003798,-0.19727526884436683,0.8652198,537.0,0.002549412922528267,0.9715354149748093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8647127,136
105,3.3212161710037176,0.39857882282701385,-0.9127161580341641,-0.19717489062986227,0.8648996,537.0,0.0025505282142536385,0.9717764296679143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8643867,135
106,3.3215596654275092,0.3987538796849019,-0.9134025322651782,-0.19686182750446654,0.8644165,537.0,0.0025516874617029115,0.9721365899079528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8639095,134
107,3.3218585501858735,0.398854035985259,-0.913276457405424,-0.19685885346983711,0.8641005,536.0,0.0025523817016642157,0.9718912238441497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8635842,133
108,3.3222565055762088,0.39901709871800045,-0.9130363650644768,-0.19684466390872565,0.8637767,537.0,0.002553369627373097,0.971575230390487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8632659,132
109,3.3212307262569833,0.3984282996111112,-0.9124916842748463,-0.1978756339823932,0.86345,536.0,0.0025542759453548326,0.9714328396308273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86294,131
110,3.3216480446927372,0.3985506828395588,-0.9135353381851035,-0.19758103485397208,0.8631309,536.0,0.0025551147013576103,0.9722274042838157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8626181,130
111,3.321905027932961,0.3987148869498341,-0.9126843978254144,-0.19774026727191635,0.8628057,535.0,0.0025561885907023473,0.9715627795670528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8622975,129
112,3.3223065176908753,0.3988417024745702,-0.9123426329072055,-0.19805444464473493,0.862484,535.0,0.002556983549998067,0.971466079785117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8619716,128
113,3.3225895716945995,0.3989584628007047,-0.9140859964430406,-0.1973392526876822,0.8621604,535.0,0.0025578248503255333,0.9724733546777008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8616523,127
114,3.3217417910447757,0.39839778783653884,-0.9132562047037611,-0.19862277295537822,0.8618382,535.0,0.002558851666587393,0.9719182412699305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86149,126
115,3.321747947761194,0.3986177403373667,-0.9125831860248512,-0.19909070493938433,0.8616807,535.0,0.002560228493879949,0.9717994557328737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8610071,125
116,3.322408395522388,0.3987749144994659,-0.9131809958631121,-0.19873102983576238,0.8611909,534.0,0.0025613311981861216,0.9719231452966788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86068,124
117,3.3226886194029857,0.3989676162357283,-0.9133794505985326,-0.19863555769966676,0.8607097,535.0,0.0025625305065026817,0.9719611043074478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8601978,123
118,3.321800373831776,0.39839597564245005,-0.9135639318207884,-0.19941684223677086,0.8603873,534.0,0.0025636040552252646,0.9725395315214787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8598744,122
119,3.3220532710280373,0.39861074531017543,-0.9127562261700688,-0.19973838630678012,0.8600619,534.0,0.002564952330649618,0.9716739618439258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8595533,121
120,3.3224308411214953,0.39874516760863543,-0.9131494122641262,-0.19962742208229864,0.8597412,534.0,0.002565836380420778,0.9719391806481881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592346,120
121,3.322715700934579,0.39888544169437373,-0.913069799818393,-0.19949666830767632,0.8594192,534.0,0.0025667486964005485,0.9718288454836391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8589098,119
122,3.322953457943925,0.399110983436241,-0.9106341877918167,-0.20064616958392612,0.8587768,533.0,0.0025681308702742082,0.9701333856088133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8585895,118
123,3.322059176029963,0.39848870368013023,-0.9135280955436507,-0.20048721812459216,0.8587782,533.0,0.0025689675494837702,0.9719497406753973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858104,117
124,3.3226410112359552,0.398673865715109,-0.9125274661649496,-0.2006211903966605,0.8582943,532.0,0.002570181794095268,0.9716189842594029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8577845,116
125,3.3229063670411985,0.39882345908510447,-0.9132592820951939,-0.20030572432245436,0.8579695,532.0,0.002571186676317198,0.9720301773495246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8574568,115
126,3.3232767790262168,0.39897702462231166,-0.9135750761503516,-0.20014552146652073,0.8576443,533.0,0.0025721453520549413,0.9720643988622705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571342,114
127,3.3235788389513106,0.39910538215074076,-0.9134596507814652,-0.20030710901054294,0.8573239,532.0,0.0025730228863769175,0.9724897858548126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8568147,113
