cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
12,3.2966877005347595,0.4086480578538686,-0.9101577162027703,-0.1864056612106791,0.9322174,560.0,0.0025081800306664204,0.9727698711785011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9318657,222
13,3.2970042780748665,0.4087727263881584,-0.909827017466839,-0.18686804081680847,0.9320553,559.0,0.002508971955995435,0.9726268349971254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9316978,221
14,3.296110535714286,0.4080891709262348,-0.9099604990042947,-0.18811989765700873,0.9317181,559.0,0.0025091503400840025,0.973091260619339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9313625,220
15,3.29642,0.4082253439046653,-0.909002021855021,-0.18858527712518022,0.9315537,559.0,0.0025099440983093473,0.9723619745703631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9313626,219
16,3.296479107142857,0.4083340393626798,-0.908967794582467,-0.18909612204600393,0.9313845,558.0,0.002510645932318076,0.9726291919818196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9310328,218
17,3.2967975,0.40842789318230716,-0.9092314857374424,-0.1892768275098718,0.9312218,559.0,0.0025111851759731453,0.9727433362322445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9308625,217
18,3.297134107142857,0.4084914433398195,-0.9096158811897408,-0.18924319804722584,0.9308843,559.0,0.0025115948791290766,0.9732035309079317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9305288,216
19,3.2974987500000004,0.40860114766069033,-0.9094460911751723,-0.1895071538216801,0.9307188,558.0,0.0025123085205759174,0.9732231372391913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9305303,215
20,3.2975355357142857,0.40872916782971963,-0.908573623833945,-0.190210114215639,0.9305563,558.0,0.0025130445114981137,0.9727221991320752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9301993,214
21,3.297908214285714,0.40878050542311706,-0.908670620004266,-0.19032440287038596,0.9303847,558.0,0.0025133644378916823,0.9727221991320755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300336,213
22,3.2982175,0.40887740211650053,-0.9090977915039549,-0.19030673530717146,0.9302181,558.0,0.0025139802689088677,0.9727461561245856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300275,212
23,3.297030053667263,0.4082992105450579,-0.9078539805122752,-0.1922260902935371,0.9300507,558.0,0.0025147463789024316,0.9727010492018366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9296957,211
24,3.2973502683363147,0.40837983460798355,-0.9079531952128348,-0.19229679579737258,0.9298877,558.0,0.0025152475893698923,0.9727337402354792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9295301,210
25,3.297735241502684,0.4084395190784776,-0.908151347295223,-0.19239524934642646,0.9295523,557.0,0.002515671408835522,0.9728423125896892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9291986,209
26,3.2980640429338104,0.40854612196967055,-0.9088059410906597,-0.19226727142160793,0.9283881,557.0,0.002516360723523412,0.9729870791536246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929031,208
27,3.2981125223613597,0.40865873400960856,-0.9080410744252365,-0.19288724048361985,0.929222,557.0,0.0025170108387029748,0.9728248341733884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9288656,207
28,3.2984690518783544,0.408746701793271,-0.9084702850818176,-0.19288512751428627,0.9288868,557.0,0.0025175712513803294,0.9731557267630688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285312,206
29,3.2987980322003576,0.4088608040335658,-0.9079734636675423,-0.19320966527359437,0.9287197,557.0,0.0025182520952322313,0.9726798490274106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9283675,205
30,3.2978557347670248,0.40823578957051704,-0.9082764073132235,-0.19435541755264546,0.9283889,557.0,0.0025188150131028055,0.9730548269337684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9280323,204
31,3.298137275985663,0.40834815892233367,-0.9074632229349593,-0.19477535764622772,0.9282197,557.0,0.002519472079040344,0.9725406128747707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9280293,203
32,3.2982564516129034,0.4084700278450177,-0.9076253402095595,-0.1951482779307548,0.9280536,557.0,0.002520220881763705,0.9728920122934186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9276961,202
33,3.298516666666667,0.4085743063350013,-0.9071457665198555,-0.19546232827374024,0.9278855,557.0,0.0025208405505602527,0.9727911267474046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9275306,201
34,3.298823835125448,0.40868863627911844,-0.9073357593466924,-0.1955543585219972,0.9275538,557.0,0.0025215540903593264,0.9727580397856761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9271952,200
35,3.2991215053763447,0.408789558003112,-0.9072271474216245,-0.1957426467812291,0.9273865,557.0,0.002522170578551239,0.9727580397856761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9270299,199
36,3.2993928315412187,0.4088918075160316,-0.9075120473466227,-0.19578674149340944,0.9272156,556.0,0.0025228647591505927,0.972773075374985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9268597,198
37,3.2996804659498205,0.40900286720358325,-0.9073859277848193,-0.19594855689670565,0.9268847,556.0,0.0025235446912989317,0.9727558531176664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9265255,197
38,3.2987254937163373,0.4083856630007779,-0.9062841502903005,-0.19752108158350076,0.9267149,556.0,0.0025241019485332666,0.9722409509104025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9263623,196
39,3.299061041292639,0.4085002673506254,-0.9067877845746435,-0.1975159418477462,0.9263822,556.0,0.002524832289146392,0.9728099106597538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9260272,195
40,3.299342010771993,0.40855530708992777,-0.90742141305252,-0.19730075513284479,0.9262205,556.0,0.0025252086186497652,0.9730680495632547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9260291,194
41,3.299523877917415,0.40866740041142924,-0.9072510168574395,-0.19766260600813576,0.9260544,555.0,0.002525934169340964,0.9731362916229327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925696,193
42,3.299775224416517,0.40878223230690286,-0.9061443244443952,-0.19809239238548754,0.9258847,555.0,0.0025265936950510867,0.9724002315637891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9255266,192
43,3.3000967684021543,0.40885555010644936,-0.9062858337160913,-0.19804463338609693,0.9255508,556.0,0.0025270087422272947,0.9724002315637891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9253607,191
44,3.3001780969479353,0.4089307586654528,-0.9061963557137553,-0.1982800535769567,0.9253854,555.0,0.0025275138610019615,0.9725098858815875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925032,190
45,3.3005274685816874,0.4089757170979405,-0.9072258476936272,-0.19793558260794125,0.9252215,555.0,0.0025278423477360507,0.9730846409907467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248657,189
46,3.299578597122302,0.40832767793540337,-0.9069272785380473,-0.19909721585448384,0.9250559,555.0,0.0025282617219339887,0.9728918302074983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248652,188
47,3.299621582733813,0.4084174310920541,-0.9055695360267535,-0.19984923688889344,0.924888,555.0,0.002528745672684046,0.9722651377188705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924697,187
48,3.2997420863309355,0.40853911408708815,-0.9050085365982956,-0.20030912519249103,0.9248875,555.0,0.0025294652856491548,0.9720589712507515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924533,186
49,3.3000285971223025,0.40857120352749077,-0.9056030414162213,-0.20012030673698186,0.9245558,555.0,0.0025296939033760597,0.9721903323175294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9243643,185
50,3.3000928057553955,0.40864682941556374,-0.905470933264136,-0.20031172568349523,0.9245535,554.0,0.0025302031716891264,0.9722782378849577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241936,184
51,3.3004820143884896,0.40875664810450313,-0.9058613979887746,-0.2001189484582871,0.9242177,554.0,0.00253090682313104,0.9725315332649855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9240311,183
52,3.3005766187050365,0.4088326739292615,-0.9059339778847568,-0.2003216149406278,0.9240527,554.0,0.002531376789976426,0.9726652575335925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9237008,182
53,3.3009093525179853,0.40891864318125876,-0.9056851108793857,-0.2003697535648802,0.9238911,555.0,0.0025318515030278623,0.9723265819323588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236991,181
54,3.3010041366906475,0.4089955947261284,-0.9058856729273357,-0.2005365212051958,0.9233887,554.0,0.002532380691232105,0.9726981249577045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9233668,180
55,3.3001095495495494,0.40837707547690216,-0.9054807528805457,-0.2016930555402764,0.9233872,554.0,0.0025329873347881473,0.9724472863106703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230331,179
56,3.3004554954954957,0.40841821002412687,-0.906590277076103,-0.20120302048402777,0.9232224,554.0,0.0025333013643724692,0.973003870053546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230325,178
57,3.300476576576576,0.4085450279313956,-0.9056431707156349,-0.2017945980791512,0.9230567,553.0,0.002534085243640636,0.972468108185451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922867,177
58,3.300576036036036,0.40860806066520067,-0.905550768795965,-0.2020124073446966,0.9230571,554.0,0.002534418055174387,0.9727673735646153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9227005,176
59,3.3008535135135135,0.40867996725180916,-0.9063926935232867,-0.2017174917174663,0.9227214,554.0,0.002534908610139935,0.972989296595699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922534,175
60,3.300965765765765,0.4088044226889152,-0.9056478844407563,-0.20218488180978728,0.9227273,553.0,0.002535689062234288,0.9727692966651763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225358,174
61,3.301185945945946,0.4088484400730195,-0.9057029188446544,-0.20227432279803573,0.9225585,553.0,0.002535967016980503,0.9727981017214746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922372,173
62,3.301213513513513,0.4089354149810451,-0.9057078175470132,-0.2024400787174404,0.9223917,553.0,0.0025365003781939103,0.9727981017214746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222032,172
63,3.3012729729729733,0.40902106041166025,-0.9059389533218956,-0.20257422127440464,0.9223927,554.0,0.0025369883147047926,0.9729362392524977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9220372,171
64,3.301564504504505,0.409030853237565,-0.9062518039740457,-0.20240987896131224,0.9222261,553.0,0.0025371174232833994,0.9729538322976917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9220355,170
65,3.301671351351352,0.4091414017581783,-0.9058640518821126,-0.2027335559426952,0.9220576,554.0,0.0025377293871800322,0.9727981017214745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9218715,169
66,3.3017241441441443,0.4091966623928902,-0.9062425883636696,-0.2028251108294324,0.9220607,553.0,0.002538135548418197,0.97304189625353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9217029,168
67,3.300818411552347,0.4085704950499,-0.9062362261223433,-0.20374113189575757,0.9217277,553.0,0.0025387255881886505,0.9730363506519234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921537,167
68,3.30092202166065,0.40864303298979093,-0.9059255447123888,-0.20407900717767152,0.9217266,553.0,0.0025391560840319753,0.9730364608021317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9215385,166
69,3.300934657039711,0.40877498980095617,-0.9051750514559895,-0.2046433088231974,0.9215594,553.0,0.0025399305643898306,0.9727998280578223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9212027,165
70,3.3012523465703967,0.4088146583108514,-0.905991230189974,-0.20425413658785604,0.9213915,553.0,0.0025402237910741787,0.9730311701030123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9210366,164
71,3.3016404332129965,0.40887569724108946,-0.9055456759142917,-0.20436132623245837,0.9210582,552.0,0.0025406344111348097,0.9723927218396617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9208685,163
72,3.3017054151624547,0.4089726821274252,-0.9056731389089268,-0.2045531371368124,0.9210578,552.0,0.0025412380494867627,0.9727799894378553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9208671,162
73,3.3017303249097467,0.40909843293637455,-0.9053325577013069,-0.204928598717829,0.9208916,552.0,0.002541996801674234,0.9724257079187345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9205365,161
74,3.30201119133574,0.40915315403281166,-0.9054134086237333,-0.20481780348481327,0.9200608,552.0,0.0025423473478921755,0.9724257079187345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9205343,160
75,3.302090613718412,0.40924739947915917,-0.9051427499172155,-0.2051473789641042,0.9205544,553.0,0.0025428641933398703,0.9724942223107925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9203675,159
76,3.302130866425993,0.4093504171028164,-0.9060331202479204,-0.20493592230866267,0.9200569,552.0,0.0025435960356011136,0.9729546039329812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9202034,158
77,3.302468231046932,0.4093994646616182,-0.9062928688107128,-0.20489125423049676,0.9202247,552.0,0.002543915125594892,0.972957146166894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9200345,157
78,3.3012725135623873,0.40881325123833084,-0.9056851631505318,-0.20631961421479364,0.9200577,552.0,0.002544723973883723,0.972848768337274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9197035,156
79,3.30162061482821,0.4088732428329026,-0.9053309691866858,-0.20636579515849876,0.9198914,552.0,0.0025450856730159428,0.9723656433883181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919705,155
80,3.3016482820976494,0.40900348223436106,-0.9049174389439294,-0.20677461135724956,0.9197255,552.0,0.002545870209524829,0.9723829597419034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9193721,154
81,3.3020450271247745,0.4090279622825682,-0.9061837842349796,-0.20624617664281616,0.9195623,552.0,0.0025460888837672523,0.9730858176062036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9193755,153
82,3.3020886075949365,0.409166542529781,-0.9050201039525829,-0.20683979086566362,0.9193984,551.0,0.0025469431416375045,0.9724160054703053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9190387,152
83,3.302442314647378,0.4092234321802178,-0.9063433793244746,-0.20640376950645917,0.9183946,551.0,0.0025473616635959444,0.9730673964258291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9188725,151
84,3.3025030741410486,0.4093352970896,-0.905647373775043,-0.20689840576487892,0.9190591,552.0,0.002547967011460991,0.972821774383377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9188702,150
85,3.302596564195298,0.40942255143339606,-0.9059364634088771,-0.20694213316376037,0.918893,551.0,0.00254857097612155,0.9729393447671649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9185361,149
86,3.302904701627486,0.409522479050198,-0.906139746110068,-0.2068481613776227,0.9187283,552.0,0.0025491569862082122,0.9729749373266477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183729,148
87,3.301994927536232,0.40889459352388347,-0.9056512674920119,-0.20795133276385658,0.9183948,551.0,0.002549784216105674,0.9725011744566672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9182039,147
88,3.302052355072464,0.4089657618977497,-0.9060593059506337,-0.2080373124175756,0.9182258,551.0,0.0025502422137650663,0.9731117340050374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9178702,146
89,3.3024027173913044,0.40907268907521843,-0.9060945226750876,-0.20799021116269534,0.9180641,551.0,0.0025509173473127742,0.9730493344846118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9178722,145
90,3.302394202898551,0.40919940896862367,-0.9049501621933178,-0.20858153445242134,0.9178919,550.0,0.0025516948528920232,0.9723985267239946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9175355,144
91,3.3026932971014493,0.4092678646296463,-0.9061192774976936,-0.2081256979288825,0.9177283,550.0,0.002552183448259944,0.9730117491428938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173692,143
92,3.303035869565217,0.4093428546011712,-0.906398960528124,-0.20798813311711883,0.9173955,550.0,0.002552669599489817,0.9731180971172211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172036,142
93,3.30306884057971,0.4094886070227253,-0.9060255911427291,-0.2083475191481989,0.9173931,551.0,0.002553504167779121,0.9731180971172209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9170383,141
94,3.3033882246376813,0.4095917972214621,-0.9059725457804491,-0.2083869688178761,0.9170617,550.0,0.002554197412436179,0.9729830633418286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9167045,140
95,3.302425771324864,0.4089601237596892,-0.9056356166415624,-0.20950826342291173,0.9167272,550.0,0.002554764624864645,0.9728915728453217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9163705,139
96,3.30278221415608,0.409089475355606,-0.9058395993957511,-0.20951558592973094,0.9163941,550.0,0.0025555825269183846,0.9730607252241289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160352,138
97,3.3030448275862065,0.40921196330765625,-0.9052002170976623,-0.209711020737813,0.9162247,550.0,0.002556321262813653,0.9725885785855594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9158667,137
98,3.303313611615245,0.4093659542798814,-0.9046803914355364,-0.20993551328420756,0.9158899,549.0,0.0025573114984803963,0.9723254980714017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155335,136
99,3.303596551724138,0.4094661158662988,-0.904541168783453,-0.20996903968308628,0.9157229,550.0,0.002557881630954963,0.9721831465408055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9152016,135
100,3.304062250453721,0.40959594323898685,-0.9048430600773654,-0.20963987190623215,0.9152207,549.0,0.0025587715280492194,0.9723689738128767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9148672,134
101,3.303033818181818,0.4090191189811724,-0.9047008622496113,-0.21085977776511167,0.9148906,549.0,0.0025596915007081488,0.9726576806221686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9145342,133
102,3.3032481818181822,0.40913306610433053,-0.9046707190593248,-0.21077833617624747,0.9147235,548.0,0.0025604602919554074,0.9726402785350454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9141996,132
103,3.3037983636363637,0.40920489354006423,-0.9046042860585364,-0.21059630609933186,0.9142237,548.0,0.0025609188648780343,0.9722757991517124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9138686,131
104,3.3040074545454545,0.40932791362584875,-0.9049023310264146,-0.21049264567562934,0.9140558,548.0,0.0025617057097534245,0.972673504512875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9136987,130
105,3.3042130909090908,0.4093922660664452,-0.904731834506947,-0.21042195346409268,0.9138877,549.0,0.0025620540533718554,0.9724966433913848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9136938,129
106,3.304241272727273,0.40947736286372505,-0.904524149436102,-0.2107104105330181,0.9138852,548.0,0.002562622237699371,0.9724768517057734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135289,128
107,3.304510545454545,0.4095553245404666,-0.9041762417051245,-0.21081016745734182,0.9135502,548.0,0.0025630983286020668,0.97229717265589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9133616,127
108,3.3046089090909088,0.4095985557129801,-0.9043018742367166,-0.21082486041602083,0.9135503,548.0,0.002563371103502886,0.9725354189826856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9133582,126
109,3.303383788706739,0.4089169543982967,-0.9044435825106878,-0.21180772562131472,0.9133817,548.0,0.002563665771028476,0.9727788094073047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913027,125
110,3.303701639344262,0.408970068971833,-0.9046740601409318,-0.211631025852258,0.9132184,548.0,0.0025640151859629263,0.972852260455842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9130275,124
111,3.30385956284153,0.4090415354721503,-0.904460626428135,-0.2116977862828083,0.9130534,548.0,0.0025644543532730144,0.9726788730840307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912863,123
112,3.3039204007285976,0.40909590261851214,-0.9038240255076575,-0.21196030101542812,0.9130512,548.0,0.0025647653101555754,0.9723382684292456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9128629,122
113,3.303999817850638,0.40910486566784493,-0.9049722613136355,-0.21162780599279138,0.9128844,548.0,0.0025648748898582994,0.9730755383954951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9126967,121
114,3.3040169398907104,0.40918271375317683,-0.9047714290729814,-0.21182426054602083,0.9128846,548.0,0.002565349077710367,0.9728011972999908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912694,120
115,3.3040453551912567,0.40928645916781914,-0.9038708908155755,-0.21221807401005166,0.9127154,548.0,0.002565954413103161,0.9724305784724397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9125293,119
116,3.304120036429872,0.4093191460467451,-0.9040691826838598,-0.21233445327556577,0.9127174,547.0,0.0025662140643339204,0.9726665813416671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9123637,118
117,3.3044715846994537,0.4093711288817278,-0.9040024653835967,-0.21218728195311284,0.9125508,547.0,0.0025665460402960966,0.9723382684292454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9123627,117
118,3.3045433515482694,0.40942195852752333,-0.9051937744023824,-0.21178967133847823,0.912387,548.0,0.002566870415293358,0.9730777609105212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9121982,116
119,3.3045706739526413,0.4094860409950508,-0.9043533093848675,-0.21222855409774485,0.9123862,548.0,0.002567228554541319,0.9727382851135941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9120306,115
120,3.3048998178506377,0.40951903253806854,-0.904696276885681,-0.21197515494935942,0.9120533,547.0,0.002567509511692117,0.9726691467288942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9118654,114
121,3.3049027322404374,0.40964669989320934,-0.903644782213076,-0.2124949951627968,0.9120539,547.0,0.0025682557350431316,0.9723202133278217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9116981,113
122,3.3039076642335767,0.4089990458006378,-0.904066532273637,-0.21326689571956153,0.9117202,547.0,0.002568788035033601,0.9724497404124344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9113646,112
123,3.304189598540146,0.4091064771372733,-0.9037666133713311,-0.21330834098192658,0.911554,547.0,0.0025694522802043123,0.9724005064943096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9111996,111
124,3.304396350364964,0.4093041850404071,-0.9019851830103307,-0.2140030010070745,0.9112211,546.0,0.002570661389818198,0.9714444337469893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9108645,110
125,3.3046788321167884,0.40944690814945606,-0.904302214128434,-0.21317817623720975,0.9108853,546.0,0.0025716708690515203,0.9730130990549029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9103643,109
126,3.305076277372263,0.4096176068729709,-0.9034146889042489,-0.21329417421460406,0.9105511,546.0,0.002572710502604648,0.9721337338804827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9100291,108
127,3.304328702010969,0.40903443709724774,-0.9030920214704179,-0.2141792153407318,0.9100552,546.0,0.002573627715377099,0.971994377765612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9095344,107
