cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
15,3.3061863768115947,0.40244179687526804,-0.9316382469771631,-0.17310768758051345,0.8600844,688.0,0.00200938913413836,0.9704746493540798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8598281,185
16,3.3059001451378807,0.40211349030377136,-0.9305132072276692,-0.17415447946798254,0.8600844,688.0,0.002010574417283875,0.9698534179669647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592023,184
17,3.3066084179970976,0.40234521032573206,-0.9306495520847542,-0.17387436095786024,0.859458,688.0,0.0020117526426394238,0.9705765556820913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8584519,183
18,3.3065377906976745,0.402009686272033,-0.9290486652134322,-0.1749171962432545,0.8587078,687.0,0.0020129200092326924,0.9691805549394337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8578283,182
19,3.3071683139534884,0.4022400100565728,-0.9302969623729629,-0.17415817513810997,0.8579573,687.0,0.002014135102334215,0.970621643451444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8569523,181
20,3.3070943231441046,0.40190323278692053,-0.9298389200722319,-0.17467331678848821,0.8572099,686.0,0.0020153453820124325,0.9705666546308327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8563284,180
21,3.307819068413391,0.4021900373965709,-0.9288355853010946,-0.17478734310517624,0.8564596,685.0,0.0020167858142216763,0.9699148455214307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8555737,179
22,3.3075301749271135,0.4018267638232188,-0.9295472571762877,-0.17499533376870668,0.8558315,685.0,0.0020178864781223915,0.9709982979300725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8548247,178
23,3.307403357664233,0.40153136754945623,-0.9287593222687569,-0.17557459724397592,0.8549544,684.0,0.002019304566346583,0.9703677528006828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854075,177
24,3.308090948905109,0.4018769812350701,-0.9285690647345803,-0.17542687753762587,0.8542106,683.0,0.002021073784838033,0.9704959592954737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853328,176
25,3.307774269005848,0.40160852796256874,-0.9281816525871776,-0.17609097422504755,0.853586,683.0,0.002022617106402158,0.9702816463125686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8525803,175
26,3.308558479532164,0.4019194826979764,-0.927993232298375,-0.17586445064100129,0.8527064,682.0,0.0020242167164642583,0.9701679224619174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8518242,174
27,3.308269692532943,0.4016760814421133,-0.9274135575425984,-0.17667282338389825,0.8519546,682.0,0.0020258856126460487,0.9700277021132182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8510727,173
28,3.3079033724340174,0.4014087535586935,-0.9276486388878782,-0.17721994556876391,0.8513309,681.0,0.00202749457758604,0.9707960060890092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8501976,172
29,3.3089178885630495,0.4017150574035378,-0.9261983765539057,-0.17725092007261156,0.8504531,680.0,0.0020290337944604193,0.9692676456769386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8495717,171
30,3.3086083700440527,0.40145562640714977,-0.9269762645292396,-0.177662370538349,0.8497053,680.0,0.0020306833589301292,0.9705959961919799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8487004,170
31,3.3084030882352935,0.4011725530184098,-0.9266046790935998,-0.17829230383038033,0.848825,679.0,0.002032203404546336,0.970219855476922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8478185,169
32,3.3092135294117644,0.4015099341726999,-0.9250680534420574,-0.17835883102184125,0.8480746,679.0,0.0020338751902959106,0.9690815752462894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8470699,168
33,3.3090222385861563,0.40120449745983905,-0.9267543279729638,-0.1782487154498515,0.8471959,678.0,0.002035367720849863,0.970576905545315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8463141,167
34,3.3097387334315167,0.40151476062037067,-0.9256927228061054,-0.1784243954441461,0.8465735,677.0,0.002036940928484516,0.9698266153137263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8455615,166
35,3.3095703539823007,0.4012123217705245,-0.926181822702774,-0.17865730936070084,0.8457012,676.0,0.0020384134395827185,0.970732055905155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8446938,165
36,3.309335598227474,0.40088068366119456,-0.9257605716855171,-0.1790913690194332,0.8449392,676.0,0.0020396808983198754,0.9704306444083896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8440577,164
37,3.309934121122599,0.40126373128415915,-0.9253310078180421,-0.17886924117637798,0.8438135,675.0,0.0020416562932786945,0.9700262517907879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8431824,163
38,3.309725,0.4009903306260084,-0.9258451787048623,-0.17905197145350357,0.8434403,674.0,0.0020432895389771093,0.970555308036067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8425613,162
39,3.3103560650887576,0.401320308325247,-0.9251255151216928,-0.17911968827539843,0.8426898,674.0,0.002044956204843564,0.970066625994489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8416824,161
40,3.3101355555555556,0.4010796044303548,-0.924987935080892,-0.17953152648567453,0.8419377,673.0,0.0020467368763134267,0.9699794607654887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8410586,160
41,3.3097507418397627,0.40081387521217243,-0.9252705087205175,-0.1799311710874273,0.8411848,673.0,0.002048381554265147,0.9703442191682103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8403058,159
42,3.310404599406528,0.4011739802881544,-0.9240438657472829,-0.18022486377715433,0.8405621,673.0,0.002050186976443862,0.9697061676002021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8395585,158
43,3.3102123328380384,0.4008943644031115,-0.9244557823676893,-0.18063690558463655,0.8398108,672.0,0.002051798347292496,0.9700579426037729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8389314,157
44,3.3108907875185736,0.4011706776343148,-0.9239315169373272,-0.1804799837253913,0.8390571,671.0,0.0020532374635290856,0.969618734159084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838056,156
45,3.3107343750000005,0.4008578472536429,-0.9236518599784578,-0.18098640074286376,0.8383175,670.0,0.0020546602060248446,0.9695239259904603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374379,155
46,3.3103505216095384,0.40060884230544586,-0.9232933545026825,-0.1817732547540361,0.8375694,670.0,0.002056383476750821,0.9694928276133031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8366911,154
47,3.3109283159463483,0.4008899248221089,-0.9237413814425621,-0.18129690521352854,0.8369448,670.0,0.002057858556906773,0.969915891978453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8361872,153
48,3.3106422388059706,0.4005659670057248,-0.9233121384585212,-0.18195127509990314,0.8361963,669.0,0.00205922712794517,0.9697315978740443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8353134,152
49,3.311281343283582,0.4008137122447964,-0.923449473722803,-0.1814920907467067,0.8355699,668.0,0.002060552768706121,0.9699111134706135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8346913,151
50,3.3108455904334826,0.40050965678605044,-0.9235865140913173,-0.18187196505999964,0.8349417,668.0,0.0020620276240237542,0.9701538529145844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8338169,150
51,3.31143826606876,0.40085061547754364,-0.9242717042060669,-0.18148823377715442,0.8338177,667.0,0.0020638484076584743,0.9721984925854069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333104,149
52,3.3112520958083835,0.400584866168328,-0.9228371125809964,-0.18234093198309292,0.8334417,667.0,0.002065470002572939,0.9696131740113769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8325626,148
53,3.311921107784431,0.4008812837695619,-0.9228024997614259,-0.1819783530908713,0.832822,666.0,0.002067041738549148,0.969453845408192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8319462,147
54,3.311504497751125,0.4005510633291269,-0.9236441845336185,-0.1821822321902081,0.8322008,666.0,0.0020684204143275034,0.9703679907162561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8313149,146
55,3.312123538230884,0.40089363150898155,-0.9236002003431354,-0.18186756651626984,0.831439,665.0,0.0020702324566485987,0.9704154544240783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8305659,145
56,3.311755105105105,0.4006134928933178,-0.9229868924830225,-0.18280135512394338,0.8308232,664.0,0.0020718419376478275,0.9701680738966281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8299416,144
57,3.3123986486486485,0.40090360960417887,-0.923152848092613,-0.18259015562000114,0.8301989,664.0,0.0020733619073035445,0.9702592109461616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8291925,143
58,3.3121703759398495,0.4005712314375943,-0.9227371080000668,-0.18303409078744426,0.829316,664.0,0.002074699341972717,0.9699047494168073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8285667,142
59,3.311569578313253,0.4003214161991527,-0.9214086605019549,-0.18424560468250234,0.8288266,663.0,0.0020764505769138896,0.969519794065417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8279436,141
60,3.3120980421686745,0.4006161839326268,-0.9205661490911003,-0.1841948701559355,0.8281829,662.0,0.0020779917881331676,0.9685637228719114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8271794,140
61,3.3119615384615386,0.40025522561645477,-0.9228562132400611,-0.18389205029468605,0.8274367,662.0,0.002079292626755036,0.9705264652611493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8265523,139
62,3.312595776772248,0.40055517184541156,-0.9215673713821486,-0.18413053958858333,0.826812,662.0,0.002080814050586623,0.9695616647050371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8259287,138
63,3.3121670694864047,0.400216156349918,-0.9221497384272217,-0.18442643246661714,0.82618,661.0,0.002082194096223273,0.9701234991673735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8253039,137
64,3.312799093655589,0.40052422988924835,-0.9214616517026819,-0.18437749714969837,0.82556,661.0,0.00208378676474467,0.9695664944119129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8246797,136
65,3.312374735249622,0.40023150097896687,-0.9206084068629603,-0.185215052178589,0.8248135,659.0,0.0020853884570156875,0.9687881487735232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8239309,135
66,3.313034341906203,0.40046437902053295,-0.9217991059867225,-0.18452463241234843,0.8243173,660.0,0.002086632618675943,0.9697637609414365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8234307,134
67,3.312534848484849,0.40020913553747783,-0.9205814395089686,-0.18540920608326,0.8235626,658.0,0.0020884263997844573,0.9688809703503062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8225539,133
68,3.3133600000000003,0.40042225838938705,-0.9222217939779176,-0.1842868263147529,0.8228124,659.0,0.002089595167699119,0.9703445153189915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8219326,132
69,3.312898634294385,0.40018408075980827,-0.9205939154894769,-0.18538759968095045,0.8221892,658.0,0.0020914344584160595,0.9688586841395791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8213082,131
70,3.3135025796661606,0.40047611319849696,-0.922825006819127,-0.18432318419314414,0.8215635,657.0,0.0020930924658512924,0.9707933801910029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8206829,130
71,3.3131648936170213,0.4001855967426207,-0.9220333137604406,-0.18532389947748182,0.8209381,657.0,0.0020946663770387715,0.9703143957884116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200587,129
72,3.3137720364741643,0.4004913571247388,-0.9207883673921522,-0.18547790531484445,0.8203168,656.0,0.002096264624259661,0.9690213763113454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8195621,128
73,3.3131960426179603,0.40015162158699985,-0.921376994402813,-0.18602012808029542,0.8198168,656.0,0.002097639159558751,0.9699521323607908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8188083,127
74,3.3140829528158293,0.40043943847450864,-0.922133950704505,-0.18535875777936536,0.8189443,655.0,0.0020992229198914547,0.9702272188295336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8180691,126
75,3.3136106707317072,0.4001057404612983,-0.9217395634137797,-0.18624245395132524,0.81845,655.0,0.002100600519107884,0.9702080220150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8175713,125
76,3.314196646341463,0.4003912024653346,-0.9218391675370952,-0.18598769560280062,0.8178312,654.0,0.00210214855039206,0.9706615091719472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8168286,124
77,3.3140004580152667,0.4000637571318253,-0.9218324159843228,-0.18633589456426686,0.8170806,653.0,0.0021036203373771315,0.9704699628427518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8161971,123
78,3.3145815267175576,0.40037437672627096,-0.9214967070283295,-0.1862253018598815,0.8164549,653.0,0.0021052520166194837,0.9700576707121126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8155663,122
79,3.314144495412844,0.40005756717296126,-0.9211121202558501,-0.18696981685916225,0.8158296,652.0,0.0021067646630543277,0.9699893275462615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8148227,121
80,3.3137980091883614,0.3997472036439829,-0.9215579538072678,-0.18726145680502757,0.8150743,652.0,0.002108323555439485,0.9703325642988784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8141931,120
81,3.3144312404287906,0.40003032086517615,-0.9211947282238113,-0.18718338769251694,0.8144534,652.0,0.0021098158733463884,0.9700041026205725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135653,119
82,3.313938803680982,0.399734312354504,-0.9215214251158783,-0.18759594798453388,0.8138137,651.0,0.0021114817954836296,0.9704746610306291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8128116,118
83,3.314793865030675,0.40005862376754686,-0.9218380802152097,-0.1870734329526852,0.8129426,650.0,0.0021132546316252956,0.9703280980909188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8120638,117
84,3.3143339477726577,0.3997877264821617,-0.9212048313952703,-0.18789687875309288,0.812445,650.0,0.0021149894676865642,0.9701133799935312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8115582,116
85,3.314913671274961,0.400090527541197,-0.9212643405219261,-0.18768885455989937,0.811818,649.0,0.0021166377982333247,0.9702342518745727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8109314,115
86,3.3144830769230764,0.399829846193744,-0.9206723590668919,-0.18865285100967732,0.8111929,649.0,0.0021184312199555013,0.9698701985984785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8100616,114
87,3.3154415384615388,0.4001831389273653,-0.921850255524757,-0.18775727279427287,0.8100657,648.0,0.002120400494609609,0.9703986872416863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8093066,113
88,3.3149630200308167,0.39995179796854613,-0.9202351877433377,-0.18905451325627926,0.8095701,648.0,0.002122319935557213,0.9692120958351563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8086884,112
89,3.315522033898305,0.4002174237306333,-0.9209482477821385,-0.18868871868818762,0.8090681,647.0,0.002123800425997574,0.9699241498302824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8080581,111
90,3.315166049382716,0.3998996941333979,-0.921635581014113,-0.18886707303180814,0.8083155,647.0,0.002125366444860716,0.9704147821530684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8074367,110
91,3.3157128086419756,0.40020709376982727,-0.9202291712468007,-0.18932621868560767,0.8078169,646.0,0.0021269822411639663,0.9692965718139699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8068083,109
92,3.3154216383307573,0.3998961650775753,-0.920222850893162,-0.18984724240063036,0.8070635,646.0,0.002128565094611615,0.9696266200085257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8061829,108
93,3.315997063369397,0.4001951245141066,-0.920545050085138,-0.1894772941606855,0.8064438,645.0,0.0021302165379389025,0.9697761562143122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8054336,107
94,3.3156715170278637,0.3998667089855123,-0.9198306554025937,-0.19036051908337767,0.8058145,645.0,0.002131680113792358,0.9692548477205287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80481,106
95,3.3153903875968993,0.3995872376559596,-0.9209016562977634,-0.19061083427523415,0.8050724,644.0,0.00213351094681934,0.9704905680569131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804067,105
96,3.316052713178295,0.39992382090538836,-0.9199916547647051,-0.1904998019025736,0.8043258,643.0,0.0021353235465872236,0.9696649843823304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033186,104
97,3.315741614906832,0.39956113892600376,-0.9204482263308003,-0.1908834581014859,0.8036973,643.0,0.002136662689720266,0.9698752271150287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8027006,103
98,3.3164097826086953,0.3998584221226432,-0.9197283200443396,-0.19085999515301622,0.8030781,642.0,0.002138272714329327,0.9691638046247479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8021986,102
99,3.3158625194401243,0.39952169359788814,-0.9205352025766027,-0.19125720180686434,0.802455,642.0,0.002139767355865995,0.9700773759672279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801451,101
100,3.316501399688958,0.39983646522456084,-0.9209258674448995,-0.19066225150237784,0.8018324,641.0,0.0021415224275235355,0.9700316177380727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8009458,100
101,3.3159778816199372,0.39958533554629977,-0.9199189760872875,-0.19178239671152078,0.8012004,641.0,0.002143410438674756,0.969592200488451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8001971,99
102,3.31673816199377,0.3998804229516056,-0.9212424240549528,-0.1913624280665437,0.800578,641.0,0.0021450511129557236,0.9705657511809247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7994501,98
103,3.3164712948517945,0.39965349189138455,-0.919720642109394,-0.19225452777955035,0.7997071,640.0,0.0021471034416141945,0.9691755717360813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7988236,97
104,3.3169800312012474,0.3999671572931008,-0.9199656223760448,-0.19194029926801762,0.7992018,639.0,0.002148845503505643,0.9695403971132083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7981945,96
105,3.316633125,0.39969145670111483,-0.9192788283713513,-0.19269883189355047,0.7984474,638.0,0.002150668170093445,0.9689702143725005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7974429,95
106,3.31738671875,0.39996138651087515,-0.920386763700348,-0.19207567182475613,0.7978263,638.0,0.0021521812369403276,0.9699359444045761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7968199,94
107,3.3170140845070426,0.39966841921592594,-0.9211239831179281,-0.19253858131815818,0.7970731,637.0,0.0021539717122093815,0.9706073038684634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7960653,93
108,3.31666144200627,0.3993891625048579,-0.9201404876624277,-0.19335552193845448,0.7963217,637.0,0.002155750320587722,0.9697374795705845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7953197,92
109,3.317447805642633,0.39964014584694973,-0.9209068141579744,-0.1929383642174454,0.7957039,637.0,0.0021571452877011325,0.9702700177891289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7946939,91
110,3.3170359497645214,0.39937151251762293,-0.9208553085953719,-0.19364396466734812,0.7950679,636.0,0.0021590528952410886,0.9703253492094014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939355,90
111,3.3178990580847723,0.39966604899888836,-0.9201275130516375,-0.19334633767116735,0.7943248,635.0,0.0021606750128337357,0.9697317902802111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7933178,89
112,3.317463522012578,0.3993546085769768,-0.9207643154697087,-0.19383836895413425,0.7937006,635.0,0.0021623503240823273,0.970042150330223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7927014,88
113,3.3180583333333336,0.3996181269796969,-0.9205487882302732,-0.193562420453507,0.7930793,634.0,0.0021638212555470217,0.9701804564920073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7920727,87
114,3.318282389937107,0.39997480267638297,-0.9207170112489917,-0.19397774286627925,0.7927066,634.0,0.002165748358960437,0.971508051187759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7914497,86
115,3.3183014173228345,0.39963369013555833,-0.9206536975734734,-0.1939329145167923,0.7918319,633.0,0.002167305475780066,0.9702412737358763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7908274,85
116,3.317799211356467,0.3993242994866635,-0.9194578580376875,-0.1950025008509743,0.7912115,633.0,0.0021689353874425198,0.9692603300335282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7900792,84
117,3.3186244479495275,0.39962777995719695,-0.9201723351530027,-0.19444573370918897,0.7904601,632.0,0.0021706604586149638,0.969765259895211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894472,83
118,3.3180216429699847,0.39942769488240115,-0.9183205218672628,-0.19560241346594567,0.7898338,631.0,0.002172907595607019,0.968625539997366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7888275,82
119,3.318707740916272,0.399703571951127,-0.9201359948930565,-0.195012751264108,0.7890853,632.0,0.00217445436503255,0.9700760178630022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7880756,81
120,3.3184150316455696,0.3994498161292658,-0.91990943772511,-0.1953800302173859,0.7884573,631.0,0.0021764879961178847,0.9696993599658762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7873253,80
121,3.31928496835443,0.3996912643060867,-0.9207507716713481,-0.1949152895177381,0.7877082,631.0,0.0021778522631237768,0.9702472536482326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7867029,79
122,3.318767828843106,0.39949368236442506,-0.9196398126986924,-0.19586782741253583,0.7870843,629.0,0.002180187929905056,0.969275235563933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7859501,78
123,3.318542380952381,0.39918050245823844,-0.9195773014827675,-0.19626264214798403,0.7862083,629.0,0.002181884063344034,0.9691074780897933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7852036,77
124,3.319255714285715,0.3994827652960349,-0.9196048762342741,-0.19638045501570794,0.7857078,629.0,0.0021835422901758943,0.9690023564389874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7845798,76
125,3.3190265500794913,0.3992939590615107,-0.9201203146853985,-0.19667509373790018,0.7848338,628.0,0.0021859818411784993,0.9697665625701007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7838312,75
126,3.3196718600953896,0.39961475905668126,-0.9197713773504685,-0.19668835789827208,0.7842048,627.0,0.0021877685020871285,0.969847999772432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7830687,74
127,3.319321337579618,0.39936181201568793,-0.9198087390572827,-0.19720734717578015,0.7834472,626.0,0.002189846392585721,0.9698988077604697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7823209,73
128,3.320112101910829,0.39959059528541335,-0.9202132609332128,-0.1969769364270677,0.7828241,626.0,0.0021911251032385253,0.9699066358494789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816914,72
