cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
11,3.295480389221557,0.4073818603467494,-0.9301370023720463,-0.17193298439299898,0.8891439,667.0,0.00210099050727047,0.971424741523616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8883275,191
12,3.2961751497005984,0.4075763907344064,-0.9301077325667739,-0.17183696614873897,0.8884804,666.0,0.0021020318456345744,0.9714518456849498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8879323,190
13,3.296440119760479,0.40777397336086857,-0.9289206915584161,-0.1725465164779495,0.8882104,666.0,0.0021030064132915387,0.9711765565874746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8875312,189
14,3.2958166416791603,0.40729265980206997,-0.9281081545131653,-0.1737275275184997,0.8878115,666.0,0.002103584419151481,0.9711057808731648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8871328,188
15,3.2963994002998502,0.407419854606483,-0.9285032398311928,-0.17336019205574982,0.8874148,666.0,0.0021042679744445627,0.9714710465099595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886736,187
16,3.2968469265367317,0.407581692876615,-0.9276292810039428,-0.17360236879068472,0.8870142,665.0,0.002105108424392147,0.9711497528038912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8864635,186
17,3.2959609609609606,0.40719392524861653,-0.9258462316205911,-0.17525566455141864,0.8867435,665.0,0.0021061304950044744,0.9700287641903903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8860632,185
18,3.2965756756756757,0.40726173255774195,-0.9274075514580717,-0.17452168608339047,0.8862083,665.0,0.0021065549972423153,0.9715685361379602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8856594,184
19,3.2969150150150153,0.4074344262012104,-0.9268864201054536,-0.17482882471888822,0.885805,664.0,0.0021074617648619816,0.971530273209275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8851252,183
20,3.296371278195489,0.40699359860980333,-0.9260845551884036,-0.17583689021855084,0.8854039,664.0,0.002108261540369968,0.9712014438839953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8847291,182
21,3.2969153383458645,0.40711060359509377,-0.927340824609272,-0.17514269510299751,0.8848746,663.0,0.0021089595226536357,0.9725377706565298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884328,181
22,3.2972897744360905,0.40732927030042065,-0.9254802099375761,-0.1758600399886554,0.8846074,664.0,0.002109996380563896,0.9712924313539474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839242,180
23,3.2967347891566265,0.40692570718866633,-0.9248660143292393,-0.17681151205612408,0.8840713,663.0,0.0021110305851036685,0.9710225143321664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833957,179
24,3.2973031626506026,0.4070554998335408,-0.9256342711420333,-0.1763072285183153,0.8835394,663.0,0.0021117465083687376,0.9714349206244385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8828593,178
25,3.2978177710843375,0.40723696751135563,-0.9250309097154621,-0.17641631313929979,0.8830017,662.0,0.0021127021034737345,0.9713795913128352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882328,177
26,3.2972950226244344,0.4067977209012795,-0.9250305609641378,-0.17716955320636854,0.8824698,662.0,0.0021135500251748453,0.9713031337462367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8817913,176
27,3.2977532428355953,0.4069735843074588,-0.9245694388155425,-0.1771792646764166,0.8820725,661.0,0.0021144864456790593,0.9713735533804477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8815237,175
28,3.298080090497738,0.407190653767249,-0.9236515989881555,-0.17755894322692967,0.8816716,662.0,0.0021155567218361466,0.9711099787208747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8809943,174
29,3.2975563444108755,0.4067319849817461,-0.9235959395963476,-0.17833504508340814,0.8812678,661.0,0.002116335348114503,0.9710870547027007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8807269,173
30,3.2979152567975833,0.4069108631178426,-0.923282668153603,-0.17846084853741961,0.8800713,660.0,0.0021172890932548397,0.971094707008024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8801891,172
31,3.2984622356495468,0.4070542179276177,-0.9234672746779431,-0.17816313479086407,0.8803418,661.0,0.0021180271856376526,0.9713791468594097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8796592,171
32,3.297888048411498,0.4066171658191047,-0.9227824160314153,-0.17910389876465033,0.879939,660.0,0.0021189004450490718,0.971159575125057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879259,170
33,3.2983532526475035,0.406815651321159,-0.9228341362609904,-0.1787910810397419,0.8794016,659.0,0.002119980438931512,0.9710183165699091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8788561,169
34,3.298616490166415,0.40702399305769693,-0.922498177021573,-0.17903533213909129,0.8791344,660.0,0.0021210270158195984,0.9713330294072706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8784528,168
35,3.298074696969697,0.4066024690546461,-0.9213891764892144,-0.18036824531154508,0.8786008,659.0,0.002121964306621467,0.970601355708758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8779242,167
36,3.2985646969696973,0.40674667573404594,-0.9222870743757721,-0.17979536574894908,0.8782066,658.0,0.002122795812310198,0.9714536741523456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8773942,166
37,3.2992312121212124,0.406895328483226,-0.9221318445879412,-0.17939251399118486,0.8775355,658.0,0.002123582387873418,0.9713514445356308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8768572,165
38,3.298570713201821,0.4065663572333415,-0.9211994890360673,-0.18048745985176343,0.8771338,658.0,0.0021249902826969845,0.970625494250383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8765868,164
39,3.2988385432473444,0.40675849242091705,-0.9213158140054873,-0.18055042848927666,0.876734,658.0,0.002126005284871037,0.9710370654319496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8759189,163
40,3.2995779969650982,0.40687420778282285,-0.9213504219915016,-0.1801591481506512,0.8762006,657.0,0.0021266561112208457,0.97090389046372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8755196,162
41,3.298928267477204,0.40644580688373605,-0.9211649986503434,-0.18115439905899955,0.8757997,657.0,0.0021275757736010995,0.9710904898371678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8751192,161
42,3.2993232522796356,0.4065741472985057,-0.9216326548938234,-0.18062894345129352,0.8752649,657.0,0.0021282803390255405,0.9714326707684187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8745864,160
43,3.2997825227963524,0.4067822176000004,-0.9210205569974343,-0.18076797358836835,0.8748625,656.0,0.0021293817996024694,0.9709471835531103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8741813,159
44,3.2991928462709286,0.40638990468345076,-0.9213944286672788,-0.18141558868679017,0.8743318,656.0,0.0021305230187560046,0.9714486787884277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8736558,158
45,3.29974200913242,0.40654904663263997,-0.9207658096549607,-0.18155298621730823,0.8739336,656.0,0.0021313407618452226,0.9711091175289907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8733858,157
46,3.29926631097561,0.40608591623834195,-0.9211198838093719,-0.1820360605483845,0.873403,655.0,0.002132148429031577,0.9712612851116105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8728563,156
47,3.299442225609756,0.40632276708790316,-0.9202340665256381,-0.18223968960210887,0.8730021,655.0,0.0021333643110429644,0.9710259679240405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8723235,155
48,3.2999035060975617,0.40652722865331353,-0.921059453518779,-0.18174655945642887,0.8726031,655.0,0.002134481893289589,0.971557956709665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871927,154
49,3.299273587786259,0.4061553743630118,-0.9201544313293435,-0.18297327482373804,0.8720688,654.0,0.002135717798950839,0.9711916993613957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8713875,153
50,3.299735572519084,0.40631580959538904,-0.9198938208973915,-0.18301388970810786,0.8716624,654.0,0.0021365577711768575,0.9710714277061401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8709885,152
51,3.300223511450382,0.4064740815317378,-0.9206475402443672,-0.18244905534283104,0.8711329,653.0,0.002137463356145766,0.9715714436344445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8703201,151
52,3.2998259938837924,0.4060611095428381,-0.9213509719365751,-0.18276838742690837,0.8705959,653.0,0.0021385301731936084,0.9726123968364245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8699197,150
53,3.3002767584097863,0.40634686091225464,-0.9201338944416486,-0.182973967813603,0.8700628,653.0,0.0021399998176784485,0.9712226591395644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695165,149
54,3.300538685015291,0.4066067825014926,-0.9202685284149106,-0.18303598931612255,0.8696668,652.0,0.0021414060180768306,0.9716202907330591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8688561,148
55,3.3001313935681478,0.40616385256761117,-0.9196806714111925,-0.18385893729733693,0.869136,651.0,0.0021423010118227018,0.9712436389930535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8684518,147
56,3.300642879019908,0.40637262241764543,-0.9197239452880477,-0.18360338388010514,0.8685992,651.0,0.0021434175077303928,0.9712697555735388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8677905,146
57,3.300181595092025,0.405942933000134,-0.9199066659970683,-0.18403512887214876,0.8679346,651.0,0.0021443890473083448,0.9716052990883376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8672557,145
58,3.300683435582822,0.4062057659266417,-0.9193837838995624,-0.18409403414855288,0.8675382,651.0,0.0021457655956898247,0.9710982810986728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8668614,144
59,3.3011346625766866,0.4064448221859395,-0.9193844127384461,-0.18391492894718373,0.8670061,650.0,0.002147069968135814,0.9711752502225037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8663307,143
60,3.3005279569892476,0.40601648278626246,-0.9188980877429782,-0.18489965134666478,0.8664758,650.0,0.002148017054388311,0.971116008585959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8657936,142
61,3.300937788018433,0.40624005962828424,-0.9188428105067361,-0.18475731838221493,0.8660678,649.0,0.0021492397117004024,0.971116008585959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8653898,141
62,3.3013116743471578,0.40645758149628314,-0.9193297404253808,-0.18429616448439015,0.8654002,649.0,0.0021504217074250313,0.9713430091285501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8648592,140
63,3.300686307692308,0.4060683870845249,-0.9188278749072225,-0.18524983231506906,0.865136,649.0,0.0021515893947495614,0.9711607835395137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8643232,139
64,3.301382615384615,0.4063114258571314,-0.9193775468142502,-0.1846715139478714,0.8640715,648.0,0.002152945213099669,0.971304949346387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8639233,138
65,3.3008124807395993,0.40590092354657936,-0.9192452702181946,-0.18550279980123463,0.8639376,648.0,0.0021540178622381848,0.9714232791919133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8632554,137
66,3.3012395993836674,0.4061192242165277,-0.9191331661917617,-0.1853518661966204,0.8635353,647.0,0.00215521445075134,0.9714232791919133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8628585,136
67,3.301669337442219,0.40638426951087503,-0.9184784842502252,-0.18545383304577318,0.8630027,647.0,0.0021566022192500995,0.9709241550729912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8621924,135
68,3.301224845679012,0.4059988318748558,-0.9184983485635785,-0.1860968474252498,0.8624719,647.0,0.002157824004944344,0.9709138206081657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86166,134
69,3.301897067901234,0.4062458219201232,-0.9195166677752709,-0.1854255436199055,0.8618012,646.0,0.0021592249395918786,0.9714696871043714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8611234,133
70,3.3012922720247295,0.4058927082251426,-0.9190308457289005,-0.1863105070110052,0.8612704,646.0,0.002160602013792881,0.9714933975957937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8605945,132
71,3.301727511591963,0.4061122940418963,-0.9189044881690269,-0.18638832200284555,0.8607392,646.0,0.0021617716886189044,0.9714099302302279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8599233,131
72,3.302312673879444,0.4063329603525236,-0.9190982710969906,-0.1858797555056683,0.8601994,645.0,0.00216300343506474,0.9715569191045976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859387,130
73,3.301879566563467,0.4059199857578354,-0.9188088121370921,-0.186610838400924,0.8596677,645.0,0.0021640792492207263,0.9713644344796893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8591224,129
74,3.302132352941176,0.40616816587119214,-0.9191467626491088,-0.18654696461258882,0.8592693,645.0,0.0021654191128758086,0.971586172590691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8584608,128
75,3.3015458914728675,0.4058399464250716,-0.9170893475945867,-0.18807343387986364,0.8587428,644.0,0.002166907718651268,0.9703251176079465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8580605,127
76,3.3022001550387596,0.4059465925960564,-0.9189742126679197,-0.18712396555294072,0.8582093,644.0,0.0021675679131213533,0.971595633318558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8575273,126
77,3.3025393798449607,0.4062111967894661,-0.9182218577873371,-0.18717918253642513,0.8576706,643.0,0.0021689905056298834,0.9710178315561827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8568578,125
78,3.30210046583851,0.4057871074761652,-0.9196443336605089,-0.18714806832354947,0.8571401,642.0,0.002170128245904618,0.9718176776118032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8564605,124
79,3.302552484472049,0.4060833020709894,-0.9189863079702532,-0.18740329125191144,0.8566039,642.0,0.002171691404010557,0.971345705491868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8559271,123
80,3.303058074534162,0.406318926265302,-0.918458964604465,-0.18751680257799572,0.8560747,642.0,0.0021729373154558097,0.9710641383749986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8553925,122
81,3.3025866251944014,0.40586916757934743,-0.9183441412373416,-0.18830977163001,0.8556676,641.0,0.0021738717750209072,0.9710653227132281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8548597,121
82,3.3031203732503887,0.40613821267273886,-0.9179787221932734,-0.1881015129942825,0.8550076,642.0,0.002175281072127989,0.9706070213511313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8543286,120
83,3.302421651090343,0.4057738872002721,-0.9181346314271521,-0.1888485780133016,0.8546039,641.0,0.002176690423788942,0.9708032051199866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8539214,119
84,3.302866510903427,0.40604183804547217,-0.919086336120682,-0.18856750090403882,0.8540687,640.0,0.002178201454634345,0.9716019811580519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8532534,118
85,3.303482242990654,0.40627751779130955,-0.9178097875477209,-0.18902217679633854,0.8535298,640.0,0.0021794196028280645,0.9705519059761992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8527211,117
86,3.3029018720748833,0.40590297397006075,-0.9177221399071298,-0.1897341003377739,0.8520669,639.0,0.0021807777267485715,0.9707373593432779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8521866,116
87,3.303458034321373,0.40609755601549125,-0.918715586948057,-0.18900098471774618,0.8524668,640.0,0.0021818462500182117,0.9713137206146676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8516575,115
88,3.3030125,0.40572806152163454,-0.9186206917536905,-0.18967720150049708,0.8518004,639.0,0.0021832371020193094,0.9712059732288493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8511233,114
89,3.303405,0.4060269620779786,-0.9180869093443733,-0.18988609373840137,0.8514006,638.0,0.0021848616520433206,0.9707677002633589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8505861,113
90,3.3039190625000003,0.4062561007750654,-0.9180093360589083,-0.1898217134948173,0.8508708,638.0,0.002186099471095818,0.9708651027890067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8499235,112
91,3.303733020344288,0.4058582355793358,-0.9181967113934131,-0.1902549660577552,0.8500742,638.0,0.002187327765574628,0.9709296910791355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8492579,111
92,3.304232863849765,0.4061222302183447,-0.9192676894276324,-0.18962234115058035,0.8495342,637.0,0.0021888398414971807,0.971487789957054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8487242,110
93,3.303738714733542,0.40577190987958384,-0.9192616923502359,-0.19040244105458823,0.8490036,637.0,0.0021903153785551256,0.9715753150619013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8481878,109
94,3.304283072100313,0.406086891501388,-0.9179147418666984,-0.19083569114958224,0.8483298,636.0,0.0021920019109789896,0.9705256916217088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475199,108
95,3.3037076923076922,0.405691981270459,-0.9181762016991226,-0.19141022824225978,0.8478001,636.0,0.002193257045027611,0.9710150314566927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846988,107
96,3.304327315541601,0.40591309132843634,-0.9188881179693422,-0.1909231055144151,0.8467339,635.0,0.0021945275170843367,0.9713924573590129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8464543,106
97,3.3037319182389937,0.4056027800112445,-0.9182775037897288,-0.19178177306720637,0.8467375,635.0,0.0021962120692306138,0.9709732174972299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8459214,105
98,3.304333805031446,0.4058289557145535,-0.91852543370406,-0.19153247343811844,0.8462002,634.0,0.0021974906421320683,0.9711752083817635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8453931,104
99,3.3050075471698115,0.40615552019961493,-0.9184790959143436,-0.19134642954111583,0.8455362,634.0,0.0021992704692566124,0.971263136548784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8445905,103
100,3.3046667716535434,0.4058009455721592,-0.918746411731099,-0.19186365622437024,0.8447364,633.0,0.0022007951707777042,0.9713005918380915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8437875,102
101,3.304219085173502,0.4055056557033164,-0.918132048638145,-0.19276104364352553,0.8440657,633.0,0.0022025780300044826,0.9712125994047112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8431233,101
102,3.3048787066246055,0.4058023421818601,-0.9173663360368303,-0.19282870669644522,0.8434055,633.0,0.002204168918574497,0.9706045424553621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8424557,100
103,3.30450663507109,0.40538257202640277,-0.9185826364796648,-0.1929470577978748,0.8427327,632.0,0.0022053910544005055,0.971547410512413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8419262,99
104,3.3050883096366506,0.4057180209862418,-0.9174324494915784,-0.19304178709901895,0.8420743,632.0,0.0022071841077896076,0.9705174970356731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8412606,98
105,3.3055921011058453,0.40594745856418896,-0.917636086862045,-0.19306249823639535,0.8416709,632.0,0.0022084459421736805,0.9708929698137521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.840729,97
106,3.3052291139240504,0.4055764196522987,-0.9181911033680805,-0.19328262237974833,0.84101,631.0,0.0022099201816975977,0.9714302142034043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401929,96
107,3.3057542721518987,0.40583645908045557,-0.9181101153339419,-0.19315150881341112,0.8404716,630.0,0.0022113789700118295,0.9714786700222404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8395266,95
108,3.305379556259905,0.4054013523095427,-0.917804435193549,-0.1938071006415623,0.8398045,630.0,0.0022124346096641196,0.9710876914777763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8389938,94
109,3.3058453248811412,0.4057008676425111,-0.918013498285434,-0.19347069102200973,0.8392707,629.0,0.002214128383699215,0.9713367941326525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8384618,93
110,3.305243650793651,0.40536161867061493,-0.9171310261386507,-0.19473682151557867,0.8387422,629.0,0.0022156774561454,0.9709203641705811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8377984,92
111,3.3060573015873014,0.40550598277832917,-0.9181760965221084,-0.19380342492184752,0.8380735,629.0,0.0022165337229249427,0.9714237508718736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8373951,91
112,3.306310476190476,0.4057112150303005,-0.9177772782395675,-0.1939737339144698,0.8378001,628.0,0.0022176746327651205,0.971336243440974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8368505,90
113,3.305966295707472,0.40534023108821177,-0.9170299735494765,-0.19476584479750167,0.8370006,627.0,0.0022191137462319187,0.9704551155986044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8363283,89
114,3.306241971383148,0.4055903374518728,-0.9175013597764128,-0.1946601122809299,0.8367378,627.0,0.0022205045200234734,0.9710189116331721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8359287,88
115,3.3067507154213036,0.4057549460714312,-0.9173777596185246,-0.1947022060427784,0.8363394,627.0,0.00222140591151439,0.9709371862501427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8355269,87
116,3.3061412420382164,0.4053019757538446,-0.9178001680504306,-0.19515905449310977,0.8358035,627.0,0.002222414186726827,0.9713740691877083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8349919,86
117,3.3065686305732482,0.4055000538096006,-0.9180111514264784,-0.1948373756071717,0.8354059,626.0,0.0022235538343464284,0.9714050688952717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8345985,85
118,3.307123248407644,0.4057865847282434,-0.9172936641728291,-0.19480620930835651,0.8348749,626.0,0.0022251126062227356,0.9707739828894001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8340635,84
119,3.3065593301435405,0.40538036737989486,-0.9182571208569335,-0.19529467891814378,0.8343436,626.0,0.002226398565635206,0.9714947173095432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8335322,83
120,3.3070872408293464,0.40552228063638446,-0.9169974197085224,-0.19575045387496956,0.8339416,625.0,0.0022271658903539843,0.970440580074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332653,82
121,3.307355980861244,0.4057606992502172,-0.916999430339867,-0.19569563639098617,0.8334121,625.0,0.0022284814822214785,0.9708054535595343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8327312,81
122,3.306671725239616,0.4053208527170281,-0.9174774059386173,-0.19608007979266678,0.8330127,624.0,0.0022296145946060475,0.9709868925802212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8322014,80
123,3.307214057507987,0.4055888210615158,-0.9173803108621881,-0.19579154683070654,0.8326125,625.0,0.002231065471054981,0.9707739966354784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8318028,79
124,3.30665696,0.40517910844888816,-0.9177941951925472,-0.1966727379684454,0.8320786,624.0,0.00223235280904413,0.9710137590259421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831269,78
125,3.3071347199999996,0.40528876745669146,-0.9184386562075355,-0.19661678951971281,0.8318166,624.0,0.0022329832391251546,0.9715243682477103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8310039,77
126,3.30749392,0.40552615141591686,-0.9182870069588231,-0.19620021787877545,0.8312807,623.0,0.0022343406975546412,0.9713607524745825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8304688,76
127,3.30792656,0.405745292836307,-0.9180635127076053,-0.19624665614365566,0.8308792,623.0,0.002235544737011795,0.9711172084882188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830063,75
