cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
22,3.3088802536231885,0.40231351458723863,-0.9043364123278215,-0.19393838054292337,0.9183915,551.0,0.002509113446750462,0.9723192751201871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9179122,217
23,3.3093992753623187,0.4024098452982237,-0.9047491987316247,-0.19376728929697964,0.9180534,550.0,0.00250978842601089,0.9724319003838967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917746,216
24,3.3095862318840576,0.40254676132730716,-0.9033512161779775,-0.19433102990126008,0.9177199,551.0,0.0025105294977903476,0.9718313271593685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9174129,215
25,3.3098963768115945,0.4025922204387593,-0.9041513456530774,-0.19440163667964977,0.9167275,550.0,0.0025108928374862624,0.9723284736392428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172513,214
26,3.310227536231884,0.40276125522952677,-0.9033090334269347,-0.19487454374351815,0.9173909,550.0,0.002511908059117822,0.9719288253553048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9170823,213
27,3.310421739130435,0.4028459202489418,-0.9040681501751715,-0.1948653718094185,0.9172253,551.0,0.0025124154682914035,0.9723335147240909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9169115,212
28,3.310607971014493,0.40296597557127334,-0.9028762443948812,-0.195369017472374,0.916888,550.0,0.002513159310951653,0.9720574447511428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9164108,211
29,3.309849364791288,0.4023472853987928,-0.9036780935589128,-0.19614747306580987,0.9165552,550.0,0.0025137936701505664,0.9726811133409627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9162454,210
30,3.310091833030853,0.4025030112439559,-0.9035439103655305,-0.1964618065210308,0.9162252,550.0,0.0025147574012037125,0.9726605040846492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159151,209
31,3.3102595281306715,0.402574312343758,-0.9030510552326207,-0.19681879002665548,0.916222,550.0,0.0025151753118655834,0.9723260074806884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9157441,208
32,3.31076388384755,0.40265278864344506,-0.9026776125660603,-0.19692877188120908,0.9157186,549.0,0.0025157061749847415,0.9721401183174403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155781,207
33,3.310809255898367,0.4028023844444973,-0.9021301093231031,-0.19753635109087606,0.915723,550.0,0.0025165546437307586,0.9721645466645024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9152473,206
34,3.3112194192377498,0.4028592409767826,-0.9027515561481927,-0.19727795563767803,0.9153889,549.0,0.002516994659659769,0.9721423327652613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915079,205
35,3.31147168784029,0.40295161847711675,-0.9024501692527012,-0.19758138572811376,0.915053,549.0,0.002517557119654192,0.9721780545173374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150763,204
36,3.3102367272727276,0.4024018536237555,-0.9018454168880052,-0.19918740169884475,0.9150506,549.0,0.0025185501716158687,0.9722376090821487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9145776,203
37,3.310709272727273,0.40249748436849564,-0.9011517299904206,-0.19929480266373492,0.914722,549.0,0.0025191257010917017,0.9716535332941438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9144134,202
38,3.310870181818182,0.4025249741903742,-0.901214765273342,-0.1993473443865339,0.9145561,549.0,0.0025192975315620992,0.9716535332941438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914414,201
39,3.310933818181818,0.40264408897678483,-0.9018911160882332,-0.1994546248806392,0.9145527,549.0,0.002520069739073534,0.9726946245236849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9142445,200
40,3.3111807272727276,0.4027105400222441,-0.9017297213324929,-0.19948910054627356,0.9143858,548.0,0.0025205327864183877,0.9722441323788692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9140804,199
41,3.311350181818182,0.4028145362222574,-0.9017402122616462,-0.19969473375235808,0.9140567,548.0,0.0025211789762799707,0.9722109064010397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9137427,198
42,3.311577818181818,0.40289841494791745,-0.9008181317748889,-0.20014574622606274,0.9138859,549.0,0.0025216090114798338,0.9718446864309903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135726,197
43,3.3118707272727272,0.40298040011346525,-0.9021041594334456,-0.19969611834195147,0.9137226,548.0,0.002522238510445562,0.9723268875199786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135771,196
44,3.311928181818182,0.4031048380748909,-0.9006422500629845,-0.2004899502085138,0.9135547,548.0,0.0025229411839044454,0.9719136991095362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9132485,195
45,3.3120825454545453,0.4031490088061005,-0.9010950675642841,-0.2003669414944146,0.9135554,548.0,0.0025232404343016805,0.972133257885825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9132463,194
46,3.31116320582878,0.40257572293273397,-0.9009278170173802,-0.20169216442320043,0.9132216,548.0,0.002524124214503584,0.9721423191500494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9129115,193
47,3.311341712204008,0.4026498368128121,-0.9006424309810157,-0.2017827128396786,0.9130518,547.0,0.002524630552447228,0.9718532220641495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9127455,192
48,3.3116207650273224,0.4027479090171193,-0.9005489604552661,-0.20192925035793824,0.912724,548.0,0.0025251887548452786,0.9719734236047003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9124144,191
49,3.3119462659380696,0.4028510214046847,-0.9009422649784087,-0.2019300438052767,0.9125569,547.0,0.002525905847129812,0.9724272343457022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9122438,190
50,3.312215300546448,0.40297828515394235,-0.9011315844816559,-0.2019781752522175,0.9122216,547.0,0.0025267109141509873,0.9724582983294124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9119111,189
51,3.312556284153006,0.40309391058371363,-0.9008545548068088,-0.20194515378259698,0.9118882,547.0,0.002527433040474968,0.9720716818550568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9115822,188
52,3.311486861313869,0.4025051189686669,-0.90024711091794,-0.20337405141127024,0.9117203,547.0,0.0025282072843653934,0.9719610875510323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9114105,187
53,3.3117737226277373,0.40260496741043483,-0.899947809900155,-0.20363255427268506,0.9115537,547.0,0.0025288177407971077,0.9719069129964112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9112428,186
54,3.3119058394160588,0.40272981076364567,-0.9002939666288472,-0.20360061153307613,0.9113867,546.0,0.0025296678755271497,0.9720122324012744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9112483,185
55,3.311928649635037,0.40280348550447453,-0.9009205406885825,-0.20349711595232892,0.9112292,547.0,0.0025301098408855344,0.9725428801187175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9107481,184
56,3.3123936131386857,0.40284795206378465,-0.9005222791635386,-0.20358192534173014,0.9108924,547.0,0.002530375747502333,0.9720433530710862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9107463,183
57,3.312410583941606,0.4030074916370207,-0.9001792126265507,-0.20405840743974987,0.9108891,547.0,0.0025313528081163123,0.9720433530710862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9105831,182
58,3.3125551094890513,0.40313211904220864,-0.8998751195033869,-0.20434047717054962,0.9107217,546.0,0.002532165689456299,0.971915883872137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9104153,181
59,3.312911313868613,0.4032115373561837,-0.9007485978041578,-0.20411067647414816,0.9103945,547.0,0.00253265883938969,0.9723597663560127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9100825,180
60,3.3132169708029195,0.4033346794437536,-0.9000685874961536,-0.20440832315970442,0.9102261,546.0,0.0025334541337739317,0.9721362957010999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9097483,179
61,3.3123493601462526,0.40284205506874204,-0.8998340916510328,-0.2055773587115204,0.9097253,545.0,0.002534920738156191,0.9720379386154111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9095788,178
62,3.3122773308957956,0.4029545742377048,-0.899664145542177,-0.2058369840572808,0.9097233,546.0,0.0025355632837785074,0.9719463571522317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9092431,177
63,3.3127661791590493,0.4030301423123307,-0.899779105046647,-0.20578897655774084,0.9093895,546.0,0.0025360500459788576,0.9720067610522358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090806,176
64,3.3130080438756857,0.403145353277504,-0.8997436998458408,-0.20582997463356495,0.9090562,546.0,0.002536776893558385,0.9720401692566348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9087466,175
65,3.313162705667276,0.40328638789062476,-0.9007494891917309,-0.20543927448618218,0.9088917,545.0,0.0025377687443157624,0.9723605933677929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908578,174
66,3.313390676416819,0.40337967463575625,-0.8999121150350731,-0.20595242640909373,0.9087197,546.0,0.0025382597846248895,0.9720761522281046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908407,173
67,3.312348534798535,0.402804783195063,-0.899535167701734,-0.20714185429179213,0.9083844,545.0,0.0025392121928018993,0.9720451017251788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9079108,172
68,3.312905860805861,0.4029488918835428,-0.9001968173903547,-0.20699322230100262,0.9078869,545.0,0.00254015596533012,0.9721981334483392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075745,171
69,3.312996886446886,0.4030886293706418,-0.8997304145507066,-0.20723561906437324,0.9077203,545.0,0.0025410145358389586,0.9721189563509056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9074074,170
70,3.313323992673993,0.40323168447959234,-0.8994661701933282,-0.2074220076737661,0.907383,545.0,0.0025419040074696224,0.9720676126282642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9069055,169
71,3.3137481684981682,0.4033644721137596,-0.900590181010601,-0.2068498729685475,0.9070505,544.0,0.0025428569745483028,0.972379509966773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9067432,168
72,3.3126994495412845,0.40283409761575834,-0.9001589899007616,-0.20814209211024484,0.9067171,544.0,0.002544041871512245,0.9723185261666036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9062439,167
73,3.313070642201835,0.40292694512420435,-0.8997315047867858,-0.20817490654408485,0.9065537,544.0,0.0025446184980697094,0.9721698384556438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9062424,166
74,3.3132577981651377,0.40308495225006497,-0.9000457910442381,-0.208255241466989,0.9062207,544.0,0.0025456253447038338,0.9725229005502617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9057434,165
75,3.3136801834862384,0.4032467736869532,-0.9000222704525234,-0.2082499187912936,0.9058917,543.0,0.0025467024697325698,0.9723925163054056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9055826,164
76,3.313755963302752,0.4033724830011322,-0.9000725577026181,-0.2082982842059678,0.9055576,544.0,0.002547448294419971,0.9724595779120339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9050803,163
77,3.31423119266055,0.4035333367618722,-0.898355383535073,-0.20899267143521472,0.9050553,543.0,0.002548433979611242,0.9712525955992987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9049128,162
78,3.313269669117647,0.40293581575702575,-0.899624568696241,-0.20935978996695082,0.9048831,543.0,0.002549299705867448,0.9722195268753028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9045781,161
79,3.313457169117647,0.4031027256487964,-0.8980437488255646,-0.2100742476949728,0.9047225,543.0,0.0025502778345105493,0.9716925757695224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904247,160
80,3.3138542279411767,0.40312158393835956,-0.8991892913409023,-0.2094962401558754,0.9043881,542.0,0.0025505123084402508,0.9721463840522504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9040801,159
81,3.3141009191176467,0.40331303150328424,-0.8985108275024682,-0.20992039306917173,0.9040548,542.0,0.0025516889120374055,0.9720874934049198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9037462,158
82,3.314345220588235,0.4034184011494207,-0.8981656487098455,-0.21016663062578897,0.903891,542.0,0.0025523346428882204,0.971647750703069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9035842,157
83,3.314529963235294,0.4035392149642894,-0.8992075035827987,-0.2097945027037051,0.9033911,542.0,0.002553156050904154,0.9721825654592244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9032496,156
84,3.3137471454880294,0.4028743883082565,-0.8984565478769193,-0.21098837770404458,0.9033902,542.0,0.002553503481370572,0.9720618746249773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9030804,155
85,3.313936279926335,0.4030413030744138,-0.8988882954294506,-0.2109019544386239,0.9030582,542.0,0.002554585540919552,0.9721992332247906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9027482,154
86,3.3141852670349907,0.4031168398061619,-0.8983566120613631,-0.21103613921628545,0.9028865,542.0,0.0025550414964257934,0.9721379870500261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9025791,153
87,3.314258195211786,0.40323673112740616,-0.8985323154311318,-0.21106960170779274,0.9027224,542.0,0.002555807715738856,0.9721361372873104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902415,152
88,3.3145622467771636,0.4033247722970264,-0.8981884399665123,-0.21120398344145497,0.902554,542.0,0.0025563522720050804,0.9721192266213938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902247,151
89,3.3147458563535914,0.40340084998862347,-0.899003920494081,-0.21103260099189813,0.9023913,541.0,0.0025569254934583534,0.9722845149197602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9020819,150
90,3.3149438305709023,0.4034963496746876,-0.897999825693681,-0.21147036780369913,0.9020589,542.0,0.0025574286202115627,0.9718175189655229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9015818,149
91,3.3141937269372694,0.4028086001011824,-0.8988294762888116,-0.21214237920031995,0.9017257,541.0,0.0025577664591505617,0.9722394254332696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9015819,148
92,3.314135239852398,0.40298917589780575,-0.8988041054790181,-0.21226064546227208,0.9017239,541.0,0.002558908440801697,0.9722394254332696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9014151,147
93,3.3143107011070114,0.40306849543342854,-0.8984210747746575,-0.21234878767897356,0.9015537,541.0,0.0025593987713040476,0.9721808634375743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9012461,146
94,3.3145581180811807,0.4031552925440128,-0.8987592599192658,-0.21234029870756846,0.9013897,541.0,0.0025599659315696387,0.9722348372997729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901077,145
95,3.314809225092251,0.4032087125840038,-0.8983908660166318,-0.21243132841830584,0.9010532,541.0,0.0025602895488723255,0.9720182531463029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9007446,144
96,3.3150173431734316,0.4033417019527589,-0.8992317850127902,-0.2121030594292436,0.9008883,541.0,0.0025611790979482023,0.9723112265920506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900581,143
97,3.315270295202952,0.40339364502904634,-0.8987209544999066,-0.21228046297724856,0.9007209,540.0,0.0025615409347135845,0.9722569683746878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004115,142
98,3.3154745387453874,0.4034673450692355,-0.8986201035509764,-0.21234644386372892,0.9005547,540.0,0.0025620055840843156,0.9722595668942221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900411,141
99,3.3154771217712176,0.403643799653512,-0.8983036761781302,-0.2128575096507732,0.9003889,540.0,0.002563095467191227,0.9721073544875692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000782,140
100,3.31560295202952,0.40371187740057984,-0.8990052284227597,-0.21273788352193074,0.9002231,540.0,0.002563558870804017,0.9724119966371649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999133,139
101,3.31453438077634,0.40311072125850367,-0.8985419827625618,-0.21384613850895887,0.9000551,540.0,0.002564346210190279,0.9724502898212899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8995781,138
102,3.31501404805915,0.4031904096477448,-0.8976358134829221,-0.21409096063652047,0.8997197,540.0,0.002564817116193441,0.9717199285168125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8995775,137
103,3.314919038817006,0.40335694291298796,-0.898121498561347,-0.2140820674822353,0.8997195,539.0,0.0025659473989317837,0.9721155340887088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8992439,136
104,3.3153173752310536,0.4033539104408344,-0.8993346917603757,-0.2134071272809537,0.8993832,539.0,0.0025659981549908165,0.9723528339641804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8992417,135
105,3.315333456561923,0.4034696040330493,-0.8983005815772751,-0.21402998170963541,0.8993852,540.0,0.0025666234532955587,0.972149312809238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8990749,134
106,3.3155486136783736,0.40357766885569923,-0.8980531203095508,-0.214238732889466,0.8983877,539.0,0.002567349460266257,0.971833743964416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8987418,133
107,3.31578595194085,0.4036852239821837,-0.8994073512369862,-0.21376439949529213,0.8988857,539.0,0.002568101506511988,0.9724229947279514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8985755,132
108,3.3159972273567466,0.40371297552024427,-0.8993457024555611,-0.21394740383823085,0.8987219,539.0,0.002568272071492291,0.9725178472623481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8984123,131
109,3.3162072088724583,0.40388442186560464,-0.8984677450396816,-0.21428320529397887,0.8985603,539.0,0.0025693232793057644,0.9720337190340552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8982497,130
110,3.315115555555556,0.4032797817334491,-0.8979385666440676,-0.21561565366496005,0.8983916,539.0,0.0025700872316663115,0.9718453512667562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980779,129
111,3.315129074074074,0.4033883743299943,-0.8983715814447324,-0.21541116452905057,0.8982234,539.0,0.00257080395032596,0.972006203002792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8977459,128
112,3.3156251851851852,0.4034081557724762,-0.8993563909866138,-0.2148600981860735,0.8978897,539.0,0.002570988339770953,0.9723525458969263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8975764,127
113,3.3158446296296296,0.4035192478722516,-0.8992631731238561,-0.21499953228303115,0.8975576,538.0,0.0025717438824933315,0.9724179688874133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974119,126
114,3.3157837037037035,0.4036895835233494,-0.898924272325778,-0.21530641248432694,0.89755,538.0,0.0025728086675752618,0.9724762622489239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8970751,125
115,3.3162379629629632,0.40368320826828097,-0.8995943848581689,-0.21495150149841757,0.8972189,539.0,0.00257275395701312,0.9724544183048096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8970786,124
116,3.316162407407407,0.4038677846412146,-0.8987637620758671,-0.21566376269444518,0.8967221,538.0,0.002573930667486126,0.9720821460779946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8969117,123
117,3.3164161111111112,0.40399001661518463,-0.8988958796296949,-0.21562121444397908,0.8968872,538.0,0.0025747175530567417,0.9721659250401375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8965755,122
118,3.315282560296846,0.4034050327846203,-0.8986609664753491,-0.21668721564223423,0.8967201,538.0,0.002575643024586115,0.9720287835106323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962424,121
119,3.315276623376623,0.40350701662259875,-0.8988332049334655,-0.2169808325675106,0.8967233,538.0,0.002576288298354133,0.9736118476757432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962439,120
120,3.3156825602968456,0.4036102611796337,-0.8990571986028861,-0.21674186745015084,0.8963891,537.0,0.002577022286311227,0.9724446473911674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8960779,119
121,3.3159599257884973,0.4037389428881681,-0.8984041968976211,-0.21698326575507856,0.8960558,538.0,0.0025777610564331954,0.9719558269437553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8955815,118
122,3.3162276437847864,0.4037760607172972,-0.8994508612714336,-0.2164140473403773,0.8958887,537.0,0.002578112509576878,0.9720578108380333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8955792,117
123,3.316490909090909,0.403897083733043,-0.898495837907102,-0.21679555531080577,0.8955544,537.0,0.002578839010869093,0.9717450476975397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8952449,116
124,3.3165834879406306,0.4040531101289928,-0.8977142517854038,-0.21744160323672976,0.8953914,537.0,0.0025797859662812523,0.9713299538662338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8949133,115
125,3.315734386617101,0.4033989286438439,-0.8992699355459606,-0.21767221607788045,0.8950555,537.0,0.002580371484432929,0.9722970959402585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947437,114
126,3.315804275092937,0.40347378146300694,-0.8990434295743244,-0.21788818618608438,0.8950532,537.0,0.0025808358707990467,0.9722337851996797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89474,113
127,3.3159791821561337,0.4035869216506514,-0.899400954847132,-0.2178594479165891,0.8948864,537.0,0.0025815767104635616,0.9724151534260642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8945742,112
