cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
16,3.29238250728863,0.40861012237358824,-0.9341950959695762,-0.1855000140956201,0.8565749,1028.0,0.001368500270883378,0.9694273211254838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8551828,113
17,3.292789018464529,0.40887039514399054,-0.9335863000609632,-0.185376796679631,0.8559955,1027.0,0.0013693733362949252,0.9686828135634353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8546001,112
18,3.2925107976653694,0.4087564503540974,-0.9339150031092309,-0.18567816705331813,0.855578,1027.0,0.0013703151719933705,0.9689802892236035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854099,111
19,3.2930109922178987,0.40901923337119944,-0.9339403108894588,-0.18524178883426018,0.8550745,1026.0,0.0013712152604699762,0.9688999657672323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8535988,110
20,3.2928275559883153,0.4088370462901627,-0.9346700329057205,-0.18551718853059734,0.8545759,1025.0,0.0013719439844373455,0.9694758501647731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8530967,109
21,3.2925738791423003,0.40872760437187466,-0.9339883681573045,-0.18634551102261712,0.8540746,1025.0,0.001372876215522783,0.9685909645718529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8525164,108
22,3.2930695906432748,0.4090282002458022,-0.9347671638161432,-0.18555472746801072,0.8534933,1024.0,0.001373926567437242,0.9693435646194724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8520992,107
23,3.2926640975609756,0.4088855333388779,-0.9350648200136211,-0.18663357547207482,0.85324,1024.0,0.0013747611877763465,0.9695523676249853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851513,106
24,3.29335443902439,0.4091370168022853,-0.934736311736958,-0.18645464566265285,0.8525746,1024.0,0.0013756076723185017,0.9690350910736949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8509302,105
25,3.29315703125,0.408995850609289,-0.935181809272942,-0.18695719202361313,0.8521613,1022.0,0.0013764806469672855,0.9695436372749374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8505148,104
26,3.2929130009775167,0.40893309898955904,-0.9348962832720438,-0.1873231721107284,0.851572,1022.0,0.0013775952550128935,0.9693464259113199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8499264,103
27,3.29343431085044,0.4092059588723066,-0.934832252940466,-0.1872352262363365,0.8510737,1021.0,0.0013785256737045444,0.9689414168350664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8494267,102
28,3.293158023483366,0.4090221531076505,-0.9342660911427076,-0.18831286399167793,0.8507326,1021.0,0.0013792130095737788,0.967976987317155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848927,101
29,3.2937843444227,0.4092726684133655,-0.9349715185312064,-0.18792863394098833,0.8499866,1020.0,0.0013800897979329048,0.9692069547169396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8483482,100
30,3.2936209598432913,0.4090896055919675,-0.9342273387061288,-0.18906286397521122,0.849903,1020.0,0.0013807752890914022,0.9673373321881399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8479252,99
31,3.2941553379040154,0.409334321823799,-0.9341893795861873,-0.18908682001860452,0.8494027,1019.0,0.0013816131765954913,0.967411382687361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8473396,98
32,3.2941269607843138,0.40926096989628746,-0.9353912671510196,-0.1886823248741092,0.8483182,1018.0,0.001382749810608556,0.9694315653396729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8467556,97
33,3.294595392156863,0.40946597576294497,-0.9350503405101551,-0.18911976383363885,0.8484831,1018.0,0.001383427936854168,0.9680332463495597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8464198,96
34,3.294309617271835,0.40924690260825514,-0.9359846636179388,-0.18958125578153115,0.8482286,1018.0,0.0013840417131702983,0.969400448469185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8460857,95
35,3.294788616290481,0.409469030673261,-0.9355366991562817,-0.18941544840284774,0.8477314,1018.0,0.0013847906703183905,0.9687160850454881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8456733,94
36,3.2944495088408647,0.4093015675277616,-0.9354798602277699,-0.18987336559811063,0.8473183,1017.0,0.0013855736548917133,0.9688479681938102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8451732,93
37,3.294984577603143,0.409506893685896,-0.9362536914825155,-0.1897548296769306,0.8469855,1017.0,0.0013862865871476862,0.969516803233534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844755,92
38,3.295423084479371,0.4096075019712236,-0.9365254740878965,-0.19001947116233317,0.846815,1017.0,0.0013866285559902452,0.9699057075782473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8444201,91
39,3.295165880039331,0.4094486808983598,-0.9359977237973025,-0.19081158079353797,0.8464872,1016.0,0.0013874264641694424,0.9689381982431592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8439266,90
40,3.29579075712881,0.4096967736169313,-0.9360838530576987,-0.19069990442346596,0.8461545,1016.0,0.0013882743009176305,0.9680796062230923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8435949,89
41,3.2961198623402166,0.4099077494147872,-0.9358578151563224,-0.1913237536450312,0.8459914,1015.0,0.0013889813135842543,0.9675187975029026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8430933,88
42,3.296031496062992,0.4097771811355953,-0.9365500852705919,-0.19126385515000854,0.8454059,1015.0,0.0013899092045902123,0.9687687552119705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8425977,87
43,3.2965127952755906,0.41000327228498495,-0.9367731412182074,-0.19102939801584293,0.8450721,1014.0,0.0013906952008527586,0.9681437771945991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421779,86
44,3.2963445320197042,0.4098207189775871,-0.9373794421881261,-0.19130462442576565,0.8445703,1014.0,0.0013914415861504526,0.9695288694940263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8416712,85
45,3.296773300492611,0.4100462741078224,-0.9374870442245302,-0.1912498931782725,0.8443119,1013.0,0.0013922237271806943,0.9692847610671121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413386,84
46,3.296532445759369,0.40989636077554176,-0.9379884621353094,-0.1918610167262202,0.8433173,1012.0,0.0013930791174766907,0.9696794403633344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8409209,83
47,3.296980078895464,0.41017601183960206,-0.9381302700540566,-0.19177670207841058,0.8436476,1012.0,0.0013940362525475109,0.969304970388868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8405064,82
48,3.296715597235933,0.4100360355483228,-0.9359468635121821,-0.1930574397211552,0.8432305,1011.0,0.001394867305377392,0.9660133926993778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8400903,81
49,3.297243435340573,0.4102395290010279,-0.9384303286174229,-0.19205350375998792,0.842819,1011.0,0.0013956309518891286,0.9697103655520972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8396741,80
50,3.297012154150198,0.4100983930578478,-0.938800444703507,-0.19238326378340737,0.8424003,1010.0,0.0013965280021918857,0.9697977784425691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8392568,79
51,3.297417885375494,0.410356342198903,-0.93743470379796,-0.19246822691100926,0.8418146,1010.0,0.0013973833916662028,0.9681582704858549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8386711,78
52,3.2980017786561264,0.4104699877910074,-0.9383446053448345,-0.1929593804651467,0.841733,1010.0,0.001397776432877754,0.9689232548643456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8384236,77
53,3.297716815034619,0.4103215833906164,-0.9389194231327131,-0.19344345669114935,0.8413182,1010.0,0.001398643726584008,0.9699080884865703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8378401,76
54,3.2976977227722775,0.4102262928466169,-0.9375971672858712,-0.193844877901061,0.8405699,1009.0,0.0013996716096250931,0.9679710212607997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8372592,75
55,3.2982340594059405,0.410392193898762,-0.9387719029813693,-0.19383476613544526,0.8399854,1008.0,0.0014002693495934245,0.9696086314244979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8368399,74
56,3.2980898909811693,0.4102039752929255,-0.9380362357899719,-0.19496695109339995,0.8398187,1008.0,0.0014009650790223877,0.9683231052213982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8361763,73
57,3.298124900793651,0.41006107303626427,-0.9382348417227178,-0.19518999281566976,0.8390743,1006.0,0.0014018737139758256,0.9696692229392972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354276,72
58,3.298888194444445,0.41025240189024714,-0.9375522870561128,-0.19531204498357202,0.8383238,1006.0,0.0014025163321919228,0.9681553980740907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8348418,71
59,3.2989686196623635,0.41014970339282464,-0.9379096944341057,-0.19513464472257008,0.8376554,1005.0,0.001403568923819157,0.9693821588169369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8340944,70
60,3.2988437375745523,0.41000608292483887,-0.9370850665688755,-0.19615118515913565,0.8371549,1005.0,0.0014044244644922902,0.9681820541824393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833423,69
61,3.298948358208955,0.4099052910360072,-0.9372858064663401,-0.1961462328054184,0.8358228,1003.0,0.0014054899213407043,0.9690552612584674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8327563,68
62,3.299560199004975,0.41005497720505435,-0.9377050283916688,-0.19631828914457744,0.8359846,1003.0,0.0014060078653663562,0.9690825992067442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8323376,67
63,3.2992780876494026,0.4098323287940497,-0.9378511310558961,-0.19711019037597244,0.8356524,1003.0,0.0014066172286494585,0.9693453517033244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8318374,66
64,3.2992299102691924,0.40977112661859355,-0.9367592110551599,-0.1972176407564744,0.8347311,1001.0,0.0014077988288390179,0.968012767833444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8311713,65
65,3.299755633100698,0.40996676981308017,-0.9367198210786043,-0.1970477235648904,0.8343194,1001.0,0.0014084767923762738,0.9677200308779248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8307616,64
66,3.2995532934131737,0.4097409171841602,-0.937735475412266,-0.19730951179977932,0.8339061,1001.0,0.0014091056912353707,0.9690663121689701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8303465,63
67,3.2999624750499,0.4099971283847951,-0.936918420842777,-0.19712935448864902,0.8334054,1000.0,0.001409991473059697,0.9679471440137449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8299282,62
68,3.2996868131868133,0.40972212735698577,-0.9372857413467459,-0.19749584297226186,0.8329051,1000.0,0.0014104396956337714,0.9689990618040845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8295091,61
69,3.2992614,0.409540177231498,-0.9372992260140127,-0.1982232618530342,0.8324833,999.0,0.0014112061992062161,0.9689867328217615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8290068,60
70,3.2997398000000002,0.4097339053448581,-0.9372628202218523,-0.19844693124701362,0.8322364,998.0,0.0014118766206056084,0.9679776362712323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8286752,59
71,3.2995409409409406,0.40959380021903563,-0.9377916066224268,-0.1982078941914333,0.8314866,998.0,0.0014128159068888182,0.9696471900385034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8281792,58
72,3.299918718718719,0.4097172389731527,-0.9370790957248865,-0.19927973229432352,0.8313263,998.0,0.0014132044076140267,0.9681629330320974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8276781,57
73,3.299956012024048,0.40960520344227663,-0.9378903963279894,-0.19921713386082388,0.8307442,997.0,0.0014142494228791566,0.9693070829313577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8272684,56
74,3.3004913827655313,0.4098977308979371,-0.9382110001326609,-0.19910858126551279,0.8301669,996.0,0.001415277832746269,0.9697060219921988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8266894,55
75,3.300377632898696,0.4097331168693244,-0.9382295576266251,-0.1998184498102266,0.8297527,996.0,0.0014161019698640147,0.9693634100592782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8262765,54
76,3.300872016048144,0.4099126628121933,-0.9379026985679477,-0.20037186161346543,0.8294238,996.0,0.0014167064137580719,0.9690868950519704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8257779,53
77,3.3007389558232934,0.4098018299712104,-0.937727466614934,-0.20066753985486183,0.8287577,995.0,0.0014177368079293805,0.9691114637170816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825198,52
78,3.3005731658291455,0.4096850909123037,-0.9365121710804072,-0.20135635141676306,0.8281757,994.0,0.0014187189858287682,0.9674911805516008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8246929,51
79,3.3004807847082493,0.4095823499772397,-0.9375972670920616,-0.2011377347275229,0.8274205,992.0,0.001419822555502591,0.9690832754593427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240237,50
80,3.300975050301811,0.40965465457302064,-0.9381296590119073,-0.201675617986677,0.8272496,993.0,0.0014200628117029563,0.9697709333105721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823603,49
81,3.3009288016112794,0.409524061234642,-0.937868743091804,-0.20184876036069757,0.8265821,992.0,0.0014210326658811862,0.9696117574064331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8230186,48
82,3.3008254032258066,0.4094187789400698,-0.9363288567514525,-0.2024056970877111,0.8257456,991.0,0.001422060487669328,0.9676470892307648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8222695,47
83,3.3014757056451614,0.4095372275030735,-0.9371208032240967,-0.2027080821062558,0.8254156,991.0,0.0014224780707146917,0.9681828292546253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8218533,46
84,3.3012673057517663,0.40933664449443813,-0.9364277427313645,-0.20361508746441354,0.8249999,990.0,0.0014231821523229826,0.9676203872779666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8212688,45
85,3.3018721493440966,0.4094755582440972,-0.9369446676909976,-0.20321332115023208,0.8244165,989.0,0.0014236980048060216,0.9690888529023574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8207722,44
86,3.3015184848484846,0.409195911570773,-0.9361179541629601,-0.2043963903237868,0.8239198,988.0,0.0014241184268606053,0.9689234621692642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8201024,43
87,3.302188686868687,0.4094057936768245,-0.9363846072196815,-0.20399600857563768,0.8234152,988.0,0.0014248684631662889,0.968936437182115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8196031,42
88,3.3019771486349843,0.409193124231801,-0.9364049413321336,-0.20492353822816303,0.8230013,988.0,0.0014255353831416915,0.9687753321027258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8191041,41
89,3.301906072874494,0.4091051131932897,-0.9367793300939793,-0.2053404726562364,0.8225024,987.0,0.001426665147592087,0.9690507190218355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8186035,40
90,3.3024496963562755,0.4093134871833339,-0.9364216279927802,-0.2055396965414005,0.8219981,986.0,0.0014273928975039706,0.968592844651852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8180188,39
91,3.3023401215805475,0.4092942045441313,-0.9363007383622897,-0.2053060316946694,0.8211638,985.0,0.0014287792266747864,0.9686371976631636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8172733,38
92,3.302373326572008,0.4091320708766127,-0.9362353860151504,-0.2060277170294801,0.8205842,985.0,0.001429631732847006,0.9679212661927044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8166884,37
93,3.302395736040609,0.40906162212212266,-0.9360314036903725,-0.20668597635466873,0.8198334,984.0,0.0014308162510883564,0.967831027731864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8159375,36
94,3.3029850761421318,0.4092431213205548,-0.9367232763823243,-0.20676656660600276,0.8193386,983.0,0.0014314749017677623,0.9693487884872081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8151923,35
95,3.3031510162601623,0.4092106142996876,-0.9355563887224645,-0.20741181455679497,0.8186739,982.0,0.001432780222084853,0.9673608062901252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8146939,34
96,3.303023397761953,0.4091393589134009,-0.9362204476034064,-0.20762328538240218,0.8179236,982.0,0.0014339839210848805,0.9685261681672365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8138539,33
97,3.303092260692464,0.4089663309345957,-0.9362765893023046,-0.2079017641031823,0.8171706,981.0,0.001434833499359469,0.9690297169555396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8131924,32
98,3.303097349643221,0.40896411350609435,-0.9357021068431419,-0.2083467825135589,0.8164276,979.0,0.0014362741658563273,0.9677101215595366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8124455,31
99,3.3038585117227317,0.40921322230296847,-0.9367625323915965,-0.20840211338776263,0.8158398,979.0,0.0014371695556396624,0.9691862458051463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8119419,30
100,3.303837551020408,0.40916851100304363,-0.9354730606812751,-0.20935730980165482,0.8153391,978.0,0.0014384323750884626,0.9673668833973902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8112745,29
101,3.3039301327885595,0.4090498211928176,-0.9356402291497021,-0.20936519364177655,0.814423,977.0,0.0014394898299773453,0.9679232121910128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8104418,28
102,3.303983946830266,0.4088689571898258,-0.9362448325131618,-0.20989996087816634,0.8138409,977.0,0.0014403121875514993,0.9691404924295468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8098592,27
103,3.304574642126789,0.40912828562116926,-0.9363770320770759,-0.21021706827439657,0.8135048,976.0,0.001441231822885331,0.9690930363979373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8092741,26
104,3.304654350051177,0.40892608673187947,-0.9356258264030282,-0.21100924785514916,0.8127556,975.0,0.001441959945316518,0.9679532812995245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8085226,25
105,3.3047163934426234,0.4088792777483411,-0.9351758420991425,-0.21147823089784348,0.812093,974.0,0.0014432527649954668,0.9672970920813413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079422,24
106,3.3046864615384615,0.4088110996240988,-0.9358481926237827,-0.21140873324376194,0.8112562,973.0,0.0014445054829316981,0.968565602148889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8071916,23
107,3.3046360369609857,0.4087314113245939,-0.9353201358702834,-0.21212915685656572,0.8106703,972.0,0.0014456798222785355,0.9675418158794897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8065199,22
108,3.3046694758478927,0.40849306563797805,-0.9355779838478115,-0.21236394854227872,0.809918,972.0,0.0014463121904939719,0.9686082662362807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8057735,21
109,3.3054595066803696,0.40870765813660687,-0.936165000178808,-0.21244016965442866,0.8094217,971.0,0.0014470886533050958,0.9688825929223265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8052763,20
110,3.305353086419753,0.40864845691570745,-0.9359263564452256,-0.2126603211949984,0.8083374,970.0,0.0014483609903437572,0.9689478400468655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8046059,19
111,3.305408650875386,0.4086045908418602,-0.9358249545497346,-0.21269968994517974,0.8079171,969.0,0.001449694587929676,0.9689241533810777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8038567,18
112,3.3055696907216494,0.4085217786375205,-0.9362867904216987,-0.21259845200187616,0.8070018,968.0,0.0014509058104652797,0.9693749694269466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8031055,17
113,3.3055378740970074,0.4084035861672082,-0.9362171092178464,-0.21347474740372216,0.8064183,968.0,0.0014519469271186626,0.9691006218079095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8024395,16
114,3.3062529411764707,0.4086574374105383,-0.9364409550233068,-0.21321598589975715,0.8060021,968.0,0.0014528625768948757,0.9691140126768559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8019385,15
115,3.3056130299896584,0.40830903982639993,-0.9364356559056253,-0.21355453401730606,0.8049977,966.0,0.0014546165430883986,0.9691897254356878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801187,14
116,3.3056360248447207,0.4082652750158496,-0.9354588964738797,-0.2140022815929151,0.8041633,965.0,0.0014559367890755739,0.9674474282207992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8005179,13
117,3.3063418219461695,0.408612711361771,-0.9367681463586779,-0.21318331450158895,0.803414,964.0,0.0014572342483913873,0.9691970708728188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7998499,12
118,3.306321450777202,0.40859828927431047,-0.9365843899977939,-0.21330388747472276,0.8026633,963.0,0.0014586878808794943,0.9690399919545822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7992705,11
119,3.306288796680498,0.4084233994624415,-0.936535135394684,-0.2139379414851223,0.8020807,963.0,0.0014595488053351447,0.9693269608575033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7986023,10
120,3.3062441329179646,0.40824545816279695,-0.9366980036019341,-0.2147019064715005,0.8015802,962.0,0.0014604087349638195,0.9693592388743782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7980171,9
121,3.306296881496882,0.40822512895604623,-0.9364700627287901,-0.21502950733704063,0.8007482,961.0,0.001461843156205501,0.9693237700164536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7972663,8
122,3.3070588357588355,0.4084910725176681,-0.9360055955043665,-0.21524972855598218,0.8001603,960.0,0.001462791312870223,0.9678170839819719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7965966,7
123,3.3065297916666663,0.4081224007088216,-0.9359006543548514,-0.21577273644085912,0.7991642,959.0,0.0014644871440832716,0.9676339297828987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7958504,6
124,3.3072459375000003,0.40842939209305423,-0.93547359643361,-0.2157067034352335,0.7983336,958.0,0.001465597391595542,0.9671521432393712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7953516,5
125,3.307140875912409,0.4083537343744025,-0.9368211277916032,-0.21551306601277379,0.7979152,957.0,0.0014668839370115345,0.9690852759024119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794684,4
126,3.307120981210856,0.4081748575868146,-0.9371924451446008,-0.21611193431038905,0.7973321,957.0,0.0014677503884894243,0.9697691249504206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7940159,3
