cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
25,3.28622560296846,0.41442708015566404,-0.9181449364779093,-0.20685412008527432,0.8967445,1076.0,0.0013243725475804637,0.969484941202402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8953151,96
26,3.285772144846797,0.41418245813720045,-0.918181516737202,-0.20779310574080526,0.896664,1076.0,0.0013247897175214087,0.9692188706719299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895149,95
27,3.2860207056638813,0.4143497202567235,-0.9189415487972239,-0.20759529640415894,0.8964104,1076.0,0.0013253438792829501,0.9701961778233504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8949837,94
28,3.2861458681522753,0.41446630402150936,-0.91901373903971,-0.20792275454997172,0.8964069,1076.0,0.0013257094220947795,0.9698624527786199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8948113,93
29,3.2864438254410397,0.41455027889039386,-0.9189783629729176,-0.20787993660929432,0.8961551,1075.0,0.0013259872760652853,0.970197593790216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8946528,92
30,3.286562302692665,0.4146310777107941,-0.917995653836849,-0.20863864621526046,0.8958261,1075.0,0.0013262126935799268,0.9689456785298457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8944833,91
31,3.2868780872794803,0.41466605458394973,-0.9181249257439483,-0.20846857613343492,0.895908,1075.0,0.0013263310021715696,0.9691437553244584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8943143,90
32,3.2863382899628255,0.4143364975166626,-0.9189492178831671,-0.20882209922127115,0.8958266,1075.0,0.001326505025703463,0.9702537412951381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8941467,89
33,3.2865376394052044,0.4143889519331842,-0.9186259069556759,-0.20909383719744884,0.8956599,1074.0,0.0013266686660569483,0.9694600163679712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8939764,88
34,3.2866917286245356,0.4145294398459084,-0.918904803978347,-0.20853621085484075,0.8954124,1075.0,0.001327129870708441,0.9698598263574955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8938127,87
35,3.2868297397769517,0.41465652995099694,-0.9188423027850154,-0.2087047079340848,0.8953232,1075.0,0.0013275316452312537,0.9694338157348877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8935552,86
36,3.2870853159851303,0.41474761292385953,-0.918844469778707,-0.20896585226226524,0.8952349,1074.0,0.0013278229336832498,0.9689787019168814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8934695,85
37,3.287140055762082,0.414925107216585,-0.9192294061269171,-0.20894173343316078,0.8950693,1074.0,0.0013283980230067271,0.9691311847284736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8932235,84
38,3.286718046511628,0.4146805367177162,-0.9192776761708741,-0.20974417233120696,0.8948901,1073.0,0.0013288328852787182,0.969262315075177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8930503,83
39,3.2867881860465116,0.4147754002400404,-0.919494265588447,-0.20998728597207272,0.8949786,1074.0,0.0013291268581927032,0.9690850628823173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8928791,82
40,3.287155627906977,0.41488527120405083,-0.9193609730012486,-0.20986346291218372,0.8946426,1073.0,0.0013294859967683142,0.968254862086029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8927181,81
41,3.2872999999999997,0.41495559624240086,-0.9196236787648249,-0.21009760737652405,0.8946444,1073.0,0.0013297108715750678,0.9690415423981532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8926326,80
42,3.2873822325581394,0.4149584872672928,-0.9207216696053213,-0.2099830446569964,0.8946499,1074.0,0.0013297345269943034,0.9702010696001073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8924659,79
43,3.2876009302325584,0.4150964999413581,-0.9204583232603283,-0.20974451295873062,0.8943132,1073.0,0.0013301844545244646,0.9696110519302104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8922133,78
44,3.2878623255813957,0.41517418698014436,-0.9207189252113346,-0.20968142406470985,0.8942322,1073.0,0.001330441511536681,0.9699488734352806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8921319,77
45,3.2872783054003727,0.4148529710292264,-0.9214401206837954,-0.2102548383460384,0.8941469,1073.0,0.0013306371238428149,0.9703116226572138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8917993,76
46,3.2876197392923645,0.41497878866679627,-0.9213629123721101,-0.2105173769079608,0.894062,1073.0,0.0013310333552451026,0.970155304945979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8918885,75
47,3.2876588454376163,0.415163730983013,-0.9212733185535638,-0.21059857067509558,0.8938115,1073.0,0.0013316258868483286,0.969957925306092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8915572,74
48,3.2878845437616384,0.4152900473109742,-0.920512358101429,-0.21103875274216088,0.8936484,1073.0,0.0013320079541041592,0.9688710525477698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8913034,73
49,3.288230540037244,0.41532876403533964,-0.9217036388471334,-0.2107741763505648,0.8934714,1073.0,0.0013321589450192874,0.970366980723272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8911313,72
50,3.2885151769087524,0.41538045582083866,-0.920795225360322,-0.2112232931427581,0.8933897,1072.0,0.0013323055682529933,0.9692544483270379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8908836,71
51,3.288230754892824,0.4150496384459933,-0.9206286366936003,-0.21173525005727276,0.8930646,1072.0,0.0013324628419855496,0.9689837789925824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8906389,70
52,3.2884363466915194,0.41509449789794656,-0.92132512153393,-0.21134450885493686,0.8929059,1071.0,0.0013326330444427045,0.9695778992729577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8905553,69
53,3.288552935694315,0.41519533466374786,-0.9206611286258388,-0.2116630970279689,0.8929057,1071.0,0.0013329399428019118,0.968227011715936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8903074,68
54,3.2882348880597014,0.41488273486972754,-0.9219154022681617,-0.2114410736881137,0.8924932,1071.0,0.0013331945553116467,0.9699382166963754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8900616,67
55,3.2883353544776117,0.4151001610987706,-0.9225314219512057,-0.21130407615511845,0.8924086,1071.0,0.001333906277524027,0.9699953631177827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8898919,66
56,3.288549067164179,0.41523539247788416,-0.9225930253674512,-0.2114137193835072,0.8921543,1070.0,0.0013343478165735118,0.9698603439933181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8897311,65
57,3.2886130597014924,0.41538390661648206,-0.9219741368552583,-0.21178276356799952,0.8920742,1071.0,0.0013347994943481122,0.9693121748831353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8895627,64
58,3.288857929104478,0.41549299770459713,-0.9219354863586808,-0.21197348615894804,0.8919888,1070.0,0.0013351534306443706,0.969094796406169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8893934,63
59,3.2890195895522387,0.4154952913703176,-0.9226565558721562,-0.21238843584958061,0.8916467,1070.0,0.001335161646284298,0.9699684871536931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8892208,62
60,3.2891852611940298,0.4155688359027914,-0.9228459647398357,-0.21238264443205324,0.8916477,1070.0,0.0013354039338412573,0.9703014092627227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889137,61
61,3.288816153127918,0.41539373265777124,-0.9224983887571492,-0.21246704338138986,0.8912347,1070.0,0.0013360695345232502,0.9699613256115247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8887253,60
62,3.288989822595705,0.4153650945101732,-0.9224803773311239,-0.2130089659495828,0.8914884,1070.0,0.001335964497390546,0.9693976557649149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8887243,59
63,3.2891982259570494,0.4156053595700997,-0.9219521061407416,-0.21250349935616958,0.8908229,1069.0,0.0013367488412409513,0.9688443931486174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8883099,58
64,3.2894504201680674,0.41572086089635046,-0.9221417627580037,-0.2129832625623947,0.8908228,1069.0,0.001337111390191725,0.9682430548921326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8881462,57
65,3.2890311214953267,0.41549812366663025,-0.9224885578898414,-0.21330582446128565,0.8905766,1068.0,0.001337641633379566,0.9689780231823603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8878981,56
66,3.2892529906542056,0.41558429527403823,-0.9220546758935764,-0.21400568286904878,0.8905715,1069.0,0.0013378888177321832,0.968204859250079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8877289,55
67,3.2895954205607474,0.41567482547169826,-0.9232328839210684,-0.21306667430385204,0.8900713,1068.0,0.001338230627031494,0.9702857815849788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8871456,54
68,3.28901506080449,0.4158072712940152,-0.9042485001886709,-0.22008420413220478,0.8899723,1068.0,0.0013394291060577625,0.9488691944455752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8869622,53
69,3.2897793264733397,0.4154553898418091,-0.9231074399210781,-0.2136683690749705,0.8895586,1068.0,0.0013387473682690432,0.969293458479794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886687,52
70,3.2894844569288386,0.4152316108267639,-0.9230070942282231,-0.21385010774931473,0.8891106,1067.0,0.0013392732615362655,0.9692829419542153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8864134,51
71,3.2896719101123595,0.41533788444381936,-0.9234271488038543,-0.21387824127410646,0.888913,1067.0,0.001339621128792377,0.9697809368193879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8861451,50
72,3.2898333333333327,0.41546437569623795,-0.9234807251354642,-0.21437281301772007,0.8889889,1067.0,0.0013400170576995628,0.9693144627577462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8859702,49
73,3.2901864232209737,0.41568096161508017,-0.9242606628312346,-0.21371628754592967,0.8884857,1066.0,0.0013407544733753446,0.9701109504893743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8856408,48
74,3.2897034676663544,0.41550289355965303,-0.922687172700833,-0.21504341527936743,0.8882327,1066.0,0.0013413701601842029,0.9681659205374349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8853076,47
75,3.290112183692596,0.41556370145140054,-0.9232982094309032,-0.2149132881786485,0.8880588,1065.0,0.0013415873357524647,0.9694278874709791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8850577,46
76,3.290542830365511,0.4156524053303398,-0.9232595970221729,-0.2149747584147924,0.887398,1065.0,0.0013418697507858776,0.9690244485688769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8848026,45
77,3.290726897844424,0.41565367926476227,-0.9233654190460951,-0.21504082895145707,0.8875564,1065.0,0.0013418760007832403,0.9696537046401331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845444,44
78,3.2903429643527202,0.4153730911108684,-0.9236300643973365,-0.21556823297601574,0.8873023,1065.0,0.0013422086571309407,0.9696564771114953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842066,43
79,3.2907466228893063,0.41546791930845867,-0.9228993407095012,-0.21530838485006656,0.886973,1064.0,0.0013425176775390883,0.9688056644063068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884047,42
80,3.2908274859287054,0.41556091946718876,-0.9241216454382322,-0.21504033868761513,0.8869748,1065.0,0.0013428378462280344,0.969765366689368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839623,41
81,3.2909863039399627,0.41570565349469696,-0.9242314936851139,-0.21494838507915054,0.8867242,1064.0,0.001343318211283313,0.9697965459401436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837098,40
82,3.2906339906103286,0.4155818989631384,-0.9238877111783612,-0.21508366898161152,0.8857194,1063.0,0.0013441700652024313,0.9695286806069334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833789,39
83,3.2908356807511736,0.4155047585570858,-0.924318834129136,-0.21595086919711767,0.8863848,1064.0,0.001343897546431981,0.9701129907871616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832948,38
84,3.2910411267605633,0.4156504808783075,-0.9239223613036751,-0.2154577034307828,0.8859693,1064.0,0.0013443751747176762,0.9697772972537154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8830444,37
85,3.2912397183098587,0.41565404682819757,-0.9242244760937961,-0.2156545887723143,0.8859718,1064.0,0.0013443874613336512,0.970090544257556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8829564,36
86,3.291283004694836,0.4156653933985349,-0.9241829458405859,-0.21596242952253808,0.885986,1064.0,0.00134441619600091,0.9697783892584801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8828824,35
87,3.2908298872180453,0.41551805322802376,-0.9243633878914528,-0.21589036998504374,0.8855729,1063.0,0.0013452069489770925,0.9701324751661391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8826326,34
88,3.2909932330827067,0.41558045334170524,-0.9244543947825501,-0.21630601780836592,0.8854716,1063.0,0.0013453975344865394,0.9697552633896782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8824509,33
89,3.291216447368421,0.4157536009126618,-0.9253093514799455,-0.21628149787194606,0.8853837,1063.0,0.0013459727513967488,0.9703367088178163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8822063,32
90,3.290976387582314,0.4155917775556588,-0.9238788009749994,-0.21684322452972465,0.8848782,1062.0,0.0013466785346340265,0.9681288390814361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8819543,31
91,3.2918234962406014,0.41591010189976263,-0.9250037437647802,-0.21677963314497406,0.8848757,1062.0,0.00134647317762374,0.9700457610020693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8818681,30
92,3.2914920037629347,0.415559284266569,-0.9248192159307909,-0.21734692017981933,0.8840379,1061.0,0.0013465833365221681,0.9698218422090796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8815442,29
93,3.291832455315146,0.4156630081190074,-0.9242259344327088,-0.21718751898329286,0.8843796,1062.0,0.0013469067467927003,0.9691163504246012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8812895,28
94,3.2920491063029163,0.4156672650930263,-0.924705259414492,-0.21674643096501764,0.8842182,1061.0,0.0013469473373060121,0.9694102376603085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8812043,27
95,3.2915108286252357,0.41546121108087886,-0.9237831197755075,-0.2173456665999391,0.8838863,1061.0,0.0013475097069321942,0.9680510546529044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88087,26
96,3.2918011299435026,0.4155618266410069,-0.9252523186968635,-0.21642701631135516,0.8834687,1061.0,0.0013478829632952083,0.970006900955741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8806166,25
97,3.291834934086629,0.4156157323517372,-0.9257399199257077,-0.21726137681096458,0.8837162,1060.0,0.0013480504568533704,0.9699970457003971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8806182,24
98,3.2920378531073444,0.4157864679785823,-0.9256672886614856,-0.21735602778290394,0.8835456,1060.0,0.0013486035183559529,0.9699404610799767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8803725,23
99,3.292254990583804,0.4158940570171185,-0.9257032514605434,-0.21763076970141704,0.8833818,1060.0,0.0013489479704961412,0.9697938719081716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8802099,22
100,3.291791423185674,0.4156655829407376,-0.9251008738301376,-0.21816046121493093,0.8830484,1059.0,0.0013494526854427016,0.9693573442207368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799559,21
101,3.292077756833176,0.415803562377605,-0.9256478927629566,-0.21760980993385937,0.8826305,1059.0,0.001349925897007311,0.9699674295349872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8797053,20
102,3.292164184731386,0.4158306933445115,-0.924895985496228,-0.2183810876548653,0.8823754,1059.0,0.001349982143470152,0.9689530428380941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87962,19
103,3.29232507068803,0.41591981891597096,-0.925019982282679,-0.21845010946364143,0.8826318,1059.0,0.0013502727379471047,0.969203230464754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8793782,18
104,3.29209858490566,0.4156652682045668,-0.9262878102442169,-0.21841623939261515,0.8822209,1059.0,0.00135073054902236,0.970406892736623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8792096,17
105,3.2921094339622643,0.41584348671638294,-0.9253224250190333,-0.21922762413634062,0.8822176,1059.0,0.0013512764389000378,0.969133631115281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8790452,16
106,3.2923693396226414,0.41587548058043217,-0.9256715141348684,-0.21897085289505638,0.8817978,1059.0,0.0013513929709395704,0.9696030251215119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8787034,15
107,3.2926834905660374,0.41595676497867534,-0.9250687661656309,-0.21898173483427633,0.8816321,1058.0,0.0013516552642340747,0.9681302091532668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8784538,14
108,3.2923550519357887,0.4155480695995281,-0.9262361434254793,-0.2194302855630123,0.8814673,1057.0,0.001351607384306569,0.969937469229377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8782855,13
109,3.292525495750708,0.4157307402230024,-0.925574719447225,-0.21925001114711593,0.8811398,1057.0,0.0013521982576476744,0.9691167573669676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8780512,12
110,3.2926573182247405,0.41590898491641193,-0.925101427768813,-0.21888440397477693,0.880819,1057.0,0.0013527809442425006,0.9680020749865536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8778064,11
111,3.292705382436261,0.4161254215550712,-0.9259939932504815,-0.2189709253940546,0.8808261,1058.0,0.0013534873150725987,0.9681000405671732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8777126,10
112,3.2929078375826255,0.4161650218723429,-0.9264197938782432,-0.21980905843072723,0.8807129,1057.0,0.001353612388338435,0.9694517079715893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8774554,9
113,3.292607561436673,0.41595294804261684,-0.9267831341178527,-0.21986987466985858,0.8802987,1057.0,0.0013541976401589457,0.9698099937585313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771219,8
114,3.2928823251417767,0.4160020220907756,-0.9263696692040475,-0.22048999136808284,0.8802921,1057.0,0.0013543379054263803,0.9696637474403684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87695,7
115,3.292503405865657,0.41570504035374684,-0.9256645621813879,-0.22129349438455645,0.8798726,1056.0,0.0013546164517420141,0.9688244854482797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8766166,6
116,3.2927575212866604,0.41579382440753143,-0.9261769804111033,-0.22104714820022547,0.8796316,1056.0,0.00135492133759778,0.9693500810493341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8762861,5
117,3.2931563859981074,0.4160162461309428,-0.926651539335531,-0.22021972528189981,0.8791238,1055.0,0.0013556847803032354,0.9697765021318159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8760291,4
118,3.292683143939394,0.41584417483480507,-0.9258449970804348,-0.22080675064728478,0.8787808,1055.0,0.0013563717010211234,0.9691280640164028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8756864,3
119,3.2930459280303026,0.4158881118471895,-0.9267229818791174,-0.22092153451774715,0.878611,1055.0,0.001356526662385407,0.9698619986495568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8754415,2
120,3.292734502369668,0.415731449298212,-0.9264611861656968,-0.22111943782908755,0.8782074,1054.0,0.0013572903863495174,0.9695698203302932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8750256,1
121,3.29313298578199,0.4157305355742089,-0.9269265441466388,-0.2214364251258011,0.878041,1054.0,0.0013572865142289588,0.9700728665529286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8747903,0
