cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
28,3.2996578096947937,0.40317137571855355,-0.9177591563964462,-0.16054370747383795,0.9265177,556.0,0.0024926597553253894,0.9722283440990644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9262061,208
29,3.299835547576302,0.4032847801665136,-0.9176769248454377,-0.16070723510429724,0.9263514,556.0,0.002493361527839167,0.9722941299052255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9260419,207
30,3.300119030520646,0.40344589876997167,-0.9167635257108633,-0.16122709415948655,0.926189,555.0,0.0024943642928264443,0.9717439173179294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258739,206
31,3.3002226211849197,0.4035591934039997,-0.9169598312777927,-0.16126269157816114,0.9260193,555.0,0.0024950784189205167,0.9719119686816838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925538,205
32,3.300825852782765,0.4036545550765266,-0.9169578806751773,-0.16120663980524735,0.9255196,555.0,0.0024956762404275052,0.9718261744715293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9252065,204
33,3.3009260323159784,0.40378846323801926,-0.916761491559031,-0.16141389234609108,0.9253514,555.0,0.002496498747303365,0.9718567922938933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9250394,203
34,3.299927697841727,0.4031596694254859,-0.9171684052604934,-0.1624732623921774,0.9250206,555.0,0.00249701825457971,0.9723871635281653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9247034,202
35,3.300079676258993,0.40333848959627555,-0.9153119402103154,-0.16328820823754267,0.9248516,555.0,0.00249804129368642,0.9709932010873966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9243716,201
36,3.3005464028776976,0.40336036989899665,-0.9172265800339603,-0.1624645535797928,0.9245152,554.0,0.0024983232248510017,0.9723329472129559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242014,200
37,3.3007460431654674,0.4035468235249883,-0.9171867420344384,-0.16261797037591483,0.9243516,554.0,0.0024994775043155866,0.9723329472129559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9240344,199
38,3.300955035971223,0.4036299893676579,-0.9172727983716147,-0.16273284474917163,0.9240161,554.0,0.0024999997458253153,0.972630684645481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923705,198
39,3.30119262589928,0.403809379344296,-0.9169725849518087,-0.1629635510651199,0.9238482,555.0,0.0025010549312988023,0.9727079385735097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923535,197
40,3.3013557553956834,0.40390750339669235,-0.9163544639480459,-0.1632440144935976,0.9233531,554.0,0.0025016837648328067,0.9721935501552657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923371,196
41,3.3003628828828826,0.40333894368567863,-0.916194598749918,-0.1645452089292116,0.9233535,554.0,0.002502558958199776,0.9723017043314982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9228721,195
42,3.300755135135135,0.4034160652277889,-0.9163057303938489,-0.16436400380752966,0.923018,554.0,0.00250305207526822,0.9720710314365307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9227024,194
43,3.301095675675676,0.4035671913815664,-0.9166639301298254,-0.16431488163670352,0.9226846,554.0,0.002504011509106692,0.9720580096575807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222029,193
44,3.3014576576576573,0.4037299066206499,-0.9164048991710221,-0.16437237405476807,0.9223526,553.0,0.0025050641166344525,0.9720326051748811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9220437,192
45,3.3017472072072076,0.4038600426497346,-0.9158459917327102,-0.16467057509462785,0.9220216,553.0,0.002505847651427227,0.9718570783346233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9217085,191
46,3.3019045045045043,0.4039783838060657,-0.9170105401992439,-0.16440803923514855,0.9218567,553.0,0.0025066378948202113,0.9730003864780896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9215396,190
47,3.300850722021661,0.40330947357241326,-0.9163673803978281,-0.16574550767900978,0.9216888,553.0,0.002506879196259064,0.972973627840351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9213735,189
48,3.3011037906137184,0.4034699102817759,-0.9161249749581608,-0.1658617313864444,0.9213529,552.0,0.002507919081041192,0.9721828386983102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9210404,188
49,3.3012915162454872,0.4035540693064,-0.9161221890795566,-0.16598945197621884,0.9211915,553.0,0.002508393313898064,0.9722109418040203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9208709,187
50,3.301539530685921,0.4036892667118719,-0.9164938662759519,-0.16591441639564536,0.9210209,553.0,0.002509258151944276,0.9728547698548272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9207021,186
51,3.301711371841155,0.40383674923562374,-0.9152381670638978,-0.16648248123871504,0.920684,553.0,0.0025101144433092156,0.9716577314220736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9203743,185
52,3.30198357400722,0.40396363021913917,-0.9152263705729817,-0.16667420949133574,0.9205187,552.0,0.0025109553729123738,0.9718405289983596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9202082,184
53,3.3021817689530684,0.4040865376179044,-0.9153248221321868,-0.1665691878211701,0.9203589,552.0,0.002511728754065345,0.9717388586383855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9200392,183
54,3.301175226039783,0.4035139618981396,-0.9146929084644997,-0.16799318139736846,0.9200223,552.0,0.0025125784983549824,0.9717574228722304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9195434,182
55,3.3015569620253165,0.4036048509131289,-0.9154769948026527,-0.16751126666740124,0.9196867,552.0,0.0025131902852636033,0.9718189312550415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9193742,181
56,3.3018336347197104,0.4036895263510025,-0.9157498657646128,-0.16755075992735677,0.9195219,551.0,0.0025137802261124787,0.9721587931293654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9192064,180
57,3.3019848101265823,0.4038338117623052,-0.916158923757799,-0.1673149089730006,0.9191899,551.0,0.0025147055140576557,0.972188571414328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9187073,179
58,3.302517359855335,0.4039760819736549,-0.9158131775651501,-0.1674694143506703,0.9188572,552.0,0.0025155290005032817,0.9719883645261291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9187083,178
59,3.302415913200723,0.40418900559801385,-0.9150568241854558,-0.16810031840110695,0.9186876,551.0,0.0025168644917081557,0.9717569671398812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9182059,177
60,3.301659057971014,0.40351554711052895,-0.9151371195677065,-0.16898280778916355,0.9183586,551.0,0.0025171360236889676,0.9718276992533762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9182104,176
61,3.3015391304347825,0.40367685292524175,-0.9151074483611166,-0.1692498148402276,0.9183557,551.0,0.0025181354288116705,0.9721036416787128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9178787,175
62,3.3019579710144926,0.4037416234232507,-0.9154188986727938,-0.16902820892135445,0.9180254,550.0,0.0025186112448713524,0.9721036416787127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9177102,174
63,3.3021746376811594,0.4038942910905638,-0.9155927193727198,-0.169047105162844,0.9176918,551.0,0.002519524800272344,0.9720136065140855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9175439,173
64,3.302115579710145,0.4039487459761533,-0.9155713524293487,-0.1692508779430864,0.9176918,551.0,0.0025198622778645715,0.9723471299121627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173787,172
65,3.3023177536231887,0.4041306125365128,-0.9155250739837175,-0.16942332127095397,0.9175231,551.0,0.0025209963329936853,0.9723471299121627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9170458,171
66,3.3027282608695656,0.40418294720071907,-0.9158225573707641,-0.1691751300543212,0.9171943,550.0,0.002521392798808679,0.9723160309361943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9168757,170
67,3.3029960144927535,0.404306547216364,-0.9164598654631648,-0.16901959768647576,0.9168606,550.0,0.002522197695954325,0.9728669252816942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165462,169
68,3.3019462794918333,0.4036738685664522,-0.9159757097099561,-0.17030084751539398,0.9166918,550.0,0.0025226967640581198,0.9724622689154764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9163799,168
69,3.302182940108893,0.4038277253745194,-0.9148709326089492,-0.17074006545190482,0.9165247,550.0,0.0025236097788426362,0.9717025751256902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916212,167
70,3.3023404718693286,0.4039090940196531,-0.9155952165240047,-0.17045575270720795,0.9163577,549.0,0.0025242047971339274,0.9722111737268273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160434,166
71,3.302671506352087,0.40400428837204133,-0.9156072264735373,-0.17059357604759673,0.9160253,550.0,0.002524751870476229,0.9720147600916794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9157087,165
72,3.302887295825771,0.40412539204169784,-0.9163339868318849,-0.17035333718482287,0.9158559,550.0,0.002525547599406076,0.9724679186242261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91554,164
73,3.3030711433756808,0.40424612725682957,-0.9156082856985965,-0.17065980373091352,0.9155207,549.0,0.0025263194640799554,0.9719370047073157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9152097,163
74,3.3032996370235934,0.4043475523941511,-0.9167142939218271,-0.17028922225840365,0.9153584,549.0,0.002527007068076225,0.9729788822707327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150433,162
75,3.303504718693285,0.40446772584524066,-0.9154039299214407,-0.17083898498794559,0.9151871,550.0,0.0025276473533568196,0.9717621467030663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150396,161
76,3.302160363636364,0.40389690247017757,-0.9154300299281597,-0.17218837646397933,0.9150238,549.0,0.002528615447864781,0.9724520957992155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9147096,160
77,3.3024352727272723,0.403962940904537,-0.9151301893598975,-0.17222330729382837,0.9148565,549.0,0.0025290190242552293,0.9719384347107158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914543,159
78,3.302706,0.4041004465163101,-0.9155345506702148,-0.1721803422103983,0.9146867,549.0,0.002529898848050292,0.972210866277066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9143786,158
79,3.3029083636363636,0.4042054696296873,-0.9158085284382933,-0.1721510568518998,0.9143555,549.0,0.0025305694474122005,0.9721876182011983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9140438,157
80,3.3031934545454544,0.4043389687290271,-0.9163307087493191,-0.17198949208647224,0.9141923,549.0,0.0025314347918204893,0.9723758172289555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9138767,156
81,3.3033969090909094,0.4044234777694305,-0.916491921259885,-0.17196748386677504,0.9138609,548.0,0.0025320223555791474,0.9728048910176931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913547,155
82,3.3036939999999997,0.40456888329437135,-0.9165193864483197,-0.17206939670630736,0.9136988,548.0,0.00253293699830099,0.9728381169955226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9133815,154
83,3.302585428051002,0.40397629944985364,-0.9155142364142912,-0.17335238378844375,0.9133583,548.0,0.0025336899133733223,0.9717201278428628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9130453,153
84,3.30283752276867,0.4040307188830466,-0.9160769002699798,-0.1731897468178439,0.9131915,547.0,0.0025341099858438203,0.972377940881819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9128766,152
85,3.3030553734061927,0.4042192427362453,-0.91523929248899,-0.17365918677272027,0.9130224,548.0,0.00253520210601886,0.9717458054869907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9127106,151
86,3.303294353369763,0.40427008865960606,-0.9159405080028273,-0.17341708269476175,0.912692,547.0,0.0025356061639883313,0.9720647885728735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9123805,150
87,3.303575956284153,0.40440985547976693,-0.9162340665023203,-0.1732961636950648,0.9116937,547.0,0.002536500255363163,0.9722402280470944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9122118,149
88,3.303749544626594,0.40449533722012354,-0.915439282836104,-0.17355308757748805,0.9123582,548.0,0.002536951000975363,0.9717626882901649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9120427,148
89,3.304006010928962,0.40464968504842336,-0.9159593944266904,-0.17347124610208553,0.9120249,547.0,0.0025379973453704954,0.9719218021561428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9117146,147
90,3.3041510018214937,0.4046945493004367,-0.9161638635951448,-0.17337011363742172,0.9118582,547.0,0.0025382890481747983,0.9719218021561428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9115427,146
91,3.3031852189781024,0.4040723913599727,-0.9164441632545914,-0.17429652619383862,0.911691,547.0,0.0025389250178488036,0.9722025906517915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9115455,145
92,3.30308704379562,0.4041863886609907,-0.9168446424454864,-0.17435401118528307,0.9116932,547.0,0.002539656468864239,0.9728406740139274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9112121,144
93,3.303658394160584,0.4042600796231817,-0.9172459580747336,-0.17407532595828837,0.9111918,546.0,0.0025401982254316777,0.9725629058169736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9110436,143
94,3.3035638686131383,0.40443363347290046,-0.9164065421021101,-0.17452336835484455,0.9111916,547.0,0.0025411976750196377,0.9721692434112691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9107112,142
95,3.304163503649635,0.40446673134424993,-0.9175950198089269,-0.17399478471472307,0.910691,547.0,0.00254146684111803,0.972818325931826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9105449,141
96,3.3041286496350364,0.40464986381507523,-0.9173668785187488,-0.17428554310721636,0.9106921,546.0,0.0025426538883547714,0.972441145764831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9102123,140
97,3.3046950729927005,0.4047096990056968,-0.9168460260909832,-0.1742360996869249,0.910191,546.0,0.002543014025569195,0.9717943797622025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9100404,139
98,3.304600364963503,0.404846340678917,-0.9174670372869533,-0.17428984667236735,0.9101874,547.0,0.0025438491138548105,0.9725591310566384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9098734,138
99,3.30357550274223,0.40418156278973383,-0.9176487998098493,-0.17516856558054636,0.9098548,546.0,0.002544273393642353,0.972985850523133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9097064,137
100,3.303890310786106,0.4043474326136603,-0.9170830653726139,-0.17543137381670076,0.9096861,546.0,0.0025452932560973028,0.9720987296846988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909372,136
101,3.304010786106033,0.40450826464424444,-0.9150426234532252,-0.17615553908298376,0.9083541,545.0,0.0025462625740396367,0.9708230213608152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9092063,135
102,3.304360877513711,0.4045509858492617,-0.9178905008255129,-0.17512151692855987,0.9091877,545.0,0.002546670361555619,0.9725002679247223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9088724,134
103,3.3045,0.40467524491393575,-0.9174035113177919,-0.17535261696459958,0.9090199,545.0,0.0025474302435681572,0.9722912141816072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9087077,133
104,3.3047963436928707,0.40479301374811416,-0.9173031597108903,-0.1754663787235156,0.9083559,545.0,0.0025481671651263835,0.9720902492161487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083719,132
105,3.3049179159049364,0.4048831831809699,-0.9171362478994416,-0.17545770238985609,0.9085187,545.0,0.002548730592511739,0.971918629072135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082025,131
106,3.30392673992674,0.4042867958541473,-0.9166091485194916,-0.17668564870229317,0.9083483,545.0,0.0025495128898741963,0.9715978435620019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082037,130
107,3.3038518315018317,0.40440109538769536,-0.9178143494381934,-0.17647043841583868,0.9081834,545.0,0.0025502880277227876,0.9726794718819711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9077018,129
108,3.304406593406594,0.40448854972116305,-0.9177099046983193,-0.17630117441902363,0.9078501,544.0,0.0025508924958921315,0.9719945204753568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9077019,128
109,3.3043144688644692,0.4046282434592854,-0.9177997755988132,-0.17652254833130082,0.907846,545.0,0.0025517240617926543,0.9723826498541698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075325,127
110,3.3044943223443224,0.4047059502748737,-0.9184778437181498,-0.17625980324384447,0.9076843,545.0,0.0025522492297296146,0.9728853826442246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9073695,126
111,3.3047349816849816,0.40483475510283695,-0.9180147979283686,-0.1764353692003311,0.9073505,545.0,0.0025530431264723413,0.9723971614472753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070396,125
112,3.304949816849817,0.4048830668773431,-0.9187517537139631,-0.17605518670733497,0.9071857,544.0,0.002553438716503565,0.9730053458675744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9068716,124
113,3.30515641025641,0.40505194720098586,-0.9177165619151197,-0.1766276968712157,0.9070181,544.0,0.002554451435617141,0.9718781130854145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9067031,123
114,3.3040409174311924,0.4044436075028162,-0.9173744401663955,-0.17770432378249815,0.9066859,544.0,0.0025551788012311443,0.9717160565421368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906368,122
115,3.304311743119266,0.4045581650012747,-0.9176300200522878,-0.1776403461609144,0.9065162,544.0,0.002555918172491351,0.9719152869557758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906368,121
116,3.304226972477064,0.4046751934047571,-0.9182142569693821,-0.17763286798022068,0.9065181,544.0,0.002556682080736348,0.9723887168995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906203,120
117,3.304505321100917,0.404771067500636,-0.9187136884343037,-0.17745210082824192,0.9061866,543.0,0.002557365606970606,0.9727075740371384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9058689,119
118,3.3046996330275227,0.4049077103905143,-0.9177304207083985,-0.17771648147978103,0.9060186,543.0,0.0025581882068670615,0.9720438198208744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9057053,118
119,3.3049999999999997,0.404970973042949,-0.9187886333864519,-0.17742426885833087,0.9056867,543.0,0.0025586379189883593,0.9727264402954418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905205,117
120,3.3054491743119265,0.40512009639601015,-0.9185088109541,-0.17727100954260988,0.9053528,543.0,0.0025595780012754943,0.971977197875358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9052048,116
121,3.305356146788991,0.40523090404329126,-0.9180618317612459,-0.17767501165893249,0.9053547,543.0,0.0025602506980792654,0.9719459058991069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9050398,115
122,3.3043746323529413,0.4046386135416705,-0.9183518003151949,-0.1785624954220397,0.9050202,543.0,0.0025611233537969273,0.9721909249522697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9047059,114
123,3.304565992647059,0.40468170795450137,-0.9193654183347992,-0.17822110003865863,0.9048535,542.0,0.0025614955851275805,0.9730738958394948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9045388,113
124,3.3048088235294113,0.40488370541773333,-0.9186010781757341,-0.1786642782521654,0.904521,543.0,0.0025626827333905195,0.9720927154173066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9042069,112
125,3.3048832720588233,0.4049788866510259,-0.9186995212829006,-0.17853238811332145,0.9043542,543.0,0.0025632991408587385,0.9723328629633651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9040375,111
126,3.3051917279411764,0.4051257268704754,-0.9185467952352204,-0.1786470099663182,0.9041868,543.0,0.0025642232955069887,0.9722893948506566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9037048,110
127,3.305647610294118,0.40520108310257713,-0.9200455790909414,-0.17777703707896622,0.9036841,542.0,0.002564836843933674,0.972778998242664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9033735,109
