cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
37,3.3063592891760902,0.4006129152367783,-0.9291437517521768,-0.15888263714047515,0.8749429,618.0,0.0022293611631259125,0.9700761075297593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8742443,178
38,3.306854281098546,0.40084290294537445,-0.9289475594300325,-0.15878405961426495,0.8743692,617.0,0.002230679246705362,0.9696213711865032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8736767,177
39,3.306231229773463,0.40033788477870147,-0.9286353599065773,-0.15952387498356208,0.8739461,616.0,0.0022314351601193274,0.9699319373823494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8732526,176
40,3.3067300970873785,0.40047167352624474,-0.9299675905875002,-0.15862828492912634,0.8735182,616.0,0.0022322552387071576,0.9708339464128426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8729687,175
41,3.307031715210356,0.4006480275032838,-0.9294361045796862,-0.15862690866786103,0.8730963,616.0,0.002233227741992942,0.9705842153061696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8724043,174
42,3.30681715210356,0.40102822252864667,-0.9244235477841389,-0.1612414752893443,0.8729542,616.0,0.0022351249044639467,0.9686185255266736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8719782,173
43,3.306720421393841,0.4003747244013195,-0.9289204826206459,-0.15931960191470018,0.8722469,616.0,0.0022352500609491284,0.9704149191263535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8716956,172
44,3.307022042139384,0.40056382154438075,-0.9283791475334975,-0.15946886858642167,0.8718224,616.0,0.0022362923775096195,0.9702142559238844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8711291,171
45,3.306441883116883,0.4000825799297907,-0.927835333936045,-0.16010647357216973,0.8712547,615.0,0.0022371843897100023,0.9698365734198442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8707058,170
46,3.306777435064935,0.40021452011125475,-0.9278421493474367,-0.15999756278784055,0.8709751,615.0,0.0022379370917654396,0.970026023285204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8704203,169
47,3.3071415584415584,0.4003940397696946,-0.9279316926404491,-0.1599466023549896,0.8705478,614.0,0.0022389880882071308,0.9701060661079304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8700016,168
48,3.3074612012987012,0.40056952971299437,-0.9279243818923146,-0.15971507271913696,0.8698412,614.0,0.0022399786927023674,0.9701956224806908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695706,167
49,3.306706829268293,0.4001028971302849,-0.9272377682900199,-0.16068477231409634,0.8698418,614.0,0.002240919243622792,0.970151248180692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8691494,166
50,3.3072364227642272,0.4002961172745719,-0.9271878517219312,-0.1605269743457721,0.868423,613.0,0.002242045545547814,0.9700917218657343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8687215,165
51,3.3075671544715446,0.4004864833541597,-0.9272235364636834,-0.16049749371057337,0.8688503,614.0,0.0022430856872530814,0.9701786998364027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8682985,164
52,3.306851954397394,0.4000254872643751,-0.9270178691157329,-0.161318159345428,0.868422,613.0,0.0022441199995178085,0.9703966908040008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8677309,163
53,3.307397882736156,0.4002045213011694,-0.9267577256244364,-0.16108940653832104,0.8678557,613.0,0.0022451249463602985,0.9700751347951795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8673066,162
54,3.3076459283387623,0.40042936923614003,-0.9262761624364444,-0.1611990920817858,0.8674333,612.0,0.0022464118280260546,0.969953025939534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8667399,161
55,3.3070745513866235,0.39991515706214725,-0.9269367020732111,-0.16143770294220622,0.8670079,612.0,0.0022471565548601276,0.9704723003601957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8663116,160
56,3.3075497553017943,0.40013508848884105,-0.9262619871093531,-0.16161856145460113,0.8655895,611.0,0.0022484094815445133,0.9700248028502342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8658907,159
57,3.3077734094616638,0.40037443364753617,-0.9261091948433222,-0.16130416506163453,0.866156,612.0,0.002249730202138229,0.9701244398078424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8654656,158
58,3.307194934640523,0.3998647299800177,-0.9268194430745011,-0.16160965086037038,0.8655911,611.0,0.0022505421613675373,0.9706644251095311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8650397,157
59,3.3074929738562093,0.4000800765178061,-0.9265833830747865,-0.16142939440287205,0.8650239,611.0,0.0022517589435659294,0.9707314337052981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8646126,156
60,3.3079730392156863,0.4002754499732709,-0.9265994002468201,-0.16132351101906048,0.8645952,610.0,0.0022529023054200614,0.9707090569813484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.863902,155
61,3.307310474631751,0.3998314769035689,-0.9262940584490362,-0.16198587496931097,0.8641714,610.0,0.0022540160278111667,0.9707456883241772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8634783,154
62,3.3077901800327334,0.40001533790487065,-0.9265222691674562,-0.16155393705721063,0.8636067,609.0,0.0022551117468150124,0.9707307235653437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8630517,153
63,3.308124222585925,0.40024440709684433,-0.9263152927719571,-0.1615893287813618,0.8631822,609.0,0.002256404915481696,0.9710269716424863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8624918,152
64,3.307484098360656,0.39975073973351744,-0.9260076967526869,-0.16230254113105125,0.8627589,609.0,0.0022572387887782124,0.9709256694342793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8620681,151
65,3.3079737704918033,0.3999630819587363,-0.925927689499749,-0.1621374255005992,0.8621893,609.0,0.0022584503092976747,0.970794448650167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8614975,150
66,3.308367704918033,0.40025378031912273,-0.9247632547536417,-0.16236171125595109,0.8613388,608.0,0.0022600910390591284,0.9698687002149021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8609264,149
67,3.307736945812808,0.3997382208336624,-0.9259706208074867,-0.16259301557364023,0.8611979,608.0,0.002260872402529802,0.9708176846305399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8606451,148
68,3.3080197044334976,0.4000251672254238,-0.9256775431913642,-0.16263613514501823,0.860779,608.0,0.002262491180608458,0.9708737530662431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8600813,147
69,3.308548932676519,0.40022085243856925,-0.9252648816149955,-0.16244401060732283,0.8602102,607.0,0.002263632275862092,0.9705525166940475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859514,146
70,3.307875657894737,0.3998011011251113,-0.9243302690055555,-0.1635653101601413,0.8597837,607.0,0.0022648757751904808,0.970008576119803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8590913,145
71,3.308375986842105,0.4000529563162159,-0.9240948078444333,-0.16332944733736768,0.8592187,607.0,0.0022663077551288895,0.9699821680474598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8583854,144
72,3.307939373970346,0.399618137629387,-0.9245200800903981,-0.1637604381396432,0.8585055,606.0,0.002267566042728915,0.9705382213911653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8579561,143
73,3.3082434925864908,0.39985486639264595,-0.9258324031669751,-0.16319489815597488,0.8580814,606.0,0.0022689769960587505,0.9714843138311038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857389,142
74,3.3086523887973645,0.40006516213056453,-0.9239204690795506,-0.1636252986949402,0.8576538,605.0,0.0022701370598321884,0.9700351905106891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8569652,141
75,3.3079787128712868,0.3996477896774146,-0.924204596901486,-0.16414608099433398,0.8570939,605.0,0.002271458090544658,0.9707539584901574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8563993,140
76,3.3084130363036306,0.39984263364605527,-0.9236697108396346,-0.16412889998287253,0.8566666,604.0,0.0022725928894582683,0.9700866252317887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8558323,139
77,3.3090909240924096,0.4000421100976446,-0.9239340294451304,-0.16364875821135388,0.8559548,604.0,0.0022737533991564218,0.9702180238009677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8552651,138
78,3.3084609917355374,0.39962030513621366,-0.9243156200677003,-0.16422135538631802,0.8555338,604.0,0.002275061551308688,0.9707649407696848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8548411,137
79,3.3088963636363635,0.39978398515708385,-0.9245059202739498,-0.1638372891500303,0.8551056,603.0,0.0022760526994248242,0.9708591491446517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8544112,136
80,3.3093537190082647,0.39999999562113453,-0.9251597255070907,-0.16342406485175345,0.8545347,604.0,0.0022772845893860288,0.9710713443097043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853985,135
81,3.308412913907285,0.3995837534883768,-0.9234908613179322,-0.16484404101275257,0.8542554,603.0,0.0022785789894596863,0.9701584845569392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8535665,134
82,3.308894867549669,0.39977804288415786,-0.9245051603287715,-0.164393091187459,0.8536913,603.0,0.002279739137490787,0.9708163671474012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8529996,133
83,3.309367880794702,0.3999774961266865,-0.9234742845614408,-0.16455280952198068,0.8532656,602.0,0.002280879732542785,0.9700334315992842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8525715,132
84,3.3086835820895524,0.39955071284962357,-0.924244805090396,-0.1648424398165766,0.8528391,602.0,0.002282196813341422,0.9709148607632341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8521446,131
85,3.3092479270315094,0.3997384186735569,-0.9236429108457216,-0.16487839534942494,0.8522719,602.0,0.00228324975965037,0.9704347673653789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8517222,130
86,3.309445936981758,0.3999682437924723,-0.9229924847523265,-0.16508163059664874,0.8518507,601.0,0.002284582898583053,0.9701162033740175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851159,129
87,3.3087978405315615,0.39947776575978183,-0.924140768836506,-0.16533804494354432,0.8514221,601.0,0.002285551158090587,0.9709146971517019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8507327,128
88,3.309230066445183,0.39963738460972265,-0.9241596582421323,-0.16503095362206843,0.8509997,600.0,0.002286517396395736,0.9709478460381612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850444,127
89,3.3093805647840533,0.3999512846845375,-0.9229956588057235,-0.1653788266121312,0.8500122,600.0,0.0022882726239748497,0.9698181095211179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8498813,126
90,3.3099476744186043,0.40009577339651736,-0.9242389482368729,-0.16477683043992686,0.8501512,600.0,0.0022891629271200617,0.9709003705426373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8494558,125
91,3.309248419301165,0.39962405099668014,-0.9240449249837455,-0.1654852752244113,0.8497247,599.0,0.0022902316737333692,0.97105336802053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849031,124
92,3.3096960066555736,0.39980651189130634,-0.9240306029856455,-0.16530730151544584,0.8485918,599.0,0.0022912854588867737,0.9707142524669836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486059,123
93,3.3099279534109813,0.4000642251572088,-0.922260324002504,-0.16595351014819332,0.8488719,599.0,0.0022926911489579843,0.9693513705046797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8481784,122
94,3.3092991666666665,0.3996180610790005,-0.9229509932757392,-0.16630832104648716,0.848309,599.0,0.0022939196747768396,0.970276043765846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8476157,121
95,3.3098058333333333,0.3997586067308594,-0.9238406722656758,-0.1658153732122343,0.8478785,599.0,0.0022947735104819427,0.970889383936229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8471867,120
96,3.3103053333333334,0.39994946296555134,-0.9242409857827973,-0.16537413237500026,0.8474568,598.0,0.0022959377931582718,0.971013523677737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8469051,119
97,3.3094048414023374,0.3995398950280141,-0.9226435687557064,-0.16689646109767461,0.8470315,598.0,0.0022972746494995147,0.9700277042155259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8463359,118
98,3.309851419031719,0.39972249566286966,-0.9235054520635995,-0.16629618350548014,0.8466024,598.0,0.0022983742357663146,0.9703371530812522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8460519,117
99,3.3101180300500834,0.3998413931896227,-0.9232559715220505,-0.166495712068988,0.8464645,597.0,0.0022990859725068587,0.97043107407966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8457686,116
100,3.3105886477462443,0.3999826394284569,-0.923757030443408,-0.16611517792788072,0.8457517,597.0,0.0022999299473852523,0.9706463588770505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845486,115
101,3.309548327759197,0.3995536434894251,-0.9218935798841379,-0.167738801825354,0.8457559,597.0,0.0023011518948952204,0.9698086400905187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450574,114
102,3.3101010033444815,0.39964645929596615,-0.9232535245189832,-0.16698616257898044,0.8453251,596.0,0.0023017916519733803,0.9704234480082556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8446274,113
103,3.309641304347826,0.40006363063780226,-0.9190435671941013,-0.16911962134035716,0.8443362,596.0,0.0023040047997407095,0.969196714097472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8444911,112
104,3.3104391304347827,0.40003953298015593,-0.922790268388828,-0.16714913782750174,0.8447558,597.0,0.002304008077865265,0.9703464607978957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8440645,111
105,3.309720938023451,0.3995386719073064,-0.9232664150131371,-0.16761452451357678,0.8443297,596.0,0.0023049695177420446,0.9706126237278986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8437806,110
106,3.31005242881072,0.3997046086501105,-0.9236522924281241,-0.16756825485739577,0.8440508,596.0,0.002305945582776945,0.9710741919037863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8435004,109
107,3.3102051926298155,0.3998900726338579,-0.9235584157573591,-0.16761538175054516,0.8437628,596.0,0.0023070185950290626,0.9706450217322832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8430739,108
108,3.31066013400335,0.39998997519147056,-0.9243143590099532,-0.16707563206816958,0.843343,595.0,0.0023076747077652314,0.9711075183019513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8427894,107
109,3.3109103852596315,0.40019225496282895,-0.9240633506371494,-0.16726100289496418,0.8430539,595.0,0.002308837670692126,0.9709940025507888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8425028,106
110,3.309939765100671,0.39971024860046717,-0.9237383549359994,-0.16826668736004738,0.8427715,595.0,0.002309833740922759,0.9711621274747149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8420774,105
111,3.31042399328859,0.39984714454799664,-0.9237928814749812,-0.16809811415441958,0.8423449,595.0,0.0023106367634235367,0.970729377874856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8417938,104
112,3.3105902684563757,0.4000303337312533,-0.9233634905532746,-0.16817465504998377,0.8420622,595.0,0.002311684574811299,0.9704420270538129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8415116,103
113,3.3108506711409396,0.4001904910484496,-0.9221471921273796,-0.16879059154385267,0.8419218,594.0,0.002312598576782517,0.9700410068635323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8412319,102
114,3.310088571428571,0.39965220751741753,-0.9230579935790102,-0.1691596088595199,0.8414962,594.0,0.002313336882444686,0.970427525296433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8408024,101
115,3.310488571428571,0.39984281651207126,-0.9212364925394456,-0.16972114766006244,0.8410679,594.0,0.0023143676514738756,0.9687853944783367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8405177,100
116,3.310741512605042,0.39996323544143264,-0.9236598796383393,-0.1688572254497222,0.8407863,594.0,0.002315176489957309,0.9708546068188726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8400906,99
117,3.3111900840336133,0.4001417019871646,-0.9230389697472496,-0.16898047998194152,0.8404994,593.0,0.0023162269594921877,0.9702424646080962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8399518,98
118,3.3114487394957983,0.4002808387994916,-0.9231646699908045,-0.1690476708766948,0.8400765,593.0,0.0023170420896457275,0.9703192977604472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8395262,97
119,3.3106429292929294,0.3997956624267994,-0.923134278884735,-0.1698247525206473,0.839789,592.0,0.002318094477088376,0.9704302902834414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8391014,96
120,3.311227272727273,0.39992718274428046,-0.9236930335997977,-0.1695797254564114,0.8393671,592.0,0.0023188886563288297,0.9706883875190984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8389583,95
121,3.31126734006734,0.4001587514789045,-0.9238667439997759,-0.16967817677213362,0.8392268,593.0,0.002320199933210699,0.9708885498921742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8385302,94
122,3.311797138047138,0.40032509551578355,-0.9242350578196437,-0.16945727185087917,0.8387981,592.0,0.0023212293449791383,0.9710716151947826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8381007,93
123,3.311050758853288,0.39984790563260586,-0.9229714059193714,-0.17090520161633777,0.8383719,592.0,0.0023222373857071316,0.9703114290409177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8378205,92
124,3.3112119730185494,0.3999756424277093,-0.9236032609341365,-0.17078397424827693,0.8382297,591.0,0.0023230477509420533,0.9707695895079129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8375365,91
125,3.31162849915683,0.4001895769261676,-0.9227502968429766,-0.17099490441487353,0.8378087,592.0,0.002324221615452824,0.9701205767926755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8371102,90
126,3.3119195615514334,0.4002948901449515,-0.9233064455264639,-0.17069344780623882,0.8375242,591.0,0.002324906144244942,0.9704884898966726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8368318,89
127,3.3112204391891895,0.3997493380061498,-0.9237719237653237,-0.171638049423642,0.8371013,591.0,0.002325593917999237,0.9711839087261864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8364072,88
