cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
11,3.3105745132743363,0.40114357423582586,-0.9245668162994893,-0.17881685940672154,0.9072478,563.0,0.0024455617170369465,0.9727828894936527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9069102,221
12,3.309622340425532,0.4005917348223897,-0.923743433928438,-0.18039251850433122,0.9070902,563.0,0.002446390730990638,0.9728280100398323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906589,220
13,3.310170035460993,0.40069278989195944,-0.9239676727939035,-0.1804703840981539,0.9054784,562.0,0.0024470603805505768,0.9731097826252971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9064345,219
14,3.3103024822695035,0.4008393961692868,-0.9232868447987808,-0.18117651067073676,0.9066069,563.0,0.0024478724374125092,0.9727005686753786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9061139,218
15,3.3108719858156026,0.40099286590079375,-0.921888885009019,-0.18175177569871304,0.9061237,562.0,0.002448792850116,0.9721581010364747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9057854,217
16,3.3110379432624115,0.40113447444238803,-0.9217600121864509,-0.1820219260742036,0.9059611,562.0,0.0024496465523747204,0.9721268736889767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9056227,216
17,3.3113856382978724,0.40118087913841355,-0.9220415449768593,-0.1821331745663277,0.9056389,562.0,0.002449942132733712,0.9723709256715101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9053068,215
18,3.310464298401421,0.400645554058039,-0.9205169393542381,-0.18408363260633417,0.9054821,562.0,0.0024508448880854778,0.971695356122525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905147,214
19,3.3107843694493786,0.40078555288255996,-0.9215140019568766,-0.18385348749679614,0.9051613,562.0,0.002451745004163138,0.9725420276877421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9049873,213
20,3.3106088809946717,0.4010266991661768,-0.9171822577856035,-0.1859516729472575,0.9053196,562.0,0.0024530082881662344,0.9691746268433015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9048221,212
21,3.31116838365897,0.40098577400691376,-0.9203175347400823,-0.18468769262287477,0.9048418,561.0,0.0024529575374487764,0.9721800427916059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9043362,211
22,3.3117966252220254,0.40102631067913486,-0.9219959223853467,-0.1841417656050394,0.9045104,561.0,0.002453282618745024,0.9731782300755841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9043382,210
23,3.3118067495559504,0.4012498825053911,-0.9198599654226522,-0.18528839632080674,0.9043533,562.0,0.0024544981595824565,0.971631804897145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9040176,209
24,3.3120454706927176,0.40129981194554176,-0.9204749384184883,-0.18519275481114603,0.904189,561.0,0.0024548781747345096,0.9722446464505102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9038494,208
25,3.3112297153024914,0.4006803887937513,-0.9196045876141024,-0.18668986723337458,0.9038659,561.0,0.0024553113053387325,0.9721571305132252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9035298,207
26,3.311454982206406,0.40076398313736283,-0.92062276056601,-0.18636833312228454,0.9037019,561.0,0.002455871791475143,0.9728706695902469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9033703,206
27,3.3118548042704625,0.40086313259407447,-0.9207326606917254,-0.18646821942231814,0.903388,561.0,0.002456482341901409,0.972916486387668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9030481,205
28,3.31205177935943,0.4009659400349729,-0.9206700353615358,-0.1864608300323634,0.9032214,560.0,0.0024571595815392998,0.9727876265874733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9028863,204
29,3.31236743772242,0.4010082373745761,-0.919857576254663,-0.18696487607058004,0.9029014,560.0,0.002457378297223737,0.9722354587673316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9025624,203
30,3.3126935943060496,0.40113452323914356,-0.9210942922020839,-0.18655719613792515,0.9027398,560.0,0.002458210703831168,0.9729903737466613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902564,202
31,3.31273256227758,0.40124304682778944,-0.9198605417893715,-0.18726348612177218,0.9025822,560.0,0.002458814397639305,0.9724901737544684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902243,201
32,3.3117959001782533,0.40067562405929347,-0.9195855120289909,-0.18842169374506657,0.9022607,560.0,0.0024596037900763913,0.972137753095418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9019238,200
33,3.3121468805704097,0.40067630954478745,-0.9196271132615221,-0.18850774561058783,0.9020965,560.0,0.002459609621590475,0.9724280071206671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9017611,199
34,3.3125317290552587,0.4007969138283458,-0.9193728733015236,-0.1886954007255931,0.9017822,560.0,0.0024603373034752375,0.97220133507695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9015995,198
35,3.312577718360071,0.4009178123191645,-0.9194733593132787,-0.18886891474435435,0.9017755,559.0,0.0024611272053191246,0.9724590146141312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9014371,197
36,3.3129787878787877,0.4009381824402961,-0.9197217948808674,-0.18889731953746355,0.901457,559.0,0.002461261444062527,0.9724654212234459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901276,196
37,3.3131188948306596,0.4010294486419447,-0.9197292415364133,-0.189037658828678,0.9012949,559.0,0.0024618197980957068,0.9729120301912676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009517,195
38,3.313557040998217,0.40108878184148433,-0.9192353348680782,-0.18924012376016344,0.9011335,560.0,0.002462115888089336,0.9721312439922115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009572,194
39,3.3135620320855614,0.4012819763433266,-0.9183234398036748,-0.18989692087492566,0.9006479,559.0,0.002463301748373569,0.9719483323780834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9006308,193
40,3.313793939393939,0.401326924267205,-0.9191475198477752,-0.18962826092347687,0.9008075,559.0,0.002463619321854202,0.9725977220562644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004694,192
41,3.3129998214285714,0.4007102518294935,-0.9181575885689335,-0.1911970604350486,0.9004868,559.0,0.0024640776357705515,0.9719623496993258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9001514,191
42,3.3132823214285714,0.4008488102578329,-0.9180266536696924,-0.19129959623120946,0.9003279,558.0,0.0024649692092819572,0.9718511403930403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999909,190
43,3.313665,0.4009134941957738,-0.9189172060216646,-0.19112522261898862,0.9000033,559.0,0.0024653635762322814,0.9726194987861257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998237,189
44,3.3135564285714287,0.40105643413056746,-0.9188673057225807,-0.19128831032014457,0.9000022,559.0,0.0024662374766136388,0.9725376710554391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8995085,188
45,3.3142460714285717,0.40105790001150793,-0.9188440753516982,-0.19128982134636527,0.8995185,558.0,0.002466296490371263,0.9724533289024594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8993447,187
46,3.3143282142857142,0.40123019872499444,-0.919011673748602,-0.1915079121567257,0.8993617,559.0,0.0024673100223989194,0.9726966214222291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899183,186
47,3.314281428571429,0.4013363988242424,-0.9180241285447801,-0.1920454250094647,0.8993589,558.0,0.0024679583963656214,0.9720986557365455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8990224,185
48,3.3133738819320215,0.40077316441676086,-0.9173281482218845,-0.1934764426882446,0.8990381,558.0,0.0024687716297206704,0.971825979223383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8987013,184
49,3.3136908765652953,0.40075414120231784,-0.9186344510853366,-0.19299822576444634,0.8988774,558.0,0.0024687164579606483,0.9724885517306541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8985389,183
50,3.3141075134168156,0.40096567705083946,-0.9175659947064432,-0.19347430105433155,0.898555,558.0,0.0024699711672423793,0.9718969772992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8982177,182
51,3.3142874776386404,0.4010980423687124,-0.9188280759058247,-0.19293848012013934,0.8982304,557.0,0.0024708993788867062,0.9726124084843873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8978918,181
52,3.31467030411449,0.4011284594942318,-0.9182119119442582,-0.1932602377970839,0.898066,558.0,0.0024710116746219173,0.9722259863923234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897894,180
53,3.3146425760286222,0.40120850822598725,-0.9184924161969397,-0.19354456084157262,0.8980697,557.0,0.0024715555058691776,0.9727864592458476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8977311,179
54,3.314963327370304,0.40128880557606517,-0.9180960118036503,-0.19372032063955114,0.8974232,557.0,0.0024720318396553066,0.9722740584125725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8975705,178
55,3.3149694096601072,0.4014654274962422,-0.9178401378895686,-0.19401331717835316,0.8975824,557.0,0.0024731048622899025,0.9722044158802069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8972472,177
56,3.314000716845878,0.40077941716149923,-0.9178553586972376,-0.19490276955862657,0.8974317,557.0,0.0024732094914351934,0.9722597843129941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8970962,176
57,3.314314516129032,0.4008838053256662,-0.9180503696603366,-0.19495186357835403,0.8972682,557.0,0.002473861819273314,0.9724487384892948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8969303,175
58,3.3146191756272403,0.40096260172231724,-0.9183658629678315,-0.19490221503619531,0.8969415,557.0,0.002474363077028192,0.9727836326294056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967654,174
59,3.3145802867383516,0.40113973465639735,-0.9170761875210092,-0.1956357919470637,0.8969404,556.0,0.002475438409973919,0.9720417282509904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8966032,173
60,3.3147333333333333,0.40117104765841927,-0.9180722066143052,-0.19529303427582248,0.8967787,556.0,0.002475679409806976,0.9728929303719667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8964468,172
61,3.3151378136200713,0.40123109887893654,-0.91741302111192,-0.19553400635754117,0.8964602,556.0,0.002476024057915248,0.9719658939037309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962829,171
62,3.3151068100358425,0.40138493935449765,-0.9173755446716663,-0.19582581812080493,0.8964593,556.0,0.0024769645389895803,0.9724137427778512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8961245,170
63,3.3153636200716843,0.4014642142866039,-0.9175579581387723,-0.19575041588541225,0.8961384,556.0,0.0024774672393306097,0.9721764242770321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958012,169
64,3.315618637992832,0.4015007226399073,-0.9173752825902843,-0.19573178684324727,0.8959759,556.0,0.002477685621949912,0.9721569249520647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958,168
65,3.3157146953405015,0.40154329591093924,-0.917885390089594,-0.19585993491077835,0.8959749,557.0,0.002477916288905193,0.9725510171059856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8956372,167
66,3.314833393177738,0.40096997514679455,-0.9176811691584312,-0.1968382155765397,0.8953357,556.0,0.0024787654025733978,0.9725745311979948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8954789,166
67,3.3147326750448833,0.40108803130793963,-0.9172393738246165,-0.1971284158979759,0.8956547,556.0,0.002479471563769482,0.9725960463984614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8953189,165
68,3.3150759425493717,0.40110555980147095,-0.9168456902632025,-0.19725050810470382,0.8954926,555.0,0.002479609797804777,0.972079308354453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8953163,164
69,3.3151676840215436,0.40116595042592706,-0.9162283970487621,-0.19774609905203466,0.8953353,556.0,0.002479899904712801,0.9716126245695175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8949938,163
70,3.315470736086176,0.401237224617883,-0.9173227866618832,-0.1972153942462121,0.8951668,556.0,0.0024803959577459067,0.9722296699426065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8949935,162
71,3.3155114901256733,0.4013053005583514,-0.9178091108341904,-0.19713809948074054,0.8950058,556.0,0.0024808415270447096,0.9725800110676703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8946698,161
72,3.315706463195691,0.401355514638598,-0.9182170803003435,-0.1969646256504029,0.8948446,556.0,0.0024811705462756705,0.9726993504353437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8946675,160
73,3.3158310592459608,0.40139668087626273,-0.9178505098520287,-0.19731654982484273,0.8946873,555.0,0.0024814506470197833,0.9726653398308983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8945072,159
74,3.315907899461401,0.4015481470930842,-0.9173752663335231,-0.1975974559999563,0.894684,556.0,0.002482317311726568,0.9722383018527425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8943439,158
75,3.3161504488330342,0.4016208080708936,-0.9179842109902299,-0.19737117196825257,0.8943606,555.0,0.0024828430809171404,0.9726831356130916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8941857,157
76,3.316262477558348,0.4016794041016569,-0.9169963012352946,-0.19777678215108171,0.8942035,555.0,0.002483156926293996,0.9720174689733488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8940279,156
77,3.3152951438848923,0.40101045318290796,-0.91699110090061,-0.19886080772439113,0.8942006,555.0,0.0024833761075955195,0.9720978088665375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8940233,155
78,3.3153836330935254,0.40113833474939237,-0.9171613503694034,-0.19892862736498876,0.8940387,555.0,0.00248417512290331,0.972174632342334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8938619,154
79,3.3153658273381295,0.4012351211368824,-0.917802978565796,-0.1988255762806752,0.8940407,555.0,0.0024848018275174704,0.9727258937717443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8937024,153
80,3.315674460431655,0.40122308031241677,-0.9175104711533804,-0.1988899626222015,0.8937153,555.0,0.0024847162115035014,0.9724220611350654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8935393,152
81,3.3157793165467626,0.40133395029764685,-0.9172767737920915,-0.19925110376672914,0.8937215,555.0,0.00248538457564293,0.9723008950594307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8933851,151
82,3.316061330935252,0.40146440506979597,-0.9173350211334776,-0.19924009296520703,0.8933957,554.0,0.002486244648673679,0.9721864307770814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8932207,150
83,3.3160787769784172,0.4015887130730777,-0.9172004887198257,-0.19938050134335913,0.8932357,555.0,0.0024869600450456515,0.9721625692176099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893057,149
84,3.3160473021582733,0.40159625129696064,-0.9181880542486422,-0.19903381697916478,0.8932391,555.0,0.0024870531558643075,0.9728838782161995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892898,148
85,3.316449100719425,0.4016991655266107,-0.9178476776487812,-0.19941301339817322,0.8930717,554.0,0.002487716409326227,0.972806104336143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8927385,147
86,3.3166985611510795,0.4017794726994034,-0.9183249686203481,-0.19901633314211006,0.8927549,554.0,0.002488245939298488,0.9726028142360708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925816,146
87,3.316797302158273,0.40186044085059736,-0.9182141646795907,-0.19934001614282432,0.8927584,554.0,0.002488735682730303,0.9726334871264608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8924248,145
88,3.3157578378378383,0.40127305249614825,-0.9175451887673955,-0.20032017747402975,0.8924361,554.0,0.0024894505517647305,0.9720689631955853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8920971,144
89,3.3161284684684684,0.4013024777478543,-0.917281598144478,-0.2005760113817535,0.8922744,554.0,0.002489617165668348,0.9720678537094063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8921015,143
90,3.3162371171171174,0.40143672369685884,-0.9186846051385325,-0.2002725584981656,0.8921108,554.0,0.00249051346648322,0.972607176740809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8919376,142
91,3.316130990990991,0.40155179957034914,-0.9173192798451577,-0.2008237413372883,0.8921112,553.0,0.0024912101882347123,0.9721746709137588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8919354,141
92,3.316212612612613,0.4015908344176798,-0.9176059058164383,-0.20096915026941162,0.8919482,554.0,0.002491411051859087,0.972607176740809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8916123,140
93,3.3165365765765764,0.40164793954662537,-0.9169758235204624,-0.20133123047444354,0.8917877,553.0,0.002491778962455847,0.9720191523555185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8914487,139
94,3.316945225225225,0.4017846315317481,-0.917286644512338,-0.20109569198292163,0.8914641,553.0,0.0024926506383510694,0.9717903435660437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912874,138
95,3.3169001801801805,0.4019229942454357,-0.9170616170386299,-0.2012018874317489,0.8913021,553.0,0.0024935011179045754,0.9717243206939147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909662,137
96,3.3171771171171174,0.40189689353288754,-0.9183926667290185,-0.20078273118241016,0.8911384,554.0,0.002493350100483461,0.9726845698651044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909602,136
97,3.3172794594594595,0.4020018168723375,-0.9173323766050503,-0.20150350505823303,0.8911377,553.0,0.0024939911078207303,0.9722047800468591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907976,135
98,3.3163191335740074,0.4014279816397593,-0.9176506976796017,-0.20229353479409956,0.8893656,552.0,0.002494891431472519,0.9722032329492285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8906397,134
99,3.316362454873646,0.4016034964398754,-0.9169105122398982,-0.20265104276724688,0.8906555,553.0,0.0024959001725038204,0.9721450655322861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8903188,133
100,3.316648916967509,0.4016500305292425,-0.9175467668356982,-0.20220401182611739,0.8903319,552.0,0.0024962765898106504,0.9721699070924691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899937,132
101,3.317077075812274,0.4017199010665922,-0.9175760988705566,-0.20244223052221724,0.8901724,552.0,0.002496706483325588,0.9721699070924694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889835,131
102,3.317257761732852,0.40182761247530413,-0.9180134623918348,-0.2021713310403553,0.8900142,553.0,0.002497354371625801,0.9724850780065999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8898373,130
103,3.317240613718411,0.40194315823562116,-0.9171083507182316,-0.2028526033437597,0.8898501,552.0,0.002498067587482684,0.9722203958991356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8895112,129
104,3.3174629963898914,0.4019945149811268,-0.9185023843738627,-0.20224871387623927,0.8893604,552.0,0.002498457131060093,0.972728095780394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8893515,128
105,3.317752707581227,0.4019967375488127,-0.9180558357732451,-0.2024778047963066,0.8895325,552.0,0.0024984498925443815,0.9722426952254061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889353,127
106,3.3178151624548735,0.40209527168232956,-0.9184027320784365,-0.2024538168806625,0.8895313,552.0,0.002499076256882862,0.9727302971610238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8891961,126
107,3.316768896925859,0.4014842526398797,-0.9184323010789877,-0.20336696079434882,0.8892072,552.0,0.0024996899235147155,0.9727182240055594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8890305,125
108,3.316831103074141,0.40164140060882686,-0.9168417335058598,-0.2041639759293436,0.8877582,551.0,0.0025006377995463597,0.971661702470847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8887081,124
109,3.317324773960217,0.4016477369342623,-0.9183753890329704,-0.2033735396551796,0.8887202,552.0,0.002500711434582898,0.9726593468290825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8883815,123
110,3.3177189873417725,0.4017972355523659,-0.9173789895464708,-0.20388006690626073,0.8883993,551.0,0.002501642240820592,0.97177164811967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8882224,122
111,3.3176660036166368,0.40196610981972275,-0.9177969781877864,-0.2038263965030085,0.8883936,551.0,0.0025027129574594657,0.9723189907820781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8880572,121
112,3.3179283905967454,0.40200238517811143,-0.9185416075832302,-0.20367754431162555,0.888235,552.0,0.0025029206284237675,0.972860489315585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8878962,120
113,3.318139240506329,0.402092623483156,-0.9174999483167916,-0.20389233621269012,0.8879172,551.0,0.002503493406963731,0.9721403609104484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8875747,119
114,3.3171427536231883,0.4015433972948591,-0.9166994347612603,-0.20538959094400824,0.8877496,551.0,0.0025044523897753083,0.972065902157774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8872498,118
115,3.3176398550724637,0.40168772252891793,-0.9171841891815151,-0.20496212764154959,0.887267,551.0,0.0025053879194409548,0.9717890975955222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8870891,117
116,3.3176309782608695,0.40174890710020617,-0.9171665718057933,-0.20508743049858552,0.8872663,550.0,0.0025058176954101227,0.9721088517505191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886925,116
117,3.3179197463768118,0.4017899418565229,-0.9180595611398328,-0.20474320167888527,0.8869452,550.0,0.0025061203318918535,0.9724391965942784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8866099,115
118,3.3182605072463764,0.401881758393794,-0.9180258424399859,-0.20476044433673468,0.886785,550.0,0.002506691201739561,0.9724921926691185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8864495,114
119,3.318484420289855,0.40201698017883947,-0.917934503967802,-0.20468181247309794,0.8864601,551.0,0.002507485171947147,0.9723971320165126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8861246,113
120,3.3187331521739134,0.4020827693396549,-0.9182427771917654,-0.20450945561896267,0.8863023,550.0,0.0025079642748375842,0.9726125241353661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8859657,112
121,3.3177520871143376,0.40148364331020514,-0.9179683924904758,-0.20565668928565894,0.8859784,549.0,0.002508706278658819,0.9725575157289332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8856394,111
122,3.318111978221416,0.4015958597689151,-0.9176939036192069,-0.20611024488733057,0.8858185,550.0,0.002509326291399775,0.9723601645385804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8853194,110
123,3.318259165154265,0.401829656155251,-0.9179804670372791,-0.20589653332618127,0.8854904,550.0,0.002510810513403667,0.9725427818921208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885154,109
124,3.318474228675136,0.40192746164642734,-0.9173948092888486,-0.2058982019271573,0.8851696,550.0,0.002511403499207422,0.9722110431800332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8848326,108
125,3.3188088929219597,0.4019366457685604,-0.9174821051897699,-0.2057030991420029,0.8850107,549.0,0.0025115238509963605,0.9723093774255075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8848338,107
126,3.3186735027223233,0.4020800556947917,-0.91626554470509,-0.20650684131149066,0.8850112,549.0,0.0025123515820377625,0.9715809126625724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884674,106
127,3.318934845735027,0.4021423083503963,-0.9165261318693618,-0.20637844635269886,0.8848503,549.0,0.0025127529350707765,0.9716553396328255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845125,105
