cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
16,3.285480182712579,0.4318130094873874,-0.8698563920975033,-0.3517343821171517,0.7896148,1422.0,0.0010412831794103657,0.9672878282028319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7886741,75
17,3.2853409282700428,0.43175416872137573,-0.8700497982466882,-0.352606298020858,0.7892832,1421.0,0.0010418418926160977,0.968340724168485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7882839,74
18,3.2853662913441233,0.431510207242512,-0.869685177840192,-0.35285536025525366,0.788949,1420.0,0.0010419762000742185,0.9679480167868562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7880605,73
19,3.285595073891626,0.4316634791632505,-0.8690611192277924,-0.35319378806273466,0.7887278,1419.0,0.0010423289279881507,0.9674731976264453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7877853,72
20,3.285623802816902,0.43151609711421607,-0.8693984441853946,-0.3534306629068971,0.7883922,1419.0,0.0010426997394022623,0.9680231840375711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7875085,71
21,3.2860429577464787,0.4315838729046283,-0.8684381719901557,-0.35391581165434827,0.7881226,1418.0,0.0010428377096122776,0.967243365228036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7872855,70
22,3.2858518675123327,0.4314358669206245,-0.8693856860664853,-0.35390411297103297,0.7878351,1418.0,0.001043221969003634,0.9693379871671576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7870067,69
23,3.2862519379844968,0.43157018763609667,-0.8682359257996781,-0.35437487598312134,0.7875623,1417.0,0.0010435210772948387,0.9674691729331156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7867298,68
24,3.286613530655391,0.4316044745041423,-0.8682614175480547,-0.3540165647857215,0.7873369,1417.0,0.0010436160422953858,0.9685361149374756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7865629,67
25,3.286409661495063,0.4314843481941286,-0.8677912106405472,-0.3551131565825248,0.7871155,1417.0,0.0010440134416084125,0.9675829252889658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7862877,66
26,3.286428913963329,0.4317573395114056,-0.863716439963456,-0.35642765934898674,0.7869512,1416.0,0.0010445982331768408,0.9631277309079389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7860128,65
27,3.286720536344389,0.43147046212213985,-0.8674016333275505,-0.3557338390499424,0.7865674,1416.0,0.0010446900052867604,0.9672120945610075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857905,64
28,3.287158221594919,0.4314865305217462,-0.8671568202429536,-0.3552520340105532,0.786181,1415.0,0.0010447475336948639,0.9678031431794304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7855145,63
29,3.2868915960451974,0.43134866351877066,-0.8675802387834239,-0.35601638570956246,0.7860691,1415.0,0.0010451224396862313,0.9679353885069045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853488,62
30,3.28712895480226,0.4315847343298995,-0.865523725911479,-0.3578730866016251,0.7857884,1415.0,0.0010455924202425967,0.9688663578190964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7850695,61
31,3.287107067137809,0.4311873748139658,-0.8673517281662027,-0.35643447272034806,0.7856206,1414.0,0.0010454519118909262,0.9684118833902885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7848998,60
32,3.287434840989399,0.4313246235723339,-0.8668266759864167,-0.3562194680660073,0.7852886,1414.0,0.0010457884560990086,0.9675579176334319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7846254,59
33,3.287749469964664,0.4314174498364786,-0.8666702143149037,-0.3565764244117056,0.7851219,1413.0,0.0010459989900987795,0.9679505063655961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784344,58
34,3.2878174681753896,0.43115641550890926,-0.867023157048429,-0.35654433133138697,0.7847349,1412.0,0.0010461116300035846,0.9689040769958018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78407,57
35,3.2876086341118187,0.4310195390648908,-0.8670603557309975,-0.3573544752298063,0.7845138,1412.0,0.0010464861706935404,0.9692819983473863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7837958,56
36,3.288034607218684,0.4310664285465824,-0.8665040480732564,-0.3572267513383649,0.7842921,1412.0,0.0010465992011718852,0.9683045249662794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7836274,55
37,3.2883568294409056,0.4311727510043247,-0.8660529051409842,-0.3574232775142164,0.7839589,1411.0,0.0010468472955179433,0.9682622247601325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7833486,54
38,3.288263314447592,0.4309745112260095,-0.866033400836991,-0.35776710493384345,0.7837869,1411.0,0.001047093047738668,0.967404701058671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7831756,53
39,3.288409065155807,0.4311081357815483,-0.865002508737692,-0.3581928941999498,0.7835639,1411.0,0.0010473916473466305,0.9668315891934331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7828421,52
40,3.2884667611622964,0.43088875523011483,-0.8660244657405207,-0.3582772983682832,0.7832853,1409.0,0.001047609976436728,0.9679576857375398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7826211,51
41,3.288833805811481,0.4309286053960159,-0.8657377458510238,-0.3580468338032764,0.7828389,1409.0,0.0010477113810087627,0.9690846330143225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7823411,50
42,3.288750921985816,0.4307921444751747,-0.8661826884097934,-0.3586462979915462,0.7827299,1409.0,0.0010481003680485879,0.9691898889424247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821199,49
43,3.2890253900709214,0.4308452713153382,-0.8644423381245554,-0.3590199217949598,0.7825053,1408.0,0.0010482049036991984,0.9669030572290692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7818403,48
44,3.2888718239886447,0.4306733391124994,-0.8656277877765817,-0.3591765044698235,0.7822231,1408.0,0.0010485300934823473,0.9682125980929072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816705,47
45,3.2891542938254084,0.4307560495081537,-0.8652337420655494,-0.35914573301178837,0.7820578,1408.0,0.0010487297541845531,0.9681533582854922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7813905,46
46,3.2895932576295244,0.430789015675831,-0.8646132210555977,-0.35929350239912455,0.7817764,1407.0,0.0010487991845152126,0.9679188982795285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7811652,45
47,3.2893438210227273,0.4306489450230866,-0.8644593617562135,-0.35979567303608656,0.781555,1407.0,0.001049181635893071,0.9672958259311666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7809994,44
48,3.2896365767045457,0.43074359748073626,-0.8645073515238666,-0.35980926366426835,0.7813317,1406.0,0.0010494135483067055,0.9681669405104563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7806098,43
49,3.2896380952380953,0.4305434090571719,-0.8647582595373278,-0.3602637878879712,0.7810512,1406.0,0.0010496530101830265,0.968153922895554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.780443,42
50,3.2900255863539445,0.4305838772335688,-0.8645240215244518,-0.35988202701266775,0.7807782,1405.0,0.0010497671578873233,0.9687295077397173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7802202,41
51,3.2897741109530587,0.43053004031539743,-0.8630009593738657,-0.3613659706397653,0.7805675,1405.0,0.001050310983437917,0.9659934013302447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7799072,40
52,3.290420768136557,0.4305461837115631,-0.8644363583512167,-0.3604062314038223,0.7802451,1404.0,0.0010504008002025305,0.9681323653980091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7797034,39
53,3.2902417793594307,0.43036764585241155,-0.8638252751721582,-0.3612895857065922,0.7799935,1404.0,0.0010506710762227004,0.967768200792284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7793892,38
54,3.290680711743772,0.43049117321829755,-0.8642702540422431,-0.3609163567466975,0.7797278,1403.0,0.001050992470811161,0.9678243626088862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7791736,37
55,3.290581196581197,0.430272027584564,-0.8639619544031936,-0.3616134681107869,0.7794494,1403.0,0.001051174149588996,0.9687649331100132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7788389,36
56,3.290898433048433,0.4303779349560616,-0.8635312011581857,-0.36170826577496856,0.7792298,1402.0,0.0010514261265893823,0.9680885451319865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7786193,35
57,3.290863934426229,0.4302256326005733,-0.8638256803422539,-0.3618143303592484,0.7788947,1401.0,0.0010518047930869513,0.9677934054107319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7783422,34
58,3.2912243763364213,0.4302739558800316,-0.8632683774059089,-0.3619365198539396,0.7786767,1402.0,0.0010519083239275261,0.9681136705876122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7780687,33
59,3.2911536376604857,0.43008079347086087,-0.8637720203701478,-0.36234490374743206,0.7784032,1401.0,0.0010521741717002256,0.9685854763641643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7778471,32
60,3.291453495007133,0.43015878235321336,-0.8634103490095422,-0.3621189350543429,0.7781763,1400.0,0.0010523743780520873,0.9687501427996107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7776219,31
61,3.291261241970022,0.4300292211046651,-0.8630050420816362,-0.3630617385724299,0.7778952,1400.0,0.0010527653393810135,0.9677730701821673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7772892,30
62,3.2917516059957173,0.43008317122462864,-0.8628218566840493,-0.3628100899640565,0.7776201,1399.0,0.0010529081444671906,0.9674780222357381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777067,29
63,3.2920529621698784,0.4301879217357116,-0.8617522410932237,-0.3629680801055046,0.7774037,1399.0,0.0010531485956067452,0.9666876930749143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7768492,28
64,3.2919369285714284,0.43004494234675295,-0.8629644469075961,-0.36335406881476756,0.7771264,1398.0,0.0010535446909185808,0.9684828812860912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7764513,27
65,3.29195739814153,0.4298088622008808,-0.8628478576603156,-0.3636976767858648,0.7767855,1398.0,0.0010537030759905652,0.9684501675706568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776282,26
66,3.2922351679771262,0.4299081930554209,-0.8624352848451902,-0.3636947724970208,0.7765694,1398.0,0.0010539418205786628,0.9684513610338813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7760157,25
67,3.292627162258756,0.430051066691719,-0.8624574853254177,-0.363821985023273,0.7762957,1397.0,0.001054287750284569,0.9680575651085507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7756798,24
68,3.292613090128755,0.4297794981495408,-0.8622291391492416,-0.36398800551870797,0.7759599,1397.0,0.0010543664009324083,0.9679505978149927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7754049,23
69,3.292452326413744,0.42967633652854625,-0.8620617346119186,-0.3645874439652128,0.7756829,1396.0,0.0010548440790621434,0.9676763384389464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7751215,22
70,3.292809520400859,0.4297843280879865,-0.8618209260670686,-0.36476485878665865,0.7754559,1396.0,0.0010550975204201014,0.9672139575499046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7748974,21
71,3.2931860415175374,0.42986098678997026,-0.8617787477354977,-0.36430476291468766,0.7751773,1396.0,0.00105530342606355,0.9677716067669927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7746205,20
72,3.293100716332378,0.42966939857426556,-0.8614675574189468,-0.36506501383203827,0.7749022,1394.0,0.0010555597171546477,0.967625751214078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7742853,19
73,3.2930507526881714,0.42953054964125026,-0.8616568227856813,-0.36539651566589276,0.7745625,1394.0,0.0010559608503541136,0.9672148633107631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774008,18
74,3.2934774910394267,0.42960853278793565,-0.860332490958287,-0.36554059576833825,0.7742854,1393.0,0.001056139593768242,0.9658471806031026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7737319,17
75,3.29331556671449,0.4294253545462926,-0.8611433235452934,-0.36583424226690786,0.7740086,1393.0,0.00105643786794475,0.9672180106088932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7735078,16
76,3.293586154949785,0.4295929285235807,-0.8615382397574889,-0.36583308076821835,0.7737857,1392.0,0.0010568544697421593,0.9677053340618388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773173,15
77,3.2935797559224693,0.4293811102470733,-0.860813529480156,-0.36631619144420596,0.773447,1392.0,0.0010570655864824202,0.9668658544051121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7729496,14
78,3.293862024407753,0.42946112219259364,-0.8605519679202289,-0.3662455305103908,0.773228,1392.0,0.0010572614074855354,0.967205396722892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7727264,13
79,3.2937581178160924,0.42936995869457467,-0.8608832056930296,-0.36680532708923214,0.772894,1391.0,0.001057776470355945,0.9671828947874215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7722814,12
80,3.2942625718390808,0.42943028608968187,-0.8608059512120927,-0.36646788099502015,0.7726169,1391.0,0.0010579364880395085,0.9676472592835893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7720628,11
81,3.2942350826743345,0.4292583127061295,-0.8611341931189354,-0.3667364049282171,0.7722321,1390.0,0.0010582662029230145,0.9685694590500022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717288,10
82,3.2945095614665707,0.42937154506821706,-0.8598935080101797,-0.36724073687415476,0.772062,1389.0,0.001058516839971063,0.9667315881335709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7714996,9
83,3.294435899280576,0.42920420563619804,-0.8605932381661905,-0.3674699405529547,0.7717736,1389.0,0.00105885908612285,0.9672023788608572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7712123,8
84,3.2948991366906477,0.4292945470757836,-0.8600651818105995,-0.3673020550793644,0.7714465,1388.0,0.0010590871523792136,0.9669986267921392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770952,7
85,3.2946727141828656,0.4291727931333705,-0.8590817930996115,-0.36812441682989616,0.7711762,1388.0,0.0010595071493984302,0.9656836144892582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7706782,6
86,3.295068610511159,0.4293040718960804,-0.8595618694263294,-0.36824837897253887,0.7708984,1387.0,0.0010598291032847611,0.9669451628241573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7703453,5
87,3.2950515129683,0.42912260522482465,-0.8596946739483196,-0.3685518033568161,0.7706228,1386.0,0.001060134921289195,0.9665991619072458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7700713,4
88,3.2955226224783862,0.42920166785189123,-0.8597124298160805,-0.36825769559081367,0.7702883,1387.0,0.001060337041627058,0.9670332765505154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7697365,3
89,3.2954562364816153,0.42904929547347753,-0.8593265442790039,-0.36884447836891265,0.7699608,1386.0,0.0010606993611914884,0.9669519973235262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7694624,2
90,3.2958565248738285,0.4291596984669033,-0.8596415877287145,-0.36868099743665583,0.7696866,1386.0,0.0010609782640968448,0.9678332829662094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7691292,1
91,3.2957466810966807,0.42903573645448456,-0.8583129984755771,-0.36975713810883853,0.7694044,1385.0,0.001061384591356926,0.9655437515602958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7688421,0
