cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
17,3.2778760147601473,0.41411879373490657,-0.9238310479006695,-0.17795121869496333,0.9017281,1082.0,0.0013163578249691576,0.9685184057773052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9012408,104
18,3.278189667896679,0.4142931532027243,-0.9245901858690844,-0.17757629413963233,0.9018059,1082.0,0.0013169325783331028,0.9693768598544446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9008293,103
19,3.2778604801477376,0.41408394718087427,-0.9257785283468611,-0.1779927653795292,0.9014773,1081.0,0.0013174925640956302,0.9703018918559879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004158,102
20,3.27831514312096,0.41433298710904387,-0.9244723411272839,-0.17822805256842228,0.9009737,1081.0,0.0013182595085830227,0.9682276755146547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999105,101
21,3.2781145101663585,0.41407567059971034,-0.9253792502602729,-0.17826020959832264,0.9006424,1080.0,0.001318673996080415,0.9697487339236063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8997493,100
22,3.278210258780037,0.4143203572850392,-0.9251709346580741,-0.17821976846928175,0.9003075,1080.0,0.0013194520785724058,0.9697285199518266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8992456,99
23,3.2781542090656797,0.41411469289735553,-0.9254640648856891,-0.17890794767858625,0.8998957,1080.0,0.0013199996086171915,0.9694847599098132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8989089,98
24,3.2785197039777985,0.41423197279703033,-0.9248591801005004,-0.1792442952896319,0.8996446,1079.0,0.0013203667180652532,0.9688434472749666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8985752,97
25,3.2781819444444444,0.4140042038374773,-0.924946573384549,-0.17951887696728555,0.8992221,1079.0,0.0013208486504189309,0.9687951726015721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981532,96
26,3.278605833333333,0.41416776258385485,-0.925370727883486,-0.1794600945676848,0.8988908,1079.0,0.0013213809906482408,0.9691298339549667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8977345,95
27,3.2790377777777775,0.41428006251012,-0.9253167053447968,-0.1791202617304113,0.8984705,1078.0,0.0013217537060597583,0.9688943553307233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974037,94
28,3.2787898980537533,0.414047977152336,-0.9258065056733122,-0.179451746185215,0.8981473,1077.0,0.0013222355168141806,0.9695063019441867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896992,93
29,3.2791822057460616,0.41418156021510344,-0.9258082939919152,-0.17915465390510413,0.8976421,1077.0,0.0013226710313986362,0.9693871591890207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8965749,92
30,3.2787809833024117,0.41392730575269604,-0.9255224219202489,-0.1795065063836207,0.897388,1076.0,0.001323068728663826,0.9689051242120721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896322,91
31,3.279112523191095,0.41416181063226915,-0.9256370245956331,-0.1789583893406974,0.8968871,1076.0,0.0013238315810590792,0.9687254679237157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958238,90
32,3.278730919220056,0.41394641833144663,-0.9257844420597703,-0.17956838913455675,0.8965476,1076.0,0.0013243570040818414,0.9688774806606356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8954853,89
33,3.279036025998143,0.41418862451170596,-0.9253417302746536,-0.17921388199968083,0.8961317,1076.0,0.0013251310747959388,0.9681523631491328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8950709,88
34,3.2786849442379182,0.4140788175013855,-0.9264805799537879,-0.1792779724519455,0.8957183,1074.0,0.001326034569550868,0.9692014184228525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947396,87
35,3.278949907063197,0.41423062619078516,-0.9267172526866694,-0.17935380384561309,0.8955532,1075.0,0.0013265153485096993,0.9689070238263343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8944096,86
36,3.2787346976744187,0.41407688105291623,-0.9271802005140795,-0.1797164373677486,0.8950548,1074.0,0.001327256124990515,0.9693330779358651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8939037,85
37,3.279108930232558,0.4142452471654127,-0.9268732710078695,-0.17987913701218394,0.8947215,1074.0,0.0013277899601688839,0.9689595357199269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893576,84
38,3.2795577674418603,0.414420612698799,-0.9265411755920989,-0.17980202344141352,0.8943158,1073.0,0.0013283583947162332,0.9685698016742814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8932459,83
39,3.2790512104283054,0.4142179156476145,-0.9265253227415498,-0.18033876626844758,0.8939832,1073.0,0.0013289296494282841,0.9692435688810993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8928291,82
40,3.279506331471136,0.4143805709867677,-0.9262057415975766,-0.18048473815949084,0.893648,1072.0,0.001329449720635703,0.9685492434107553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8924984,81
41,3.2792079217148182,0.41409150737049294,-0.9258628177465749,-0.18104689196973375,0.8933113,1072.0,0.0013297335782779115,0.9683996986783096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8920785,80
42,3.2797589934762352,0.4142590389799575,-0.9273834848422409,-0.18038438114109126,0.892561,1071.0,0.0013303210213146096,0.9696822450423369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8916574,79
43,3.280127306616962,0.4144487926459287,-0.9262471244001174,-0.18079687866543606,0.8926377,1071.0,0.0013309036372329813,0.9682472309642189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8913278,78
44,3.2798619402985074,0.414190236322352,-0.9272222210351133,-0.18055514736535064,0.8920579,1071.0,0.0013313269169903776,0.9692863009326022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8908254,77
45,3.2802442164179104,0.4143505141261703,-0.9273918470883129,-0.18071648798950624,0.891726,1070.0,0.0013318504952417357,0.9693477543567235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890493,76
46,3.2800238095238092,0.4141125327247167,-0.9270902997494992,-0.18093489667405013,0.8913093,1070.0,0.0013323083162683263,0.9689810354327584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8901606,75
47,3.280334547152194,0.41427238908329467,-0.9273377025068212,-0.18080057814828748,0.8910637,1069.0,0.0013328391698233777,0.9686188799075057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8898247,74
48,3.2799193457943927,0.41407583260142933,-0.9277373960126645,-0.18094728657121745,0.8906446,1069.0,0.0013334478902285126,0.969659784453311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8894064,73
49,3.280318785046729,0.41424582644403973,-0.9271158992529354,-0.18061477525908934,0.8900556,1068.0,0.0013339998305055894,0.9685448620794984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8889889,72
50,3.2800550046772683,0.41406546878460826,-0.9282224107534867,-0.1808138003563491,0.8898879,1067.0,0.0013346776334749108,0.9693852671361873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8886592,71
51,3.2802570626753975,0.4142414574546295,-0.9280741426232231,-0.18057350902112698,0.8894706,1067.0,0.0013352487681956573,0.9694166043731652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8882467,70
52,3.2804815715622073,0.41452531839989176,-0.9279064422014875,-0.18085634085641622,0.8893079,1067.0,0.0013361546149831085,0.968256115692182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8879959,69
53,3.280198033707865,0.414314352814783,-0.928846478554088,-0.18080467161495073,0.8888073,1067.0,0.001336738040960381,0.9694295334535727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887497,68
54,3.27999878163074,0.4141611954590026,-0.9289974779915169,-0.18133205053092102,0.8883932,1066.0,0.0013374870975224793,0.9696491997582647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8870785,67
55,3.280456888472352,0.41436585908506013,-0.9280603434169867,-0.18155314123820984,0.887895,1066.0,0.0013381315541103878,0.968565973356753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8866586,66
56,3.28019287054409,0.41413276658852854,-0.9283159812496904,-0.18219156145189463,0.8875611,1065.0,0.0013386215543868586,0.968732941742451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8863294,65
57,3.280410787992495,0.414271091989482,-0.9287333345658939,-0.18164925637741522,0.8872291,1065.0,0.0013390918132854055,0.9697767498428835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8859081,64
58,3.2809636960600375,0.4144322737050025,-0.928860605471574,-0.18168425007295438,0.8868976,1064.0,0.0013396208943232213,0.9691468449112631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8855717,63
59,3.280712676056338,0.41417622525061815,-0.9288581474446822,-0.1819206316394882,0.8863911,1064.0,0.0013400407987571963,0.9694792680120261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8851554,62
60,3.281014647887324,0.4143298657832604,-0.9286626074819253,-0.18189399424916458,0.8860582,1063.0,0.0013405415639049462,0.9689093262742193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8847362,61
61,3.2806554511278194,0.41410188332426495,-0.9282526956144115,-0.18247198621625527,0.8857201,1063.0,0.0013410379313061808,0.9686204574872793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844064,60
62,3.2809626879699247,0.4142160153179974,-0.9291606247232966,-0.18213881904192109,0.8855517,1063.0,0.001341428879759755,0.9691674947410059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884239,59
63,3.281155169172932,0.4144824625603067,-0.9284077797909287,-0.1822235389790562,0.8851386,1062.0,0.001342289091457677,0.9686948519113573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838214,58
64,3.2808230479774223,0.41424169717367915,-0.9286875832176316,-0.18259744007620585,0.8848015,1062.0,0.0013427584379415468,0.968724863375351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8834071,57
65,3.281169426152399,0.41445765461989303,-0.9286692070218692,-0.1823680870251029,0.884387,1061.0,0.0013434726259014844,0.9686060863515479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8830687,56
66,3.2808024482109226,0.41420796981228836,-0.9296098969027504,-0.18275983094037035,0.8841336,1061.0,0.0013439273580425665,0.9695318609802922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8826533,55
67,3.2812387005649715,0.41445374625469283,-0.9297143058423671,-0.18194501172690583,0.8835518,1060.0,0.0013447515925157224,0.9695008935183842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8821579,54
68,3.281196606974553,0.414314735923755,-0.929500776373104,-0.1825916239362923,0.8830636,1060.0,0.0013455420309827176,0.9687903095357056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881668,53
69,3.2816872761545715,0.4144766794521124,-0.9301676524338012,-0.18261575740976377,0.8828133,1059.0,0.0013460868062420475,0.9691269211422523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8813427,52
70,3.281550566037736,0.4144049812320482,-0.9300838569667196,-0.18307113966839897,0.88217,1058.0,0.001347115070441536,0.9692009259424017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8807812,51
71,3.2814986779981115,0.4141965102122116,-0.930197260439364,-0.1838774935613269,0.881771,1058.0,0.001347687740835375,0.9696845770661997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8803772,50
72,3.28193984891407,0.4143934153011697,-0.93009290294694,-0.18370520293667392,0.8812804,1058.0,0.0013483317006937703,0.9696502361653804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8797967,49
73,3.2818190926275994,0.4141897991961129,-0.9300329012568795,-0.18433335759466543,0.8809483,1057.0,0.0013489252413336282,0.9687968415235889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8794652,48
74,3.282225425330813,0.4143259619314537,-0.9299268726091254,-0.18425203883654512,0.8806996,1057.0,0.0013493703332928078,0.9686206031930961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8792123,47
75,3.282603875236295,0.41448533051145225,-0.9298335388045635,-0.18413078861814958,0.8801988,1056.0,0.0013499042337353083,0.9688673472478143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8786281,46
76,3.2824297067171235,0.41428992602989645,-0.9296479980352328,-0.18448196859498883,0.8796928,1056.0,0.0013505225862721283,0.9682703103733774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8782104,45
77,3.282202367424242,0.41402799862289397,-0.9297712241567302,-0.18472189403036404,0.8792781,1055.0,0.0013509434900258856,0.9685754372355239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8777954,44
78,3.282653125,0.41423304253254606,-0.9300210595489178,-0.18439514052619885,0.878776,1054.0,0.0013516330546774226,0.9687995682089142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877212,43
79,3.282504170616114,0.41397958731227585,-0.9308618088214713,-0.1844565857522628,0.8783659,1054.0,0.0013520912894559973,0.9695424799325884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8768789,42
80,3.282841421800948,0.4141963402001136,-0.9311604642694693,-0.18415830127961924,0.8778565,1053.0,0.0013528197126992704,0.9696647619462917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8762984,41
81,3.282685009487666,0.4140474196055371,-0.9308470093998809,-0.18441470017847555,0.8773623,1053.0,0.0013536000743220894,0.969573734651412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875884,40
82,3.2830706831119545,0.41434859573591754,-0.9306280902822106,-0.18426042901135775,0.8768608,1052.0,0.0013545920752267042,0.9688475843220193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875295,39
83,3.282914245014245,0.41412291243418337,-0.9306781946154641,-0.18506317035711295,0.8765262,1052.0,0.0013551138471618754,0.9688316813726492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8748786,38
84,3.2833275403608737,0.41437381658133754,-0.9315894705890697,-0.1844989730909461,0.8761114,1051.0,0.0013559684971595598,0.9695210494106214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8743833,37
85,3.283301330798479,0.4142502315357682,-0.9316495537304936,-0.18467254473930236,0.8754423,1050.0,0.0013568523020900094,0.9696559371318049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873797,36
86,3.282915413891532,0.4141175652606682,-0.9303485713052195,-0.1859030490863227,0.8750998,1050.0,0.0013576539753401443,0.9685050016470692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8732927,35
87,3.282994095238095,0.4140269939153163,-0.9307515981845289,-0.18578023319126244,0.8742699,1049.0,0.0013586551259586928,0.9689517695154785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8724607,34
88,3.2839313333333333,0.41433622869487047,-0.9315388784277228,-0.18544867062511308,0.8736936,1049.0,0.0013596943354532006,0.9695756519265205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8717111,33
89,3.2840387035271688,0.4143021057822051,-0.9288121551486901,-0.18664639230915234,0.8727837,1047.0,0.0013608103579817235,0.9659345977144508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8708884,32
90,3.2840396946564887,0.41418174239024536,-0.9310752549324404,-0.1863754671937267,0.8722879,1046.0,0.001361756381562577,0.9689445302224969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87014,31
91,3.284330754536772,0.4141037074058727,-0.9302967760149556,-0.1867299704753005,0.8713727,1046.0,0.001362771306196333,0.9683009002589229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8692174,30
92,3.284656500956023,0.41399403579689464,-0.9310814452520972,-0.18624587415881913,0.8704521,1044.0,0.0013637429235327343,0.9690157080847241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8683884,29
93,3.284846220095694,0.413911726593322,-0.9311693293287684,-0.18624532637592833,0.8692923,1043.0,0.0013647761935627618,0.9694773317596332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8676388,28
94,3.284803256704981,0.41374962678108046,-0.9306025742767576,-0.18646490870036522,0.8690336,1043.0,0.0013655228243337335,0.9687406812487718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867054,27
95,3.2849490891658677,0.4136518418007797,-0.931082609859506,-0.1862068112661421,0.8682037,1042.0,0.0013665195435804216,0.9689882229300739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8663049,26
96,3.2855744966442955,0.41384762887416715,-0.9305341437347909,-0.18635772928830907,0.8677027,1042.0,0.0013671541522886548,0.9686545280567913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8658079,25
97,3.285425047984645,0.4137711743495675,-0.931447624389059,-0.18573582007784137,0.8670309,1041.0,0.0013682403956821923,0.9697804307156779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8652239,24
98,3.2853926993275695,0.41358072210470465,-0.9315989171681482,-0.1859793835234515,0.8659492,1039.0,0.00136892631414159,0.9695448947185874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8648074,23
99,3.2850414423076923,0.41346244864869663,-0.9308449405172197,-0.18637125248258704,0.8659459,1039.0,0.0013698167046054582,0.9686631655241444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8643084,22
100,3.2854638461538457,0.41358575356751476,-0.9314460319712934,-0.1862901106939361,0.8657006,1039.0,0.0013702360639557072,0.9695301714289561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8641407,21
101,3.285755673076923,0.4138010230138209,-0.9319222152580582,-0.18561719206837943,0.8651978,1038.0,0.0013709785648848437,0.9694789130420468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8637984,20
102,3.2852144369586145,0.41354871541643956,-0.9310702372903301,-0.18662894878092506,0.8650247,1038.0,0.0013714158704263974,0.9684230664156939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636289,19
103,3.2854495668912413,0.41366756832988794,-0.9313314921893907,-0.1868018708659646,0.8648606,1038.0,0.0013718103222863385,0.9687413370844619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633794,18
104,3.285701732435034,0.4136830583802412,-0.9319234656998634,-0.18693150801794786,0.8647791,1037.0,0.0013718784783509563,0.9696361180786888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8634603,17
105,3.2857622714148222,0.4137234715907773,-0.9314073678044483,-0.18749019008950857,0.8647694,1038.0,0.0013719848860213935,0.9685973309677892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8632951,16
106,3.286025794032724,0.41380034196962795,-0.9307574264178915,-0.18746213215365132,0.8645234,1037.0,0.0013722381697831925,0.9679922120557444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8632079,15
107,3.285660693641619,0.4135520847308673,-0.9312860962836913,-0.18816149264476956,0.8641917,1037.0,0.0013727266727879305,0.9687976370027025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8628744,14
108,3.286002312138728,0.41357901356031423,-0.9324254040990034,-0.18799837518835516,0.8641092,1037.0,0.0013728374156069445,0.9695132324237377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8627928,13
109,3.2860375722543353,0.4135674814248278,-0.931959987662335,-0.18884504251426987,0.864194,1037.0,0.001372773918021488,0.9687563398328679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862709,12
110,3.286219942196532,0.4136331922852345,-0.9325845401207666,-0.1883142622751008,0.8639359,1037.0,0.0013730172885934328,0.9691850578985302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8625334,11
111,3.2862354527938344,0.413651196117581,-0.9327363579539658,-0.18843520108416925,0.8639262,1037.0,0.0013730813178379102,0.9690208430021146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8625294,10
112,3.2863751445086704,0.4137988556299591,-0.9337408656221053,-0.18843247400170526,0.8637725,1036.0,0.0013735973675432552,0.9698226458522663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8622969,9
113,3.2865983622350674,0.4139008599858496,-0.9337570288417156,-0.18881738982514346,0.8636935,1036.0,0.0013739320973195615,0.9691837941895112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8621274,8
114,3.2861497589199615,0.41368543888794873,-0.9331433610336188,-0.18929760205525475,0.8633589,1036.0,0.001374513012080873,0.9686786639998874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8618797,7
115,3.2863703953712635,0.41380601947996737,-0.9330001954472289,-0.1898404720166721,0.8632713,1035.0,0.0013749121126759188,0.9680430404613545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8616229,6
116,3.2868134040501444,0.41406595275087993,-0.9334949687416105,-0.1895127030322854,0.8627715,1035.0,0.001375794454277779,0.9681283863611501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8612971,5
117,3.286935776277724,0.41423026566739934,-0.9333857728720449,-0.18984352128106327,0.8626105,1035.0,0.0013763372492549355,0.9681249294985573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.861046,4
118,3.286645752895753,0.4139814019852512,-0.9340779918544615,-0.19022201654821136,0.8621901,1035.0,0.0013768315518690537,0.9687247967708049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8605425,3
119,3.2864810628019323,0.4138765238930775,-0.9348741487022725,-0.1903679599058727,0.8616892,1034.0,0.0013778264073267916,0.9692417189604188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8602076,2
120,3.286749951690821,0.41406906051260195,-0.9345895303649967,-0.19097858189649025,0.8614393,1034.0,0.00137845283093195,0.9690534504866949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597894,1
121,3.287268888888889,0.4142518989942363,-0.9347856153291181,-0.1908219268718336,0.8609429,1033.0,0.001379083322626765,0.9691353923283841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8595361,0
