cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
13,3.2949852062588905,0.4095250923823899,-0.9229082220079206,-0.18619006765165347,0.8765943,702.0,0.002006683961289226,0.971064347197715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8758178,181
14,3.2944883190883196,0.40913775403269326,-0.9218872822757302,-0.1873256119765515,0.8760957,701.0,0.0020075797906866193,0.9708880940897154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8753217,180
15,3.2950764957264957,0.4092966531082557,-0.9222739069369483,-0.18657117536630247,0.8754696,700.0,0.002008421961603531,0.9714879088636758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8746912,179
16,3.2946102710413694,0.4089964192055065,-0.922302587564658,-0.18705363594005123,0.8748398,700.0,0.0020097691419374716,0.971443786485077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8740647,178
17,3.2952663338088444,0.40918890877560254,-0.922144127442913,-0.18701702455162736,0.8743407,700.0,0.0020107188474863284,0.9720110775570676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8735647,177
18,3.2948351428571425,0.40881283669203144,-0.9209505284784099,-0.18801083660572054,0.8737156,699.0,0.0020116736972932594,0.9712017706324891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8729408,176
19,3.295432,0.40903765814929954,-0.9209489153326746,-0.18741268720984455,0.8730897,698.0,0.0020128267487873976,0.9714917286602648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8724396,175
20,3.2958017142857146,0.4093031148843061,-0.9206976067464976,-0.18751828825917335,0.8725922,698.0,0.0020141303565662278,0.971631594686635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718153,174
21,3.295714306151645,0.40889978171379016,-0.920905395412495,-0.1878978750181191,0.8719664,698.0,0.0020149893661314876,0.9717930070619393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871186,173
22,3.2952770773638966,0.4085376187101324,-0.920305371131247,-0.18858128486821724,0.8713371,697.0,0.0020160488799621334,0.97165842692326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.870689,172
23,3.2956296561604583,0.4087994835567508,-0.9205657669089029,-0.18825783060162304,0.8708382,697.0,0.002017361699168047,0.9723053124592335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8700631,171
24,3.2962686246418342,0.4091039790284729,-0.9189173107599604,-0.18862364914040156,0.8702146,696.0,0.0020188400795594095,0.9712388974721006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694378,170
25,3.2959167862266856,0.40875170763747687,-0.9189802466271515,-0.18908061603117332,0.8695901,696.0,0.0020199538666780233,0.9713434515655356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8688113,169
26,3.2965101865136295,0.40893387262559777,-0.9189320273885304,-0.18882229458816338,0.868964,695.0,0.00202089136911757,0.9716342160710143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8681884,168
27,3.2960392241379313,0.40861388824645495,-0.9186154225378171,-0.18937378796934623,0.8683407,694.0,0.0020221813971142196,0.9715190976611735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8675624,167
28,3.296675,0.40890208211183726,-0.9181430424122752,-0.18927291888750095,0.8677143,694.0,0.0020236021428546433,0.9713134584292249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8669376,166
29,3.296257697841726,0.40857551229290884,-0.9173724651246147,-0.19034572560144716,0.8672115,694.0,0.002024813498699213,0.9708858377614776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866314,165
30,3.297059712230216,0.4087060555160384,-0.9183128442967257,-0.18935045034780004,0.8664623,693.0,0.002025545872725439,0.9715963811479396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8658127,164
31,3.296409654178674,0.40843338328190193,-0.9177826232640585,-0.1901838082592193,0.8659653,693.0,0.0020270424417979022,0.9714893824189681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651867,163
32,3.2969259365994237,0.40874001000212656,-0.917249285822475,-0.19016674102960618,0.8653359,692.0,0.002028581010734751,0.9711704775217701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8644366,162
33,3.296685714285714,0.40837230645224504,-0.9167244178906837,-0.1909844422530444,0.8638341,691.0,0.0020296385925320285,0.971066865516742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636853,161
34,3.297373881673882,0.4085484363238068,-0.9175178858710975,-0.18997829468777686,0.8639655,691.0,0.002030569267212508,0.971613714843884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8631902,160
35,3.296883815028901,0.40827530133095996,-0.9175411320436351,-0.19052035044233828,0.8633339,690.0,0.002032123315797923,0.9717154223358941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8626848,159
36,3.297276878612717,0.40859632081858027,-0.9169933994166914,-0.19073982194058983,0.8628317,690.0,0.0020337062700923315,0.9715408691123871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8619355,158
37,3.297036758321273,0.40821197613306476,-0.9156624105026676,-0.19173305779863087,0.8622109,690.0,0.002034638461910559,0.9709144073408681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8613078,157
38,3.2977124457308253,0.4084292041130452,-0.9166729606981434,-0.19069936322234884,0.8614609,689.0,0.0020358094754377993,0.9715866206826148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8606828,156
39,3.297274492753623,0.40822324929412845,-0.9166995054953957,-0.1913240750934276,0.8608339,688.0,0.0020377088879545394,0.9718406493673731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8599338,155
40,3.297012626995646,0.4078977793533249,-0.9162698088085532,-0.19224383236453865,0.8600829,688.0,0.002038972793618037,0.9716767643587552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8591837,154
41,3.297790420899855,0.4080724882467837,-0.9159456535061894,-0.1918161755060777,0.859459,688.0,0.0020398547043604187,0.9716006776416456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8585572,153
42,3.2974029069767443,0.4078214040180265,-0.9150071324193148,-0.19239163344212534,0.8587098,687.0,0.0020415128755887197,0.9708380275010887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8579377,152
43,3.297954069767442,0.40813942944767756,-0.9155216807426134,-0.19210854194243673,0.8580812,686.0,0.0020431609085415888,0.9712319793313964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8573111,151
44,3.2974605531295484,0.4078118835479894,-0.9133618340041956,-0.19370575553776517,0.8575888,686.0,0.002044355486612822,0.9697992030272344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8566844,150
45,3.2981788937409022,0.40799326500750693,-0.9154627715977379,-0.19228575262808126,0.8568382,686.0,0.0020453693552164656,0.9714233760043158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8559342,149
46,3.297764139941691,0.40777171726139894,-0.9147479322669092,-0.1930301073123289,0.8560877,685.0,0.0020471920043408282,0.9709986814335465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8553118,148
47,3.2983380466472303,0.40807041723978454,-0.9140288505949092,-0.1932006585954924,0.8555866,685.0,0.002048672520121165,0.9708967252764684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8546851,147
48,3.298072116788321,0.40765715438657457,-0.9149269124563704,-0.19338729115265157,0.8548362,683.0,0.0020496270906078845,0.9715510971963269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8539361,146
49,3.2987373722627735,0.4079273445787537,-0.9146038753660957,-0.1928056723862007,0.8542116,684.0,0.0020509706897961374,0.9710370783698369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8534343,145
50,3.2986678832116785,0.40839492373569697,-0.913304188280085,-0.19385835808457003,0.8539616,684.0,0.002053261662274299,0.9720996986254344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8528078,144
51,3.2988472222222223,0.4079206405980796,-0.9141828223353397,-0.19358099499149553,0.8529575,682.0,0.002053928951212793,0.971085221412356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8520604,143
52,3.298531332357247,0.40757490046131656,-0.9138008497359236,-0.1940140121865846,0.8523362,681.0,0.0020551658770639066,0.9711180971325866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8515616,142
53,3.2989786237188876,0.4079201583800019,-0.9146909583636345,-0.1933425038388611,0.8517084,681.0,0.0020569547576814477,0.971583854461231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8508079,141
54,3.2987382697947214,0.4076319356899786,-0.9145657716929518,-0.19412396327365192,0.8509599,680.0,0.002058484212531029,0.9716134316970049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500589,140
55,3.2994885630498536,0.40781194892251754,-0.9147938529648858,-0.1936803160555179,0.8503364,680.0,0.002059418171723037,0.972057915239278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8495659,139
56,3.298912922173275,0.40752893117487576,-0.9140563774453923,-0.1943120500743003,0.8497145,680.0,0.002060940316235235,0.9712343894639284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8489434,138
57,3.2993679882525697,0.4078936575335463,-0.9138154768619771,-0.1943442033085546,0.8490902,679.0,0.002062809683528852,0.971285926534382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8481884,137
58,3.2991254411764706,0.4075431021050936,-0.9133725704395741,-0.19516954461341504,0.8484626,678.0,0.0020640268197961815,0.9710863779102425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8476894,136
59,3.2995566176470597,0.40774702087715886,-0.9139657191092931,-0.19462422921701408,0.8479604,679.0,0.002065071439448159,0.9713972542414168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847062,135
60,3.2992432989690723,0.40745369334775833,-0.9131290836402499,-0.19524683861712291,0.8472152,678.0,0.0020665760039988617,0.970981363122623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8464369,134
61,3.299802798232695,0.40784860204467843,-0.9130012089579869,-0.19532454713688407,0.8465895,677.0,0.002068608096142527,0.9710301741750902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8456885,133
62,3.299570501474926,0.40744683188417513,-0.9137576078373058,-0.19563325403341206,0.8459642,676.0,0.00206962583201549,0.9714720924536572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8449392,132
63,3.2993711964549486,0.40712343756493635,-0.9134748217807571,-0.19609529772447507,0.8450889,676.0,0.002070983432246585,0.9714259078737911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8443152,131
64,3.299837075332349,0.4074927192136612,-0.9134378070437146,-0.19588404125703973,0.8444695,675.0,0.002072899721829453,0.9713112727255553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8436939,130
65,3.3003864106351553,0.4077580735688971,-0.913287389829406,-0.195743169214892,0.8439701,675.0,0.002074256070455524,0.9713867511384151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8430679,129
66,3.3000399408284027,0.4073948190030342,-0.9132941345179937,-0.19631657343118672,0.8433377,674.0,0.002075451565716176,0.9712838864247249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8425638,128
67,3.3005142011834323,0.4076831777953156,-0.9127741116931922,-0.19620433453172212,0.842715,674.0,0.002076915053670875,0.9710909460725067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8418158,127
68,3.300189185185185,0.40731829163307903,-0.9137231712710405,-0.1963349259423669,0.8420866,673.0,0.002078146755903289,0.9715760596468277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413125,126
69,3.300773037037037,0.40765528163973863,-0.9139186823388341,-0.1961921911441805,0.8414638,673.0,0.0020798820055018875,0.9721200736222363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8405614,125
70,3.300379525222552,0.4073054576187446,-0.9131839620728646,-0.19703592396703498,0.8408382,672.0,0.0020811290720882305,0.9714740446902285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8399383,124
71,3.3000841010401194,0.4069992116741684,-0.9128382914738626,-0.19770495143830258,0.8400916,672.0,0.0020825928386244653,0.9712190848048781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8393153,123
72,3.300548588410104,0.40734958380283603,-0.9129519859867932,-0.1974358667441806,0.8388391,671.0,0.0020844295575006277,0.9713078930955165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8386912,122
73,3.300238244047619,0.4069983864439759,-0.9136736333220767,-0.1977247953858832,0.8388411,671.0,0.0020857096492465444,0.971672070329759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8380632,121
74,3.3006840773809523,0.407283210617271,-0.9126659031745499,-0.19801482089942396,0.8383393,670.0,0.00208716565781507,0.9712502918321084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374416,120
75,3.3013447916666663,0.4075385733469647,-0.9120933063318839,-0.19775296180236723,0.8377147,670.0,0.0020884709365809866,0.9704607541348239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8369401,119
76,3.300810581222057,0.40722596139507033,-0.9129695329640635,-0.19799098951385416,0.8370935,669.0,0.0020899900824701474,0.9713685276924461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8361932,118
77,3.301547242921013,0.40753560949146667,-0.9126074308533125,-0.19791305822362734,0.8364674,669.0,0.002091578937995873,0.9712299969533642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83569,117
78,3.300968656716418,0.4071743656084654,-0.9131417919757454,-0.1985749888415491,0.8359659,669.0,0.0020928049972214822,0.9715462587007103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8350678,116
79,3.301607014925373,0.4073534100179577,-0.9127742856062566,-0.19815778518104768,0.8353451,668.0,0.002093759986171509,0.9712661113270739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8345656,115
80,3.301062182361734,0.40712389773091606,-0.9132540526069333,-0.1986727579279514,0.8347124,668.0,0.002095672607665994,0.9715786862843512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8339381,114
81,3.3016738415545586,0.4074288424192262,-0.9128757461240338,-0.19879809494461553,0.8338379,667.0,0.002097263013017128,0.9714268959683303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333106,113
82,3.3013791916167667,0.4070586778310302,-0.9133229107014866,-0.19929350128702272,0.8334631,667.0,0.002098457518508529,0.9715807948722633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8326904,112
83,3.3018215568862272,0.4073543931315452,-0.9122956218457454,-0.19930817614187898,0.8329622,666.0,0.0020999854674455523,0.9711478140266454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320673,111
84,3.3015295352323837,0.40703459826705185,-0.9134480523771202,-0.1994260097863213,0.8322137,665.0,0.0021015073073207243,0.9716429950709067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8314403,110
85,3.302018740629685,0.4073637035016052,-0.9124929578390679,-0.19972735120655827,0.8317162,665.0,0.0021031758652896764,0.9711405022195527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8308097,109
86,3.3017432432432434,0.40695592854920454,-0.9130306230965815,-0.2001944558225174,0.8310894,665.0,0.002104191042052622,0.9715766752036452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83031,108
87,3.302205405405405,0.40723009324326476,-0.9125210447562102,-0.20010858841087573,0.8305886,665.0,0.002105601627148201,0.971175201739971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8298099,107
88,3.3016019548872184,0.40694034265615936,-0.912631297171306,-0.20077294475875848,0.8299579,664.0,0.0021072459315009196,0.9713544222710775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8290602,106
89,3.3023069172932327,0.4072247871524474,-0.9127230933449129,-0.20047586630215045,0.8293338,663.0,0.0021087669688136714,0.9713642590494852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8285577,105
90,3.3018120481927706,0.40688546085579014,-0.9128435319194441,-0.20125156963904117,0.8288317,663.0,0.002110125126095456,0.9716713572189292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8279293,104
91,3.302478162650602,0.40716419020816524,-0.9128748806973119,-0.20077194039871255,0.8282097,663.0,0.0021115915661421352,0.9713949974016314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8274311,103
92,3.301911161387632,0.4068580965041069,-0.9120863514376651,-0.2018176460941501,0.8275856,662.0,0.0021131268289243522,0.9710826916443942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8266847,102
93,3.3026099547511314,0.40711686938619934,-0.9133702301409006,-0.20110955724028284,0.8269601,661.0,0.0021145643464415644,0.9717630317362712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8261833,101
94,3.303060935143288,0.4074041822704456,-0.9129317334876408,-0.2010872552613355,0.8264589,661.0,0.0021160516822641773,0.9715483739219811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8255557,100
95,3.302709516616314,0.4071401845173019,-0.9132069321162692,-0.20148556701340647,0.8257051,660.0,0.0021178640618431067,0.971643326481242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8248082,99
96,3.3023960665658096,0.4068252304193003,-0.912207341461615,-0.20260833680505003,0.8250774,660.0,0.002119326821237894,0.9709387997192531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8241826,98
97,3.303031921331316,0.40704079364555823,-0.9133156757909666,-0.20190907692415125,0.824458,660.0,0.002120511862503888,0.9716536161555515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8236867,97
98,3.3035086232980335,0.40729562835865485,-0.9131501049829378,-0.2017289264023833,0.8239563,659.0,0.002121874961926478,0.9715802884057545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8231818,96
99,3.302895151515152,0.40703620067049867,-0.9125943883579577,-0.20264294990273105,0.8234593,659.0,0.0021236564613534743,0.9713150807035565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8225622,95
100,3.3036480303030307,0.4072950762049776,-0.9134694659661902,-0.20203241111121592,0.8227078,658.0,0.002125083804407616,0.9715474721962442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821933,94
101,3.3030207890743544,0.4069086244729903,-0.9130098307574581,-0.2031440485165225,0.8223378,658.0,0.002126207727635558,0.9715948499089492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8214375,93
102,3.303754021244309,0.40707257972304695,-0.9134477752113712,-0.202606512128374,0.8217072,657.0,0.002127127405056785,0.971897582533869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8209332,92
103,3.303163373860182,0.40684721848527927,-0.913153128902016,-0.20330393373463834,0.8210825,656.0,0.0021291448247095306,0.9715702373581507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8203067,91
104,3.303667325227963,0.4071302848467675,-0.9132727721777334,-0.2034090664268233,0.8200835,656.0,0.0021306318501151593,0.9716449022682887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8198099,90
105,3.3042422492401213,0.4073117986099423,-0.913118562038719,-0.20336048305818172,0.8202109,656.0,0.0021315866345776396,0.9716503644382363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8193176,89
106,3.3037407914764083,0.4069082076980698,-0.912982408951688,-0.20376934774267913,0.8195912,656.0,0.0021326620989333502,0.9716653470410506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8188165,88
107,3.304153729071537,0.40725762826811085,-0.9141290389884302,-0.2031893555009518,0.8189592,655.0,0.0021345793006385793,0.9721626546849746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181865,87
108,3.303704420731707,0.4069917091587232,-0.9133263005755845,-0.2043762223179793,0.8184646,654.0,0.002136370579020027,0.9716853559765188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8176973,86
109,3.3041408536585366,0.40719085804822386,-0.9126031577583773,-0.20481869014101642,0.8180993,655.0,0.0021373567373914517,0.971509716936251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8171975,85
110,3.3036757251908395,0.4068068689562851,-0.9119872565545304,-0.205379045547894,0.8174762,654.0,0.0021385597901745373,0.971012500357087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8167047,84
111,3.304145648854962,0.40713534278817715,-0.912676760099516,-0.20495984375309592,0.8169744,653.0,0.0021403524534181913,0.9712887983753206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8160809,83
112,3.303749082568807,0.40679825778094647,-0.9133428157049757,-0.20560006191276814,0.8163531,653.0,0.0021418129151635655,0.9715763731083167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8155795,82
113,3.304216360856269,0.40700907168426936,-0.9131931687011798,-0.20550778211529525,0.8158559,653.0,0.002142930516086779,0.9716858893467615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8149542,81
114,3.3049258409785933,0.4072628239468952,-0.9130272577770224,-0.20505640900489175,0.8152321,652.0,0.002144310720911496,0.9713655390677024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8144545,80
115,3.304322664624809,0.40691289692248134,-0.9135188277624375,-0.20601242197789485,0.8148583,652.0,0.002145695380849176,0.9718239357450001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8140795,79
116,3.3047352220520674,0.4072057724911845,-0.912653624826957,-0.2062801198448042,0.8143576,652.0,0.0021472123715431165,0.9713362111452468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8134601,78
117,3.3043256134969323,0.4067928355227623,-0.9125789932995967,-0.20678375090160236,0.8137361,650.0,0.0021483294965763374,0.9710619102544196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8129572,77
118,3.304758435582823,0.40698340123914734,-0.9135811811004615,-0.2062209702491184,0.8133561,650.0,0.0021493871076133115,0.9717302449961106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125792,76
119,3.3052070552147237,0.4073124418622264,-0.9132445866691628,-0.20628824065190252,0.8128548,651.0,0.002151088815155269,0.9714291875007872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8120801,75
120,3.3046572964669743,0.40692792908070397,-0.9131936783472292,-0.2072405785922211,0.8123608,650.0,0.002152320736457198,0.9715001097228425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8114538,74
121,3.3054150537634412,0.4071093827924517,-0.9134432022728696,-0.20690183592391256,0.8117318,649.0,0.0021533359589842645,0.9715854077949809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8109548,73
122,3.304706461538461,0.4067897067724259,-0.912810612333236,-0.20770787987345057,0.8113557,649.0,0.0021548708131671076,0.9710866214823327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810581,72
123,3.3051159999999995,0.407110463791091,-0.9131267188325758,-0.20772578638122977,0.8108546,649.0,0.002156585542396292,0.9712685446879201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8100824,71
124,3.305643538461539,0.4073324689283167,-0.913178736765623,-0.20765280319650448,0.8103603,648.0,0.0021578045772368223,0.9712548715132941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8094559,70
125,3.3051767334360553,0.40691658759162713,-0.9126957597704886,-0.20859866823937134,0.8098586,648.0,0.0021588381555667723,0.9710292652995169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.809082,69
126,3.3055741140215713,0.4071588330705851,-0.9140818380681979,-0.20796963706935495,0.8094876,647.0,0.0021602190983805356,0.9720323808764333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8085861,68
127,3.3051510802469135,0.4068964262168862,-0.9132849819011049,-0.2089672195277311,0.8087336,647.0,0.0021620655136313093,0.9712510365380339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079593,67
