cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
86,3.3033474120082817,0.4114437792083554,-0.9383073338327872,-0.2173674174956832,0.8039334,965.0,0.0014673847138028428,0.9690633340618281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8002765,46
87,3.3037965838509313,0.41155442143389653,-0.938072293669121,-0.2176798063916031,0.8036799,965.0,0.0014677702801531684,0.9686966436165791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999401,45
88,3.303632020725389,0.41128719549604714,-0.9381542347687,-0.21845647229405302,0.8033496,964.0,0.0014683155046614855,0.9686469846018073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7996092,44
89,3.304142176165803,0.4114134684300368,-0.9388321216331672,-0.21873836416308345,0.8031813,964.0,0.0014687729283725552,0.969689684105057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7993534,43
90,3.304567875647668,0.41159016295942225,-0.9381937897446742,-0.2193143979675541,0.8027651,963.0,0.00146938691939869,0.9684379401181658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.798941,42
91,3.3049064248704663,0.4116703791111481,-0.9389119001670863,-0.21966891082300236,0.8026841,963.0,0.0014696789878795244,0.9700448953858511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7986888,41
92,3.3046356846473026,0.41153899304427555,-0.938101701498061,-0.2202521917882251,0.802267,962.0,0.0014707036870228677,0.9683805705808847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7983567,40
93,3.304973132780083,0.41165756526841535,-0.9384099208219188,-0.22065646103569933,0.8020985,963.0,0.001471114377094749,0.9691428187366881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7980249,39
94,3.3054268672199165,0.41186199938325196,-0.9379749600843619,-0.22104782782400612,0.8018467,963.0,0.001471827917602864,0.9678173554312443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797776,38
95,3.305085150571132,0.41155457430029635,-0.9391407934624629,-0.22120387413880152,0.8015147,962.0,0.0014722722795880217,0.9696947213008982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7974445,37
96,3.3054487019730012,0.41166712263742833,-0.9393317212573193,-0.22143592248994035,0.8012691,961.0,0.0014726833918148519,0.969914916977996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7971092,36
97,3.305893873312565,0.41174963543458304,-0.9393120866938349,-0.22180535302382604,0.8010241,961.0,0.0014729693237335072,0.9699236633321042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7966978,35
98,3.3057488565488566,0.4115652357166628,-0.9387316196149724,-0.22219692377996722,0.8005241,960.0,0.0014738217442419998,0.969255018797737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7964502,34
99,3.30605841995842,0.41166397490924994,-0.9385629205150061,-0.22344821542093563,0.8005256,961.0,0.0014741251028840753,0.9682809415053447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7961141,33
100,3.3059393340270553,0.41151009208611483,-0.9390919991817137,-0.22305529232905488,0.7997699,960.0,0.0014751292277728999,0.9699832443529826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956169,32
101,3.306309365244537,0.41159665723318767,-0.9383993491844649,-0.22444217170621134,0.799777,960.0,0.0014753876481639855,0.9683013274094294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7953691,31
102,3.306724661810614,0.41172090684193446,-0.9390685237732739,-0.22464593734257607,0.799192,959.0,0.0014758521700317907,0.9692648471053121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7951982,30
103,3.3063488541666666,0.4115770615828938,-0.9386203341114236,-0.22521668444149245,0.799188,959.0,0.0014768403007978878,0.9685545964214286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7946982,29
104,3.3068378125,0.4116964311551253,-0.9396700877183695,-0.22551715842342904,0.7990233,959.0,0.0014772793651306464,0.9698763372682272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7943652,28
105,3.307371458333334,0.41191337882599555,-0.9398670199841046,-0.22518908192964504,0.7985222,958.0,0.0014780834638621905,0.9700562328378851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7940301,27
106,3.3069656934306573,0.4115947741427,-0.9396472498222286,-0.22621501012863057,0.7983552,958.0,0.0014784355237492635,0.9698349942246732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936977,26
107,3.3075007299270074,0.4117674791159499,-0.9392908896162337,-0.22601143794214287,0.7978556,958.0,0.001479059678825631,0.9697051405626174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7933621,25
108,3.3071807933194153,0.4116086308385311,-0.9380085196481014,-0.22706988261637218,0.7974407,957.0,0.0014799808653370766,0.9677973350660954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7929472,24
109,3.3076781837160754,0.41165916090700827,-0.9392242111567191,-0.22719304322960657,0.7971882,957.0,0.0014801803362404576,0.9696560199624868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7926167,23
110,3.3082316283924844,0.4119206237407485,-0.9391209627911778,-0.22718110126347965,0.796769,956.0,0.001481134362852145,0.9693362287136597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7922792,22
111,3.308550835073069,0.4120271063639045,-0.9381884720119897,-0.22850075060530792,0.7966862,956.0,0.0014814626194841914,0.9678250633900225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7920266,21
112,3.3083256008359454,0.41187838922838343,-0.9389852443441855,-0.22848605584294207,0.7961043,955.0,0.0014824914849666604,0.9693225165665275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915306,20
113,3.3086351097178683,0.4119381542274006,-0.9385468834980859,-0.22969926494656667,0.7961888,956.0,0.0014826528948049856,0.9684158477014359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7913656,19
114,3.3082648535564854,0.41175202360333885,-0.9384767417342266,-0.2304445610220957,0.7958514,955.0,0.0014835085765165642,0.9683830079077049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7909433,18
115,3.3088503138075316,0.4119181658547702,-0.9394458544076807,-0.23025696563487189,0.7956032,955.0,0.0014841338018027068,0.9696687446244872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7906931,17
116,3.308570680628272,0.41174217215418807,-0.9378812987243079,-0.23080237472280662,0.7950181,954.0,0.0014850106727695718,0.9678145639191197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790275,16
117,3.309039267015707,0.4118076093326639,-0.9382714378362307,-0.2316239415482886,0.7949376,954.0,0.0014852310348405185,0.9681871519957784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789943,15
118,3.309669005235602,0.41202982444125724,-0.9386878852392151,-0.23103686817638777,0.7941841,953.0,0.001486073013208647,0.9691324388802992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7895239,14
119,3.309408071278826,0.4117149193866966,-0.938838161886967,-0.2324657733182297,0.7940996,952.0,0.0014864483544735207,0.9691483177745743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7891044,13
120,3.3099219077568134,0.41184908358737504,-0.9393304910421896,-0.23273638338014058,0.7939291,953.0,0.001486926217804263,0.9700071921790736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7889398,12
121,3.3101570230607966,0.4120143938667108,-0.938803799457387,-0.2335138246055035,0.7937579,952.0,0.0014875019596900477,0.9693529599688061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7885208,11
122,3.3101084994753407,0.4119333710517835,-0.9382551140537001,-0.23353859869361468,0.792932,952.0,0.0014887521612615645,0.9686054140559606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7880251,10
123,3.3103991605456455,0.4120942387317897,-0.9386064442381143,-0.23431049632148876,0.7925147,951.0,0.0014893288750836918,0.969640534511861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7876907,9
124,3.310195168067227,0.41191365313891093,-0.9381180742458408,-0.2351029646949798,0.7925157,951.0,0.0014901961039298008,0.9684392895793547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787271,8
125,3.310876995798319,0.4120824974909624,-0.9383352956809126,-0.23448340526668873,0.7918429,950.0,0.0014908442319680577,0.9685771961382014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7868508,7
126,3.3105903259726603,0.41176913134348386,-0.9377141682325814,-0.23567678395443692,0.7915091,950.0,0.0014912177214236925,0.9684064457942994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7864383,6
127,3.311198527865405,0.4119911780327073,-0.9382905696441739,-0.23532713605201827,0.7910962,949.0,0.0014920588523258795,0.9698618663903813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7860246,5
