cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
22,3.3332741634241247,0.4282537551526623,-0.6644966858387011,-0.5480370156770988,0.7133155,1284.0,0.0011305281967838555,0.958488801036792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7121699,78
23,3.3333717509727627,0.4283816940691099,-0.6643753042476925,-0.5482363290223957,0.7131478,1283.0,0.0011308526075995736,0.9583231314946714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7121179,77
24,3.3335435797665363,0.42842530412498936,-0.6634158167816597,-0.5485606749056468,0.7130999,1283.0,0.001130940637860036,0.9576351517309158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7119527,76
25,3.333913229571985,0.42838490642078086,-0.6638305079080777,-0.5481251535985094,0.712929,1283.0,0.0011308659696498522,0.9582901468860665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7119481,75
26,3.333431386292835,0.4282580617516573,-0.663102360317839,-0.5492750455599748,0.7128173,1283.0,0.0011313291066461758,0.957036423982929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7117853,74
27,3.333710591900312,0.4282575010055716,-0.6630282848353057,-0.5491201791197108,0.712314,1282.0,0.001131339449479003,0.957720646693816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7116143,73
28,3.333944626168224,0.4282809320799356,-0.6636884561771912,-0.5487546046556313,0.7124812,1282.0,0.0011314278211319864,0.9584580157755802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71156,72
29,3.3340457165109036,0.4283284513115999,-0.6645845119560838,-0.5487322740423333,0.7123168,1282.0,0.0011315520995003538,0.9604347627046674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71145,71
30,3.333861262665628,0.4281294043304928,-0.6632570701589007,-0.5495144811154922,0.7121536,1281.0,0.001131854559581758,0.9582887992022509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112906,70
31,3.3339413873733434,0.42819945143872645,-0.6628871233303073,-0.5496899375396201,0.7121038,1282.0,0.0011320260540114628,0.9577177182853837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112384,69
32,3.3340909586905685,0.42826170425160287,-0.6624561544666641,-0.5499334254227889,0.7119954,1281.0,0.001132171722435192,0.9575710180832616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7111758,68
33,3.3343059236165242,0.4282696608065758,-0.6629046620256873,-0.5495919169169532,0.7118808,1281.0,0.0011322157464400285,0.9582898758750774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7110159,67
34,3.334089391575663,0.42806340027744094,-0.6633617143781771,-0.5500447089503376,0.7117193,1281.0,0.0011325247753640503,0.9585987190017291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7109617,66
35,3.334166224648986,0.4281098556983699,-0.6631365633449717,-0.5503514290251379,0.711667,1281.0,0.0011326213362275073,0.9589477929272066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7108524,65
36,3.3344377535101404,0.4281164304203777,-0.6622897396044198,-0.5502437912845258,0.7114961,1280.0,0.0011326486832818493,0.9580450411037755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7107373,64
37,3.3346868954758193,0.4281712825281109,-0.6615213996968268,-0.5505023092521938,0.7113273,1280.0,0.0011327740006786238,0.9568860597470642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7105722,63
38,3.334363856362217,0.42794917798122284,-0.6619031270044022,-0.5511361551399722,0.7112172,1280.0,0.0011330240332271385,0.9577957919134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.710521,62
39,3.3345348165495707,0.4279680101099682,-0.6619628720565642,-0.5509422919191684,0.7111667,1280.0,0.0011330915512527992,0.957633506538245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103469,61
40,3.334655893832943,0.4281272830030384,-0.6589729319573516,-0.5519124491422777,0.7109986,1280.0,0.0011334376529920725,0.9538135916846285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7102989,60
41,3.334906245120999,0.42804302084643664,-0.6618238625326756,-0.5511639182477933,0.7108864,1279.0,0.0011332693009687572,0.9587069683264485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7101305,59
42,3.3347085156250005,0.4277939903367514,-0.661649060543493,-0.5514492385443809,0.7106622,1279.0,0.0011334782555828707,0.9579597002936944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7100143,58
43,3.33476640625,0.42790576068537756,-0.661098281773048,-0.5518321128648176,0.7106631,1279.0,0.0011337446401563326,0.9571302221818104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.710013,57
44,3.3349719531249997,0.42787478187264355,-0.6614813635663066,-0.5516036198955949,0.7104952,1279.0,0.001133673887873921,0.9584560494917931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7097912,56
45,3.3352333593750005,0.42796032581707794,-0.6597599691184457,-0.5518268717270072,0.7103238,1279.0,0.0011338839517457387,0.9560131055454163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7097345,55
46,3.335402890625,0.42797945751972466,-0.660458692762318,-0.5518246341184488,0.7102165,1278.0,0.0011339354981029406,0.9574924279076185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095673,54
47,3.3351542611415166,0.4277263528861277,-0.659829179299428,-0.5525480828452533,0.7100472,1278.0,0.001134098886467743,0.9567754106104789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709455,53
48,3.3353022673964032,0.4277739260431457,-0.6597933987071074,-0.5524645499398626,0.7099873,1278.0,0.001134232931551369,0.9565083679861434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7093989,52
49,3.335418139171227,0.4278202157935095,-0.6606256707097105,-0.55240471154504,0.7098802,1278.0,0.001134357295142381,0.9581009833257559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092313,51
50,3.3356111024237682,0.42783308436463013,-0.6606643251505284,-0.5521691868358511,0.7097666,1278.0,0.0011344059543932665,0.9583601068517533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090622,50
51,3.3359066458170448,0.42787030148539257,-0.6596453745616806,-0.5523819013808711,0.7096499,1277.0,0.001134493645636708,0.9567489155103596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090043,49
52,3.335521830985915,0.4276434919356567,-0.6596320819977866,-0.5532121988082943,0.709544,1277.0,0.0011347179017264157,0.9574787235781725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708896,48
53,3.3357639280125193,0.42764076862556816,-0.6603269650115071,-0.5527143185988315,0.7093768,1276.0,0.001134752146579089,0.9583402581314184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7087867,47
54,3.3358640062597806,0.42771044784068746,-0.6609741234235802,-0.5527062216737845,0.7092664,1277.0,0.0011349301465539278,0.9592777983985343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7087308,46
55,3.3360751956181534,0.4277375503920922,-0.6598166665737288,-0.5529327796685891,0.7091551,1276.0,0.0011349869753788315,0.9581184281675879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7086179,45
56,3.3357685199686764,0.4275335137594962,-0.659541919650894,-0.553539270172695,0.7089894,1276.0,0.0011352942299135724,0.9575026675278503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085244,44
57,3.335870947533281,0.42759399605708936,-0.659418906029797,-0.5538505122981167,0.7089487,1276.0,0.0011354289634215944,0.9575743700151025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7083529,43
58,3.3362200469851215,0.42755935147478663,-0.6593184140276795,-0.5535767283591216,0.7087949,1276.0,0.0011353517860591663,0.9581121317156247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7083271,42
59,3.3363554424432262,0.42765742324583683,-0.659130389509123,-0.5535766800000327,0.7087601,1275.0,0.0011356212120081273,0.9573913771185503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082309,41
60,3.3365800313234146,0.42767831865582673,-0.6592396249383872,-0.5536978010713335,0.7085989,1275.0,0.0011356612207099493,0.958124455021894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080651,40
61,3.3362653605015673,0.4274542041554211,-0.6586515466045979,-0.5543031712241436,0.7084359,1275.0,0.0011359154706793604,0.957431556797811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079008,39
62,3.3365244514106585,0.42747544074128246,-0.6587683640703728,-0.5542629932960075,0.7083281,1275.0,0.0011359740558031153,0.9574690235664408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079022,38
63,3.3365863636363637,0.42751085824323165,-0.6584264756013991,-0.5544266246452011,0.7082725,1274.0,0.0011360568270366387,0.9575312337257067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7077378,37
64,3.336846551724138,0.42751123908154887,-0.6586205998370884,-0.5540765932862713,0.7079428,1274.0,0.0011360826279478641,0.9577909252546412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7076275,36
65,3.336999294670846,0.4275762279653427,-0.6585822039260716,-0.5543564233118645,0.7080562,1275.0,0.001136227970399576,0.957937152477462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7075722,35
66,3.3366502745098043,0.42734292088547493,-0.6580174204458951,-0.5550024564233029,0.7078886,1274.0,0.0011364562808967279,0.9574591669768109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7074057,34
67,3.336880392156863,0.42737414783406674,-0.6584369890939841,-0.554794719263599,0.7077811,1274.0,0.0011365569741762181,0.9577911418016885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072975,33
68,3.3370840000000004,0.42737095880674575,-0.6581570732973705,-0.5549883041963282,0.7077221,1274.0,0.001136528638559367,0.9579139542112969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072982,32
69,3.3371988235294117,0.4274107795926053,-0.6576816082949097,-0.554910494948908,0.7076151,1273.0,0.001136645962846346,0.957385781769746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071295,31
70,3.3373769411764704,0.4274438448177525,-0.6582578644180686,-0.5548491222272852,0.7075005,1273.0,0.0011367367720297443,0.9582619272603214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7070741,30
71,3.3370169544740973,0.42723098501763485,-0.6572458234732301,-0.5557675719818035,0.7073845,1273.0,0.001136995465537705,0.9571316418588721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7068975,29
72,3.337271742543171,0.42721906122129255,-0.6580739250334235,-0.5553469524026053,0.707217,1273.0,0.0011369942526530338,0.958193092115306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7067933,28
73,3.337377629513344,0.4272410050501493,-0.6580547553545264,-0.5555744959090706,0.7072185,1273.0,0.0011370332730106813,0.9587231047689038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7067409,27
74,3.3375480376766093,0.42727793876135906,-0.6568091115305403,-0.5556478430857107,0.7070549,1273.0,0.0011371222630571685,0.9573694625963693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7065753,26
75,3.337806279434851,0.4272977176637291,-0.6579659360456631,-0.5552086223494307,0.7068918,1272.0,0.0011372132563505421,0.9583792388536948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7064632,25
76,3.3373860958366066,0.42711685668452537,-0.6561246695366236,-0.5566142308569654,0.7068369,1272.0,0.0011375205236997797,0.9562370101548322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7063541,24
77,3.337639591516104,0.42708402527134093,-0.6567394826383541,-0.5561229451557456,0.7067199,1272.0,0.0011374699481147773,0.9573917432963934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706354,23
78,3.337674234092694,0.42717511651421064,-0.6569900664072463,-0.5562602326242366,0.7066666,1271.0,0.0011377057695359561,0.9574470924507841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7062428,22
79,3.337882796543598,0.42715032364309363,-0.6564585610067919,-0.5562862579871221,0.7065548,1272.0,0.001137629814546154,0.9574392359925492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060741,21
80,3.338140377062058,0.42717204782970936,-0.6572180347212924,-0.5558831581710001,0.7064396,1272.0,0.0011377182509983669,0.9582327853387825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060168,20
81,3.3382463472113115,0.4272278641949596,-0.6557836071647416,-0.5565300986418129,0.7063372,1271.0,0.001137818910722696,0.9570806220043501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058519,19
82,3.337999528301887,0.4269631197391658,-0.656282703805759,-0.5567609867103405,0.706162,1270.0,0.001138000565210795,0.9574625331957473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7056844,18
83,3.3382267295597483,0.4269828503965995,-0.6558086034162964,-0.5569556681045343,0.7061125,1271.0,0.0011380322313482743,0.9568702027014454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7057389,17
84,3.338208647798742,0.42703178695401334,-0.6565327213902066,-0.5567738417047732,0.7060506,1271.0,0.001138172440275265,0.9584474958048297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7055693,16
85,3.3385438679245283,0.4270367936433955,-0.6555122919218022,-0.5567276639839562,0.7058875,1271.0,0.0011381908874220172,0.9567778860911574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7055135,15
86,3.338543789308176,0.4270962688949201,-0.6561538193538956,-0.5569053681418253,0.7058263,1270.0,0.001138334708928508,0.9581150006339175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7054039,14
87,3.338268922108576,0.4268313494069452,-0.6556981218119193,-0.5574880030395853,0.7057211,1270.0,0.0011384862779527602,0.9574557296275074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7052357,13
88,3.338499055861526,0.4268698379117374,-0.656034439447474,-0.557335209010955,0.7055528,1270.0,0.001138597453145231,0.9578190609359318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705125,12
89,3.338709284028324,0.42688496729161796,-0.6552963133650782,-0.5573881409041721,0.7054387,1270.0,0.0011386296240102534,0.9575753829488016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7050709,11
90,3.3388428796223444,0.4269004193137832,-0.655685452607282,-0.5572985234765341,0.7053872,1269.0,0.00113868543770316,0.9577918088770848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70496,10
91,3.3389180173092052,0.4269434071344742,-0.6555498178455714,-0.5574977169478638,0.7051575,1269.0,0.0011387809076239329,0.9580437216108252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7048401,9
92,3.338681023622047,0.42669353534698695,-0.6554996425956925,-0.5578881480703984,0.705157,1269.0,0.0011389847361116642,0.958187083072583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7047355,8
93,3.338842598425197,0.4267259190955195,-0.6556545690444002,-0.5579883586905117,0.7051091,1269.0,0.00113906452241205,0.958132479487986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046804,7
94,3.3390006299212596,0.4267386143714472,-0.6546623334192385,-0.5580841845214615,0.7049397,1268.0,0.001139087853697613,0.957449429193885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7045128,6
95,3.339223700787401,0.4267658554518114,-0.654856686630934,-0.5577975064539037,0.7048296,1268.0,0.0011391862330039945,0.9573769357450993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7045174,5
96,3.3392858267716536,0.42684147169428344,-0.6543206641147852,-0.5582549810638787,0.7047777,1269.0,0.0011393431924429298,0.9571874865163302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7043527,4
97,3.3390419227738377,0.426570592093738,-0.654462637531724,-0.5585643163137631,0.7046093,1268.0,0.0011395052689861314,0.9573228282119186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7041885,3
98,3.3392164696611504,0.42661385548556524,-0.6541444225107833,-0.5586987252004172,0.704501,1268.0,0.0011396090227126787,0.9569517292992649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7041312,2
99,3.339387706855792,0.42659937646852414,-0.654347177935314,-0.5586567485810349,0.7044486,1268.0,0.0011395676129449669,0.957725005250075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040183,1
100,3.3396503546099288,0.426617643040675,-0.6546923649111895,-0.5582952404900523,0.7042783,1267.0,0.0011396503161427145,0.9579511015214207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7039665,0
