cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
19,3.304056181818182,0.40210546386387697,-0.9162754850467434,-0.16225475191164704,0.9145781,549.0,0.0025175343461691603,0.9714997750117528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913924,230
20,3.3045156363636363,0.40239150716359595,-0.915553321421966,-0.16282881354783035,0.91407,549.0,0.0025192955192338707,0.9714508180424948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9132852,229
21,3.303883970856102,0.40185170526858444,-0.9165031880512693,-0.1632798341019219,0.9134052,548.0,0.002520508388902801,0.9722311848628384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9127284,228
22,3.30436102003643,0.4021068535264877,-0.9158548320516355,-0.16360048524186635,0.9129031,548.0,0.002522089563820553,0.9718065920822846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9110675,227
23,3.3053552919708027,0.40141128911001034,-0.918675502882075,-0.16189918547274512,0.910069,546.0,0.0025225026224481688,0.9721271562512578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9103922,226
24,3.306069160583942,0.4016522904569023,-0.9178513362751879,-0.1620560371000523,0.9105666,547.0,0.002523939941097446,0.9713379577600144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9097453,225
25,3.3055042047531993,0.4010889965466341,-0.9182884279803356,-0.1626673918104845,0.9100665,546.0,0.002524994174749297,0.971976083544417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9095654,224
26,3.305786837294333,0.40139698924706574,-0.9166267172567246,-0.16376393638913986,0.90957,546.0,0.0025268545523252804,0.971247148666854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9087391,223
27,3.306519561243144,0.4016130470055497,-0.9179175548594465,-0.1630062308084813,0.9089037,545.0,0.0025283452132514425,0.9718259810192224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9080759,222
28,3.305971611721612,0.4011350299776819,-0.9175063580361087,-0.16397740514283501,0.9082363,545.0,0.002529856034980202,0.9715019999967609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075805,221
29,3.306339926739927,0.40135420049644605,-0.9177080594764755,-0.16391762562224382,0.9077403,544.0,0.002531303188256099,0.9720023935326649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9069115,220
30,3.3071102564102564,0.4015536846044171,-0.9171082411715705,-0.16395666588560642,0.9072333,545.0,0.0025324972938940886,0.9713388794255297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906577,219
31,3.30627871559633,0.4010711291184119,-0.9166718750773635,-0.16521212647510322,0.9065697,543.0,0.0025340857261401534,0.9714381737097866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9057406,218
32,3.3070539449541285,0.401306801445058,-0.9166849996842426,-0.1650119847631886,0.9059034,543.0,0.0025355898723704536,0.9714611223168417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9052412,217
33,3.3074884403669724,0.4015506863040783,-0.9178678173582804,-0.1645505031753662,0.9054026,544.0,0.002537147304934684,0.9721337290056788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9047433,216
34,3.3066773897058823,0.40109294310547494,-0.916465500022388,-0.16599501648764925,0.9049004,543.0,0.002538810585641321,0.9714644697145284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9040797,215
35,3.307345036764706,0.4012817917196649,-0.9173508200068445,-0.16552184391027666,0.9042362,542.0,0.0025401118568614614,0.9719080254811774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9035752,214
36,3.307915441176471,0.4015083976570398,-0.9173114024119533,-0.16544674402023685,0.9035687,542.0,0.0025415565279948626,0.9722562583365209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9029099,213
37,3.3071069981583787,0.4010515881674072,-0.9166987945113338,-0.16678674954061884,0.9030692,542.0,0.0025432167989619015,0.9720771360535702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902243,212
38,3.3079051565377533,0.40131413808541005,-0.9171078122985667,-0.16638288264534262,0.902402,542.0,0.0025449166803578832,0.9718216505934917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9017434,211
39,3.308318600368324,0.4015902346574268,-0.9170043288025718,-0.1663309713913131,0.9019043,541.0,0.002546727408478987,0.9721151506765037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9010768,210
40,3.307642066420664,0.40113510107907324,-0.9157881246339992,-0.16753404197608404,0.9012332,541.0,0.0025483905374281152,0.971229670035042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9005725,209
41,3.3080522140221404,0.4013401033339085,-0.9167908356698145,-0.16713311420332233,0.9007315,541.0,0.002549751891642707,0.9719674807749107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999023,208
42,3.3075890942698702,0.4008817148571019,-0.9157560138820524,-0.16826269604145977,0.8998979,540.0,0.00255146619285052,0.9714851576562623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8992396,207
43,3.3080426987061,0.4011459047013062,-0.9165324839476181,-0.1680186661877322,0.8994,540.0,0.0025531928860878113,0.9721004309363771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8985738,206
44,3.3088053604436234,0.4014412448925024,-0.9161949779392153,-0.16788539273847886,0.898569,539.0,0.002555127887479613,0.9715825300266889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979087,205
45,3.307935740740741,0.40099838492543627,-0.9152126469660318,-0.16917610134458977,0.8980698,538.0,0.002556950319502537,0.9716376067254643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8972396,204
46,3.3086362962962963,0.4012067091497556,-0.9163837031346342,-0.16854274453608623,0.8973999,538.0,0.0025583496920366247,0.9719620252834595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967386,203
47,3.309057222222222,0.4014728219864377,-0.9160437511023249,-0.1687083203721248,0.8968994,538.0,0.002560035071819033,0.971668830509769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8960677,202
48,3.308559554730983,0.4010030498412169,-0.9157999633434151,-0.16953240683724552,0.8962304,537.0,0.002561745244072866,0.9718064470785703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8955726,201
49,3.3089404452690165,0.4013022014782943,-0.915717283239839,-0.16949283839006332,0.8950625,537.0,0.0025636628888209227,0.9716815156868546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947393,200
50,3.3084466542750923,0.40082179831169445,-0.9150670756780785,-0.17036594356566293,0.8948969,537.0,0.0025652377537283603,0.9715802239631407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8942335,199
51,3.308811895910781,0.401070015397745,-0.9154361213237854,-0.17013967843744646,0.8943993,537.0,0.0025668541476414003,0.971913036211617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893732,198
52,3.309383085501859,0.4012948944609729,-0.915442434245668,-0.17009539896739828,0.8938966,536.0,0.002568357910999504,0.9718728417629606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8930691,197
53,3.308801303538175,0.40077567139936404,-0.9152710338839363,-0.17078262115852724,0.8932267,536.0,0.0025697184339564015,0.9717947878061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925722,196
54,3.30927895716946,0.40104204331698906,-0.9147688906271307,-0.17087424959778322,0.8927315,535.0,0.0025714678372667724,0.9717311804814974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8920695,195
55,3.309722532588454,0.40128183892221925,-0.9148557680968472,-0.17063038496743704,0.8920633,536.0,0.0025729705246276113,0.9715717534648475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8914095,194
56,3.3088923507462686,0.40075636540006354,-0.9148514463797488,-0.17148127198917612,0.8915706,535.0,0.002574353914393984,0.9715811588372973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909045,193
57,3.309357835820895,0.4009635962852012,-0.9150083623061942,-0.17136803260024075,0.8910666,534.0,0.0025757557575420034,0.971761873675722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8904091,192
58,3.3098223880597017,0.4011841660467459,-0.9139672563987471,-0.17156599329318983,0.8905695,534.0,0.0025771352773101323,0.9715603859606468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889907,191
59,3.3090629906542057,0.40068212322387065,-0.914372719518155,-0.17248827922784424,0.8900706,534.0,0.0025786444366427473,0.9717689719897856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8892377,190
60,3.3098166355140184,0.400889624525666,-0.9146171517822044,-0.1718453960356037,0.8893982,534.0,0.002580015179275309,0.9716939093840414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8887339,189
61,3.3101788785046726,0.40114141405015213,-0.9150583291550038,-0.17149699552497147,0.8884013,533.0,0.002581722298542648,0.9718429922944993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8882366,188
62,3.30929850187266,0.40064099156892463,-0.9134046114962979,-0.17298440401830253,0.8883944,533.0,0.002583153234816705,0.9711022247739479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8879014,187
63,3.309832584269663,0.40083256551573304,-0.913711588008014,-0.1725802875875325,0.8878945,533.0,0.002584420458102932,0.9711740987482407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8874001,186
64,3.31005543071161,0.40107860883826474,-0.9136074218484476,-0.17282069055366062,0.8875591,533.0,0.0025860063332401205,0.971568276136901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8868994,185
65,3.3105406367041197,0.4012699631855603,-0.9140828922773245,-0.1724115516456549,0.8867266,532.0,0.002587329844065387,0.9716735553185737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8864034,184
66,3.3098176360225144,0.4007850491106694,-0.9135076030891018,-0.17341563265478854,0.8864004,531.0,0.002588985278113693,0.9714577509660021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8857375,183
67,3.3102692307692307,0.4009636970877811,-0.9145712266506267,-0.17277842020028508,0.8858984,531.0,0.002590205820539952,0.9719920338565213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852354,182
68,3.3107639774859283,0.4011877336231927,-0.9140738308678023,-0.17273523333108567,0.8853983,532.0,0.002591586672691899,0.9713662286825668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8847387,181
69,3.30996015037594,0.4006120449696214,-0.9143187930089409,-0.1735020333918173,0.8849002,531.0,0.0025927029469881417,0.9717743087115008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842386,180
70,3.310453759398496,0.4009057289062265,-0.9134308613189619,-0.17380413601711778,0.8844012,530.0,0.0025946226593486156,0.9712203437401081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883911,179
71,3.3106033834586466,0.4011511752127802,-0.9140934116931172,-0.1736322525734668,0.8840725,530.0,0.002596247098429843,0.9719082702060039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8834115,178
72,3.3098032015065915,0.4006631931067361,-0.9132591064981592,-0.1746728160107355,0.8834057,530.0,0.0025978426318433827,0.971560950521419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8827496,177
73,3.31025461393597,0.40082364092565426,-0.9142510785138551,-0.17409910782513813,0.8830786,530.0,0.002598941413335163,0.9719301523232042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8824109,176
74,3.310768738229755,0.40103270995620793,-0.913841152782175,-0.1739471249487808,0.8824047,529.0,0.002600347074693335,0.9716818392886694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8817438,175
75,3.311197551789077,0.4012457308697063,-0.914289197496748,-0.17368885319503932,0.8820689,530.0,0.0026017054949493785,0.9717955439424072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8814052,174
76,3.310369433962264,0.40079397128616934,-0.9132325572757791,-0.17515561407394115,0.8814039,529.0,0.0026035779757539973,0.971170841654593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.880743,173
77,3.3108069811320755,0.4009978431089309,-0.9142241790259793,-0.1745456691361823,0.8809031,528.0,0.002605019187681694,0.9718948953270768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.880245,172
78,3.311284150943396,0.40125866174273284,-0.9138291885723442,-0.17450945780208424,0.8804088,528.0,0.0026067059351800002,0.9714138651697547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8797475,171
79,3.3104281663516066,0.4006907321868789,-0.9142602021382955,-0.1749232149024589,0.8799077,528.0,0.0026078710275706336,0.9719046000480049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8792472,170
80,3.3109846880907368,0.4008553828575325,-0.914683893545873,-0.17459186418832034,0.8794044,527.0,0.002609031203009619,0.9719684328364296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8789102,169
81,3.311194896030246,0.40109552543395766,-0.9145553260937351,-0.17482321988715835,0.8790726,528.0,0.002610531667569125,0.971974202755918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8784123,168
82,3.3104899621212125,0.4005950762755846,-0.9141846506431488,-0.17555592775069462,0.8784038,527.0,0.0026121632848682737,0.9716374130460452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8779081,167
83,3.3106714015151515,0.4008511648395826,-0.9134955861715213,-0.1757986953672632,0.8780746,526.0,0.0026138598036831383,0.9713734993958151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877411,166
84,3.3112049242424244,0.4010668367340885,-0.9134371781616406,-0.17563835705673192,0.8775713,526.0,0.0026152742573106774,0.9712677545986571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8769085,165
85,3.311685795454545,0.4012110715738609,-0.9148303639176816,-0.17480681883367707,0.8770725,527.0,0.0026162449867328393,0.971722672051498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8765762,164
86,3.3106493358633773,0.4007499556493801,-0.91382814083584,-0.1763064166773797,0.8767412,526.0,0.002618094918966291,0.9717524621087642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876076,163
87,3.3111100569259966,0.4009685979870116,-0.914167873665773,-0.1760443893217492,0.8762362,526.0,0.0026195509215136983,0.9718027460820623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8755726,162
88,3.3116020872865275,0.4012300468196769,-0.9140938538703414,-0.17594560741645798,0.8757343,525.0,0.0026213248988292553,0.9719053367906155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8750756,161
89,3.3120326375711575,0.4014504476726438,-0.9141134866588669,-0.17576310059504294,0.8752382,526.0,0.0026227207874664326,0.9713033201777993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8745749,160
90,3.3112427756653995,0.40091685514353936,-0.9138568551121367,-0.17652266021177251,0.8745734,525.0,0.002624161025430604,0.9716734516785835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8739104,159
91,3.311750570342205,0.4011115276206236,-0.9144865566697131,-0.17616850667330305,0.8740775,525.0,0.0026254791235271625,0.9719646536611035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8734133,158
92,3.3122636882129273,0.40140218296425145,-0.9140514701845825,-0.17635738709067805,0.8735743,524.0,0.0026274246208641606,0.9714872584840883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8729139,157
93,3.311348380952381,0.4008750051976564,-0.9140423738505925,-0.17713521773612567,0.8730712,524.0,0.0026288725344258894,0.9718227487249205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8724093,156
94,3.3117466666666666,0.40112531647421545,-0.9134612327444107,-0.17719366742235956,0.8717382,523.0,0.0026305537175920525,0.9715055043645164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8719093,155
95,3.3121902857142853,0.4012720011814556,-0.9146243140817014,-0.17651026796251232,0.8720705,523.0,0.002631586452352302,0.9720961720408202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871411,154
96,3.3113860687022902,0.4007271722195412,-0.9142414212365462,-0.1773857152778858,0.8715689,523.0,0.0026329128903585792,0.971672997125508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8709068,153
97,3.3118725190839693,0.40095515516297864,-0.9132978509512029,-0.17771046970333004,0.8712373,522.0,0.002634425137041269,0.9711766471458545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8705797,152
98,3.3123895038167936,0.40115920079555367,-0.9143533013146024,-0.1771234646516263,0.87007,522.0,0.0026358340961303863,0.971614892670844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8699067,151
99,3.311521223709369,0.40069365897377845,-0.9134790635625003,-0.1781302032064935,0.8700696,522.0,0.002637668704873803,0.9710913225627663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694082,150
100,3.3119466539196942,0.4008821725249962,-0.9143326981750777,-0.17769703514034976,0.8695688,522.0,0.0026389619320505123,0.9716088253249692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8690725,149
101,3.312139196940726,0.4010201430682508,-0.9145629823423889,-0.17761183635366196,0.8693988,521.0,0.0026399444165630297,0.9718450856279043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8687378,148
102,3.3125391969407265,0.4012674681185046,-0.9139655181252553,-0.17768011217811325,0.8688994,522.0,0.0026414953718828693,0.9710960639973076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8684061,147
103,3.312866347992352,0.4014993851303,-0.9141418316811984,-0.17763860833491094,0.8683958,521.0,0.0026430967312686677,0.971565718142202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8679034,146
104,3.3120220306513413,0.40093924007935156,-0.9136960036368675,-0.17853326524293728,0.8680637,521.0,0.002644344038166541,0.9711737238358746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8674011,145
105,3.3125061302681993,0.40114113521978606,-0.9141299757097623,-0.17816394912120267,0.8675637,520.0,0.002645767656274279,0.9712325484239825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8670696,144
106,3.312721264367816,0.4013156586014373,-0.9142284636161886,-0.17801346267125218,0.8672297,521.0,0.002646876458094706,0.9714987875254285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665735,143
107,3.311972552783109,0.40069065153303834,-0.9143873573176657,-0.17871918950163115,0.8667315,520.0,0.0026477916202094103,0.9715707281813166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8662386,142
108,3.312232245681382,0.4009729072429106,-0.9134938629672975,-0.1791510942765455,0.8664029,520.0,0.002649613382072957,0.9711584039750506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8657381,141
109,3.312724184261037,0.4011448936752019,-0.9144942810811205,-0.17869271407836199,0.8658965,520.0,0.0026508111993021888,0.9713781645949378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865237,140
110,3.313158349328215,0.4013474303139086,-0.9151931713787347,-0.17808442758243312,0.8654009,519.0,0.0026522612169526875,0.971883955279786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8647397,139
111,3.312365769230769,0.40073680230539155,-0.9153591803369134,-0.17887872936915014,0.8649057,519.0,0.0026532214872210845,0.9721231785887907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8644085,138
112,3.3124884615384613,0.4009478249413277,-0.9149980122103578,-0.17906877964990842,0.8647378,518.0,0.0026546613259662943,0.972161029906856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640754,137
113,3.3130696153846153,0.4011362393790972,-0.9150359702661923,-0.17887079943679315,0.8640679,518.0,0.002655927381255219,0.9720741830673956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8634039,136
114,3.3135553846153845,0.401341939712393,-0.9160207286108388,-0.17836193418330198,0.8635645,518.0,0.0026573478224628778,0.9721505539687191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8630713,135
115,3.312453757225433,0.40080817148421527,-0.9146375869943539,-0.17988515076704445,0.8633981,518.0,0.0026587478518979974,0.9715714299005483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8627424,134
116,3.3128710982658958,0.40102494204696565,-0.915347536479723,-0.17946670803948855,0.8629023,517.0,0.002660292583704324,0.9720664686127913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8622413,133
117,3.3133724470134873,0.4011687437444673,-0.9157801237358378,-0.17913425160640922,0.8617319,517.0,0.0026612783681199377,0.9721113057969727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8617402,132
118,3.313791522157996,0.4013462338986962,-0.9158337817051128,-0.17903570064592675,0.8617315,517.0,0.002662469041851838,0.972237445898309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8614028,131
119,3.3127432432432427,0.4008726251184345,-0.9140364350930836,-0.18082712206791782,0.861567,517.0,0.00266425539080807,0.9714208051572601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8609017,130
120,3.313221814671815,0.40106170771051125,-0.9157014935370063,-0.18003235915353955,0.8612362,517.0,0.0026656052809170003,0.9722772395211555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8605744,129
121,3.3136283783783784,0.40125723168844973,-0.9159704592374771,-0.1797728761767544,0.8607364,517.0,0.0026669320544734643,0.9721495226850901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8600684,128
122,3.3140797297297295,0.40141986454843687,-0.9162777796650952,-0.17940718086614546,0.8602377,516.0,0.002668101767170119,0.9721994567576225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597375,127
123,3.31301586073501,0.40087904865080487,-0.9148216330220409,-0.18090468695687098,0.8599,516.0,0.0026694799463478996,0.971550645482243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592399,126
124,3.3134593810444875,0.40105132558065903,-0.9158279337329809,-0.1804672985497809,0.8593991,516.0,0.0026706838462898343,0.9718129015092118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8589052,125
125,3.3136932301740814,0.40132522788799607,-0.9154555506405355,-0.1806990666034456,0.8590674,515.0,0.0026725540271972385,0.97164398802578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8584012,124
126,3.314109090909091,0.40150562969030607,-0.9163704351152449,-0.18024911010529238,0.8587323,516.0,0.0026737476920554617,0.9720538972939533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8582376,123
127,3.3130484496124035,0.4009548586284818,-0.9150168098191629,-0.18167177349845798,0.8584058,515.0,0.0026751422333809814,0.9716240572817544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857899,122
