cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
17,3.3081046153846154,0.3988559594639331,-0.932333977210055,-0.14633926440295097,0.8910387,583.0,0.0023486276889614194,0.9711619015540593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8904091,218
18,3.307237671232876,0.3984245172818058,-0.9317360609131953,-0.14746476451066415,0.8892065,582.0,0.0023500464554926936,0.9712190670712186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8896519,217
19,3.308057020547945,0.3986322112520655,-0.930962744833224,-0.1476714443250146,0.889976,582.0,0.0023512518151033147,0.97089468370862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8893381,216
20,3.308546404109589,0.39880697044848595,-0.9308403131925758,-0.14791974944338973,0.8895127,583.0,0.0023522433080833127,0.9710978468382732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8887268,215
21,3.308005831903945,0.3984463668870857,-0.9301108998079428,-0.1492610678069419,0.8888987,582.0,0.002354084554056303,0.9707824180893967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8881133,214
22,3.308607547169812,0.3986330601923749,-0.9309932097636575,-0.1487370459993371,0.8882884,582.0,0.002355238597818003,0.9713951649726982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8876613,213
23,3.308894511149228,0.398885850103911,-0.9306093187599425,-0.1488976594845036,0.8878286,581.0,0.0023567673173400007,0.9714263501172663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8868867,212
24,3.308741065292096,0.3983650009177239,-0.9301181947499297,-0.15000172735244283,0.8872231,581.0,0.0023576373401968586,0.9713652596378702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8865854,211
25,3.3090496563573883,0.39860750017973506,-0.9291982831007131,-0.15030021228062976,0.8867589,581.0,0.002359041157341404,0.9708122337490775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885981,210
26,3.308647504302926,0.3981766889660947,-0.9298711077751967,-0.15096435098459882,0.8860022,580.0,0.0023605508663061417,0.9713346162486223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8853698,209
27,3.3088471600688467,0.398395119819798,-0.9293657590053037,-0.15122862724303557,0.8856924,580.0,0.0023618307366891087,0.9711526289538585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8849086,208
28,3.3095654044750433,0.39859084296329433,-0.9292071929448342,-0.1509841291741384,0.885085,579.0,0.00236304380827378,0.9710233672874413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842971,207
29,3.3090768965517245,0.39817469970608904,-0.9284055920984229,-0.152374623866268,0.8843183,579.0,0.0023645333727774416,0.9708979869791705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8836871,206
30,3.309393103448276,0.3983812535741773,-0.9288231958909541,-0.1521210999122066,0.8840172,579.0,0.002365789694934313,0.9712456766890681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832307,205
31,3.3101475862068965,0.39868038312297527,-0.9292347811129087,-0.15198234169670646,0.8832484,578.0,0.00236763953318478,0.9712667173821268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8824636,204
32,3.3094856649395514,0.39814034938012893,-0.9286256580460659,-0.15283840410584998,0.8827924,577.0,0.0023684605069242905,0.9712089868728544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8821617,203
33,3.310005526770294,0.39840168329172354,-0.9285938879344862,-0.15290385807534612,0.8821837,577.0,0.0023700253233925597,0.9713242778422223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8813981,202
34,3.309470588235294,0.3979525657789531,-0.9280572790632027,-0.15399670965539214,0.8815677,577.0,0.0023713539081055717,0.9710075134369605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8807811,201
35,3.3100382352941176,0.3982122107955628,-0.9282597212860462,-0.15364944577261014,0.8809596,576.0,0.002372969932540014,0.9713320380010526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.880172,200
36,3.3106572664359857,0.3984956839746375,-0.9282939581700114,-0.15345166108246316,0.8803507,577.0,0.0023746328448495386,0.971432419984885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8795654,199
37,3.310039514731369,0.39796403474405084,-0.9271930111735194,-0.15465566665060387,0.8797389,576.0,0.0023754946250341556,0.9705812061948254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879106,198
38,3.3103908145580587,0.39831745784550915,-0.9261125911311234,-0.1554122751078616,0.879431,576.0,0.0023775640468237723,0.9703775839099833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8786418,197
39,3.311007972270364,0.3985865261025506,-0.9269373199815791,-0.15481339800600152,0.8785113,575.0,0.0023792644091067644,0.9708177284895471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8778846,196
40,3.3103012152777773,0.39812060097445306,-0.926720418167053,-0.15553906214737245,0.8780543,575.0,0.0023805305710446513,0.9706954954003958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771203,195
41,3.311346701388889,0.3983053521100803,-0.9276536881012771,-0.15499562003724637,0.8774461,574.0,0.002381735734379949,0.9713003318768088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8768132,194
42,3.3104622608695653,0.3978583542157558,-0.9265759213744795,-0.15655106682914227,0.8769813,574.0,0.002383073252789947,0.9713085306000153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8762014,193
43,3.311103478260869,0.39816256050410337,-0.9262097573559673,-0.15651118307376022,0.8763756,574.0,0.0023848928823915413,0.9707406399452405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8757433,192
44,3.3114069565217386,0.3984334194161179,-0.9261344481033214,-0.15635212878450944,0.8759177,573.0,0.0023865725469106253,0.970875776418369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8749782,191
45,3.3109231707317073,0.3979503934414322,-0.925564486222171,-0.15709590227356873,0.875154,573.0,0.0023877350552152917,0.9702458242384975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8742112,190
46,3.3108592334494777,0.39878324092068107,-0.9076211974201254,-0.16428769345172659,0.8748482,573.0,0.0023919360718787372,0.9589751879912036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8736066,189
47,3.3111118673647466,0.3976967936118284,-0.9266051771916115,-0.15736343610975653,0.8724001,571.0,0.0023904522475528297,0.9713240877916061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8731471,188
48,3.3116061082024433,0.3980561304478304,-0.9265610574358791,-0.15734743774051327,0.8733191,572.0,0.002392581974276498,0.9711007834355593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8725325,187
49,3.312116230366492,0.39821481775829054,-0.9264008588754185,-0.15726776319989202,0.8727056,571.0,0.002393582726566267,0.9710635642816053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8719211,186
50,3.3114907342657345,0.3977989042188384,-0.9256892809675148,-0.15848108002900668,0.8722532,570.0,0.002395197228582713,0.9710497934466564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8716204,185
51,3.3119066433566435,0.39810007334478037,-0.9248736318899153,-0.15862830926764193,0.8716365,570.0,0.002396989885949426,0.9705496209957335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8708521,184
52,3.3124138111888115,0.3984062704813134,-0.9238167114676079,-0.15904396938120216,0.8711828,571.0,0.002398749480867325,0.9696601490964012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8703936,183
53,3.3116651488616458,0.39797215237246064,-0.9257186092486762,-0.15902205421659008,0.8705688,570.0,0.0024003908194303184,0.9712363100380084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86963,182
54,3.3125323992994744,0.39805449360391393,-0.9258458181196563,-0.15849300944447592,0.8698055,570.0,0.0024009104509648523,0.9709868604479156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8691779,181
55,3.3127968476357266,0.3983400215859093,-0.926141801904202,-0.15847713958289114,0.8695045,569.0,0.0024027000224549596,0.971470307704054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8687138,180
56,3.3123368421052635,0.39794041999649565,-0.9254905860957274,-0.15961135567501047,0.8687395,569.0,0.0024043933199645613,0.9712951083202863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8679464,179
57,3.31263350877193,0.3982391073533942,-0.9250640007177049,-0.15955933154860183,0.8682729,568.0,0.002406237879000425,0.9708404424886956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8673354,178
58,3.3121428822495607,0.39778517543860314,-0.9245082967128644,-0.1602042649743815,0.8675111,568.0,0.0024076272015591802,0.9705725809007086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8667285,177
59,3.312712478031634,0.39800746892411043,-0.9250714158081292,-0.1600855183113122,0.8670576,568.0,0.002409005420926296,0.9709017597465098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8662727,176
60,3.3132502636203864,0.3983219168473554,-0.925239329157721,-0.15986854566498082,0.8664483,567.0,0.002410974149753794,0.9709158011817841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865814,175
61,3.3123367957746477,0.39787890915568036,-0.924634387362218,-0.16084618425170832,0.8659863,567.0,0.002412427828050168,0.9709951723370391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8650534,174
62,3.3129359154929574,0.3980591685993914,-0.9249921549394253,-0.1604105532091417,0.8653762,567.0,0.002413553278271445,0.9709299937294428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8645908,173
63,3.312271781305115,0.3976964348033584,-0.9240504561574658,-0.16180521836868192,0.8647664,566.0,0.0024155276970026424,0.9705370253527833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8638301,172
64,3.313103880070547,0.39794560251926864,-0.9247388991103112,-0.16113804796549921,0.8640057,566.0,0.0024170877180369654,0.9704981358680557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633729,171
65,3.3132398589065257,0.39826509771144114,-0.9247421971605068,-0.1611742014709733,0.863699,565.0,0.002419082847163751,0.9708923172339349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8627664,170
66,3.3128291519434634,0.39777854435879256,-0.9240963368961586,-0.16189117099710335,0.8629388,564.0,0.00242033894628222,0.9704556669048826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8621495,169
67,3.3134657243816257,0.3980504139704426,-0.9246427743832082,-0.16143777847887747,0.8623247,564.0,0.0024220346982055147,0.9705734942219265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8613867,168
68,3.3125375221238937,0.39829099781968946,-0.9009079122290977,-0.1703692550335917,0.8617164,564.0,0.002426673561705738,0.9543503680659375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8609342,167
69,3.3132426548672567,0.398003489778567,-0.9243548397287711,-0.16224600684112447,0.8611,564.0,0.002425958092178837,0.9706496101528092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8603193,166
70,3.313470442477876,0.39823521150388175,-0.9252251927577153,-0.16163231182122176,0.8606441,563.0,0.002427467303265545,0.9712396342934696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8598589,165
71,3.3129734042553194,0.39772256796366096,-0.9245005392240633,-0.16268351581921028,0.8600339,563.0,0.002428531875095487,0.9709977480041558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592514,164
72,3.313410460992908,0.39796972181542595,-0.9243154147365602,-0.1624959330684895,0.8595706,562.0,0.0024300949688281456,0.9709206731710789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8587902,163
73,3.314635283687943,0.3979864418102087,-0.9256154076554304,-0.16122015997731878,0.8588102,562.0,0.002430275138881748,0.970937013699514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8580257,162
74,3.313265541740675,0.39783771077288127,-0.9233033127116901,-0.16328816484824193,0.8583561,562.0,0.0024334953300640485,0.9702013127224525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857568,161
75,3.313566785079929,0.3980919339109799,-0.9233650513238167,-0.16307103639628384,0.857892,562.0,0.0024350650342725246,0.970191626848187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571075,160
76,3.3142698046181174,0.39831295477389267,-0.9243534124456474,-0.1625282811218947,0.8572822,561.0,0.0024365202654387428,0.9708879617784987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8564949,159
77,3.3135120996441287,0.3978552156902202,-0.9245229159293049,-0.16312043754985775,0.8566703,561.0,0.002437980958668722,0.9710784272227166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8558841,158
78,3.3139398576512455,0.3982082912961767,-0.9246344590444133,-0.16286462377047642,0.8560619,560.0,0.002440212989969423,0.9710631763767676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8551214,157
79,3.3136024955436723,0.3976340497162701,-0.92498565628039,-0.16305857521018988,0.8554472,560.0,0.002440979755538553,0.9714445757784071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8548204,156
80,3.313783065953655,0.3979415467869051,-0.9243435020960074,-0.16327423932155075,0.8549908,559.0,0.0024428990283512997,0.9710473094459999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8540555,155
81,3.3147315508021395,0.3981997409133808,-0.9251218963015271,-0.16267767227774763,0.8542271,559.0,0.002444532767245407,0.971169165323644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8535922,154
82,3.3136376785714283,0.39781565326202295,-0.9235271895708008,-0.1639298516113616,0.8537676,559.0,0.0024463848839259505,0.9705877286434592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8529836,153
83,3.314190714285714,0.3980612696605665,-0.9244787024557599,-0.16337956007825769,0.8531581,558.0,0.0024480003088059353,0.9710703146125047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8522203,152
84,3.31384740608229,0.39757507190768304,-0.9233243483844067,-0.16439520607420502,0.8525447,558.0,0.002449253419124067,0.9700617266050309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8517631,151
85,3.314223613595707,0.3978312785787366,-0.9245843105821496,-0.16357867545957686,0.8519395,557.0,0.0024509531922078005,0.971143472996326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8511531,150
86,3.314806618962433,0.39820150800520104,-0.9238522958716668,-0.16367418597906874,0.8511757,558.0,0.0024531708545268214,0.9708383077589418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8503934,149
87,3.3139007168458785,0.3976431446463335,-0.9251796126590279,-0.16379666012467614,0.8508683,557.0,0.0024541491193817654,0.9714699211978025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500881,148
88,3.3144862007168463,0.39801252076456084,-0.9246231759482768,-0.16395567063278313,0.8501067,557.0,0.0024564119658557963,0.9711732553354157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8491653,147
89,3.314044524236984,0.397561812115897,-0.9242733552219264,-0.16447988308371364,0.8494942,556.0,0.0024579976303893496,0.970798439230921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848711,146
90,3.314400538599641,0.39781840478183333,-0.9251933895395279,-0.16395651129119135,0.8487262,556.0,0.002459637810108553,0.9716158591290579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8480967,145
91,3.315020825852783,0.3980882368893565,-0.9244398687940976,-0.16402765299208924,0.8482717,555.0,0.002461330401500306,0.9709603711100955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8474852,144
92,3.3142811151079137,0.3975861368776744,-0.9233380689652328,-0.165290551915707,0.8478125,555.0,0.002462521106410539,0.9704178160738728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8470275,143
93,3.314718165467626,0.3979625950246965,-0.9242911683379762,-0.16476627545802847,0.8471985,554.0,0.0024649583184482883,0.9710455161139848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846259,142
94,3.314180900900901,0.3974951440739419,-0.9238848584945565,-0.1652542068142584,0.8464295,554.0,0.002466405025652624,0.9709807780732947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8456492,141
95,3.314481621621622,0.39770763582893853,-0.9246028509922222,-0.1648385121580876,0.8461231,554.0,0.00246776829604711,0.9712074315746889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845188,140
96,3.3152996396396395,0.3979885758386349,-0.9247225988890522,-0.16448209547589174,0.8453647,553.0,0.002469582312863559,0.971124479589472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8445762,139
97,3.3146438628158843,0.3975901639280342,-0.9240730823545262,-0.16540329090130151,0.8447542,553.0,0.0024714568933378706,0.9711857188459793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844119,138
98,3.314831046931408,0.3979560325973686,-0.9241292533281613,-0.16510686700455696,0.8441374,553.0,0.002473748861309958,0.9712443273786893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8432072,137
99,3.3155671480144404,0.3981066928836985,-0.9248484657438052,-0.16460415132135905,0.8435284,552.0,0.0024747773671542233,0.9712267567030249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8425927,136
100,3.315002893309223,0.39756843321095864,-0.9247992958154723,-0.16510399951792265,0.8429202,552.0,0.002475822364733092,0.9711921952830376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421326,135
101,3.3155641952983723,0.397956114011921,-0.9242201108141836,-0.16509785136914168,0.8423063,552.0,0.0024782309816490477,0.9708952755117846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8415239,134
102,3.31474365942029,0.39751924903525554,-0.9229099684310635,-0.16624002046090644,0.8416946,551.0,0.002479897777151055,0.9703028586024717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8409106,133
103,3.3151262681159417,0.3978244187417475,-0.9232406449211608,-0.16576243996724555,0.8412431,550.0,0.0024818844278154677,0.9705270481658784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8403023,132
104,3.3160518115942033,0.39799625133481725,-0.9246335408741997,-0.16491820008044397,0.8403213,550.0,0.0024830371332893036,0.9714528887532271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8396957,131
105,3.315100725952813,0.3975964685678859,-0.9229684188928151,-0.16641199518368804,0.8400124,550.0,0.002484885547656838,0.970672234315077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83908,130
106,3.315846460980037,0.3979649451227375,-0.9229602281214109,-0.16596996083632318,0.8392555,549.0,0.002487252006938529,0.9704046971071587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8383105,129
107,3.315248181818182,0.3974957161519674,-0.9229806952153443,-0.16635242728352806,0.8384871,549.0,0.0024887634261150184,0.9704584328479549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837702,128
108,3.315581636363637,0.39770467566129364,-0.922691893061141,-0.1662660490207138,0.8381748,549.0,0.002490074584168467,0.9704942195486712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8370906,127
109,3.315516393442623,0.3973583483375407,-0.9228691477129467,-0.16674583021882358,0.8371086,547.0,0.002492467544949135,0.9705339246859509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8363215,126
110,3.315851183970856,0.3976282321551217,-0.9235636409816883,-0.16621619759799677,0.8366504,547.0,0.002494208969293322,0.9711945075086182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8357113,125
111,3.316498178506375,0.39795334983677566,-0.923904429425944,-0.16562925368622688,0.8358847,548.0,0.002496235106841905,0.9708972677576019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8349518,124
112,3.3160085766423357,0.397347745666986,-0.9235717109456565,-0.16625525446935419,0.8352709,547.0,0.002496942048385053,0.9708426897311188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834489,123
113,3.3163965328467158,0.39768689939623836,-0.9227392200094426,-0.166514452954066,0.8348114,546.0,0.0024990890699463147,0.9706794627548537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833878,122
114,3.3158065813528337,0.3972446861686223,-0.923469541806091,-0.16672073166372836,0.8340471,546.0,0.002500831863395423,0.9711004581702458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332647,121
115,3.316104387568556,0.39742220495551456,-0.9232567321948175,-0.1664010824991099,0.8337423,546.0,0.0025019566023589453,0.9707025374882806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8329634,120
116,3.316528702010969,0.3975849354724252,-0.9235140810602966,-0.16636815371358182,0.8332878,546.0,0.002502998834656553,0.9712230440845162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8324983,119
117,3.3170740402193784,0.39783905219246346,-0.9233213586323612,-0.16608841413202294,0.8328261,545.0,0.002504657958231278,0.9709050731489071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320466,118
118,3.316020879120879,0.39739781159963605,-0.9219458758817138,-0.16718736892551195,0.8323692,545.0,0.002506311322811664,0.9702109946361818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8315842,117
119,3.3166604395604393,0.3976004386534566,-0.9225520568242045,-0.16671594068132065,0.8317551,545.0,0.0025076279767396745,0.9705202007277984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8309755,116
120,3.317107875457875,0.3976986494479529,-0.9230687407881497,-0.16632149379943667,0.831448,544.0,0.002508340446071821,0.9709089075033103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8306652,115
121,3.3163308256880732,0.3972747256171813,-0.9226042465433055,-0.1671736114582529,0.8308378,543.0,0.002510204196366497,0.9704998787980178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300558,114
122,3.3168209174311922,0.39753287392166886,-0.9223047668631348,-0.166771166675944,0.8296141,543.0,0.002511840752377638,0.9704304443552777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8294441,113
123,3.317202752293578,0.3976766615057785,-0.9223862717015296,-0.1665163463335153,0.8299172,543.0,0.002512765284014703,0.9703659154422282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8292913,112
124,3.316312867647059,0.39723107791714424,-0.921297011007006,-0.1679913409542931,0.8294654,543.0,0.00251441874159568,0.9697947980268093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828528,111
125,3.316950551470588,0.39756289859874594,-0.9186096638328793,-0.1685866904595201,0.8288522,543.0,0.0025164129059046083,0.9675557205834211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8280697,110
126,3.317357169117647,0.3976985953786971,-0.9237765299147709,-0.16644037607603154,0.8283998,542.0,0.002517581556636389,0.9713565045390473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8276221,109
127,3.3166580110497237,0.39715142678612003,-0.9231513731128764,-0.16754471999300713,0.8279479,542.0,0.0025186204154860033,0.9708252301862115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8271644,108
