cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
20,3.31244409594096,0.39884657336759705,-0.9174216276230842,-0.17463348805689508,0.9016796,541.0,0.002533991208591951,0.9716563609219704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9011925,226
21,3.312820295202952,0.39900794565572334,-0.9176127042036479,-0.1747526704421696,0.901345,541.0,0.0025350241558909957,0.9719053390686665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9008633,225
22,3.313130442804428,0.3992383426102192,-0.9168699901868491,-0.17525314379527182,0.9000124,540.0,0.0025365099609442666,0.9718140205896301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9003636,224
23,3.3137778597785976,0.39940911938454365,-0.9168963154454111,-0.17512774825118377,0.9005157,541.0,0.002537554262339107,0.9717654430943076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998668,223
24,3.313091866913124,0.39884035881868735,-0.9160759607892346,-0.17637657376994106,0.9000121,540.0,0.0025385437200028333,0.9713295171997799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8995289,222
25,3.3134805914972274,0.39899456954953644,-0.9161915394606566,-0.17648280419211765,0.8996792,540.0,0.0025395347703939006,0.9716133574254642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8991951,221
26,3.313811090573013,0.39920679012784693,-0.9155968171821192,-0.17692683900650266,0.8993416,539.0,0.002540909206134245,0.9716107541027511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8986989,220
27,3.3144890942698706,0.39933562948156454,-0.916083490104775,-0.17660392179529347,0.8986793,540.0,0.002541709277536388,0.9715851789198409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981981,219
28,3.313587592592593,0.39880437829382875,-0.9147527617823492,-0.17810152805071774,0.8983459,539.0,0.002542920026017497,0.9709196184981109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8976936,218
29,3.314179074074074,0.3989656216062117,-0.915294805290805,-0.1778980981655353,0.8978406,539.0,0.002543986505821732,0.9714138813021467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897364,217
30,3.3145838888888886,0.3991824551791848,-0.9153399648383136,-0.17800302638910603,0.8973392,539.0,0.0025453710175046187,0.9715553354408201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968609,216
31,3.3148538888888885,0.3993067204980918,-0.9149784971080264,-0.1781260660204362,0.8971727,538.0,0.002546206252617676,0.9714113891136358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8965264,215
32,3.3142931354359924,0.39874702489153874,-0.9145745008737709,-0.1793016913480101,0.8965053,538.0,0.002547235629184695,0.9714446973703398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8960254,214
33,3.3146053803339517,0.398976682230382,-0.9142275890664022,-0.17955422381559125,0.896175,538.0,0.0025486877193143568,0.9710925607647684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8956929,213
34,3.3149491651205936,0.3990980991272658,-0.914940975574825,-0.17934877474681574,0.8958359,538.0,0.0025495063065217216,0.9720931980622644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8951939,212
35,3.3155695732838586,0.39926767232701293,-0.9141409304763881,-0.17944649942457816,0.8953462,537.0,0.0025506166478873483,0.9714590654902683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8948615,211
36,3.3147373605947954,0.39870193932663,-0.9144440461248386,-0.18039888174407964,0.8950089,537.0,0.002551650256542576,0.9718831496776748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8945305,210
37,3.3151052044609663,0.39891689432288413,-0.9139678893384233,-0.18076540669338362,0.8945142,537.0,0.0025530058983819592,0.9716396649428162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8938664,209
38,3.3156843866171,0.39904097890694884,-0.9145333248749781,-0.1803490151599592,0.8940147,536.0,0.0025538921468270808,0.9717615121063652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8935291,208
39,3.3160730483271377,0.39923898859847545,-0.9139996591594768,-0.180612659962388,0.8936779,537.0,0.002555083226317708,0.9715049603811048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8931919,207
40,3.3151134078212294,0.3986974722887608,-0.9125994269422981,-0.18215932352158498,0.8933423,536.0,0.0025562510674597273,0.9709408835876312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8928612,206
41,3.315467783985102,0.3988664710652461,-0.9131364862979594,-0.18201714816181844,0.8930053,536.0,0.002557369587029809,0.9713867195578695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925259,205
42,3.315820856610801,0.39898489498959966,-0.913545221715836,-0.18171672247367449,0.8925054,536.0,0.002558158778804401,0.9713549614069257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8918601,204
43,3.3164515828677836,0.3991604891789229,-0.9130285772033373,-0.1818855901393906,0.8916766,535.0,0.00255931925222711,0.9712279683461027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8915243,203
44,3.315540671641791,0.39860820478530656,-0.9135328535879434,-0.1827261265339364,0.8916685,535.0,0.002560467967685158,0.9719550408696035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8911908,202
45,3.315854291044776,0.39877737084189124,-0.9131822047635616,-0.18292811866955877,0.8913427,535.0,0.0025615433808351042,0.9714904301890469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8908587,201
46,3.3162559701492533,0.3989201697032458,-0.9132142188548071,-0.1829084509069487,0.891009,535.0,0.002562467280368395,0.9715222475902724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8905251,200
47,3.316647947761194,0.3990974263686728,-0.9125490893552168,-0.18329594415652226,0.8905058,534.0,0.002563626779128218,0.9712837000493415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8898571,199
48,3.316003364485981,0.39855488875681216,-0.9123224945669834,-0.18397639087160206,0.8900074,534.0,0.002564827080077913,0.9711343780137105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8895235,198
49,3.316348785046729,0.398689736635781,-0.9129043581020144,-0.18379103577314299,0.8896724,534.0,0.0025657287305987345,0.9716157501320755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889191,197
50,3.316666728971962,0.3989323142625524,-0.9125247772825551,-0.18407812169917165,0.8893425,534.0,0.002567274642225159,0.9714046863446227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888601,196
51,3.3171639252336447,0.399052762822661,-0.9130918216294801,-0.1838896521025659,0.88884,533.0,0.002568134617091693,0.9718614641718231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8883579,195
52,3.317435140186916,0.3992608439315547,-0.9125103968521566,-0.18403498856586203,0.8885073,534.0,0.0025693998504798684,0.971327755384083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8880259,194
53,3.316484831460674,0.3986345050842691,-0.9122971628523824,-0.18501477829827967,0.8881789,533.0,0.002570119042294856,0.971526904904932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8876894,193
54,3.316955243445693,0.39878643811896886,-0.9129845734250672,-0.18474089012196931,0.8878393,533.0,0.0025711353001590456,0.9721080088229931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8873605,192
55,3.3172728464419476,0.3989618601403733,-0.9129765922093935,-0.18474157490190243,0.8873424,532.0,0.002572326811066257,0.9722177446159765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88686,191
56,3.317680898876404,0.3991488127489424,-0.9124142442814467,-0.1849404086126735,0.8870041,533.0,0.002573457258313527,0.9716038657371402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8865249,190
57,3.316678048780488,0.3985724378582214,-0.9112571835457217,-0.1863229523393378,0.8866767,532.0,0.0025744556967603072,0.9711836890189866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8861924,189
58,3.3171020637898687,0.39865295125064054,-0.9124790765013584,-0.1857982305835616,0.886341,532.0,0.002575043536175682,0.9717834504106583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8858605,188
59,3.317425703564728,0.39884661687542505,-0.9127220937601743,-0.1855205930579637,0.8860109,531.0,0.0025763728484934833,0.9719598651829877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8855256,187
60,3.3178206378986865,0.39898294547046,-0.9128590592811769,-0.18535569832789306,0.8856711,532.0,0.0025772121346222475,0.9718154468966939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8851878,186
61,3.318151969981238,0.39914579974703274,-0.9125425996637815,-0.18549319866484126,0.8851702,531.0,0.002578306996951123,0.9716088997015785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846923,185
62,3.317337406015037,0.3985369903358428,-0.9122856486222037,-0.18657807990447797,0.8848398,531.0,0.002579097228714298,0.9718072436081855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845269,184
63,3.3174062030075184,0.3987642329772567,-0.9120529756094973,-0.18679473967335286,0.884677,531.0,0.002580557162136165,0.971832544396214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8841936,183
64,3.317751315789474,0.398897063238641,-0.9123197591061447,-0.18658723715804099,0.8843395,530.0,0.0025814938495719573,0.9715004944429438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838583,182
65,3.3181116541353384,0.3990335683120155,-0.9117393354334986,-0.18690066265855407,0.8840098,530.0,0.002582350664906081,0.971428566485348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8835265,181
66,3.3184998120300753,0.3991583300026578,-0.9125377015305958,-0.18650383766945108,0.8836727,530.0,0.0025832045972647637,0.9717384164839468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831903,180
67,3.317500753295669,0.39859141542720367,-0.9112006289445467,-0.18783054121969933,0.8833383,530.0,0.002584228038917291,0.9711064283685228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883022,179
68,3.3176169491525425,0.398733131842797,-0.9114183462174221,-0.18790561607685077,0.8831705,530.0,0.002585158002136766,0.9713709519416155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8826891,178
69,3.3180308851224107,0.39890122878643564,-0.9120484984838497,-0.18770268527095188,0.8826699,529.0,0.0025863405403421637,0.9716443182577371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8821853,177
70,3.3184596986817327,0.3990866675097779,-0.9122437196147324,-0.18747087841449492,0.8821692,530.0,0.0025875056525227064,0.971883837208973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8816906,176
71,3.318896798493409,0.39928023190925016,-0.9113417405980337,-0.18775988889073142,0.8818406,529.0,0.0025887821302072365,0.9712618973835998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8813621,175
72,3.3179522641509434,0.398673969450426,-0.9107064924631354,-0.1888256474968741,0.8815067,529.0,0.0025895947707518133,0.9711540447363554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8810259,174
73,3.318365094339623,0.3987690298609799,-0.912351608419991,-0.18813182918157767,0.8811761,529.0,0.0025902980867291993,0.9720000698361302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8806952,173
74,3.318717358490566,0.39896988582176374,-0.9111640504476495,-0.18854922729302398,0.8808415,529.0,0.002591553227988292,0.9712301289356893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8803638,172
75,3.319056981132076,0.3990962821875162,-0.9119394411502304,-0.1882725851072089,0.8803416,528.0,0.002592474068320971,0.9716780396543949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8800285,171
76,3.3191494339622643,0.39929742377923005,-0.9110337357569898,-0.1887732898956662,0.8801729,528.0,0.0025937325793763135,0.9712546111772876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8796906,170
77,3.318246502835539,0.39867163506589964,-0.9119376328066462,-0.18931282335726546,0.8798417,528.0,0.002594505247935277,0.9719785296065978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8793592,169
78,3.318642155009452,0.39887628144278003,-0.911345843660504,-0.1895242331695905,0.8795077,527.0,0.0025958688980772682,0.971248780968937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8790285,168
79,3.318998298676748,0.3989923139222981,-0.9121322250170758,-0.1891332660671855,0.8790066,527.0,0.002596671366815389,0.971846839586899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8785267,167
80,3.319317391304348,0.39907563169229726,-0.9116734537831115,-0.1893683961128526,0.8788428,527.0,0.0025971939307069115,0.9714370761940082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8785235,166
81,3.3193984877126654,0.39921492834419425,-0.9116936410521448,-0.18956080223698815,0.8786719,527.0,0.002598097578915562,0.9714025312265104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8781897,165
82,3.318547537878788,0.39863016715334587,-0.9121392841584361,-0.1902909361169416,0.8783405,527.0,0.0025991261898712604,0.9719950180429904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8776942,164
83,3.318333522727273,0.398962445519394,-0.9080828184595453,-0.19224002441849092,0.8783363,527.0,0.0026010806017908806,0.9709278828975009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8776924,163
84,3.3190092803030304,0.39890248327891425,-0.9123239431130945,-0.19025430188739195,0.8766757,526.0,0.002600971558462575,0.972029628436563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771921,162
85,3.319498484848485,0.39903557730127165,-0.9121233793459353,-0.19025272777819174,0.8773385,526.0,0.0026018361437541125,0.97138637498557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8770248,161
86,3.319645075757576,0.3992658510140236,-0.9117284163530872,-0.19057254727490686,0.8771751,527.0,0.002603266812604115,0.9714267662265086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8766953,160
87,3.320017803030303,0.3993899158962859,-0.9124733244785674,-0.19029494995859444,0.8768419,526.0,0.002604171574387156,0.9721167600111714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8763618,159
88,3.3189772296015176,0.39880306075504923,-0.9118463384311197,-0.19124875560036358,0.8765047,525.0,0.0026052073050116162,0.9715233049598443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8760219,158
89,3.319413282732448,0.3989140437612163,-0.9125913378132013,-0.19111694754127584,0.8761726,526.0,0.0026059110897796883,0.9722506111421318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8758587,157
90,3.319495635673624,0.3991155490366387,-0.9122010055627063,-0.19133344049838527,0.8758375,526.0,0.0026072086912661994,0.9717247855340113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8753574,156
91,3.3199385199240985,0.39922509438270215,-0.9127376714507665,-0.19105292129595666,0.8755037,525.0,0.002608014491161646,0.9720201285390582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8750231,155
92,3.320232068311195,0.3993743317483012,-0.9125385259656746,-0.19108040739930962,0.875166,525.0,0.0026089857063961368,0.9716479504186437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8748537,154
93,3.319071102661597,0.3988388245913987,-0.9112192963632748,-0.19282389077462833,0.8750021,525.0,0.0026102587757045113,0.971536321084943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8745264,153
94,3.3193904942965777,0.3990252358947966,-0.9123379577999069,-0.19235545238431762,0.8746772,525.0,0.0026115420070151646,0.9719810341586678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8740275,152
95,3.320009885931559,0.3991050768635657,-0.912954756827951,-0.1919091398991543,0.8741764,525.0,0.002612105194046067,0.9722153466987987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8738583,151
96,3.320008174904943,0.39933797538008164,-0.9114016621910368,-0.19271183451009657,0.8740052,524.0,0.002613607149261104,0.9714040216383368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8733559,150
97,3.320624904942966,0.3994766835885961,-0.9118735191913272,-0.1923202861787279,0.8733408,524.0,0.0026145499675065357,0.9713378857286549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8730252,149
98,3.3196434285714287,0.39892379069455813,-0.9123976067775574,-0.19301666867521408,0.8731735,524.0,0.0026158282463481963,0.9717734508398133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872858,148
99,3.3197622857142854,0.3990480040410135,-0.9124596286410478,-0.1931436138635353,0.8728415,524.0,0.0026166447790156454,0.9717754956628167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8723584,147
100,3.320057333333333,0.39919917053550363,-0.912427006802397,-0.19311955810966558,0.8726729,524.0,0.002617640985027227,0.9718964764768424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8721915,146
101,3.3204428571428575,0.39937745702385863,-0.9128123077043768,-0.19308135281102518,0.8716746,523.0,0.0026188888155455584,0.9721178193675106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718556,145
102,3.320348380952381,0.39961490578054265,-0.9113160301257772,-0.19386408841349442,0.8721688,524.0,0.002620308055280258,0.9713070415959344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8716951,144
103,3.3195192748091604,0.3989675617461501,-0.9114087297245237,-0.19466127421218246,0.8716729,523.0,0.0026210152942818883,0.9715124216182733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8710244,143
104,3.3202402671755724,0.39903775489119964,-0.9126338523354445,-0.19388593381550903,0.8711737,523.0,0.0026215550875641033,0.9716350929144557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8708566,142
105,3.3202471374045803,0.3992647896421672,-0.9112830183393417,-0.1945392497895732,0.8710064,523.0,0.00262297333769815,0.9711298931494087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8705238,141
106,3.3205713740458016,0.3993754707489769,-0.9120911461757544,-0.19430887779733097,0.8706735,523.0,0.0026237453830451167,0.9713952006002894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8701906,140
107,3.320976526717557,0.39950854288010507,-0.9130376140249323,-0.193844215801499,0.8703371,522.0,0.0026247336286535374,0.9722166676573109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8698559,139
108,3.3200724665391967,0.39895852414933325,-0.9127790164251999,-0.19489285289777852,0.8700072,522.0,0.002626012866758612,0.9722023925399742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695241,138
109,3.320458508604206,0.3991200260458938,-0.9121116967621821,-0.1952039519394464,0.8683405,521.0,0.0026271018104940713,0.9714174392698952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8693584,137
110,3.320554110898661,0.39928229961608364,-0.9122565568311352,-0.19531606011731847,0.8695061,522.0,0.0026281185918067603,0.9716756404712467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8688563,136
111,3.3211579349904397,0.399395205266159,-0.9132025993585096,-0.19456786501994797,0.8688405,521.0,0.002628983379721154,0.9721909521294166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8683559,135
112,3.3204396551724136,0.39894700067271366,-0.9126053378752359,-0.19572343979526916,0.8683406,521.0,0.0026309329136256585,0.9718072716162222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8678557,134
113,3.3206929118773942,0.39914234080364724,-0.911944259601353,-0.19604073900807076,0.8680043,521.0,0.002632189193623011,0.9716800301905374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8675224,133
114,3.3209404214559384,0.3992849651221127,-0.9120752999007142,-0.19590892946558428,0.8676735,521.0,0.0026331415508322334,0.9715437207425186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8671878,132
115,3.3213264367816095,0.39938228146347704,-0.9132827286235612,-0.19550448603218812,0.8673357,521.0,0.0026338443807165757,0.9720132900902152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8670213,131
116,3.321330651340996,0.3994865825222593,-0.9129346213252463,-0.19582219966531308,0.8673382,520.0,0.002634569817684972,0.972234467400757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8668542,130
117,3.321760344827586,0.39960428922096974,-0.9131964836303759,-0.19571101642161437,0.8668347,520.0,0.002635362670435728,0.9717383597759642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665181,129
118,3.32178754789272,0.3997527608968416,-0.9125967454955566,-0.19584286521985736,0.8668327,520.0,0.0026363223866407905,0.971765465197828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8663546,128
119,3.3208961612284074,0.39919016225238024,-0.9119156379647095,-0.19690390239813313,0.8663359,520.0,0.00263752256678392,0.9713954139438754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8658547,127
120,3.3212138195777356,0.39930051547024814,-0.9117362339931914,-0.1969248659517673,0.8661671,520.0,0.0026382511103077277,0.9713397112988171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656842,126
121,3.321671209213052,0.3994618836830998,-0.9125242611269586,-0.1966993858715147,0.8656645,519.0,0.0026394199615474424,0.971672199448421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8650176,125
122,3.3209917307692307,0.39898859225834676,-0.9126932956983524,-0.19725140170433914,0.8650027,519.0,0.00264126912024889,0.9717497826647794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8645201,124
123,3.321318653846154,0.39911632700721916,-0.9126699736644959,-0.19711732266363302,0.8633356,518.0,0.0026421801562523457,0.9715569908574443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8643507,123
124,3.3212638461538457,0.39922646708818577,-0.9104281544356172,-0.19823352945815012,0.8646697,519.0,0.002642736827372142,0.9702655502119787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8641896,122
125,3.3216765384615385,0.399343879931647,-0.9134544179122179,-0.1970247875715033,0.8643384,519.0,0.002643672606891382,0.9720029597328309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8638541,121
126,3.321993653846154,0.3994614964023579,-0.9136016067559067,-0.1969818760226211,0.8640001,519.0,0.0026444618892251357,0.9718362303893623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.863685,120
127,3.3220578846153845,0.39964809835604287,-0.912630743400006,-0.19750372608618832,0.8638343,518.0,0.0026457061819564406,0.971708770020134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633525,119
